point, dist
2396.000000,0.247769 
2393.000000,0.275487 
2250.000000,0.243334 
2289.000000,0.287079 
2250.000000,0.211046 
4609.000000,0.291992 
4530.000000,0.237965 
4488.000000,0.237139 
5709.000000,0.330757 
5838.000000,0.268515 
5749.000000,0.311770 
1423.000000,0.158773 
1427.000000,0.310823 
1429.000000,0.156177 
1426.000000,0.312976 
1426.000000,0.320081 
7413.000000,0.209518 
7415.000000,0.256482 
9240.000000,0.347149 
9643.000000,0.277810 
1420.000000,0.481044 
1429.000000,0.296173 
1431.000000,0.182603 
1431.000000,0.105665 
1435.000000,0.259360 
8274.000000,0.286817 
7124.000000,0.246141 
496.000000,0.323882 
9376.000000,0.446200 
7177.000000,0.269566 
9380.000000,0.282437 
9992.000000,0.426349 
574.000000,0.256913 
573.000000,0.353520 
573.000000,0.325664 
574.000000,0.088173 
495.000000,0.284623 
495.000000,0.289428 
5964.000000,0.348219 
5886.000000,0.405226 
5882.000000,0.351595 
5829.000000,0.329035 
5745.000000,0.182036 
5820.000000,0.207567 
5744.000000,0.362791 
8461.000000,0.245099 
9988.000000,0.225944 
7183.000000,0.270415 
8463.000000,0.226119 
6095.000000,0.234067 
6168.000000,0.369068 
6106.000000,0.402322 
6187.000000,0.192107 
6159.000000,0.237420 
6067.000000,0.229480 
5342.000000,0.373173 
5349.000000,0.321186 
5528.000000,0.345974 
5519.000000,0.344941 
1419.000000,0.185715 
9600.000000,0.442187 
9988.000000,0.375818 
8454.000000,0.220881 
8463.000000,0.216495 
8453.000000,0.339479 
8462.000000,0.220801 
8471.000000,0.339898 
9987.000000,0.412440 
3056.000000,0.259032 
3056.000000,0.242391 
8276.000000,0.290484 
5185.000000,0.347536 
1714.000000,0.166803 
1548.000000,0.142268 
1449.000000,0.235909 
901.000000,0.282446 
904.000000,0.261408 
909.000000,0.293967 
911.000000,0.089043 
907.000000,0.224711 
905.000000,0.052479 
4645.000000,0.306999 
4646.000000,0.280785 
7332.000000,0.255466 
4646.000000,0.289810 
3071.000000,0.262676 
3078.000000,0.378286 
3084.000000,0.333416 
7349.000000,0.286692 
5004.000000,0.302722 
7350.000000,0.302870 
4652.000000,0.256292 
3143.000000,0.358599 
8962.000000,0.362630 
8963.000000,0.279318 
8957.000000,0.162944 
8956.000000,0.150332 
9649.000000,0.363882 
9191.000000,0.370230 
9234.000000,0.080132 
9228.000000,0.243543 
9111.000000,0.194593 
9698.000000,0.233427 
9111.000000,0.257132 
1983.000000,0.344035 
1975.000000,0.481515 
1911.000000,0.178981 
1919.000000,0.211278 
2457.000000,0.259310 
7133.000000,0.246103 
7008.000000,0.217046 
6944.000000,0.290741 
7007.000000,0.211315 
6940.000000,0.302242 
5825.000000,0.324483 
5567.000000,0.350648 
5535.000000,0.294475 
5646.000000,0.151091 
4037.000000,0.185935 
4051.000000,0.370245 
4051.000000,0.214468 
6275.000000,0.249799 
6357.000000,0.181704 
6357.000000,0.318731 
6867.000000,0.273343 
6785.000000,0.204496 
6866.000000,0.213709 
6001.000000,0.269740 
5198.000000,0.429397 
5311.000000,0.233341 
5271.000000,0.445771 
4137.000000,0.255169 
4192.000000,0.299953 
4275.000000,0.223262 
4275.000000,0.306053 
8815.000000,0.334587 
5595.000000,0.332312 
5662.000000,0.204085 
5657.000000,0.255153 
5561.000000,0.323667 
906.000000,0.310062 
5424.000000,0.315302 
903.000000,0.220497 
902.000000,0.267364 
5675.000000,0.187545 
5679.000000,0.252419 
5603.000000,0.321750 
1427.000000,0.192611 
7775.000000,0.322289 
1636.000000,0.214396 
7775.000000,0.422661 
671.000000,0.347137 
675.000000,0.306827 
9237.000000,0.268080 
8254.000000,0.409544 
8251.000000,0.408067 
8251.000000,0.107871 
3255.000000,0.352682 
3250.000000,0.327460 
3256.000000,0.285845 
1213.000000,0.197408 
3258.000000,0.311032 
1211.000000,0.143457 
1830.000000,0.278289 
1961.000000,0.241887 
1966.000000,0.237216 
1951.000000,0.326411 
1966.000000,0.292865 
2039.000000,0.180527 
2036.000000,0.230345 
2034.000000,0.248786 
1390.000000,0.414689 
2222.000000,0.189024 
1855.000000,0.246160 
1859.000000,0.208375 
7073.000000,0.222639 
7083.000000,0.280650 
493.000000,0.160695 
7072.000000,0.353075 
7081.000000,0.304979 
616.000000,0.445485 
7072.000000,0.225263 
7079.000000,0.250426 
912.000000,0.263642 
73.000000,0.362468 
907.000000,0.292181 
9991.000000,0.236989 
7108.000000,0.232056 
7793.000000,0.243524 
7159.000000,0.247043 
7794.000000,0.231152 
579.000000,0.067611 
582.000000,0.105917 
577.000000,0.230150 
9343.000000,0.252548 
7891.000000,0.232575 
5919.000000,0.298656 
5992.000000,0.308503 
5743.000000,0.201857 
9306.000000,0.313008 
5848.000000,0.263456 
5748.000000,0.302153 
5748.000000,0.323431 
5708.000000,0.273506 
5740.000000,0.319250 
9353.000000,0.278308 
9335.000000,0.275564 
5997.000000,0.272375 
5897.000000,0.354640 
5982.000000,0.314588 
8762.000000,0.339910 
8781.000000,0.408844 
9857.000000,0.215837 
8760.000000,0.365684 
5255.000000,0.222988 
7960.000000,0.210145 
7960.000000,0.411261 
5758.000000,0.328085 
5800.000000,0.364607 
5807.000000,0.336693 
5986.000000,0.356136 
5937.000000,0.277847 
5988.000000,0.333529 
5727.000000,0.317830 
5902.000000,0.411386 
5998.000000,0.343306 
6008.000000,0.355599 
6163.000000,0.274713 
6197.000000,0.297710 
6197.000000,0.201463 
6194.000000,0.188485 
150.000000,0.367190 
860.000000,0.347253 
7669.000000,0.369167 
5762.000000,0.220013 
145.000000,0.337077 
5836.000000,0.244241 
5810.000000,0.359075 
7373.000000,0.300643 
7372.000000,0.302583 
5862.000000,0.310433 
925.000000,0.100561 
115.000000,0.257698 
925.000000,0.435113 
5506.000000,0.318474 
7674.000000,0.364411 
8640.000000,0.164215 
8640.000000,0.326521 
8666.000000,0.433663 
8640.000000,0.428584 
5486.000000,0.356615 
5357.000000,0.357623 
5359.000000,0.376640 
5442.000000,0.309805 
8713.000000,0.197282 
8709.000000,0.267292 
494.000000,0.188155 
9219.000000,0.094214 
9220.000000,0.291745 
9219.000000,0.212420 
9220.000000,0.097399 
8463.000000,0.187579 
9300.000000,0.338535 
9221.000000,0.218863 
9191.000000,0.352863 
6622.000000,0.241435 
6653.000000,0.254782 
6706.000000,0.185681 
7098.000000,0.190369 
7127.000000,0.271551 
7127.000000,0.292023 
7175.000000,0.231125 
7237.000000,0.303645 
7183.000000,0.321390 
9395.000000,0.363703 
9912.000000,0.165819 
9549.000000,0.230357 
6106.000000,0.346313 
1964.000000,0.261885 
1437.000000,0.148659 
4.000000,0.406169 
5344.000000,0.396726 
5347.000000,0.288785 
5522.000000,0.201115 
5511.000000,0.209560 
944.000000,0.232874 
646.000000,0.262580 
4990.000000,0.236359 
4988.000000,0.325806 
4999.000000,0.385823 
7394.000000,0.186176 
6553.000000,0.235462 
7395.000000,0.169502 
6012.000000,0.269148 
6016.000000,0.324929 
5940.000000,0.290329 
5938.000000,0.325745 
5989.000000,0.326550 
5931.000000,0.306535 
5975.000000,0.346204 
6007.000000,0.403206 
1892.000000,0.253509 
1967.000000,0.243766 
3085.000000,0.340125 
7298.000000,0.257593 
3597.000000,0.357719 
7297.000000,0.300375 
7291.000000,0.293164 
3433.000000,0.256219 
7293.000000,0.254836 
141.000000,0.389942 
881.000000,0.230013 
557.000000,0.361749 
1665.000000,0.309702 
876.000000,0.176893 
885.000000,0.126801 
884.000000,0.215379 
5840.000000,0.308835 
5716.000000,0.352630 
5747.000000,0.337442 
5734.000000,0.330615 
7782.000000,0.517618 
7793.000000,0.219162 
8453.000000,0.234157 
9986.000000,0.415351 
9337.000000,0.323990 
8471.000000,0.089381 
8474.000000,0.135791 
8478.000000,0.104047 
6665.000000,0.229685 
6659.000000,0.201189 
6690.000000,0.295965 
2910.000000,0.201715 
2943.000000,0.360196 
3043.000000,0.294453 
2943.000000,0.210150 
7276.000000,0.271732 
2897.000000,0.279876 
1277.000000,0.181569 
1275.000000,0.035896 
1269.000000,0.282498 
1273.000000,0.044055 
256.000000,0.273812 
1249.000000,0.213794 
1239.000000,0.165659 
1223.000000,0.375745 
9995.000000,0.341089 
7789.000000,0.361606 
7788.000000,0.212326 
7785.000000,0.308851 
7089.000000,0.265415 
498.000000,0.331973 
7777.000000,0.258561 
595.000000,0.144200 
5169.000000,0.242448 
5174.000000,0.367254 
8786.000000,0.460751 
8783.000000,0.113232 
8787.000000,0.144965 
927.000000,0.224347 
931.000000,0.454678 
931.000000,0.257505 
886.000000,0.197564 
7662.000000,0.433316 
901.000000,0.289475 
7654.000000,0.235530 
9804.000000,0.320568 
8894.000000,0.285556 
8878.000000,0.320016 
8893.000000,0.192917 
8894.000000,0.307883 
1394.000000,0.352382 
1394.000000,0.090291 
3427.000000,0.319982 
3432.000000,0.345536 
3069.000000,0.191152 
7280.000000,0.299514 
7313.000000,0.422684 
4118.000000,0.217273 
7313.000000,0.204289 
7330.000000,0.225853 
7330.000000,0.166575 
7331.000000,0.216417 
4656.000000,0.184520 
4655.000000,0.254409 
4658.000000,0.269665 
9805.000000,0.274034 
8868.000000,0.099704 
8870.000000,0.142444 
8833.000000,0.309473 
8836.000000,0.327438 
9830.000000,0.168668 
8840.000000,0.174822 
8870.000000,0.214198 
8868.000000,0.397924 
8959.000000,0.086575 
8957.000000,0.261147 
9007.000000,0.241042 
9750.000000,0.386408 
9006.000000,0.283623 
9007.000000,0.346223 
9087.000000,0.178821 
9711.000000,0.197729 
9092.000000,0.300675 
9013.000000,0.381554 
9735.000000,0.233379 
9735.000000,0.354537 
9741.000000,0.385792 
8937.000000,0.063806 
8935.000000,0.251868 
8939.000000,0.070400 
9089.000000,0.057899 
9080.000000,0.145798 
9080.000000,0.413059 
9084.000000,0.303952 
9762.000000,0.192045 
8965.000000,0.352805 
8962.000000,0.090006 
8257.000000,0.187675 
8265.000000,0.309644 
1895.000000,0.252128 
9657.000000,0.465733 
9162.000000,0.416278 
9132.000000,0.121119 
9132.000000,0.309553 
9540.000000,0.335582 
9665.000000,0.354073 
9169.000000,0.117392 
2276.000000,0.207617 
2281.000000,0.387778 
2281.000000,0.191755 
9090.000000,0.136380 
9222.000000,0.153197 
9231.000000,0.158136 
9227.000000,0.168129 
9231.000000,0.124649 
1899.000000,0.274848 
2382.000000,0.400829 
2426.000000,0.242370 
2527.000000,0.199678 
2391.000000,0.310089 
2447.000000,0.257672 
2447.000000,0.356499 
1975.000000,0.257581 
1943.000000,0.253183 
1944.000000,0.244474 
1912.000000,0.189304 
8836.000000,0.402310 
2383.000000,0.259071 
2473.000000,0.206255 
2460.000000,0.267915 
8191.000000,0.258654 
2810.000000,0.257341 
2862.000000,0.270602 
8188.000000,0.074446 
2587.000000,0.225396 
5488.000000,0.262359 
5409.000000,0.259917 
8650.000000,0.343744 
8646.000000,0.195109 
8646.000000,0.229631 
8647.000000,0.140397 
9572.000000,0.404632 
5565.000000,0.375393 
5663.000000,0.238058 
5608.000000,0.364314 
5671.000000,0.246432 
5569.000000,0.318434 
5593.000000,0.179210 
5648.000000,0.202788 
5636.000000,0.365128 
7670.000000,0.288314 
6050.000000,0.339871 
5531.000000,0.334137 
5575.000000,0.319633 
5605.000000,0.381599 
5610.000000,0.396164 
5655.000000,0.325849 
4368.000000,0.235466 
4450.000000,0.230008 
4319.000000,0.266023 
3876.000000,0.329311 
3919.000000,0.358329 
3916.000000,0.293797 
3804.000000,0.385018 
7050.000000,0.238063 
6839.000000,0.241569 
6835.000000,0.195309 
6821.000000,0.186293 
3976.000000,0.186978 
4012.000000,0.341098 
4094.000000,0.247973 
5133.000000,0.219944 
5064.000000,0.213960 
7347.000000,0.154638 
5064.000000,0.242542 
5049.000000,0.306100 
4231.000000,0.241368 
4150.000000,0.213672 
4749.000000,0.198572 
4719.000000,0.245281 
4702.000000,0.356158 
4661.000000,0.208580 
4914.000000,0.181659 
6445.000000,0.293981 
6408.000000,0.313291 
6516.000000,0.239135 
6480.000000,0.249081 
2814.000000,0.224988 
2857.000000,0.221377 
2857.000000,0.230578 
2744.000000,0.220069 
2997.000000,0.243580 
2916.000000,0.267118 
4962.000000,0.331769 
4962.000000,0.310207 
4704.000000,0.230274 
4725.000000,0.089508 
4704.000000,0.190426 
1146.000000,0.288171 
3893.000000,0.441691 
1147.000000,0.155787 
3816.000000,0.358312 
7551.000000,0.234639 
7551.000000,0.350480 
7546.000000,0.075592 
3967.000000,0.279251 
4095.000000,0.178952 
4091.000000,0.215786 
7306.000000,0.213738 
7305.000000,0.284007 
7305.000000,0.195904 
3950.000000,0.270312 
9775.000000,0.234232 
9775.000000,0.288649 
8934.000000,0.253233 
8934.000000,0.338424 
8934.000000,0.290232 
883.000000,0.280397 
887.000000,0.266161 
858.000000,0.174123 
857.000000,0.236022 
856.000000,0.376912 
855.000000,0.277981 
73.000000,0.297938 
1619.000000,0.126108 
1852.000000,0.178215 
1849.000000,0.206744 
1440.000000,0.257594 
506.000000,0.377391 
2027.000000,0.244642 
1366.000000,0.224260 
1363.000000,0.292808 
1367.000000,0.210556 
1953.000000,0.242538 
1965.000000,0.460479 
1438.000000,0.190540 
1836.000000,0.327658 
1420.000000,0.198932 
1421.000000,0.238118 
1206.000000,0.222620 
1211.000000,0.509409 
1205.000000,0.297759 
7265.000000,0.224565 
2552.000000,0.485391 
7265.000000,0.293199 
7250.000000,0.311642 
7251.000000,0.271679 
7252.000000,0.152258 
2203.000000,0.252280 
2199.000000,0.195279 
2199.000000,0.292497 
2201.000000,0.281949 
7434.000000,0.257980 
2208.000000,0.205927 
2040.000000,0.211227 
2510.000000,0.240570 
2681.000000,0.282218 
2645.000000,0.205271 
2599.000000,0.304623 
9102.000000,0.101543 
9100.000000,0.097078 
9099.000000,0.227194 
2051.000000,0.226496 
2130.000000,0.291782 
2096.000000,0.310409 
2166.000000,0.309525 
2434.000000,0.226592 
2450.000000,0.191536 
2476.000000,0.240342 
2422.000000,0.278570 
1489.000000,0.165685 
497.000000,0.242738 
7082.000000,0.253678 
496.000000,0.291696 
488.000000,0.306612 
488.000000,0.298089 
7783.000000,0.311265 
595.000000,0.304707 
1543.000000,0.257296 
6915.000000,0.195314 
1496.000000,0.360978 
6911.000000,0.211106 
1543.000000,0.187530 
7084.000000,0.336439 
7080.000000,0.204076 
7076.000000,0.395516 
1633.000000,0.276930 
7079.000000,0.367635 
904.000000,0.226058 
908.000000,0.263615 
1549.000000,0.087040 
624.000000,0.281626 
9991.000000,0.299815 
1633.000000,0.199627 
7049.000000,0.182395 
6938.000000,0.201452 
6948.000000,0.319299 
9877.000000,0.257794 
7938.000000,0.304822 
5462.000000,0.325018 
8721.000000,0.354643 
7932.000000,0.316621 
5477.000000,0.158680 
7940.000000,0.124000 
1118.000000,0.225598 
1124.000000,0.333768 
8902.000000,0.175822 
9794.000000,0.307574 
8924.000000,0.164947 
9799.000000,0.248541 
8898.000000,0.277321 
9379.000000,0.335235 
9295.000000,0.348262 
5706.000000,0.386630 
5714.000000,0.329025 
8629.000000,0.111169 
8629.000000,0.395880 
8630.000000,0.054287 
9432.000000,0.382929 
9914.000000,0.305587 
5925.000000,0.218187 
5103.000000,0.221855 
5025.000000,0.203028 
8759.000000,0.180253 
8807.000000,0.253128 
8812.000000,0.116476 
8815.000000,0.238309 
8781.000000,0.083283 
9851.000000,0.263124 
9283.000000,0.288336 
4878.000000,0.250967 
8760.000000,0.345004 
5274.000000,0.385538 
5428.000000,0.309911 
5475.000000,0.278929 
5558.000000,0.322410 
6121.000000,0.235816 
6188.000000,0.227564 
6054.000000,0.220160 
5758.000000,0.266383 
5595.000000,0.230614 
153.000000,0.258643 
7678.000000,0.247266 
859.000000,0.183090 
7670.000000,0.179083 
152.000000,0.282717 
7698.000000,0.362276 
819.000000,0.213445 
7698.000000,0.284277 
211.000000,0.299029 
5939.000000,0.386003 
5939.000000,0.374726 
5756.000000,0.190845 
177.000000,0.367199 
192.000000,0.277390 
5891.000000,0.340434 
172.000000,0.296381 
174.000000,0.388092 
178.000000,0.283065 
5857.000000,0.359587 
5863.000000,0.340018 
5853.000000,0.300073 
5864.000000,0.274454 
6064.000000,0.232407 
6074.000000,0.331583 
6074.000000,0.229198 
6181.000000,0.205161 
6166.000000,0.238950 
946.000000,0.355585 
7646.000000,0.283668 
7646.000000,0.426809 
946.000000,0.307266 
80.000000,0.322535 
913.000000,0.319789 
913.000000,0.309192 
922.000000,0.255724 
181.000000,0.289673 
7671.000000,0.266338 
840.000000,0.176636 
839.000000,0.307113 
5680.000000,0.334943 
7367.000000,0.290156 
5685.000000,0.336058 
7384.000000,0.415773 
7384.000000,0.184540 
7382.000000,0.154346 
6220.000000,0.283880 
915.000000,0.283499 
918.000000,0.262696 
938.000000,0.173332 
5775.000000,0.356310 
5842.000000,0.289038 
5731.000000,0.331136 
5844.000000,0.219059 
5816.000000,0.342968 
5816.000000,0.364197 
5720.000000,0.428202 
5915.000000,0.328525 
6023.000000,0.248860 
5909.000000,0.345518 
6017.000000,0.335631 
5883.000000,0.347156 
6293.000000,0.361251 
6333.000000,0.220001 
6339.000000,0.192462 
6303.000000,0.252697 
6145.000000,0.248986 
6162.000000,0.395361 
6124.000000,0.294450 
6190.000000,0.245593 
4898.000000,0.272186 
6519.000000,0.248977 
6548.000000,0.377124 
6443.000000,0.230513 
6539.000000,0.234135 
6635.000000,0.196209 
6667.000000,0.294138 
6635.000000,0.267206 
6162.000000,0.238667 
9220.000000,0.329967 
9218.000000,0.126040 
9986.000000,0.218267 
9986.000000,0.461539 
9986.000000,0.276945 
9647.000000,0.288281 
1903.000000,0.267601 
1955.000000,0.350838 
1932.000000,0.324279 
1924.000000,0.352165 
8911.000000,0.203954 
8908.000000,0.250206 
8905.000000,0.350311 
9791.000000,0.293090 
8907.000000,0.162744 
9791.000000,0.368673 
4006.000000,0.217641 
3964.000000,0.328220 
8654.000000,0.381047 
5738.000000,0.338230 
5699.000000,0.316568 
5817.000000,0.304949 
5741.000000,0.318047 
5817.000000,0.198158 
9426.000000,0.446709 
8628.000000,0.146103 
9917.000000,0.194292 
9921.000000,0.330982 
9923.000000,0.240887 
9924.000000,0.220671 
5884.000000,0.447998 
5911.000000,0.251496 
5960.000000,0.345277 
5952.000000,0.326955 
8578.000000,0.402604 
8576.000000,0.128787 
8574.000000,0.179625 
6299.000000,0.200242 
6309.000000,0.339883 
6249.000000,0.273257 
6100.000000,0.272102 
9928.000000,0.240441 
9396.000000,0.442305 
8603.000000,0.202391 
6277.000000,0.258770 
6358.000000,0.256348 
6266.000000,0.188593 
6258.000000,0.264529 
6365.000000,0.236922 
7134.000000,0.311932 
7167.000000,0.333768 
7092.000000,0.319307 
7092.000000,0.186682 
7098.000000,0.397432 
7143.000000,0.201781 
7214.000000,0.216164 
7208.000000,0.247574 
7219.000000,0.314073 
9545.000000,0.445068 
9193.000000,0.256476 
9189.000000,0.265711 
9188.000000,0.368660 
9190.000000,0.120989 
8233.000000,0.189831 
1947.000000,0.356484 
1986.000000,0.233481 
1947.000000,0.351654 
9233.000000,0.217210 
9910.000000,0.159392 
9910.000000,0.359318 
8651.000000,0.131137 
9910.000000,0.321407 
6106.000000,0.289335 
6062.000000,0.274758 
6135.000000,0.275014 
6172.000000,0.329094 
6056.000000,0.218534 
6173.000000,0.241914 
4396.000000,0.341895 
4433.000000,0.300217 
4320.000000,0.205434 
8925.000000,0.123837 
9784.000000,0.209385 
8927.000000,0.143221 
8928.000000,0.273912 
1098.000000,0.153569 
7568.000000,0.197808 
1097.000000,0.222438 
452.000000,0.349755 
1095.000000,0.330495 
1096.000000,0.251673 
1089.000000,0.265852 
1972.000000,0.358656 
1959.000000,0.362109 
2007.000000,0.188598 
2651.000000,0.320917 
2569.000000,0.304909 
2662.000000,0.330511 
1940.000000,0.206458 
1876.000000,0.233831 
1889.000000,0.200193 
1968.000000,0.317543 
1896.000000,0.247186 
1971.000000,0.250053 
1959.000000,0.308833 
1933.000000,0.204614 
5354.000000,0.355713 
1632.000000,0.366889 
623.000000,0.337707 
550.000000,0.274477 
1818.000000,0.203889 
88.000000,0.351757 
5177.000000,0.242777 
7677.000000,0.250220 
1545.000000,0.129110 
1545.000000,0.295547 
1653.000000,0.330522 
5525.000000,0.320267 
5687.000000,0.362454 
533.000000,0.259272 
4994.000000,0.224515 
7338.000000,0.181368 
7337.000000,0.199135 
7337.000000,0.267141 
941.000000,0.182839 
645.000000,0.272201 
1699.000000,0.143978 
4648.000000,0.336635 
7380.000000,0.156988 
6035.000000,0.279209 
7378.000000,0.234859 
5753.000000,0.194449 
5594.000000,0.256356 
5929.000000,0.219798 
6171.000000,0.328126 
6175.000000,0.269095 
6146.000000,0.266364 
6160.000000,0.241211 
6179.000000,0.314158 
6088.000000,0.187551 
6179.000000,0.338310 
6122.000000,0.304203 
774.000000,0.246142 
777.000000,0.111787 
774.000000,0.323820 
777.000000,0.404940 
799.000000,0.245483 
213.000000,0.279794 
797.000000,0.279541 
700.000000,0.430018 
7760.000000,0.296501 
674.000000,0.096356 
7399.000000,0.229083 
7401.000000,0.208931 
7400.000000,0.166287 
1915.000000,0.337572 
1886.000000,0.306691 
1972.000000,0.218416 
1977.000000,0.181102 
1906.000000,0.306573 
3604.000000,0.373469 
3607.000000,0.338557 
140.000000,0.479177 
7655.000000,0.239648 
106.000000,0.327137 
110.000000,0.383483 
149.000000,0.267492 
5664.000000,0.298851 
109.000000,0.256913 
130.000000,0.340978 
133.000000,0.325293 
121.000000,0.263448 
877.000000,0.254466 
7667.000000,0.413622 
5713.000000,0.361999 
5755.000000,0.293820 
5768.000000,0.333241 
5832.000000,0.263238 
5847.000000,0.268484 
5766.000000,0.212057 
5846.000000,0.210640 
5895.000000,0.364841 
5978.000000,0.367745 
5809.000000,0.325871 
7128.000000,0.232154 
7808.000000,0.232811 
7808.000000,0.271825 
770.000000,0.159232 
746.000000,0.272230 
7721.000000,0.149068 
509.000000,0.306201 
696.000000,0.311759 
6606.000000,0.192735 
6676.000000,0.249329 
6664.000000,0.244932 
2994.000000,0.192635 
2997.000000,0.312880 
3249.000000,0.331015 
7286.000000,0.298886 
7287.000000,0.347675 
2538.000000,0.279830 
2721.000000,0.243946 
7270.000000,0.263983 
7271.000000,0.294393 
9098.000000,0.196316 
8183.000000,0.244810 
9104.000000,0.205250 
9094.000000,0.288608 
7500.000000,0.300944 
7507.000000,0.096910 
1238.000000,0.278397 
1307.000000,0.385429 
1306.000000,0.299811 
132.000000,0.265543 
1305.000000,0.085973 
1307.000000,0.192716 
7118.000000,0.224222 
7225.000000,0.241959 
7225.000000,0.327670 
7206.000000,0.326570 
7145.000000,0.212809 
7205.000000,0.248460 
7238.000000,0.410973 
7206.000000,0.200151 
7198.000000,0.316627 
8269.000000,0.339760 
1132.000000,0.141122 
1129.000000,0.288247 
1128.000000,0.329378 
1128.000000,0.321786 
1169.000000,0.135673 
1487.000000,0.195172 
1175.000000,0.272063 
7528.000000,0.326783 
324.000000,0.323832 
7529.000000,0.261604 
1171.000000,0.295405 
1176.000000,0.297956 
5432.000000,0.294702 
5600.000000,0.336696 
122.000000,0.280600 
5602.000000,0.332757 
5653.000000,0.373604 
5598.000000,0.301891 
5431.000000,0.314744 
5664.000000,0.267771 
5461.000000,0.363144 
5386.000000,0.326630 
5509.000000,0.297005 
968.000000,0.302825 
641.000000,0.363122 
5178.000000,0.238803 
930.000000,0.303445 
930.000000,0.269216 
937.000000,0.307354 
1670.000000,0.216467 
1641.000000,0.322768 
912.000000,0.181694 
959.000000,0.403360 
958.000000,0.339613 
955.000000,0.178364 
952.000000,0.104915 
936.000000,0.308959 
906.000000,0.322952 
1807.000000,0.214702 
9802.000000,0.326712 
8877.000000,0.126522 
8879.000000,0.141092 
1308.000000,0.073650 
7279.000000,0.171290 
1394.000000,0.385197 
7445.000000,0.333227 
1361.000000,0.219712 
1338.000000,0.196126 
1304.000000,0.270337 
1303.000000,0.148260 
1255.000000,0.175918 
1234.000000,0.158638 
7491.000000,0.309159 
7491.000000,0.387900 
1263.000000,0.113127 
1260.000000,0.322970 
551.000000,0.288786 
2905.000000,0.227986 
2726.000000,0.226353 
7271.000000,0.167617 
2725.000000,0.342344 
7523.000000,0.398342 
1191.000000,0.244329 
1196.000000,0.194095 
1195.000000,0.067572 
1202.000000,0.239636 
654.000000,0.276966 
1190.000000,0.289118 
1174.000000,0.079569 
1167.000000,0.304182 
1168.000000,0.260556 
1442.000000,0.157919 
1488.000000,0.284322 
7608.000000,0.255704 
979.000000,0.196959 
1.000000,0.328683 
984.000000,0.235778 
1001.000000,0.180620 
1064.000000,0.260283 
1053.000000,0.138251 
1059.000000,0.274754 
1064.000000,0.231241 
1083.000000,0.187958 
1062.000000,0.185187 
1010.000000,0.098662 
1814.000000,0.105395 
517.000000,0.271496 
1007.000000,0.226012 
7332.000000,0.238609 
912.000000,0.396795 
932.000000,0.184004 
932.000000,0.383093 
7643.000000,0.379847 
1228.000000,0.155829 
1232.000000,0.238743 
4653.000000,0.236925 
1126.000000,0.203554 
1135.000000,0.415015 
1127.000000,0.257696 
1130.000000,0.344436 
1137.000000,0.044499 
1145.000000,0.183904 
1143.000000,0.195885 
1145.000000,0.292939 
7538.000000,0.292787 
349.000000,0.300778 
