point, dist
2118.000000,0.149073 
2057.000000,0.103648 
6465.000000,0.284251 
6545.000000,0.273245 
2199.000000,0.139549 
2177.000000,0.126336 
2253.000000,0.084117 
1999.000000,0.094017 
1966.000000,0.127701 
2541.000000,0.224222 
2543.000000,0.230861 
4979.000000,0.608108 
7470.000000,0.255978 
4927.000000,0.144531 
4925.000000,0.346740 
4073.000000,0.437782 
4073.000000,0.116342 
1915.000000,0.138455 
2275.000000,0.717941 
7476.000000,0.311741 
7505.000000,0.310164 
7547.000000,0.283986 
2863.000000,0.154611 
7514.000000,0.255068 
2030.000000,0.242448 
1972.000000,0.107485 
1636.000000,0.302051 
1691.000000,0.242769 
4831.000000,0.106259 
2489.000000,0.157330 
3972.000000,0.079522 
9523.000000,0.093370 
9353.000000,0.123149 
9360.000000,0.009312 
9527.000000,0.063647 
9505.000000,0.539027 
9503.000000,0.563695 
9509.000000,0.122070 
9291.000000,0.247167 
9512.000000,0.060678 
9503.000000,1.032996 
9799.000000,1.072060 
9800.000000,1.074032 
9795.000000,1.082360 
7133.000000,0.260962 
7763.000000,0.227490 
7775.000000,0.232852 
6024.000000,0.291868 
5763.000000,0.279145 
6045.000000,0.302356 
7498.000000,0.259380 
7538.000000,0.326686 
6230.000000,0.276458 
6727.000000,0.281337 
5321.000000,0.338865 
3085.000000,0.100406 
3083.000000,0.157588 
532.000000,0.298029 
619.000000,0.317334 
2128.000000,0.104982 
2065.000000,0.168400 
2079.000000,0.081827 
1992.000000,0.087596 
2020.000000,0.117386 
2194.000000,0.052475 
2018.000000,0.158321 
2240.000000,0.078452 
2238.000000,0.136486 
2188.000000,0.100239 
7869.000000,0.183000 
3562.000000,0.130491 
2162.000000,0.153524 
3372.000000,0.153164 
612.000000,0.258354 
3359.000000,0.161225 
3266.000000,0.207396 
4077.000000,0.122930 
3227.000000,0.151655 
4049.000000,0.109820 
454.000000,0.325921 
420.000000,0.324415 
3432.000000,0.154211 
8572.000000,0.340853 
3445.000000,0.232223 
8544.000000,0.191674 
8572.000000,0.152921 
8635.000000,0.147225 
8566.000000,0.257295 
8596.000000,0.347900 
8432.000000,0.112741 
8561.000000,0.295144 
3402.000000,0.146014 
9825.000000,0.089968 
9541.000000,0.123612 
4605.000000,0.113714 
4287.000000,0.150760 
6215.000000,0.272590 
6104.000000,0.294108 
6434.000000,0.295914 
6165.000000,0.291671 
6317.000000,0.314105 
6326.000000,0.272321 
6228.000000,0.284267 
6080.000000,0.315701 
4834.000000,0.730048 
1962.000000,0.600630 
1525.000000,0.221743 
1677.000000,0.271629 
1682.000000,0.264493 
1892.000000,0.118501 
4917.000000,0.198722 
3942.000000,0.149256 
4024.000000,0.123472 
4211.000000,0.265245 
3866.000000,0.293074 
311.000000,0.317897 
3349.000000,0.179703 
3332.000000,0.188622 
9385.000000,0.062555 
9433.000000,0.182159 
3280.000000,0.205815 
5164.000000,0.297079 
6920.000000,0.252285 
7616.000000,0.113577 
2985.000000,0.122935 
7023.000000,0.268151 
7181.000000,0.261516 
7015.000000,0.259417 
196.000000,0.287783 
3624.000000,0.168770 
3717.000000,0.186535 
572.000000,0.262351 
575.000000,0.254765 
450.000000,0.271878 
9783.000000,0.127163 
9787.000000,0.140977 
9706.000000,0.076796 
9677.000000,0.016650 
9689.000000,0.008683 
9706.000000,0.558039 
9800.000000,0.540407 
9803.000000,0.538607 
9910.000000,0.181061 
8698.000000,0.293699 
9076.000000,0.745803 
9763.000000,0.634850 
9756.000000,0.572745 
8934.000000,0.136147 
2457.000000,0.200152 
4285.000000,0.096609 
9160.000000,0.201567 
9168.000000,0.209823 
8491.000000,0.098018 
8887.000000,0.097066 
8945.000000,0.152006 
8906.000000,0.135117 
1795.000000,0.226652 
1721.000000,0.276708 
8830.000000,0.167803 
2047.000000,0.203287 
3048.000000,0.123080 
3765.000000,0.142436 
4697.000000,0.760802 
4760.000000,0.803622 
3641.000000,0.151029 
4590.000000,0.140383 
3723.000000,0.172710 
3499.000000,0.281241 
4681.000000,0.731422 
4754.000000,0.809784 
4269.000000,0.051284 
3881.000000,0.148452 
8892.000000,0.222015 
8969.000000,0.107656 
8500.000000,0.163356 
9524.000000,1.017735 
9524.000000,0.074828 
9518.000000,0.129794 
9315.000000,0.220744 
426.000000,0.301800 
3325.000000,0.154680 
2511.000000,0.202103 
2408.000000,0.172718 
2389.000000,0.173131 
2403.000000,0.207725 
1790.000000,0.285046 
2407.000000,0.191319 
2400.000000,0.175313 
8730.000000,0.362242 
8732.000000,0.321314 
8652.000000,0.065580 
7142.000000,0.272094 
7464.000000,0.256627 
2716.000000,0.144287 
2547.000000,0.162852 
2740.000000,0.140461 
7088.000000,0.268944 
7934.000000,0.214518 
90.000000,0.269677 
5930.000000,0.280664 
4657.000000,0.607345 
4696.000000,0.187219 
709.000000,0.295564 
4657.000000,0.159245 
6956.000000,0.260203 
6217.000000,0.298397 
6305.000000,0.317550 
6299.000000,0.313632 
6627.000000,0.278271 
6649.000000,0.286011 
6420.000000,0.278645 
6459.000000,0.299546 
6692.000000,0.271497 
6235.000000,0.290648 
7624.000000,0.146846 
5328.000000,0.294046 
5339.000000,0.273387 
5363.000000,0.296039 
5381.000000,0.280636 
252.000000,0.260053 
9037.000000,0.263459 
9041.000000,0.273636 
8980.000000,0.173466 
9933.000000,0.194562 
3184.000000,0.181144 
3124.000000,0.178237 
3138.000000,0.196130 
9199.000000,0.422235 
9199.000000,0.092533 
2067.000000,0.110697 
1799.000000,0.250223 
1841.000000,0.239947 
2402.000000,0.160131 
2316.000000,0.153911 
1376.000000,0.201014 
1247.000000,0.243714 
1275.000000,0.228120 
1257.000000,0.253771 
1177.000000,0.280200 
1302.000000,0.236221 
1211.000000,0.250753 
6009.000000,0.296863 
6003.000000,0.271931 
6600.000000,0.296138 
6686.000000,0.296364 
6536.000000,0.287363 
6419.000000,0.309157 
7898.000000,0.166514 
5884.000000,0.308079 
7916.000000,0.512402 
2707.000000,0.150215 
2747.000000,0.115043 
7913.000000,0.512624 
2695.000000,0.104256 
3072.000000,0.068950 
7911.000000,0.208438 
7902.000000,0.259594 
5770.000000,0.279893 
7906.000000,0.145105 
7283.000000,0.275364 
7280.000000,0.261726 
2850.000000,0.048768 
6001.000000,0.274675 
6041.000000,0.300950 
6037.000000,0.309658 
7932.000000,0.154794 
7910.000000,0.206914 
5773.000000,0.293737 
7905.000000,0.133963 
6428.000000,0.307141 
7952.000000,0.497138 
6331.000000,0.297739 
6198.000000,0.281419 
6349.000000,0.269776 
6256.000000,0.299545 
6266.000000,0.290545 
578.000000,0.246287 
620.000000,0.248376 
6058.000000,0.296204 
5516.000000,0.282544 
5994.000000,0.278474 
6363.000000,0.286728 
6231.000000,0.295731 
6348.000000,0.302343 
12.000000,0.285475 
6546.000000,0.294940 
6485.000000,0.288195 
6452.000000,0.277808 
5065.000000,0.283015 
7628.000000,0.104148 
5160.000000,0.301759 
5216.000000,0.300768 
7605.000000,0.157214 
6967.000000,0.259719 
6870.000000,0.267696 
5138.000000,0.306074 
615.000000,0.263924 
592.000000,0.250861 
614.000000,0.260222 
550.000000,0.247196 
6249.000000,0.304390 
6197.000000,0.278511 
7565.000000,0.266076 
6953.000000,0.259273 
6937.000000,0.274216 
6910.000000,0.292710 
5300.000000,0.274500 
7024.000000,0.271658 
6971.000000,0.262903 
6934.000000,0.254094 
7582.000000,0.282571 
5538.000000,0.315151 
4741.000000,0.356372 
4441.000000,0.125784 
4716.000000,0.377283 
3146.000000,0.174542 
343.000000,0.291016 
7160.000000,0.277031 
7777.000000,0.255708 
16.000000,0.147756 
7961.000000,0.702743 
18.000000,0.248055 
28.000000,0.499098 
6761.000000,0.271942 
35.000000,0.242039 
6751.000000,0.295789 
37.000000,0.460744 
44.000000,0.219406 
28.000000,0.216108 
25.000000,0.213802 
6754.000000,0.276240 
60.000000,0.276532 
80.000000,0.174225 
9376.000000,0.475489 
9495.000000,0.152726 
9479.000000,0.212335 
2368.000000,0.194230 
2441.000000,0.193611 
2469.000000,0.215348 
3398.000000,0.192218 
3437.000000,0.234689 
3447.000000,0.236378 
3172.000000,0.192260 
8539.000000,0.180498 
8533.000000,0.130538 
2285.000000,0.249315 
2284.000000,0.243083 
2296.000000,0.210816 
9434.000000,0.136304 
9315.000000,0.018643 
9390.000000,0.040577 
3769.000000,0.117031 
4115.000000,0.341514 
4078.000000,0.333392 
4115.000000,0.081401 
4207.000000,0.243602 
4088.000000,0.185256 
9415.000000,0.652990 
9416.000000,0.627591 
3745.000000,0.205849 
3741.000000,0.048871 
3837.000000,0.111424 
3973.000000,0.220325 
9420.000000,1.079095 
4208.000000,0.250440 
2359.000000,0.171463 
2171.000000,0.170578 
2036.000000,0.154934 
1952.000000,0.161072 
1872.000000,0.031851 
2275.000000,0.210162 
5706.000000,0.340082 
1389.000000,0.259101 
1293.000000,0.253575 
1932.000000,0.098779 
1693.000000,0.248559 
2390.000000,0.172478 
1720.000000,0.283210 
4119.000000,0.131311 
3828.000000,0.094589 
1098.000000,0.227398 
1238.000000,0.271024 
1207.000000,0.252848 
9509.000000,1.022295 
9795.000000,0.547056 
9792.000000,1.084543 
9514.000000,1.019197 
7139.000000,0.271567 
2735.000000,0.259501 
2590.000000,0.139840 
2777.000000,0.143149 
1117.000000,0.280547 
2758.000000,0.235893 
7269.000000,0.273052 
7308.000000,0.273231 
2987.000000,0.102892 
7216.000000,0.292632 
7475.000000,0.278211 
7229.000000,0.291711 
5772.000000,0.302216 
6059.000000,0.274241 
7573.000000,0.265455 
3019.000000,0.090181 
2884.000000,0.099494 
3073.000000,0.137582 
6704.000000,0.320556 
6577.000000,0.274951 
6013.000000,0.273214 
5944.000000,0.293364 
5926.000000,0.288637 
2961.000000,0.135344 
2071.000000,0.170208 
2108.000000,0.056810 
7883.000000,0.164772 
4210.000000,0.265786 
4216.000000,0.242632 
3985.000000,0.179259 
3388.000000,0.186226 
3386.000000,0.178533 
3264.000000,0.205243 
3273.000000,0.148527 
3251.000000,0.221680 
3253.000000,0.199229 
9448.000000,0.192291 
9585.000000,0.191822 
9579.000000,0.189458 
3459.000000,0.170621 
3385.000000,0.209726 
3206.000000,0.158268 
3480.000000,0.239168 
8568.000000,0.365988 
8518.000000,0.164360 
8725.000000,0.359483 
8537.000000,0.188774 
8422.000000,0.152461 
8425.000000,0.159643 
8629.000000,0.109797 
3404.000000,0.134101 
9216.000000,0.154642 
9221.000000,0.079598 
409.000000,0.256116 
359.000000,0.279808 
3435.000000,0.176047 
3320.000000,0.147414 
3324.000000,0.152575 
390.000000,0.302208 
9983.000000,0.170275 
9972.000000,0.202687 
4756.000000,0.341046 
6327.000000,0.294250 
1510.000000,0.196605 
1429.000000,0.212885 
1426.000000,0.207842 
4827.000000,0.274980 
4914.000000,0.450355 
2019.000000,0.174645 
4035.000000,0.104962 
3946.000000,0.153092 
4196.000000,0.266860 
9474.000000,0.135127 
9463.000000,0.068025 
9554.000000,0.089450 
4492.000000,0.146884 
2838.000000,0.082463 
7180.000000,0.274502 
1414.000000,0.244105 
2919.000000,0.039557 
5385.000000,0.282122 
6379.000000,0.304086 
548.000000,0.264821 
335.000000,0.263306 
9690.000000,0.177876 
9903.000000,0.169751 
9822.000000,0.144029 
9803.000000,1.073128 
9518.000000,1.023246 
9518.000000,0.177532 
9305.000000,0.565476 
9518.000000,0.558904 
9518.000000,0.545622 
9305.000000,0.095062 
8718.000000,0.231251 
9803.000000,1.091195 
9728.000000,0.190989 
9811.000000,0.083130 
9739.000000,0.113659 
9751.000000,0.357509 
9748.000000,0.629613 
2421.000000,0.173137 
4316.000000,0.158434 
9034.000000,0.251486 
3163.000000,0.156086 
3165.000000,0.153906 
9039.000000,0.250698 
9841.000000,0.152994 
9943.000000,0.239426 
9068.000000,0.254453 
9749.000000,0.737479 
2498.000000,0.183460 
2450.000000,0.204775 
9100.000000,0.060838 
9117.000000,0.084620 
9109.000000,0.052267 
9194.000000,0.045394 
9196.000000,0.454486 
1754.000000,0.261013 
4740.000000,0.425504 
4699.000000,0.721930 
4747.000000,0.819341 
3495.000000,0.226675 
2307.000000,0.224959 
214.000000,0.303394 
3865.000000,0.203446 
8875.000000,0.189889 
9524.000000,0.535215 
9523.000000,0.519074 
9527.000000,0.522940 
8490.000000,0.219980 
8502.000000,0.051279 
362.000000,0.300737 
3412.000000,0.177498 
418.000000,0.317636 
589.000000,0.317665 
8434.000000,0.206209 
8438.000000,0.175314 
1710.000000,0.304974 
2476.000000,0.181893 
1829.000000,0.271430 
2464.000000,0.222324 
2395.000000,0.194751 
2501.000000,0.227042 
2414.000000,0.215502 
9833.000000,0.102724 
9837.000000,0.128270 
9882.000000,0.066020 
2547.000000,0.220769 
2740.000000,0.207083 
7924.000000,0.161719 
2801.000000,0.145423 
2605.000000,0.182603 
2871.000000,0.154078 
5515.000000,0.302509 
5856.000000,0.293861 
6880.000000,0.251982 
6156.000000,0.274578 
489.000000,0.248436 
6495.000000,0.279625 
481.000000,0.260242 
7627.000000,0.149338 
6898.000000,0.260995 
6868.000000,0.275258 
6955.000000,0.255156 
5289.000000,0.280227 
4363.000000,0.109166 
4461.000000,0.166941 
4444.000000,0.170123 
4471.000000,0.163385 
4499.000000,0.185743 
727.000000,0.253536 
4426.000000,0.054484 
5384.000000,0.271293 
6145.000000,0.276306 
3301.000000,0.214110 
3477.000000,0.191578 
3194.000000,0.229294 
3452.000000,0.182245 
9926.000000,0.192094 
8991.000000,0.187213 
3442.000000,0.195932 
9202.000000,0.381379 
9205.000000,0.454091 
9205.000000,0.157632 
9204.000000,0.444359 
3503.000000,0.171426 
2111.000000,0.372533 
2131.000000,0.125064 
9123.000000,0.079124 
9194.000000,0.434246 
5838.000000,0.286658 
5942.000000,0.298998 
5993.000000,0.273834 
6726.000000,0.285886 
6617.000000,0.288746 
5851.000000,0.295629 
5952.000000,0.277484 
2964.000000,0.116218 
3053.000000,0.169063 
2858.000000,0.197116 
2826.000000,0.119180 
7931.000000,0.091503 
7315.000000,0.293422 
7918.000000,0.178181 
2902.000000,0.120008 
2997.000000,0.128836 
7921.000000,0.303217 
5933.000000,0.282081 
5970.000000,0.292934 
5899.000000,0.285858 
5832.000000,0.277792 
5871.000000,0.284832 
5954.000000,0.269961 
5828.000000,0.306433 
6584.000000,0.301395 
6607.000000,0.317777 
5683.000000,0.280629 
7909.000000,0.588521 
7251.000000,0.284586 
7434.000000,0.270348 
7443.000000,0.270032 
6738.000000,0.289691 
6337.000000,0.274285 
6237.000000,0.281297 
6618.000000,0.304976 
6336.000000,0.282699 
6262.000000,0.277739 
6133.000000,0.279675 
6246.000000,0.341629 
6193.000000,0.272061 
6372.000000,0.269627 
5056.000000,0.279754 
5234.000000,0.292415 
7664.000000,0.138999 
7612.000000,0.169675 
7597.000000,0.120564 
601.000000,0.310356 
6384.000000,0.324406 
6342.000000,0.290658 
6302.000000,0.277278 
7500.000000,0.270514 
7311.000000,0.270387 
6884.000000,0.288319 
6909.000000,0.316260 
6887.000000,0.285531 
6964.000000,0.286470 
6871.000000,0.260939 
7020.000000,0.278851 
7036.000000,0.276437 
7465.000000,0.269278 
5645.000000,0.282177 
5727.000000,0.270349 
4736.000000,0.161600 
3177.000000,0.182028 
3111.000000,0.198904 
2663.000000,0.198935 
6949.000000,0.297186 
7683.000000,0.252342 
23.000000,0.211522 
37.000000,1.590738 
2700.000000,0.072188 
2798.000000,0.091878 
2722.000000,0.177538 
2636.000000,0.081764 
2868.000000,0.108514 
6815.000000,0.264981 
2727.000000,0.227797 
2774.000000,0.233279 
2665.000000,0.124452 
2773.000000,0.220408 
2551.000000,0.228202 
9366.000000,0.582459 
9546.000000,0.152914 
8554.000000,0.180138 
9525.000000,0.534475 
2477.000000,0.233336 
2405.000000,0.155223 
8401.000000,0.118870 
9553.000000,0.106285 
8602.000000,0.341274 
9543.000000,0.097671 
3237.000000,0.170591 
8595.000000,0.168170 
2406.000000,0.227519 
3449.000000,0.230396 
2308.000000,0.191931 
4223.000000,0.263371 
9118.000000,0.044749 
9103.000000,0.061245 
9425.000000,0.151715 
9415.000000,0.230627 
9416.000000,0.143745 
4085.000000,0.215671 
1567.000000,0.268381 
1680.000000,0.237566 
1667.000000,0.261514 
1563.000000,0.303664 
1438.000000,0.255040 
1476.000000,0.256211 
1496.000000,0.229779 
1141.000000,0.229639 
1694.000000,0.239966 
1681.000000,0.278785 
2254.000000,0.136984 
7588.000000,0.312328 
1989.000000,0.141336 
2398.000000,0.195301 
2483.000000,0.190298 
1560.000000,0.209609 
1675.000000,0.274052 
1641.000000,0.239294 
1596.000000,0.268672 
1104.000000,0.195355 
1315.000000,0.210229 
9509.000000,0.543836 
9516.000000,1.034489 
9512.000000,1.035144 
9514.000000,0.537991 
2777.000000,0.209001 
978.000000,0.255990 
2024.000000,0.304270 
3050.000000,0.120334 
1261.000000,0.252475 
1128.000000,0.234537 
2631.000000,0.156018 
7560.000000,0.268340 
6723.000000,0.333358 
6702.000000,0.310909 
3250.000000,0.190082 
3489.000000,0.225555 
3256.000000,0.143956 
9453.000000,0.212721 
9443.000000,0.172592 
3216.000000,0.108989 
8516.000000,0.203580 
9217.000000,0.431238 
369.000000,0.284444 
9846.000000,0.115142 
440.000000,0.294226 
6586.000000,0.279778 
6711.000000,0.302554 
6675.000000,0.273828 
6388.000000,0.269607 
1541.000000,0.251549 
1444.000000,0.228495 
1481.000000,0.218869 
8021.000000,0.165283 
4836.000000,0.765523 
4883.000000,0.174405 
3901.000000,0.145977 
9471.000000,0.115713 
9497.000000,0.130681 
9563.000000,0.179713 
9557.000000,0.097951 
4487.000000,0.116199 
7444.000000,0.300959 
7034.000000,0.256696 
1487.000000,0.237810 
1645.000000,0.242326 
2955.000000,0.082949 
3025.000000,0.069453 
7035.000000,0.288652 
563.000000,0.287615 
9744.000000,0.095390 
9737.000000,0.172954 
9392.000000,0.252442 
8522.000000,0.172130 
9787.000000,1.078071 
9518.000000,1.030390 
9910.000000,0.182972 
9808.000000,0.113516 
9758.000000,0.399470 
8914.000000,0.125338 
2322.000000,0.213096 
9065.000000,0.262644 
3151.000000,0.154385 
9839.000000,0.129484 
9859.000000,0.127378 
9400.000000,0.195582 
9399.000000,0.618438 
9399.000000,0.198109 
8910.000000,0.212908 
9021.000000,0.282061 
8485.000000,0.138610 
9808.000000,0.542655 
391.000000,0.313925 
1628.000000,0.241174 
1607.000000,0.289224 
1593.000000,0.266201 
1664.000000,0.218528 
1623.000000,0.253369 
1778.000000,0.285057 
1784.000000,0.247635 
2507.000000,0.165462 
8375.000000,0.158133 
2412.000000,0.199978 
1706.000000,0.271359 
1703.000000,0.259116 
2388.000000,0.162774 
1749.000000,0.256909 
9871.000000,0.108521 
2944.000000,0.087102 
3057.000000,0.139311 
2923.000000,0.064445 
913.000000,0.211592 
889.000000,0.194136 
1358.000000,0.219523 
6973.000000,0.255311 
4742.000000,0.172807 
4374.000000,0.078983 
4459.000000,0.129730 
4476.000000,0.182854 
4423.000000,0.162289 
6184.000000,0.286248 
9956.000000,0.215726 
9951.000000,0.142496 
9931.000000,0.207050 
9964.000000,0.175858 
9977.000000,0.183637 
9936.000000,0.191948 
9006.000000,0.187769 
946.000000,0.257393 
1075.000000,0.261507 
1174.000000,0.256560 
1223.000000,0.253388 
9204.000000,0.110940 
5982.000000,0.315372 
6544.000000,0.285874 
6643.000000,0.278403 
6606.000000,0.280804 
6652.000000,0.270360 
5827.000000,0.310488 
5910.000000,0.287110 
7447.000000,0.273812 
2934.000000,0.140289 
2986.000000,0.115988 
2881.000000,0.128514 
7905.000000,0.584621 
5870.000000,0.271949 
5989.000000,0.285242 
5815.000000,0.304940 
5887.000000,0.294198 
6680.000000,0.301950 
6569.000000,0.298465 
6728.000000,0.278533 
6633.000000,0.312973 
6234.000000,0.277537 
6358.000000,0.279403 
6236.000000,0.288473 
5136.000000,0.293824 
7620.000000,0.095687 
585.000000,0.263526 
6319.000000,0.281556 
6295.000000,0.280113 
621.000000,0.261011 
6278.000000,0.287443 
470.000000,0.249503 
6082.000000,0.281043 
7291.000000,0.307578 
7275.000000,0.260251 
7257.000000,0.258334 
2552.000000,0.164817 
2800.000000,0.261544 
2746.000000,0.207444 
6872.000000,0.261853 
6943.000000,0.274252 
2639.000000,0.164591 
4392.000000,0.127821 
4736.000000,0.390577 
2621.000000,0.147652 
1138.000000,0.207361 
1279.000000,0.194133 
712.000000,0.224661 
880.000000,0.223417 
882.000000,0.223774 
14.000000,0.263534 
2647.000000,0.172183 
2566.000000,0.221125 
2781.000000,0.200656 
2561.000000,0.246513 
775.000000,0.232846 
2781.000000,0.128154 
36.000000,0.042314 
7718.000000,0.234025 
35.000000,0.908019 
2799.000000,0.090007 
8568.000000,0.416487 
9528.000000,0.087282 
8612.000000,0.196511 
2471.000000,0.196749 
8575.000000,0.361175 
9566.000000,0.084512 
8602.000000,0.153857 
8540.000000,0.172298 
9195.000000,0.517050 
9359.000000,0.218994 
1524.000000,0.201964 
1650.000000,0.303497 
1647.000000,0.255519 
1570.000000,0.234845 
1534.000000,0.222808 
1416.000000,0.201610 
1108.000000,0.219085 
1240.000000,0.207879 
1325.000000,0.250836 
1185.000000,0.231433 
1115.000000,0.197666 
7572.000000,0.277286 
1765.000000,0.286468 
2386.000000,0.212297 
9488.000000,0.183966 
1382.000000,0.271174 
9512.000000,0.533421 
9516.000000,0.199957 
1268.000000,0.237822 
1305.000000,0.267044 
3008.000000,0.134868 
6661.000000,0.320168 
3422.000000,0.186639 
3993.000000,0.162396 
4014.000000,0.176183 
4215.000000,0.249539 
3268.000000,0.199176 
3232.000000,0.179210 
3257.000000,0.157026 
8717.000000,0.353595 
6583.000000,0.303429 
6663.000000,0.288611 
6613.000000,0.290245 
6408.000000,0.287990 
1772.000000,0.206414 
1483.000000,0.205344 
4832.000000,0.618797 
4883.000000,0.664566 
2013.000000,0.156174 
4558.000000,0.107328 
4528.000000,0.111973 
4541.000000,0.171553 
4326.000000,0.119822 
3059.000000,0.122259 
2956.000000,0.118008 
2877.000000,0.094770 
9743.000000,0.118614 
9807.000000,0.563540 
9538.000000,0.544491 
9523.000000,1.051344 
8711.000000,0.262422 
9076.000000,0.271394 
2315.000000,0.214517 
9941.000000,0.149278 
3175.000000,0.196645 
9949.000000,0.171565 
9851.000000,0.083188 
9283.000000,0.253154 
8917.000000,0.115368 
3316.000000,0.205935 
402.000000,0.304636 
1835.000000,0.314892 
2998.000000,0.141162 
2898.000000,0.072292 
2910.000000,0.080978 
2889.000000,0.084433 
912.000000,0.245841 
2763.000000,0.074492 
701.000000,0.206220 
1285.000000,0.207415 
720.000000,0.245369 
1022.000000,0.215047 
826.000000,0.208469 
743.000000,0.214497 
971.000000,0.265031 
4734.000000,0.117398 
694.000000,0.248292 
4456.000000,0.254435 
4522.000000,0.159366 
4563.000000,0.220423 
4547.000000,0.225614 
3409.000000,0.155267 
9042.000000,0.248299 
9008.000000,0.188363 
966.000000,0.289370 
1248.000000,0.283697 
1412.000000,0.211902 
1255.000000,0.218037 
1415.000000,0.215597 
1345.000000,0.204863 
1308.000000,0.232681 
1161.000000,0.221283 
1109.000000,0.235789 
6701.000000,0.303314 
6679.000000,0.278908 
3080.000000,0.093012 
3065.000000,0.110223 
5864.000000,0.282192 
6590.000000,0.293977 
6498.000000,0.285817 
6469.000000,0.272795 
6138.000000,0.286886 
6286.000000,0.285193 
6296.000000,0.312089 
2922.000000,0.158280 
3090.000000,0.070337 
2887.000000,0.059305 
5146.000000,0.273435 
4338.000000,0.121699 
4332.000000,0.135907 
4337.000000,0.117407 
2618.000000,0.190071 
2839.000000,0.144332 
6945.000000,0.252234 
3099.000000,0.231752 
806.000000,0.244934 
1034.000000,0.215240 
943.000000,0.227695 
997.000000,0.221412 
2822.000000,0.114441 
2592.000000,0.085842 
2597.000000,0.127910 
2756.000000,0.159227 
6990.000000,0.267181 
6954.000000,0.281464 
2610.000000,0.275103 
1296.000000,0.232111 
1284.000000,0.213576 
1287.000000,0.253746 
1359.000000,0.207754 
1282.000000,0.204146 
1288.000000,0.232983 
807.000000,0.211423 
2579.000000,0.197070 
2563.000000,0.128937 
2544.000000,0.221288 
981.000000,0.245934 
895.000000,0.268085 
2563.000000,0.201541 
841.000000,0.211751 
714.000000,0.236284 
1373.000000,0.213059 
2557.000000,0.111549 
2721.000000,0.176526 
2805.000000,0.122823 
2622.000000,0.210354 
2785.000000,0.195703 
2633.000000,0.162464 
2622.000000,0.232456 
9525.000000,0.060113 
9341.000000,0.165468 
2462.000000,0.209141 
1821.000000,0.294211 
2415.000000,0.207294 
2401.000000,0.202168 
8595.000000,0.347961 
1586.000000,0.284409 
1105.000000,0.232131 
1283.000000,0.213770 
1557.000000,0.248600 
1678.000000,0.272229 
1572.000000,0.259518 
1420.000000,0.188342 
1172.000000,0.203559 
1289.000000,0.222098 
1173.000000,0.198382 
4199.000000,0.283228 
9512.000000,1.016792 
9516.000000,0.566427 
1079.000000,0.233625 
1045.000000,0.218593 
919.000000,0.219416 
3233.000000,0.241141 
3293.000000,0.193697 
3996.000000,0.175693 
3485.000000,0.125656 
4199.000000,0.277365 
6492.000000,0.293104 
6269.000000,0.271120 
1777.000000,0.271184 
1854.000000,0.233068 
1812.000000,0.254052 
1758.000000,0.237690 
1836.000000,0.233450 
1654.000000,0.206026 
1491.000000,0.249732 
1467.000000,0.205439 
4879.000000,0.159281 
4923.000000,0.870566 
4424.000000,0.096735 
4488.000000,0.042963 
4455.000000,0.092337 
4545.000000,0.086070 
2896.000000,0.120921 
3074.000000,0.128750 
6962.000000,0.266727 
2615.000000,0.100850 
2761.000000,0.057689 
7016.000000,0.254058 
9807.000000,0.081561 
9395.000000,0.087500 
9807.000000,1.094862 
9807.000000,1.071921 
8462.000000,0.242363 
9857.000000,0.203522 
4632.000000,0.174468 
4609.000000,0.191361 
9924.000000,0.174401 
8907.000000,0.109569 
2992.000000,0.073797 
2916.000000,0.170274 
3084.000000,0.143481 
2831.000000,0.204032 
2807.000000,0.068396 
1046.000000,0.225726 
4323.000000,0.153779 
4407.000000,0.150833 
4566.000000,0.143607 
917.000000,0.222811 
898.000000,0.263553 
8028.000000,0.153901 
4454.000000,0.126789 
4456.000000,0.180932 
691.000000,0.233583 
4454.000000,0.242873 
765.000000,0.229485 
887.000000,0.264261 
973.000000,0.252265 
3394.000000,0.172376 
3413.000000,0.214530 
1334.000000,0.253747 
1337.000000,0.233617 
1341.000000,0.220413 
1089.000000,0.223865 
6638.000000,0.289490 
7350.000000,0.275158 
6511.000000,0.291861 
4549.000000,0.159764 
4503.000000,0.100635 
2754.000000,0.073655 
4382.000000,0.053849 
2583.000000,0.143361 
2669.000000,0.125763 
958.000000,0.211314 
2733.000000,0.103329 
2545.000000,0.153598 
2791.000000,0.081014 
2604.000000,0.178943 
2730.000000,0.070360 
2673.000000,0.238518 
1053.000000,0.263629 
6886.000000,0.264935 
4496.000000,0.047192 
4548.000000,0.085192 
4523.000000,0.124440 
1162.000000,0.222977 
738.000000,0.221592 
1149.000000,0.212987 
1246.000000,0.222141 
814.000000,0.201083 
786.000000,0.203487 
1272.000000,0.197545 
2624.000000,0.138116 
1007.000000,0.208880 
937.000000,0.214903 
2796.000000,0.021147 
2599.000000,0.131573 
2793.000000,0.186696 
2727.000000,0.186532 
2775.000000,0.244925 
2456.000000,0.213044 
1657.000000,0.258449 
1130.000000,0.227298 
1668.000000,0.249017 
1478.000000,0.257464 
1521.000000,0.303006 
1644.000000,0.265890 
1163.000000,0.240357 
3345.000000,0.179990 
3463.000000,0.217438 
1763.000000,0.271004 
1588.000000,0.233826 
1458.000000,0.254693 
1464.000000,0.207912 
4428.000000,0.033679 
4493.000000,0.048976 
4465.000000,0.146159 
4497.000000,0.145341 
1431.000000,0.226483 
2596.000000,0.140799 
