point, dist
6289.000000,0.269005 
5390.000000,0.240827 
6287.000000,0.187163 
6286.000000,0.303097 
3859.000000,0.240588 
3866.000000,0.285399 
4126.000000,0.249404 
1772.000000,0.343470 
5391.000000,0.166742 
1631.000000,0.342964 
1629.000000,0.283726 
6285.000000,0.159093 
1621.000000,0.241696 
3158.000000,0.763647 
3384.000000,0.238970 
3395.000000,0.290407 
3634.000000,0.253121 
3449.000000,0.242506 
3451.000000,0.082331 
3556.000000,0.217587 
1480.000000,0.282961 
1587.000000,0.336645 
2741.000000,0.151971 
2849.000000,0.087104 
2946.000000,0.191515 
4922.000000,0.202139 
4709.000000,0.183250 
4915.000000,0.095581 
4965.000000,0.298115 
4832.000000,0.205081 
5099.000000,0.107347 
4780.000000,0.186098 
5.000000,0.647078 
3148.000000,0.245427 
6541.000000,0.302821 
36.000000,1.456220 
9921.000000,1.874952 
5133.000000,0.166859 
2436.000000,0.341761 
2301.000000,0.239420 
2326.000000,0.234900 
2338.000000,0.399554 
2275.000000,0.222567 
3608.000000,0.185712 
2341.000000,0.273048 
2462.000000,0.300745 
2269.000000,0.248258 
2410.000000,0.314932 
2382.000000,0.298751 
3328.000000,0.223688 
2347.000000,0.269539 
3489.000000,0.171605 
2823.000000,0.185521 
2739.000000,0.248427 
2756.000000,0.157046 
3053.000000,0.155181 
2821.000000,0.254787 
3821.000000,0.280068 
3672.000000,0.406757 
3965.000000,0.338966 
3773.000000,0.311720 
3849.000000,0.342668 
3720.000000,0.302002 
4070.000000,0.299928 
3987.000000,0.354706 
9126.000000,0.331537 
3782.000000,0.316047 
3834.000000,0.301090 
9387.000000,0.314059 
9331.000000,0.276256 
9364.000000,0.266516 
9243.000000,0.370081 
9264.000000,0.330660 
4099.000000,0.331373 
9100.000000,0.388222 
9189.000000,0.317214 
3699.000000,0.295213 
3798.000000,0.296471 
9220.000000,0.245474 
9389.000000,0.320937 
9282.000000,0.249816 
9050.000000,0.250483 
9179.000000,0.230367 
9095.000000,0.342971 
9211.000000,0.336756 
9237.000000,0.295440 
9134.000000,0.199109 
9181.000000,0.216349 
5892.000000,0.198916 
6734.000000,0.167858 
6244.000000,0.217630 
1171.000000,0.293050 
9891.000000,0.329773 
3149.000000,0.197152 
3147.000000,0.141253 
3266.000000,0.170582 
5977.000000,0.185023 
5978.000000,0.189285 
6247.000000,0.156056 
6242.000000,0.747503 
6242.000000,0.697296 
6793.000000,0.846786 
6708.000000,0.819313 
6794.000000,0.746557 
8293.000000,0.827340 
8856.000000,0.870707 
6794.000000,0.924780 
5941.000000,1.205303 
5941.000000,1.689714 
6235.000000,0.980710 
5776.000000,0.631874 
6235.000000,0.907524 
6235.000000,1.105660 
6235.000000,0.829525 
5776.000000,0.380722 
5776.000000,0.233593 
6240.000000,0.923688 
6240.000000,1.061407 
6708.000000,0.642171 
6239.000000,0.810834 
5855.000000,0.539303 
8281.000000,1.303563 
8281.000000,0.850814 
6234.000000,0.914966 
6234.000000,1.062572 
6587.000000,0.591823 
6619.000000,0.785794 
6587.000000,0.250378 
6620.000000,0.494356 
9753.000000,0.202121 
4506.000000,0.151912 
9928.000000,0.111916 
4406.000000,0.249214 
9930.000000,0.197657 
4172.000000,0.065300 
4217.000000,0.203379 
4182.000000,0.133224 
8864.000000,1.774299 
4755.000000,0.182969 
4958.000000,0.135584 
4971.000000,0.170744 
5026.000000,0.107095 
4875.000000,0.097056 
4854.000000,0.123081 
4940.000000,0.337995 
4200.000000,0.119293 
2585.000000,0.355927 
4358.000000,0.220810 
4291.000000,0.195299 
4374.000000,0.222938 
4219.000000,0.244999 
4378.000000,0.199640 
4244.000000,0.196090 
2493.000000,0.340469 
2497.000000,0.372502 
2497.000000,0.335110 
2634.000000,0.273222 
2572.000000,0.260300 
4248.000000,0.205009 
2703.000000,0.292142 
2516.000000,0.325680 
2513.000000,0.359725 
7920.000000,0.351013 
8856.000000,0.464817 
4747.000000,0.068618 
4996.000000,0.108089 
5110.000000,0.216839 
5059.000000,0.171533 
5121.000000,0.291920 
4784.000000,0.118820 
4944.000000,0.082281 
4877.000000,0.115948 
1856.000000,0.314871 
1925.000000,0.281283 
4842.000000,0.276930 
4879.000000,0.238491 
4866.000000,0.215782 
5311.000000,0.118780 
5153.000000,0.144164 
4627.000000,0.115042 
4820.000000,0.086585 
4984.000000,0.102168 
5084.000000,0.270693 
54.000000,0.655345 
81.000000,0.659678 
6235.000000,1.538877 
9991.000000,0.366906 
9991.000000,0.628422 
2974.000000,0.203393 
2764.000000,0.216053 
2835.000000,0.182178 
2926.000000,0.150539 
9777.000000,1.261959 
9752.000000,0.767851 
9922.000000,0.997847 
3557.000000,0.192482 
3539.000000,0.217118 
3653.000000,0.186674 
3530.000000,0.091206 
3520.000000,0.076708 
3625.000000,0.080198 
3492.000000,0.248051 
3347.000000,0.197444 
3290.000000,0.165666 
3341.000000,0.113669 
3597.000000,0.244171 
3242.000000,0.229686 
3572.000000,0.220602 
3486.000000,0.193812 
3528.000000,0.187181 
3493.000000,0.160693 
3524.000000,0.072904 
3336.000000,0.150092 
3317.000000,0.279690 
3315.000000,0.087661 
3622.000000,0.195826 
3457.000000,0.197919 
3282.000000,0.222028 
2875.000000,0.116450 
2770.000000,0.181363 
2750.000000,0.104796 
2802.000000,0.166115 
2914.000000,0.313433 
2873.000000,0.217226 
3065.000000,0.175103 
3111.000000,0.098143 
3050.000000,0.288312 
2868.000000,0.179011 
2883.000000,0.197387 
2766.000000,0.207006 
2729.000000,0.147175 
9762.000000,0.250791 
9752.000000,0.268922 
9752.000000,0.235937 
3080.000000,0.089930 
3075.000000,0.294395 
3056.000000,0.256267 
9869.000000,0.288185 
3157.000000,0.175404 
3156.000000,0.291737 
3158.000000,0.302990 
3150.000000,0.188552 
9924.000000,1.888969 
3032.000000,0.174066 
3030.000000,0.193175 
3029.000000,0.259404 
32.000000,0.652112 
9983.000000,0.374607 
5228.000000,0.104224 
5259.000000,0.103866 
5211.000000,0.194468 
5336.000000,0.056848 
5294.000000,0.238317 
5350.000000,0.283128 
5172.000000,0.294499 
4599.000000,0.171135 
4600.000000,0.126597 
4171.000000,0.180325 
4143.000000,0.292376 
4173.000000,0.079158 
4154.000000,0.174729 
8968.000000,0.301444 
5232.000000,0.079116 
5156.000000,0.122259 
5270.000000,0.209753 
5347.000000,0.075079 
5286.000000,0.170032 
4451.000000,0.200102 
4849.000000,0.149289 
5006.000000,0.165031 
4904.000000,0.102296 
4666.000000,0.120273 
1908.000000,0.266836 
4813.000000,0.272444 
1858.000000,0.276840 
4646.000000,0.062978 
1949.000000,0.321067 
4870.000000,0.215045 
4663.000000,0.165631 
4628.000000,0.232640 
4636.000000,0.203334 
8304.000000,0.810364 
6707.000000,0.943264 
8864.000000,0.325576 
8302.000000,0.357241 
4612.000000,0.211897 
4597.000000,0.170409 
4771.000000,0.090703 
4595.000000,0.243112 
4596.000000,0.120918 
4604.000000,0.139450 
9616.000000,0.806495 
9361.000000,1.130687 
9296.000000,0.275977 
9361.000000,0.188998 
9576.000000,0.378345 
9627.000000,0.344111 
9629.000000,0.282234 
9660.000000,0.246991 
9629.000000,1.304658 
9611.000000,1.290758 
9611.000000,1.779950 
9576.000000,0.827781 
4064.000000,0.285510 
4019.000000,0.264210 
8228.000000,0.207715 
5309.000000,0.178447 
5324.000000,0.122353 
5243.000000,0.191355 
5352.000000,0.172134 
5251.000000,0.210421 
3912.000000,0.329911 
5269.000000,0.169101 
5178.000000,0.087052 
8258.000000,1.290829 
9409.000000,1.147588 
9316.000000,1.673172 
8284.000000,1.783820 
9259.000000,1.672041 
8284.000000,1.303374 
9246.000000,2.149664 
9272.000000,1.660028 
6217.000000,2.475942 
9347.000000,2.156751 
9287.000000,2.155702 
6217.000000,2.330861 
6217.000000,2.297400 
9705.000000,0.229183 
5689.000000,0.856228 
8286.000000,1.284378 
4113.000000,0.241843 
4106.000000,0.299694 
4050.000000,0.268996 
4015.000000,0.286824 
4053.000000,0.247268 
9098.000000,0.240710 
8151.000000,0.333373 
9416.000000,0.656289 
8151.000000,0.808216 
4598.000000,0.103138 
5331.000000,0.161327 
8367.000000,0.210273 
8391.000000,0.206763 
8367.000000,0.340170 
5689.000000,0.514459 
7111.000000,1.460814 
5689.000000,0.996163 
7111.000000,1.222037 
5689.000000,0.270912 
5689.000000,2.000318 
3378.000000,1.265267 
6224.000000,2.148884 
7345.000000,1.864892 
4406.000000,0.220676 
4181.000000,0.135741 
4517.000000,0.201058 
4429.000000,0.101411 
4682.000000,0.210562 
4420.000000,0.121454 
4521.000000,0.086381 
4439.000000,0.230526 
8394.000000,0.236483 
4467.000000,0.127346 
9347.000000,0.212634 
9292.000000,0.265715 
9249.000000,0.344944 
7952.000000,0.199314 
7863.000000,0.238447 
7964.000000,0.262948 
2221.000000,0.271407 
8968.000000,0.864695 
8968.000000,0.402954 
8009.000000,0.329231 
2491.000000,0.257509 
7999.000000,0.323985 
7562.000000,0.334909 
7649.000000,0.361595 
7657.000000,0.379382 
7657.000000,0.828255 
7649.000000,0.243414 
3398.000000,0.171401 
7103.000000,0.735316 
7103.000000,0.287803 
7562.000000,0.808851 
7103.000000,1.667605 
7649.000000,0.820260 
7103.000000,1.377371 
7103.000000,0.989569 
7103.000000,0.705620 
6255.000000,2.328499 
6255.000000,2.269603 
6255.000000,2.308536 
7961.000000,0.672644 
7932.000000,0.650240 
7932.000000,2.154250 
8846.000000,0.333844 
8846.000000,0.189494 
8854.000000,0.252030 
8871.000000,0.382369 
6849.000000,2.506037 
6249.000000,2.296906 
6249.000000,2.281597 
7649.000000,1.780085 
7657.000000,1.783784 
7623.000000,0.347871 
7625.000000,0.179734 
7952.000000,1.132457 
7995.000000,0.644823 
2595.000000,0.362138 
8851.000000,1.772674 
8851.000000,1.281895 
8872.000000,1.763675 
8851.000000,0.806674 
8857.000000,0.810039 
8872.000000,0.810625 
3434.000000,0.247882 
3400.000000,0.178369 
9925.000000,2.127629 
9922.000000,2.132401 
36.000000,2.174170 
9910.000000,2.125002 
9920.000000,2.134018 
5941.000000,0.621012 
5942.000000,1.121974 
5941.000000,0.518851 
7091.000000,0.818990 
3502.000000,0.207968 
7089.000000,0.253235 
7075.000000,0.288890 
3130.000000,0.080667 
5154.000000,0.165621 
5141.000000,0.070449 
3059.000000,0.186632 
9922.000000,2.232326 
2525.000000,0.275480 
2481.000000,0.312782 
2607.000000,0.226612 
2655.000000,0.321083 
2331.000000,0.221182 
2225.000000,0.231493 
2340.000000,0.320665 
2294.000000,0.355483 
3268.000000,0.148955 
2434.000000,0.269713 
4767.000000,0.231574 
4617.000000,0.162879 
5223.000000,0.070352 
4863.000000,0.231542 
5102.000000,0.129153 
5213.000000,0.258145 
5345.000000,0.224867 
4874.000000,0.089262 
4658.000000,0.063141 
4647.000000,0.178077 
4693.000000,0.189002 
5095.000000,0.084571 
4765.000000,0.076264 
5132.000000,0.145832 
4629.000000,0.151602 
4606.000000,0.109424 
1334.000000,0.309515 
1333.000000,0.267023 
1312.000000,0.280599 
5821.000000,0.232702 
6725.000000,0.205509 
4733.000000,0.100011 
1820.000000,0.362961 
1974.000000,0.328436 
4982.000000,0.080323 
1938.000000,0.330310 
2700.000000,0.329518 
2680.000000,0.342538 
2510.000000,0.323914 
7960.000000,0.336640 
6817.000000,0.128969 
6977.000000,0.173476 
1566.000000,0.270286 
2027.000000,0.309517 
6964.000000,0.235096 
1870.000000,0.236972 
5817.000000,0.218006 
1182.000000,0.255906 
1321.000000,0.320132 
5883.000000,0.247589 
1292.000000,0.308216 
1185.000000,0.285403 
1270.000000,0.270339 
6734.000000,0.185390 
5897.000000,0.195487 
1149.000000,0.278324 
5893.000000,0.201530 
5888.000000,0.227193 
1311.000000,0.294652 
3224.000000,0.224340 
6457.000000,0.217150 
6446.000000,0.217895 
6526.000000,0.188775 
6616.000000,0.230253 
6455.000000,0.189131 
5636.000000,0.204831 
6543.000000,0.167608 
6630.000000,0.236461 
6637.000000,0.284366 
6551.000000,0.283330 
6637.000000,0.238260 
6526.000000,0.243063 
6353.000000,0.259366 
1359.000000,0.261917 
1259.000000,0.299485 
2447.000000,0.235129 
2255.000000,0.299018 
2393.000000,0.250047 
5635.000000,0.086359 
5647.000000,0.207206 
6468.000000,0.175695 
6227.000000,0.215826 
5648.000000,0.248014 
1169.000000,0.292670 
6555.000000,0.208215 
1290.000000,0.313843 
1205.000000,0.337713 
3226.000000,0.141864 
185.000000,0.363357 
3194.000000,0.232192 
3202.000000,0.154021 
3038.000000,0.204181 
2930.000000,0.284791 
2988.000000,0.167511 
3231.000000,0.170875 
3218.000000,0.143332 
1126.000000,0.252123 
3228.000000,0.285156 
3229.000000,0.149700 
3014.000000,0.107637 
1217.000000,0.302209 
1252.000000,0.292152 
1087.000000,0.318486 
5562.000000,0.190442 
5560.000000,0.244101 
6373.000000,0.178602 
6374.000000,0.245440 
1397.000000,0.305413 
5570.000000,0.144882 
3205.000000,0.067802 
1241.000000,0.266222 
3217.000000,0.094630 
3173.000000,0.122535 
3286.000000,0.144864 
3309.000000,0.221423 
3339.000000,0.228662 
3280.000000,0.164279 
3122.000000,0.090798 
9777.000000,1.491647 
9777.000000,1.096347 
41.000000,1.135775 
2749.000000,0.122075 
9146.000000,0.320940 
9059.000000,0.252166 
9089.000000,0.255409 
3852.000000,0.333160 
3775.000000,0.288093 
2910.000000,0.151980 
2882.000000,0.123794 
2898.000000,0.176953 
2931.000000,0.191254 
2819.000000,0.206346 
3703.000000,0.296958 
3897.000000,0.254789 
3893.000000,0.346693 
3756.000000,0.317159 
9058.000000,0.245505 
9083.000000,0.218597 
5483.000000,0.273407 
6378.000000,0.251668 
5566.000000,0.228132 
1446.000000,0.329150 
1444.000000,0.297727 
6364.000000,0.145093 
6355.000000,0.205608 
6365.000000,0.247457 
6288.000000,0.136253 
6288.000000,0.211301 
1964.000000,0.291870 
1889.000000,0.343434 
1933.000000,0.290568 
1841.000000,0.360393 
1821.000000,0.307775 
6359.000000,0.194670 
2719.000000,0.229520 
2795.000000,0.148332 
9165.000000,0.321012 
9062.000000,0.297453 
2757.000000,0.143895 
2884.000000,0.093023 
2913.000000,0.178767 
1274.000000,0.253870 
1112.000000,0.323079 
5479.000000,0.209055 
1052.000000,0.253083 
1440.000000,0.271634 
1078.000000,0.256884 
3865.000000,0.293179 
3684.000000,0.334114 
9094.000000,0.265934 
3877.000000,0.356764 
1482.000000,0.353756 
3731.000000,0.308357 
5366.000000,0.227181 
1228.000000,0.276429 
1148.000000,0.266264 
1048.000000,0.258348 
5384.000000,0.136974 
5405.000000,0.238202 
6276.000000,0.170949 
6273.000000,0.192924 
1774.000000,0.249451 
1799.000000,0.273985 
1698.000000,0.313808 
6287.000000,0.269854 
5488.000000,0.200075 
6287.000000,0.286810 
6268.000000,0.180791 
6269.000000,0.300378 
3817.000000,0.293572 
1793.000000,0.322898 
1791.000000,0.315524 
5117.000000,0.148702 
5391.000000,0.188529 
1965.000000,0.297608 
1757.000000,0.319208 
3497.000000,0.198645 
3543.000000,0.196318 
3485.000000,0.207732 
3560.000000,0.201000 
3482.000000,0.162248 
3418.000000,0.161197 
3647.000000,0.225635 
3652.000000,0.165637 
3563.000000,0.191148 
3361.000000,0.123545 
3368.000000,0.091169 
3444.000000,0.204124 
3425.000000,0.206996 
3399.000000,0.167428 
3447.000000,0.086075 
3370.000000,0.138196 
3383.000000,0.154552 
3396.000000,0.124379 
3419.000000,0.257724 
3372.000000,0.173128 
3378.000000,0.242874 
7066.000000,0.344197 
3558.000000,0.182401 
3449.000000,0.274992 
3362.000000,0.208019 
2450.000000,0.308462 
2402.000000,0.249933 
3609.000000,0.153837 
3545.000000,0.131975 
3537.000000,0.327305 
3552.000000,0.213698 
3553.000000,0.239058 
3505.000000,0.134467 
9113.000000,0.211042 
2885.000000,0.227073 
2895.000000,0.120234 
2924.000000,0.133289 
3007.000000,0.128424 
1865.000000,0.281879 
4642.000000,0.106728 
4783.000000,0.108223 
4736.000000,0.155373 
5020.000000,0.133633 
4697.000000,0.253473 
5064.000000,0.206686 
4853.000000,0.112840 
5637.000000,0.186909 
6463.000000,0.218510 
6533.000000,0.247614 
6545.000000,0.195958 
6469.000000,0.228506 
1614.000000,0.335455 
1605.000000,0.291967 
1608.000000,0.301403 
1609.000000,0.258303 
9921.000000,1.911107 
9922.000000,2.146968 
9922.000000,2.276130 
9922.000000,1.929258 
5190.000000,0.075813 
2254.000000,0.281550 
2245.000000,0.277057 
2387.000000,0.325780 
2258.000000,0.286256 
2380.000000,0.240114 
2231.000000,0.292098 
2300.000000,0.279712 
2218.000000,0.227202 
2315.000000,0.287121 
2381.000000,0.253405 
2397.000000,0.296984 
2843.000000,0.206397 
2912.000000,0.233351 
3089.000000,0.263412 
1779.000000,0.390575 
1730.000000,0.242400 
9406.000000,0.280744 
9268.000000,0.272710 
4077.000000,0.229754 
4076.000000,0.249902 
9378.000000,0.315645 
4116.000000,0.330063 
3935.000000,0.301926 
4117.000000,0.325100 
4066.000000,0.352314 
9334.000000,0.262383 
9310.000000,0.302527 
9356.000000,0.247501 
9320.000000,0.229228 
9215.000000,0.288293 
3707.000000,0.308509 
9354.000000,0.290251 
9267.000000,0.335209 
6734.000000,0.207805 
3263.000000,0.245293 
1193.000000,0.310243 
178.000000,0.279905 
1198.000000,0.328912 
5764.000000,0.867232 
5776.000000,0.569124 
5855.000000,0.282290 
5855.000000,0.339450 
6242.000000,0.517183 
6793.000000,0.375081 
6793.000000,0.658427 
6793.000000,0.817091 
6235.000000,0.537797 
6234.000000,0.697817 
6620.000000,0.912589 
6234.000000,0.521130 
6234.000000,0.750645 
6240.000000,0.565698 
6239.000000,0.924279 
8281.000000,0.376600 
8367.000000,0.811045 
6587.000000,0.625258 
6587.000000,0.357353 
6587.000000,0.569198 
9918.000000,2.133271 
4543.000000,0.164233 
4461.000000,0.287557 
4502.000000,0.263313 
4528.000000,0.204329 
4511.000000,0.126996 
4308.000000,0.153250 
4185.000000,0.229363 
4381.000000,0.265890 
4165.000000,0.177903 
4167.000000,0.162445 
4293.000000,0.190125 
4310.000000,0.105751 
4993.000000,0.109017 
4795.000000,0.157512 
4798.000000,0.120043 
9932.000000,0.144244 
5941.000000,2.231279 
6708.000000,0.398317 
6708.000000,0.229327 
6708.000000,0.646177 
6708.000000,0.587703 
6620.000000,1.103614 
4650.000000,0.108160 
4777.000000,0.131326 
4938.000000,0.187442 
5111.000000,0.213706 
4801.000000,0.127416 
4960.000000,0.149836 
4619.000000,0.290402 
1896.000000,0.284802 
5071.000000,0.234323 
4878.000000,0.157815 
2573.000000,0.348705 
4268.000000,0.148969 
4334.000000,0.240369 
2638.000000,0.275729 
2689.000000,0.303085 
2482.000000,0.285833 
2515.000000,0.327546 
4514.000000,0.081107 
2662.000000,0.306112 
2325.000000,0.257675 
4377.000000,0.160474 
4236.000000,0.297415 
4289.000000,0.131755 
4337.000000,0.209619 
4210.000000,0.204101 
4206.000000,0.179055 
2673.000000,0.277315 
4361.000000,0.148255 
8858.000000,0.793274 
8858.000000,1.289614 
1874.000000,0.304299 
1110.000000,0.297067 
1822.000000,0.309869 
4205.000000,0.175929 
4329.000000,0.126398 
4240.000000,0.122789 
4803.000000,0.161076 
4751.000000,0.202017 
5070.000000,0.122947 
4792.000000,0.260842 
5098.000000,0.137574 
4761.000000,0.077908 
4860.000000,0.083020 
4886.000000,0.207625 
5106.000000,0.170036 
4673.000000,0.140989 
4811.000000,0.241324 
4676.000000,0.218186 
5087.000000,0.111303 
4644.000000,0.116165 
4964.000000,0.157182 
4744.000000,0.208347 
4757.000000,0.182063 
5123.000000,0.185491 
4652.000000,0.109179 
4741.000000,0.196067 
4758.000000,0.271130 
4654.000000,0.209584 
5129.000000,0.117304 
4422.000000,0.136852 
4943.000000,0.166351 
5097.000000,0.159838 
4510.000000,0.263253 
5252.000000,0.137159 
4603.000000,0.252561 
5253.000000,0.213008 
5280.000000,0.213916 
4607.000000,0.073033 
4797.000000,0.159194 
4737.000000,0.081468 
4889.000000,0.095219 
5019.000000,0.185250 
5084.000000,0.231236 
5005.000000,0.227645 
62.000000,0.658517 
3168.000000,0.316347 
7086.000000,0.700619 
7086.000000,1.179837 
7086.000000,1.759696 
7086.000000,1.718336 
7086.000000,2.201651 
7086.000000,0.252848 
6235.000000,1.961573 
3044.000000,0.113444 
2975.000000,0.144443 
2960.000000,0.230005 
2790.000000,0.147242 
9766.000000,1.254555 
9899.000000,0.744873 
3038.000000,0.414783 
3490.000000,0.168073 
3655.000000,0.155768 
3519.000000,0.158334 
3630.000000,0.188189 
3568.000000,0.156656 
3634.000000,0.259174 
3256.000000,0.073143 
3274.000000,0.067823 
3247.000000,0.144317 
3240.000000,0.171967 
3293.000000,0.213055 
3265.000000,0.113598 
3311.000000,0.130160 
3512.000000,0.148428 
3592.000000,0.129038 
3312.000000,0.086569 
3509.000000,0.176700 
3288.000000,0.094977 
3296.000000,0.153046 
2759.000000,0.096031 
2812.000000,0.239578 
2782.000000,0.115843 
2775.000000,0.176696 
2869.000000,0.069891 
3127.000000,0.226002 
3113.000000,0.124836 
2838.000000,0.170673 
2825.000000,0.163309 
9760.000000,0.254253 
3121.000000,0.193519 
9868.000000,0.247938 
3042.000000,0.179204 
9979.000000,0.592827 
40.000000,0.659256 
9982.000000,0.625176 
5344.000000,0.147425 
5274.000000,0.120327 
5245.000000,0.158249 
5297.000000,0.269941 
5184.000000,0.213380 
4158.000000,0.125906 
4156.000000,0.140434 
4150.000000,0.246695 
8860.000000,0.199673 
8851.000000,0.334513 
5349.000000,0.082232 
5300.000000,0.308139 
5287.000000,0.083364 
5209.000000,0.218027 
5195.000000,0.166418 
5271.000000,0.127198 
5250.000000,0.281389 
8300.000000,0.196783 
4901.000000,0.087213 
5116.000000,0.223692 
4630.000000,0.116139 
4906.000000,0.234631 
4955.000000,0.143728 
5007.000000,0.205517 
5124.000000,0.284428 
4978.000000,0.058709 
5124.000000,0.254576 
1106.000000,0.269641 
1944.000000,0.279572 
4639.000000,0.175153 
4791.000000,0.073082 
4774.000000,0.133894 
4902.000000,0.171267 
5047.000000,0.134506 
4903.000000,0.281595 
5056.000000,0.119780 
5090.000000,0.151098 
4729.000000,0.193391 
4728.000000,0.246151 
6604.000000,0.961943 
8293.000000,0.376692 
8328.000000,0.192851 
8302.000000,0.818352 
4430.000000,0.201087 
5043.000000,0.224482 
5188.000000,0.064524 
4714.000000,0.206379 
4727.000000,0.088588 
5088.000000,0.086302 
4840.000000,0.167661 
3922.000000,0.276144 
9611.000000,0.361358 
9611.000000,0.817359 
9627.000000,1.288162 
4061.000000,0.325976 
4052.000000,0.243147 
5278.000000,0.240517 
4561.000000,0.176156 
5291.000000,0.233857 
9326.000000,0.239379 
5301.000000,0.147035 
5139.000000,0.207562 
5148.000000,0.128717 
8258.000000,0.808449 
9316.000000,0.661899 
9316.000000,1.137977 
9373.000000,1.141736 
9373.000000,1.661731 
6217.000000,2.343969 
6217.000000,2.239275 
8257.000000,1.775139 
8283.000000,1.774756 
8257.000000,2.295457 
7113.000000,1.766783 
9771.000000,1.739233 
9771.000000,1.200825 
8274.000000,2.321051 
6411.000000,2.187910 
6411.000000,2.352072 
6411.000000,2.191705 
6411.000000,2.295471 
8281.000000,1.307695 
8281.000000,1.786979 
6411.000000,2.345985 
8283.000000,1.302768 
8289.000000,1.768544 
8257.000000,0.336397 
4096.000000,0.295941 
4009.000000,0.241125 
9287.000000,1.652644 
9347.000000,1.664340 
9259.000000,1.137009 
4502.000000,0.324712 
4538.000000,0.212123 
4469.000000,0.154735 
5034.000000,0.185951 
6232.000000,0.783951 
5689.000000,1.572106 
5689.000000,0.781986 
6224.000000,2.043244 
6224.000000,2.263047 
7345.000000,1.724329 
4416.000000,0.194644 
4471.000000,0.132448 
4476.000000,0.207696 
4428.000000,0.129821 
4515.000000,0.320362 
9287.000000,0.195079 
4103.000000,0.275509 
4080.000000,0.241096 
2644.000000,0.271068 
7892.000000,0.320101 
2581.000000,0.306657 
8968.000000,0.447896 
7991.000000,0.307714 
7954.000000,0.337060 
7928.000000,0.350958 
4174.000000,0.128695 
7533.000000,0.868445 
7649.000000,1.298260 
7657.000000,2.315566 
7649.000000,2.300056 
7673.000000,2.314170 
6255.000000,2.409643 
6255.000000,2.461176 
7932.000000,1.129210 
8857.000000,1.772779 
6961.000000,2.482281 
6961.000000,2.226433 
6249.000000,2.374646 
7103.000000,2.068503 
6849.000000,2.243125 
6849.000000,2.221779 
7932.000000,0.208947 
7961.000000,0.244086 
8032.000000,0.185785 
8014.000000,2.155742 
8854.000000,1.773488 
8854.000000,1.294763 
3375.000000,0.083454 
9924.000000,2.130234 
9910.000000,2.183139 
9921.000000,2.147165 
9921.000000,2.135607 
7073.000000,0.451708 
9893.000000,0.243587 
3437.000000,0.127857 
3435.000000,0.191442 
7067.000000,0.160002 
3087.000000,0.229149 
9759.000000,0.122341 
6217.000000,2.215081 
9576.000000,2.320385 
3085.000000,0.175720 
3079.000000,0.177316 
2702.000000,0.295394 
2698.000000,0.279203 
2283.000000,0.293187 
3281.000000,0.090311 
2628.000000,0.293566 
2249.000000,0.356580 
2461.000000,0.310141 
2314.000000,0.318322 
1546.000000,0.286425 
2414.000000,0.312459 
7697.000000,0.290062 
2318.000000,0.250334 
6156.000000,0.203718 
5000.000000,0.242097 
4865.000000,0.163393 
8295.000000,0.191229 
8380.000000,0.199904 
4689.000000,0.173849 
4649.000000,0.117606 
4623.000000,0.161383 
4717.000000,0.249813 
5025.000000,0.194555 
1812.000000,0.350984 
4701.000000,0.182856 
5819.000000,0.251652 
1280.000000,0.251847 
6723.000000,0.188556 
1937.000000,0.340840 
2011.000000,0.251499 
1975.000000,0.304421 
7927.000000,0.309835 
7885.000000,0.231699 
7988.000000,0.314655 
2624.000000,0.325499 
6804.000000,0.232868 
6805.000000,0.249891 
1423.000000,0.292619 
6971.000000,0.221952 
6971.000000,0.194666 
1520.000000,0.287696 
1279.000000,0.275696 
1158.000000,0.296825 
1294.000000,0.353448 
1309.000000,0.293767 
1242.000000,0.266612 
1293.000000,0.301557 
1248.000000,0.302458 
6452.000000,0.177603 
6543.000000,0.293387 
6546.000000,0.279266 
1883.000000,0.334468 
1936.000000,0.294338 
1809.000000,0.272506 
6631.000000,0.154878 
5108.000000,0.117539 
6623.000000,0.205038 
6379.000000,0.155425 
1222.000000,0.319360 
1138.000000,0.350850 
1291.000000,0.267206 
1310.000000,0.237781 
2135.000000,0.257837 
1068.000000,0.243206 
5890.000000,0.167169 
5898.000000,0.234710 
6716.000000,0.327675 
5899.000000,0.210187 
4655.000000,0.065762 
4772.000000,0.233450 
4494.000000,0.142489 
4411.000000,0.122605 
2219.000000,0.305541 
2355.000000,0.281465 
5651.000000,0.235155 
6538.000000,0.160916 
1200.000000,0.263207 
5716.000000,0.155029 
1459.000000,0.318469 
1454.000000,0.332922 
1096.000000,0.265772 
1399.000000,0.293449 
1090.000000,0.297457 
2992.000000,0.117252 
2920.000000,0.139900 
3031.000000,0.317758 
188.000000,0.324396 
1145.000000,0.268544 
3029.000000,0.244038 
3011.000000,0.235996 
3037.000000,0.212249 
2991.000000,0.224409 
2952.000000,0.157859 
2947.000000,0.096940 
3003.000000,0.226168 
2916.000000,0.139446 
3000.000000,0.153723 
2918.000000,0.121649 
1233.000000,0.350581 
3201.000000,0.240953 
1170.000000,0.278244 
1238.000000,0.307754 
1235.000000,0.239698 
1392.000000,0.328156 
1414.000000,0.326625 
1390.000000,0.261301 
5478.000000,0.262674 
3264.000000,0.137569 
3253.000000,0.226041 
3162.000000,0.120650 
1357.000000,0.244026 
1313.000000,0.270718 
1314.000000,0.300509 
3466.000000,0.179737 
3260.000000,0.164878 
3587.000000,0.247031 
1365.000000,0.315187 
