point, dist
2218.000000,0.152248 
5240.000000,0.174386 
5681.000000,0.153369 
8278.000000,0.210455 
2202.000000,0.100524 
8290.000000,0.209604 
8310.000000,0.174449 
8267.000000,0.171016 
8269.000000,0.244555 
8520.000000,0.199535 
8337.000000,0.156415 
8333.000000,0.165981 
8246.000000,0.210304 
8530.000000,0.171586 
8509.000000,0.147641 
8331.000000,0.135152 
8942.000000,0.146887 
1091.000000,0.193929 
1085.000000,0.362753 
8905.000000,0.085185 
8923.000000,0.165682 
8914.000000,0.178412 
9903.000000,0.178316 
8756.000000,0.240441 
8684.000000,0.224115 
8672.000000,0.277558 
8706.000000,0.149271 
9904.000000,0.216574 
8714.000000,0.109936 
9394.000000,0.166530 
9986.000000,0.156740 
9984.000000,0.194944 
4755.000000,0.243275 
3458.000000,0.147762 
5889.000000,0.135395 
5864.000000,0.162085 
5874.000000,0.171519 
7551.000000,0.192009 
7552.000000,0.186548 
3363.000000,0.133351 
4695.000000,0.096927 
5418.000000,0.031425 
3343.000000,0.255311 
3346.000000,0.148274 
3345.000000,0.161046 
5057.000000,0.138098 
2943.000000,0.205595 
2951.000000,0.109652 
5499.000000,0.175996 
357.000000,0.203626 
3030.000000,0.161976 
4983.000000,0.122704 
3258.000000,0.123896 
3242.000000,0.190725 
6275.000000,0.245124 
6320.000000,0.177073 
6317.000000,0.181686 
5889.000000,0.181830 
3341.000000,0.149798 
5886.000000,0.138805 
5888.000000,0.176091 
5897.000000,0.129834 
4320.000000,0.050736 
5904.000000,0.202523 
2299.000000,0.093087 
2349.000000,0.093504 
2346.000000,0.179329 
2333.000000,0.108289 
8961.000000,0.153787 
8887.000000,0.234389 
8900.000000,0.211895 
8972.000000,0.197061 
3453.000000,0.209024 
4724.000000,0.157091 
3490.000000,0.152581 
3485.000000,0.111151 
3481.000000,0.167384 
3491.000000,0.119082 
7101.000000,0.118857 
7102.000000,0.145760 
7107.000000,0.106274 
7099.000000,0.191520 
3204.000000,0.192725 
3169.000000,0.177468 
3183.000000,0.161869 
3164.000000,0.088749 
101.000000,0.352660 
4431.000000,0.107032 
4558.000000,0.223838 
4233.000000,0.138879 
2918.000000,0.182984 
2914.000000,0.094200 
2940.000000,0.152611 
2838.000000,0.181405 
392.000000,0.353193 
5043.000000,0.293604 
6974.000000,0.163213 
9703.000000,0.227484 
6787.000000,0.190108 
6852.000000,0.141744 
6677.000000,0.099179 
2920.000000,0.134578 
5082.000000,0.145106 
2912.000000,0.084347 
5060.000000,0.240537 
2936.000000,0.139469 
5733.000000,0.164542 
5297.000000,0.132281 
2106.000000,0.194157 
9820.000000,0.178749 
9826.000000,0.169985 
7989.000000,0.204736 
1545.000000,0.148296 
9192.000000,0.174356 
3626.000000,0.091027 
7738.000000,0.167606 
7738.000000,0.170901 
7737.000000,0.157036 
2553.000000,0.084842 
2560.000000,0.099950 
2582.000000,0.156918 
2585.000000,0.155130 
721.000000,0.201480 
707.000000,0.073619 
5179.000000,0.214308 
5621.000000,0.186783 
717.000000,0.078870 
2595.000000,0.099117 
2573.000000,0.084076 
711.000000,0.100019 
7500.000000,0.154977 
2698.000000,0.178407 
2693.000000,0.155554 
2697.000000,0.160030 
2690.000000,0.093491 
7502.000000,0.184287 
7493.000000,0.103696 
7515.000000,0.090014 
8117.000000,0.179688 
8137.000000,0.180205 
8087.000000,0.186726 
8123.000000,0.188060 
8054.000000,0.212443 
8123.000000,0.216193 
8543.000000,0.174211 
8510.000000,0.151604 
8554.000000,0.148518 
8502.000000,0.136024 
8506.000000,0.128722 
8498.000000,0.145556 
8317.000000,0.101322 
8326.000000,0.200919 
8344.000000,0.106068 
8515.000000,0.173774 
8273.000000,0.191966 
8345.000000,0.116415 
8322.000000,0.225193 
8081.000000,0.148043 
9805.000000,0.229066 
9808.000000,0.132480 
9812.000000,0.129420 
9809.000000,0.137216 
838.000000,0.088278 
845.000000,0.105103 
8139.000000,0.156962 
8130.000000,0.205991 
7827.000000,0.200972 
7808.000000,0.192047 
7818.000000,0.232634 
7921.000000,0.146757 
796.000000,0.181970 
5643.000000,0.169231 
5206.000000,0.101570 
8130.000000,0.137734 
768.000000,0.189851 
2688.000000,0.228121 
2654.000000,0.139506 
2684.000000,0.139389 
2678.000000,0.086616 
2765.000000,0.143383 
1572.000000,0.120727 
1574.000000,0.144189 
1567.000000,0.103152 
5363.000000,0.202044 
1526.000000,0.086645 
1546.000000,0.127719 
1868.000000,0.101661 
2552.000000,0.145381 
2559.000000,0.145067 
2588.000000,0.122288 
5645.000000,0.148449 
781.000000,0.204830 
2392.000000,0.166814 
5640.000000,0.146040 
2401.000000,0.170670 
9603.000000,0.132195 
9600.000000,0.130420 
9595.000000,0.169871 
5882.000000,0.171530 
5885.000000,0.162342 
5871.000000,0.180188 
5867.000000,0.134358 
5890.000000,0.150355 
4915.000000,0.238755 
4924.000000,0.165469 
7730.000000,0.146111 
1507.000000,0.119621 
1506.000000,0.192020 
5385.000000,0.168556 
1476.000000,0.203854 
3592.000000,0.157966 
2606.000000,0.147971 
603.000000,0.051197 
5131.000000,0.220518 
567.000000,0.059265 
657.000000,0.147154 
2766.000000,0.112986 
2752.000000,0.186873 
2763.000000,0.108693 
2764.000000,0.124378 
3214.000000,0.136408 
5462.000000,0.190065 
4996.000000,0.040443 
5097.000000,0.161316 
2864.000000,0.156830 
2859.000000,0.117322 
2876.000000,0.154121 
2771.000000,0.127818 
9695.000000,0.168009 
9694.000000,0.214512 
6738.000000,0.226805 
3378.000000,0.216980 
5411.000000,0.122427 
3375.000000,0.147415 
3405.000000,0.136717 
3399.000000,0.164006 
3487.000000,0.159868 
3469.000000,0.159029 
3510.000000,0.184650 
3511.000000,0.178825 
3492.000000,0.225439 
6013.000000,0.127026 
6038.000000,0.117725 
6461.000000,0.104791 
6449.000000,0.171727 
6051.000000,0.109566 
6020.000000,0.165435 
6046.000000,0.117116 
6375.000000,0.202086 
6381.000000,0.184708 
5952.000000,0.249290 
6053.000000,0.141325 
4815.000000,0.215141 
5979.000000,0.183524 
4904.000000,0.198467 
4898.000000,0.164281 
37.000000,0.388263 
25.000000,0.361508 
4911.000000,0.091210 
4899.000000,0.200589 
9283.000000,0.206758 
19.000000,0.346967 
9283.000000,0.141490 
5396.000000,0.243085 
9.000000,0.389132 
9473.000000,0.137223 
9468.000000,0.133761 
9487.000000,0.095056 
9386.000000,0.162584 
9281.000000,0.158471 
9481.000000,0.214445 
9246.000000,0.120214 
1372.000000,0.122022 
1413.000000,0.108367 
1400.000000,0.184974 
1417.000000,0.099714 
1397.000000,0.122763 
1403.000000,0.138435 
1799.000000,0.080732 
1806.000000,0.146496 
1423.000000,0.144770 
1467.000000,0.189971 
1452.000000,0.161189 
9287.000000,0.143838 
9259.000000,0.121337 
9268.000000,0.165575 
9276.000000,0.149758 
7171.000000,0.184572 
7178.000000,0.224973 
7200.000000,0.254555 
498.000000,0.177774 
7233.000000,0.222564 
2710.000000,0.203838 
6985.000000,0.148145 
7095.000000,0.191458 
6989.000000,0.151943 
7094.000000,0.145110 
7020.000000,0.200545 
446.000000,0.352165 
6876.000000,0.123077 
456.000000,0.361625 
5085.000000,0.239246 
6785.000000,0.193677 
6878.000000,0.180752 
6886.000000,0.100994 
6770.000000,0.192371 
6874.000000,0.139819 
6968.000000,0.202632 
7092.000000,0.174039 
7076.000000,0.162539 
6025.000000,0.098893 
4782.000000,0.279147 
5984.000000,0.166572 
4806.000000,0.254452 
5994.000000,0.187773 
6023.000000,0.112097 
8917.000000,0.104776 
8883.000000,0.199553 
9924.000000,0.198514 
8917.000000,0.156135 
8937.000000,0.112939 
1887.000000,0.181963 
5336.000000,0.086153 
5334.000000,0.090429 
5772.000000,0.105625 
1940.000000,0.196996 
8466.000000,0.207912 
8467.000000,0.239766 
8842.000000,0.122004 
8879.000000,0.241256 
8880.000000,0.175912 
9948.000000,0.158654 
9164.000000,0.135991 
9123.000000,0.162923 
9090.000000,0.202079 
1859.000000,0.119267 
9173.000000,0.102247 
9083.000000,0.235237 
9098.000000,0.165890 
9316.000000,0.219022 
7909.000000,0.147123 
7806.000000,0.186471 
9837.000000,0.211363 
7428.000000,0.217539 
7499.000000,0.146159 
7491.000000,0.175313 
8122.000000,0.145888 
9264.000000,0.124237 
9565.000000,0.188698 
9356.000000,0.138920 
9360.000000,0.118500 
9269.000000,0.155655 
9269.000000,0.183301 
5678.000000,0.181297 
8960.000000,0.224035 
8895.000000,0.200045 
8888.000000,0.173234 
8552.000000,0.191851 
2174.000000,0.109727 
8263.000000,0.197532 
5695.000000,0.180304 
5694.000000,0.104105 
2277.000000,0.158828 
7975.000000,0.211712 
4317.000000,0.209361 
4583.000000,0.138699 
8497.000000,0.175359 
8479.000000,0.192244 
8268.000000,0.213977 
8460.000000,0.209286 
8478.000000,0.184027 
8549.000000,0.221898 
944.000000,0.344671 
8472.000000,0.199333 
943.000000,0.372790 
2004.000000,0.162285 
2013.000000,0.096445 
2009.000000,0.094385 
8527.000000,0.118410 
8713.000000,0.133632 
8867.000000,0.070108 
1072.000000,0.040728 
8613.000000,0.221674 
9889.000000,0.202402 
8584.000000,0.118185 
9187.000000,0.136830 
4667.000000,0.205585 
3732.000000,0.142217 
4742.000000,0.262777 
4710.000000,0.121423 
9095.000000,0.183175 
8930.000000,0.114502 
8194.000000,0.205485 
9848.000000,0.162411 
8166.000000,0.189428 
2021.000000,0.163332 
2045.000000,0.090250 
2025.000000,0.110288 
8400.000000,0.190015 
8358.000000,0.151650 
9868.000000,0.240107 
9793.000000,0.177268 
9799.000000,0.162256 
9801.000000,0.196997 
5796.000000,0.149796 
1850.000000,0.156265 
5360.000000,0.147377 
9027.000000,0.173749 
9013.000000,0.222566 
8977.000000,0.132305 
8980.000000,0.169914 
8609.000000,0.146398 
4121.000000,0.222673 
4609.000000,0.131579 
7577.000000,0.237733 
9775.000000,0.174531 
9779.000000,0.171016 
3228.000000,0.137330 
3261.000000,0.175585 
4292.000000,0.073819 
3158.000000,0.154264 
5005.000000,0.044018 
3151.000000,0.152582 
4134.000000,0.127446 
6341.000000,0.051006 
6342.000000,0.082967 
5026.000000,0.079617 
5025.000000,0.214614 
3344.000000,0.098722 
4958.000000,0.143679 
3354.000000,0.097175 
3446.000000,0.190235 
3362.000000,0.157220 
3339.000000,0.211936 
3240.000000,0.097611 
5444.000000,0.182675 
3235.000000,0.141618 
3156.000000,0.088959 
5448.000000,0.067201 
5445.000000,0.144618 
5032.000000,0.141655 
3059.000000,0.166047 
3049.000000,0.160234 
4162.000000,0.070754 
4565.000000,0.104301 
4161.000000,0.109819 
4409.000000,0.075232 
5496.000000,0.070328 
5497.000000,0.122891 
3018.000000,0.103371 
6724.000000,0.215542 
6743.000000,0.186633 
6736.000000,0.130240 
6686.000000,0.140301 
6694.000000,0.152220 
2736.000000,0.218148 
2741.000000,0.129075 
2719.000000,0.144691 
2728.000000,0.143006 
2745.000000,0.091977 
9713.000000,0.150820 
9712.000000,0.140930 
6894.000000,0.153980 
351.000000,0.354387 
5030.000000,0.096773 
3026.000000,0.112293 
3034.000000,0.162533 
3051.000000,0.124218 
4562.000000,0.143199 
4243.000000,0.140261 
6522.000000,0.236059 
4295.000000,0.186047 
4987.000000,0.062144 
4148.000000,0.119796 
4443.000000,0.174876 
7976.000000,0.184964 
7957.000000,0.166164 
7986.000000,0.176254 
792.000000,0.143213 
7803.000000,0.192232 
7817.000000,0.151568 
2311.000000,0.108212 
5333.000000,0.249070 
9225.000000,0.250119 
8907.000000,0.136389 
8911.000000,0.099603 
8838.000000,0.110464 
3462.000000,0.138008 
4685.000000,0.087379 
4686.000000,0.134553 
3413.000000,0.130877 
3392.000000,0.090277 
3377.000000,0.102366 
3395.000000,0.168894 
6049.000000,0.126063 
6019.000000,0.155374 
6136.000000,0.136396 
3289.000000,0.147733 
3305.000000,0.164334 
4964.000000,0.130361 
3384.000000,0.092049 
3484.000000,0.116900 
2656.000000,0.140118 
2651.000000,0.151771 
2351.000000,0.106764 
2363.000000,0.204496 
2362.000000,0.135970 
2569.000000,0.112182 
2570.000000,0.193895 
6486.000000,0.185862 
6490.000000,0.126383 
6530.000000,0.167587 
6287.000000,0.171869 
6484.000000,0.124435 
6487.000000,0.141897 
6482.000000,0.168648 
4995.000000,0.097303 
3194.000000,0.139529 
3210.000000,0.138899 
5432.000000,0.144415 
3268.000000,0.141400 
3285.000000,0.098098 
3269.000000,0.095664 
3303.000000,0.164637 
3286.000000,0.127538 
3098.000000,0.176754 
3109.000000,0.090101 
3100.000000,0.139618 
3173.000000,0.186002 
3819.000000,0.098499 
3839.000000,0.072315 
5550.000000,0.115499 
5556.000000,0.268143 
5113.000000,0.188565 
5106.000000,0.180127 
7218.000000,0.227849 
7006.000000,0.181493 
6765.000000,0.138979 
7057.000000,0.235245 
6854.000000,0.107932 
6865.000000,0.124262 
6763.000000,0.137391 
6882.000000,0.129723 
6761.000000,0.168737 
6680.000000,0.096727 
6548.000000,0.182651 
6575.000000,0.130990 
6591.000000,0.173942 
6560.000000,0.195465 
6682.000000,0.177402 
6666.000000,0.174467 
6557.000000,0.074197 
6577.000000,0.111959 
6660.000000,0.172801 
6668.000000,0.154497 
6558.000000,0.165436 
6667.000000,0.120600 
466.000000,0.043353 
473.000000,0.069398 
6858.000000,0.126481 
6873.000000,0.159745 
6863.000000,0.202466 
2897.000000,0.175894 
6554.000000,0.123395 
6678.000000,0.129739 
6570.000000,0.106302 
6559.000000,0.141238 
6741.000000,0.202124 
6725.000000,0.229052 
6734.000000,0.149552 
6749.000000,0.137569 
6684.000000,0.133856 
6747.000000,0.197419 
6816.000000,0.232262 
6786.000000,0.179608 
2939.000000,0.118564 
5059.000000,0.188276 
5495.000000,0.092126 
5055.000000,0.049155 
3039.000000,0.172437 
3027.000000,0.132285 
2222.000000,0.120635 
854.000000,0.351414 
5702.000000,0.161823 
2215.000000,0.164819 
2203.000000,0.213468 
2221.000000,0.098609 
2233.000000,0.135025 
2241.000000,0.241338 
2086.000000,0.180813 
2060.000000,0.159128 
2064.000000,0.109611 
2074.000000,0.180182 
2058.000000,0.151154 
5747.000000,0.092837 
5742.000000,0.109791 
5386.000000,0.080550 
2610.000000,0.153859 
5159.000000,0.229913 
2598.000000,0.223297 
5170.000000,0.202463 
5157.000000,0.199377 
5158.000000,0.202636 
2531.000000,0.088267 
2631.000000,0.159586 
2599.000000,0.128905 
7631.000000,0.201481 
7634.000000,0.195094 
7675.000000,0.166064 
7658.000000,0.186044 
7739.000000,0.212313 
7792.000000,0.235074 
5615.000000,0.192486 
3826.000000,0.193143 
7530.000000,0.090901 
7541.000000,0.112652 
7838.000000,0.251049 
7725.000000,0.149210 
7601.000000,0.225756 
7645.000000,0.194075 
2484.000000,0.100252 
774.000000,0.055974 
7914.000000,0.154149 
3934.000000,0.057094 
3723.000000,0.138006 
3707.000000,0.152747 
2596.000000,0.181780 
2577.000000,0.142925 
7721.000000,0.196853 
2575.000000,0.177778 
9785.000000,0.118749 
7486.000000,0.154951 
2686.000000,0.167768 
2695.000000,0.179777 
2660.000000,0.187254 
2662.000000,0.135535 
2668.000000,0.202604 
8106.000000,0.201771 
8116.000000,0.137818 
8014.000000,0.227806 
2282.000000,0.081291 
844.000000,0.169727 
8327.000000,0.138964 
8515.000000,0.176206 
8484.000000,0.175268 
8338.000000,0.085698 
8236.000000,0.234046 
8132.000000,0.153938 
8121.000000,0.180148 
8037.000000,0.202450 
844.000000,0.080088 
5242.000000,0.190409 
2244.000000,0.150425 
7941.000000,0.171537 
2696.000000,0.116765 
5127.000000,0.197387 
5123.000000,0.223226 
2756.000000,0.108799 
2753.000000,0.120338 
1566.000000,0.165441 
1559.000000,0.088612 
1541.000000,0.145202 
1533.000000,0.135782 
1528.000000,0.155384 
1847.000000,0.191603 
5620.000000,0.170165 
5617.000000,0.213398 
5613.000000,0.191985 
2562.000000,0.191055 
2594.000000,0.093458 
2589.000000,0.091580 
2479.000000,0.139580 
2475.000000,0.178848 
2458.000000,0.117563 
2486.000000,0.136757 
2490.000000,0.236052 
2473.000000,0.256184 
2384.000000,0.122480 
2398.000000,0.085254 
5644.000000,0.210782 
5662.000000,0.131795 
9596.000000,0.273251 
7542.000000,0.113404 
7564.000000,0.228515 
7578.000000,0.223640 
7523.000000,0.096950 
7774.000000,0.216122 
7747.000000,0.237885 
7729.000000,0.211993 
9389.000000,0.220205 
9404.000000,0.195330 
9959.000000,0.094338 
9956.000000,0.179892 
9231.000000,0.233525 
9966.000000,0.080605 
9244.000000,0.151177 
9245.000000,0.109666 
9567.000000,0.166638 
1511.000000,0.210589 
1487.000000,0.205206 
1500.000000,0.154205 
1515.000000,0.126291 
5841.000000,0.377475 
2717.000000,0.091023 
2714.000000,0.145232 
2721.000000,0.098471 
2642.000000,0.174678 
7416.000000,0.202803 
7462.000000,0.237443 
7445.000000,0.210891 
7501.000000,0.098776 
676.000000,0.114882 
618.000000,0.128850 
7498.000000,0.183039 
7297.000000,0.117700 
7249.000000,0.237961 
5111.000000,0.221544 
7195.000000,0.166862 
558.000000,0.111435 
3110.000000,0.183007 
3193.000000,0.121529 
5434.000000,0.112541 
3299.000000,0.083339 
3315.000000,0.165422 
5435.000000,0.143236 
5000.000000,0.159952 
3170.000000,0.185899 
3184.000000,0.164416 
3175.000000,0.126495 
9741.000000,0.145193 
9673.000000,0.168155 
9663.000000,0.244122 
6685.000000,0.083554 
6483.000000,0.111041 
6534.000000,0.084846 
6180.000000,0.182091 
6243.000000,0.172760 
6247.000000,0.150666 
6190.000000,0.244156 
6380.000000,0.199940 
6462.000000,0.141349 
6374.000000,0.079696 
6159.000000,0.053767 
6255.000000,0.099501 
6402.000000,0.199348 
6467.000000,0.090440 
6452.000000,0.123389 
4997.000000,0.322704 
5434.000000,0.301623 
4805.000000,0.250392 
4808.000000,0.242148 
54.000000,0.354920 
4701.000000,0.241552 
6029.000000,0.094407 
6021.000000,0.204607 
6028.000000,0.130597 
4897.000000,0.167177 
6016.000000,0.129116 
4901.000000,0.131044 
