point, dist
9316.000000,0.159909 
9365.000000,0.159479 
2979.000000,0.151696 
9453.000000,0.152275 
9463.000000,0.146323 
2314.000000,0.264641 
2945.000000,0.160317 
2890.000000,0.184676 
2928.000000,0.163836 
2891.000000,0.134720 
9452.000000,0.173654 
2540.000000,0.269885 
3039.000000,0.166179 
2941.000000,0.161804 
9477.000000,0.192605 
7499.000000,0.105503 
8566.000000,0.237245 
8267.000000,0.216375 
9668.000000,0.129670 
9591.000000,0.172527 
9560.000000,0.153184 
9572.000000,0.168119 
2537.000000,0.313318 
2930.000000,0.126459 
3235.000000,0.075646 
2874.000000,0.209672 
7906.000000,0.128731 
8347.000000,0.146971 
2104.000000,0.297729 
1895.000000,0.309916 
1833.000000,0.272600 
1620.000000,0.310391 
9315.000000,0.135433 
3699.000000,0.222641 
1799.000000,0.264417 
1657.000000,0.268105 
1546.000000,0.298770 
1643.000000,0.285984 
3941.000000,0.166025 
3670.000000,0.170736 
3930.000000,0.161521 
4001.000000,0.170583 
4349.000000,0.158168 
4123.000000,0.137512 
4251.000000,0.143133 
1050.000000,0.265393 
9246.000000,0.166266 
9266.000000,0.169382 
9248.000000,0.146484 
1453.000000,0.164861 
955.000000,0.268296 
4662.000000,0.173086 
9402.000000,0.262911 
4038.000000,0.170099 
6133.000000,0.198798 
6155.000000,0.221625 
4555.000000,0.201139 
4270.000000,0.198320 
4295.000000,0.161768 
4168.000000,0.272913 
4296.000000,0.193926 
4240.000000,0.148239 
1228.000000,0.153030 
7580.000000,0.260354 
1231.000000,0.118303 
9679.000000,0.194464 
340.000000,0.442601 
5730.000000,0.243332 
5709.000000,0.242281 
351.000000,0.459576 
342.000000,0.400855 
5483.000000,0.224831 
5813.000000,0.203175 
5919.000000,0.198344 
1248.000000,0.503945 
1260.000000,0.114786 
407.000000,0.090102 
7785.000000,0.110966 
493.000000,0.430999 
867.000000,0.408367 
595.000000,0.454973 
7389.000000,0.121450 
37.000000,0.147997 
307.000000,0.133053 
405.000000,0.217635 
7638.000000,0.154412 
818.000000,0.103714 
800.000000,0.189329 
315.000000,0.118834 
898.000000,0.294859 
3693.000000,0.185117 
3592.000000,0.170920 
6766.000000,0.169949 
1936.000000,0.261600 
2086.000000,0.272059 
2114.000000,0.310571 
5179.000000,0.192970 
1963.000000,0.301763 
2148.000000,0.268475 
1881.000000,0.258133 
2126.000000,0.277147 
1859.000000,0.262144 
5259.000000,0.211156 
5207.000000,0.243732 
5139.000000,0.234439 
5094.000000,0.311886 
5120.000000,0.321213 
41.000000,0.416222 
52.000000,0.412251 
1776.000000,0.125197 
6839.000000,0.149525 
6822.000000,0.135662 
6816.000000,0.135685 
1889.000000,0.289260 
2014.000000,0.268712 
496.000000,0.197185 
809.000000,0.110497 
196.000000,0.097920 
9725.000000,0.171854 
7200.000000,0.362682 
7110.000000,0.142979 
9653.000000,0.167691 
6903.000000,0.222742 
418.000000,0.116465 
7644.000000,0.136681 
3402.000000,0.165837 
7328.000000,0.680620 
7288.000000,0.707256 
7388.000000,0.219350 
1324.000000,0.277244 
7482.000000,0.102049 
1226.000000,0.264995 
7333.000000,0.364453 
7149.000000,0.123223 
7140.000000,0.128912 
9744.000000,0.162482 
3963.000000,0.245727 
9142.000000,0.188995 
4753.000000,0.276357 
4642.000000,0.136167 
4683.000000,0.171354 
4777.000000,0.345212 
1412.000000,0.227002 
4718.000000,0.337330 
2081.000000,0.306563 
4011.000000,0.143596 
4495.000000,0.226180 
4195.000000,0.146696 
4433.000000,0.205931 
4461.000000,0.275936 
4568.000000,0.158187 
4485.000000,0.305633 
4309.000000,0.141128 
4302.000000,0.248377 
4365.000000,0.178005 
3356.000000,0.211891 
4553.000000,0.214557 
4588.000000,0.146372 
3652.000000,0.199280 
3885.000000,0.139223 
3850.000000,0.180553 
190.000000,0.121996 
25.000000,0.105868 
520.000000,0.102525 
259.000000,0.112873 
717.000000,0.156684 
244.000000,0.125632 
6963.000000,0.389264 
223.000000,0.105313 
215.000000,0.120552 
712.000000,0.425047 
470.000000,0.101028 
3580.000000,0.430183 
736.000000,0.439448 
677.000000,0.429651 
3424.000000,0.378751 
3449.000000,0.343472 
3429.000000,0.324093 
4255.000000,0.201519 
4439.000000,0.152748 
3708.000000,0.148934 
4030.000000,0.186668 
4040.000000,0.135919 
3686.000000,0.164982 
5507.000000,0.210981 
2727.000000,0.155272 
4864.000000,0.227865 
1396.000000,0.331430 
1398.000000,0.116200 
3086.000000,0.382585 
5147.000000,0.202361 
4848.000000,0.228780 
575.000000,0.451707 
635.000000,0.467946 
555.000000,0.463415 
5643.000000,0.225114 
663.000000,0.430924 
728.000000,0.196478 
3583.000000,0.482326 
698.000000,0.424907 
590.000000,0.442220 
787.000000,0.417715 
4223.000000,0.137028 
746.000000,0.423086 
855.000000,0.425397 
535.000000,0.445344 
626.000000,0.144499 
143.000000,0.410465 
128.000000,0.443954 
5024.000000,0.205575 
4340.000000,0.196142 
4179.000000,0.153297 
4387.000000,0.174908 
4298.000000,0.177120 
4526.000000,0.158198 
4244.000000,0.211309 
4252.000000,0.155966 
4106.000000,0.140364 
4213.000000,0.156899 
4180.000000,0.149296 
4350.000000,0.266445 
3543.000000,0.395545 
3341.000000,0.188462 
3600.000000,0.223875 
4321.000000,0.159477 
915.000000,0.264125 
4659.000000,0.166842 
4690.000000,0.158109 
1473.000000,0.129257 
4710.000000,0.265336 
1720.000000,0.270335 
9568.000000,0.186455 
2552.000000,0.266615 
2328.000000,0.388343 
2247.000000,0.227215 
2215.000000,0.135811 
2355.000000,0.311625 
2239.000000,0.116209 
2269.000000,0.108438 
2273.000000,0.145763 
2253.000000,0.144387 
1590.000000,0.303063 
2762.000000,0.227772 
2866.000000,0.189199 
6821.000000,0.197749 
2412.000000,0.148316 
2880.000000,0.125798 
9216.000000,0.162307 
2199.000000,0.223405 
2221.000000,0.130983 
1686.000000,0.107479 
2260.000000,0.105429 
2119.000000,0.279004 
2124.000000,0.281031 
2360.000000,0.276002 
5384.000000,0.220995 
3770.000000,0.218981 
3675.000000,0.192955 
3611.000000,0.224144 
3651.000000,0.162621 
4062.000000,0.253752 
3783.000000,0.169660 
4042.000000,0.241310 
3337.000000,0.214144 
3361.000000,0.201911 
4087.000000,0.186578 
3385.000000,0.158849 
3898.000000,0.156187 
3737.000000,0.212479 
3813.000000,0.198503 
2103.000000,0.076248 
1908.000000,0.077019 
1941.000000,0.312718 
4033.000000,0.213555 
4058.000000,0.256249 
3942.000000,0.224984 
3892.000000,0.199368 
3607.000000,0.170001 
3825.000000,0.230607 
3805.000000,0.212804 
3633.000000,0.203799 
3594.000000,0.236374 
4993.000000,0.257379 
4884.000000,0.245465 
1613.000000,0.274445 
1582.000000,0.267606 
1567.000000,0.324542 
1772.000000,0.299035 
1583.000000,0.280925 
1544.000000,0.262146 
1734.000000,0.297316 
1884.000000,0.194783 
1512.000000,0.112302 
1892.000000,0.268005 
1900.000000,0.297363 
6012.000000,0.190979 
5762.000000,0.229202 
5973.000000,0.198054 
1928.000000,0.148697 
5789.000000,0.188665 
5606.000000,0.197873 
5986.000000,0.334907 
1844.000000,0.306186 
1727.000000,0.275634 
5746.000000,0.213269 
5696.000000,0.306844 
6123.000000,0.205718 
5561.000000,0.210860 
5686.000000,0.247491 
4090.000000,0.152612 
4591.000000,0.211735 
1611.000000,0.263259 
5836.000000,0.333356 
5781.000000,0.293548 
3302.000000,0.332035 
5739.000000,0.209031 
5618.000000,0.205895 
5860.000000,0.253648 
2868.000000,0.125588 
2722.000000,0.173309 
8941.000000,0.114610 
2780.000000,0.129009 
2869.000000,0.151723 
2841.000000,0.133002 
8565.000000,0.165727 
1251.000000,0.458952 
7646.000000,0.241442 
8827.000000,0.210510 
2460.000000,0.173755 
5868.000000,0.235616 
5482.000000,0.258794 
2696.000000,0.155839 
3318.000000,0.309759 
9576.000000,0.165174 
1561.000000,0.275933 
1782.000000,0.287495 
1519.000000,0.088057 
1832.000000,0.327863 
104.000000,0.420291 
114.000000,0.412740 
6267.000000,0.304910 
91.000000,0.193676 
1629.000000,0.291080 
4832.000000,0.187339 
1124.000000,0.336890 
1148.000000,0.161917 
6434.000000,0.128606 
7990.000000,0.201074 
6449.000000,0.212431 
6443.000000,0.143134 
6338.000000,0.584437 
1165.000000,0.593678 
1165.000000,0.131162 
6494.000000,0.149631 
6863.000000,0.160057 
9659.000000,0.138983 
9659.000000,0.381718 
7908.000000,0.118535 
6464.000000,0.125293 
9658.000000,0.391690 
1172.000000,0.095412 
1157.000000,0.192207 
6338.000000,0.204835 
1156.000000,0.176749 
6487.000000,0.101733 
1363.000000,0.329051 
5145.000000,0.322697 
5135.000000,0.208074 
8521.000000,0.056833 
8537.000000,0.168374 
1870.000000,0.268447 
2684.000000,0.204302 
3035.000000,0.136161 
2942.000000,0.212470 
255.000000,0.174467 
632.000000,0.489622 
683.000000,0.187279 
838.000000,0.112373 
744.000000,0.116574 
597.000000,0.143077 
1777.000000,0.309258 
2099.000000,0.291435 
2165.000000,0.290460 
9291.000000,0.140613 
9278.000000,0.224352 
9460.000000,0.168898 
1672.000000,0.298923 
3062.000000,0.160509 
3018.000000,0.212361 
9331.000000,0.161757 
2370.000000,0.357058 
9448.000000,0.149788 
2531.000000,0.299975 
2477.000000,0.066370 
2524.000000,0.300439 
2526.000000,0.289414 
2306.000000,0.275659 
2322.000000,0.325195 
2368.000000,0.299120 
2774.000000,0.152835 
2925.000000,0.182164 
3061.000000,0.130406 
2713.000000,0.172724 
3051.000000,0.188845 
2437.000000,0.127210 
1212.000000,0.133840 
3232.000000,0.050225 
2771.000000,0.178332 
2683.000000,0.122498 
2800.000000,0.185539 
2733.000000,0.193928 
2952.000000,0.219135 
2810.000000,0.191298 
2807.000000,0.148689 
8215.000000,0.141212 
1200.000000,0.142792 
8261.000000,0.158474 
2105.000000,0.304860 
3763.000000,0.195603 
3751.000000,0.168118 
4081.000000,0.200073 
4586.000000,0.148580 
3860.000000,0.164243 
3960.000000,0.191122 
3777.000000,0.160029 
3636.000000,0.142918 
3847.000000,0.183544 
4571.000000,0.257807 
4345.000000,0.188859 
4592.000000,0.240927 
4335.000000,0.151705 
4246.000000,0.154814 
4353.000000,0.157377 
4490.000000,0.248444 
4318.000000,0.210518 
9288.000000,0.156100 
1429.000000,0.154977 
1718.000000,0.284171 
9537.000000,0.206382 
943.000000,0.211273 
9527.000000,0.176432 
4463.000000,0.207239 
4464.000000,0.196751 
4585.000000,0.230523 
7608.000000,0.347886 
7396.000000,0.221017 
7570.000000,0.215422 
7576.000000,0.750817 
300.000000,0.409911 
5668.000000,0.249626 
5898.000000,0.180863 
5870.000000,0.200581 
5741.000000,0.275980 
6045.000000,0.179354 
1258.000000,0.156681 
1254.000000,0.224644 
7768.000000,0.564817 
1269.000000,0.758295 
7774.000000,0.576268 
538.000000,0.427018 
869.000000,0.107658 
352.000000,0.224070 
329.000000,0.100316 
901.000000,0.263687 
6751.000000,0.146466 
4618.000000,0.221923 
3684.000000,0.226436 
3719.000000,0.178906 
3920.000000,0.190775 
3894.000000,0.200322 
5354.000000,0.204506 
2073.000000,0.270529 
2108.000000,0.260074 
1449.000000,0.081543 
2015.000000,0.260884 
2141.000000,0.276302 
4784.000000,0.206890 
5048.000000,0.217739 
5180.000000,0.347387 
5041.000000,0.320345 
5003.000000,0.306399 
1935.000000,0.265750 
1594.000000,0.130901 
1987.000000,0.273880 
5303.000000,0.224147 
5272.000000,0.185990 
5268.000000,0.230878 
3447.000000,0.349966 
1214.000000,0.250310 
1324.000000,0.475826 
1326.000000,0.487558 
1318.000000,0.266938 
7036.000000,0.181608 
7033.000000,0.220803 
1203.000000,0.142879 
7150.000000,0.157455 
7155.000000,0.245754 
7138.000000,0.238860 
1321.000000,0.437865 
7302.000000,0.158751 
7144.000000,0.111930 
524.000000,0.103214 
9296.000000,0.138109 
3862.000000,0.194536 
1072.000000,0.308943 
1079.000000,0.248762 
3971.000000,0.137795 
4083.000000,0.164730 
2051.000000,0.280169 
2025.000000,0.290973 
4449.000000,0.144533 
4341.000000,0.176651 
4437.000000,0.211110 
4504.000000,0.139662 
4492.000000,0.225381 
4487.000000,0.234939 
4261.000000,0.204296 
4452.000000,0.215049 
3530.000000,0.411479 
3754.000000,0.217496 
3817.000000,0.168678 
3815.000000,0.148891 
3672.000000,0.203457 
659.000000,0.124942 
473.000000,0.134093 
187.000000,0.147554 
465.000000,0.100488 
589.000000,0.149709 
804.000000,0.143157 
242.000000,0.118368 
216.000000,0.130516 
604.000000,0.404768 
3833.000000,0.148375 
3665.000000,0.172181 
3616.000000,0.209156 
3993.000000,0.202260 
4527.000000,0.208150 
4564.000000,0.144427 
4236.000000,0.195228 
4486.000000,0.155279 
82.000000,0.407969 
2702.000000,0.193269 
4860.000000,0.241868 
5163.000000,0.199625 
5208.000000,0.212694 
5190.000000,0.224028 
779.000000,0.503039 
3574.000000,0.476395 
661.000000,0.412995 
797.000000,0.416319 
749.000000,0.449938 
3575.000000,0.461131 
237.000000,0.422464 
186.000000,0.417578 
5056.000000,0.218422 
4377.000000,0.187415 
4337.000000,0.158833 
4322.000000,0.194622 
9511.000000,0.173202 
1456.000000,0.119608 
1557.000000,0.267467 
1662.000000,0.278603 
2797.000000,0.183513 
2458.000000,0.083798 
2567.000000,0.152829 
2452.000000,0.058561 
2448.000000,0.195839 
2373.000000,0.155062 
2334.000000,0.300470 
2367.000000,0.310068 
1809.000000,0.278085 
1563.000000,0.287973 
2617.000000,0.248843 
2242.000000,0.118038 
9168.000000,0.201965 
2972.000000,0.189571 
3014.000000,0.232416 
2919.000000,0.168321 
3053.000000,0.190032 
1885.000000,0.272606 
5467.000000,0.233753 
3984.000000,0.198613 
3663.000000,0.286013 
4032.000000,0.154424 
3378.000000,0.219665 
4185.000000,0.175077 
4278.000000,0.150360 
3602.000000,0.243281 
4311.000000,0.140382 
3899.000000,0.154631 
4047.000000,0.172944 
4750.000000,0.360110 
3653.000000,0.215565 
3685.000000,0.218214 
3999.000000,0.268350 
4020.000000,0.242674 
5164.000000,0.328959 
4978.000000,0.339992 
4898.000000,0.288914 
4903.000000,0.304016 
4940.000000,0.200834 
53.000000,0.422805 
6253.000000,0.349942 
6245.000000,0.300636 
5187.000000,0.190730 
5097.000000,0.249699 
1592.000000,0.172185 
1522.000000,0.261962 
2282.000000,0.126812 
1882.000000,0.269670 
1860.000000,0.314975 
1878.000000,0.319507 
5944.000000,0.232076 
5791.000000,0.242808 
5879.000000,0.210723 
5924.000000,0.320305 
6124.000000,0.201299 
6098.000000,0.264550 
5766.000000,0.234256 
6081.000000,0.207209 
6046.000000,0.221150 
5849.000000,0.303965 
3307.000000,0.240370 
5864.000000,0.232901 
5777.000000,0.232060 
3199.000000,0.305775 
3190.000000,0.255280 
7580.000000,0.704411 
8568.000000,0.156449 
3220.000000,0.086573 
2777.000000,0.150363 
3258.000000,0.248085 
9686.000000,0.440547 
3205.000000,0.154239 
3248.000000,0.274536 
3178.000000,0.043377 
3161.000000,0.268482 
2799.000000,0.231620 
8517.000000,0.171405 
7565.000000,0.313080 
1234.000000,0.324489 
8826.000000,0.121746 
2754.000000,0.164953 
3186.000000,0.193000 
2781.000000,0.175651 
3024.000000,0.120692 
2881.000000,0.129975 
1238.000000,0.153109 
1327.000000,0.294424 
2669.000000,0.223304 
9566.000000,0.114573 
9565.000000,0.176098 
9564.000000,0.182621 
5528.000000,0.219594 
5987.000000,0.183486 
5992.000000,0.185560 
1265.000000,0.066227 
9773.000000,0.200195 
3188.000000,0.095318 
8835.000000,0.052099 
8944.000000,0.168553 
9707.000000,0.119027 
3317.000000,0.232307 
5851.000000,0.215932 
5831.000000,0.300603 
6173.000000,0.485931 
6276.000000,0.267256 
6276.000000,0.750032 
1149.000000,0.774879 
7993.000000,0.166901 
6904.000000,0.200658 
1191.000000,0.144916 
1184.000000,0.082921 
6456.000000,0.181347 
8038.000000,0.397441 
7947.000000,0.178128 
1168.000000,0.217681 
1175.000000,0.128160 
5136.000000,0.212626 
5103.000000,0.203688 
2806.000000,0.208954 
2705.000000,0.158891 
236.000000,0.129551 
267.000000,0.437972 
687.000000,0.123533 
2097.000000,0.268821 
1856.000000,0.292704 
4732.000000,0.282606 
2590.000000,0.206165 
9226.000000,0.130602 
1740.000000,0.286164 
1829.000000,0.270063 
9339.000000,0.183675 
2276.000000,0.161737 
2637.000000,0.279398 
2445.000000,0.177673 
9457.000000,0.141081 
2739.000000,0.222386 
9444.000000,0.175614 
8262.000000,0.135289 
7232.000000,0.641127 
8038.000000,0.192944 
9658.000000,0.161228 
7909.000000,0.147761 
7965.000000,0.173697 
1168.000000,0.694336 
7026.000000,0.690271 
3001.000000,0.161665 
2995.000000,0.169439 
2711.000000,0.148984 
2794.000000,0.187841 
6896.000000,0.245846 
8225.000000,0.230202 
8216.000000,0.056376 
2969.000000,0.213613 
2940.000000,0.210960 
4257.000000,0.188279 
4153.000000,0.154106 
4054.000000,0.186356 
3948.000000,0.136751 
3705.000000,0.170058 
4424.000000,0.140930 
4471.000000,0.188041 
3744.000000,0.152794 
4029.000000,0.200775 
3793.000000,0.211785 
4119.000000,0.145845 
4134.000000,0.144279 
4220.000000,0.158461 
4375.000000,0.136403 
2155.000000,0.266406 
4751.000000,0.278156 
9510.000000,0.213430 
4517.000000,0.166343 
7667.000000,0.211185 
7399.000000,0.238230 
7400.000000,0.205220 
397.000000,0.435364 
1250.000000,0.256169 
5640.000000,0.225594 
5632.000000,0.193445 
450.000000,0.428773 
6035.000000,0.182683 
1269.000000,0.274546 
1271.000000,0.084161 
7778.000000,0.224585 
5144.000000,0.233880 
1424.000000,0.166623 
4021.000000,0.158893 
4888.000000,0.217461 
9114.000000,0.153083 
9114.000000,0.191021 
2054.000000,0.266067 
2146.000000,0.300814 
2133.000000,0.301779 
2004.000000,0.259612 
5277.000000,0.180010 
5275.000000,0.185812 
5267.000000,0.262452 
5261.000000,0.269118 
1313.000000,0.504696 
8347.000000,0.408758 
756.000000,0.409189 
1219.000000,0.115007 
1217.000000,0.060034 
7358.000000,0.181229 
7508.000000,0.141753 
7249.000000,0.239862 
641.000000,0.115310 
925.000000,0.265315 
989.000000,0.301053 
4025.000000,0.213712 
9295.000000,0.161815 
4633.000000,0.175070 
1983.000000,0.284392 
4232.000000,0.186184 
4277.000000,0.179847 
4533.000000,0.143785 
633.000000,0.449782 
525.000000,0.405283 
4202.000000,0.214790 
3324.000000,0.224194 
501.000000,0.459303 
825.000000,0.199371 
657.000000,0.427024 
6919.000000,0.178935 
252.000000,0.160416 
831.000000,0.131573 
793.000000,0.401425 
3438.000000,0.343155 
802.000000,0.093895 
814.000000,0.424827 
4406.000000,0.182408 
4853.000000,0.185539 
4826.000000,0.186072 
5238.000000,0.214859 
3442.000000,0.519009 
644.000000,0.412183 
497.000000,0.408897 
3571.000000,0.457170 
225.000000,0.422953 
4126.000000,0.197178 
4241.000000,0.150866 
1411.000000,0.169770 
4743.000000,0.362058 
2550.000000,0.220118 
2302.000000,0.397693 
2255.000000,0.143665 
2325.000000,0.393143 
2343.000000,0.305984 
2332.000000,0.267178 
2408.000000,0.056126 
2447.000000,0.159038 
2593.000000,0.288072 
3274.000000,0.052246 
6463.000000,0.161224 
9171.000000,0.167771 
1902.000000,0.291982 
4840.000000,0.179442 
3588.000000,0.227670 
3886.000000,0.214542 
3680.000000,0.218973 
4423.000000,0.170959 
3835.000000,0.199625 
3928.000000,0.212582 
3933.000000,0.217017 
4922.000000,0.345810 
4914.000000,0.260119 
4907.000000,0.328738 
4968.000000,0.302605 
5058.000000,0.367402 
1726.000000,0.302445 
1665.000000,0.291567 
1999.000000,0.306278 
5945.000000,0.190053 
5928.000000,0.329982 
6003.000000,0.218924 
5844.000000,0.246386 
5902.000000,0.283999 
5796.000000,0.256389 
3204.000000,0.110191 
2716.000000,0.157425 
2909.000000,0.198314 
3240.000000,0.064143 
8546.000000,0.182753 
3162.000000,0.215176 
8829.000000,0.208684 
3227.000000,0.144954 
2719.000000,0.126853 
9615.000000,0.117366 
2467.000000,0.107708 
5997.000000,0.253229 
5875.000000,0.211492 
8843.000000,0.190134 
8837.000000,0.056903 
3192.000000,0.262585 
8832.000000,0.129104 
6951.000000,0.357700 
1144.000000,0.109074 
6338.000000,0.609782 
6297.000000,0.286751 
6477.000000,0.080460 
1149.000000,0.307916 
3238.000000,0.091044 
6864.000000,0.033580 
6865.000000,0.139082 
4783.000000,0.187147 
2863.000000,0.142717 
2802.000000,0.132517 
2291.000000,0.149728 
2822.000000,0.192628 
2911.000000,0.194500 
7956.000000,0.148628 
7258.000000,0.653475 
7258.000000,0.220846 
2893.000000,0.136274 
4466.000000,0.214956 
3858.000000,0.139805 
3661.000000,0.155357 
3749.000000,0.215906 
3853.000000,0.198747 
4593.000000,0.167338 
4404.000000,0.212235 
4138.000000,0.163523 
4303.000000,0.192987 
4426.000000,0.148455 
4129.000000,0.163587 
1975.000000,0.301343 
2184.000000,0.334821 
2085.000000,0.297743 
9526.000000,0.124798 
938.000000,0.118235 
7143.000000,0.460086 
7410.000000,0.244092 
1281.000000,0.279722 
7839.000000,0.312334 
7815.000000,0.335250 
494.000000,0.439759 
6759.000000,0.161974 
6769.000000,0.128461 
1433.000000,0.154176 
9981.000000,0.381146 
4775.000000,0.344035 
1407.000000,0.145627 
4763.000000,0.362148 
4762.000000,0.358958 
4778.000000,0.378633 
4636.000000,0.094634 
4629.000000,0.093962 
912.000000,0.264595 
909.000000,0.274328 
6723.000000,0.159693 
920.000000,0.267294 
9149.000000,0.147885 
1909.000000,0.267413 
1956.000000,0.075446 
2023.000000,0.270730 
2171.000000,0.283305 
1319.000000,0.436211 
7010.000000,0.278207 
6993.000000,0.233367 
1205.000000,0.234921 
7197.000000,0.188174 
928.000000,0.306396 
4436.000000,0.175210 
4416.000000,0.167050 
3970.000000,0.147404 
658.000000,0.405892 
605.000000,0.165100 
562.000000,0.425432 
710.000000,0.404037 
588.000000,0.410409 
7976.000000,0.175791 
654.000000,0.133541 
537.000000,0.193871 
28.000000,0.408671 
550.000000,0.411046 
583.000000,0.447013 
4584.000000,0.194220 
4822.000000,0.233432 
5304.000000,0.179055 
3551.000000,0.535427 
4598.000000,0.081590 
4748.000000,0.378468 
4635.000000,0.118610 
2266.000000,0.167534 
2566.000000,0.315290 
2303.000000,0.370705 
2537.000000,0.301041 
2425.000000,0.122361 
5233.000000,0.242287 
5297.000000,0.242797 
3870.000000,0.237410 
3649.000000,0.161008 
3914.000000,0.156903 
4035.000000,0.189706 
4489.000000,0.193736 
4173.000000,0.181676 
3598.000000,0.239799 
3727.000000,0.189032 
4980.000000,0.330939 
4904.000000,0.293094 
86.000000,0.451918 
6247.000000,0.284200 
116.000000,0.458133 
1116.000000,0.303010 
2301.000000,0.385444 
1808.000000,0.281883 
5565.000000,0.324375 
1237.000000,0.143158 
1244.000000,0.196762 
7774.000000,0.170287 
5893.000000,0.260558 
5936.000000,0.250442 
8540.000000,0.033895 
8534.000000,0.102689 
9708.000000,0.216457 
6502.000000,0.113971 
6377.000000,0.230061 
6910.000000,0.239166 
6351.000000,0.164493 
1111.000000,0.156897 
1122.000000,0.232671 
1166.000000,0.104854 
1158.000000,0.157665 
6899.000000,0.252461 
2687.000000,0.151431 
1827.000000,0.275333 
3185.000000,0.261343 
2752.000000,0.153972 
3058.000000,0.123412 
4284.000000,0.198609 
3924.000000,0.196345 
4702.000000,0.163322 
7719.000000,0.177808 
7762.000000,0.592339 
8861.000000,0.202540 
1251.000000,0.258220 
1434.000000,0.102278 
1416.000000,0.225642 
6770.000000,0.173859 
6730.000000,0.185050 
9101.000000,0.179741 
9101.000000,0.198673 
9102.000000,0.177335 
1693.000000,0.265125 
7038.000000,0.675790 
1182.000000,0.273666 
1179.000000,0.640976 
7232.000000,0.169870 
1185.000000,0.096832 
1179.000000,0.127317 
665.000000,0.445097 
674.000000,0.448624 
522.000000,0.100249 
846.000000,0.413480 
776.000000,0.412586 
727.000000,0.436498 
4859.000000,0.197686 
5306.000000,0.234067 
5118.000000,0.254954 
630.000000,0.434318 
1444.000000,0.196776 
5320.000000,0.233997 
3620.000000,0.160595 
3716.000000,0.182753 
4300.000000,0.169149 
4982.000000,0.312328 
6174.000000,0.269617 
2278.000000,0.108616 
2730.000000,0.193342 
2682.000000,0.175525 
6385.000000,0.135561 
7026.000000,0.208840 
7982.000000,0.161517 
1242.000000,0.210461 
2112.000000,0.105370 
1886.000000,0.280129 
1188.000000,0.118204 
3446.000000,0.375694 
3566.000000,0.425160 
634.000000,0.114393 
711.000000,0.423869 
567.000000,0.401487 
3771.000000,0.207118 
4430.000000,0.199831 
4192.000000,0.166120 
6189.000000,0.255451 
6194.000000,0.226304 
2296.000000,0.225418 
6395.000000,0.178725 
6189.000000,0.470154 
1306.000000,0.273618 
2313.000000,0.334255 
6173.000000,0.264079 
6186.000000,0.244789 
6524.000000,0.177749 
6514.000000,0.211024 
6176.000000,0.226051 
6508.000000,0.094787 
6959.000000,0.362751 
6374.000000,0.092242 
6513.000000,0.234815 
6506.000000,0.192296 
0.226301 
0.205809 
