point, dist
2114.000000,0.128079 
918.000000,0.046457 
2100.000000,0.116822 
9110.000000,0.168471 
9187.000000,0.172005 
9071.000000,0.153256 
9284.000000,0.168553 
9125.000000,0.157099 
2129.000000,0.164398 
2023.000000,0.176911 
3031.000000,0.152840 
3219.000000,0.148467 
4787.000000,0.045049 
8265.000000,0.134587 
8074.000000,0.157859 
8289.000000,0.159877 
8239.000000,0.161266 
8400.000000,0.132338 
8746.000000,0.162894 
8842.000000,0.218469 
3640.000000,0.063534 
7170.000000,0.149633 
1926.000000,0.207083 
361.000000,0.040362 
3105.000000,0.121040 
3167.000000,0.143599 
368.000000,0.071065 
4836.000000,0.078058 
2804.000000,0.139269 
4107.000000,0.083706 
895.000000,0.300375 
8876.000000,0.207771 
8934.000000,0.205111 
9082.000000,0.173415 
623.000000,0.096769 
8350.000000,0.126788 
700.000000,0.082134 
790.000000,0.061047 
2780.000000,0.124586 
5237.000000,0.198380 
5389.000000,0.190816 
5415.000000,0.189300 
5068.000000,0.148020 
9786.000000,0.103737 
9781.000000,0.106832 
2354.000000,0.126582 
5074.000000,0.141737 
5126.000000,0.149920 
3875.000000,0.075100 
3847.000000,0.055720 
3854.000000,0.056497 
3876.000000,0.038827 
7104.000000,0.057358 
1701.000000,0.121992 
1703.000000,0.115771 
1850.000000,0.110628 
1531.000000,0.133731 
2343.000000,0.124253 
2275.000000,0.135802 
2186.000000,0.111066 
2169.000000,0.130697 
5065.000000,0.152090 
6366.000000,0.149993 
6383.000000,0.149097 
2911.000000,0.147370 
5225.000000,0.200222 
3273.000000,0.158025 
4886.000000,0.091075 
3476.000000,0.141149 
3308.000000,0.148016 
3436.000000,0.138305 
3391.000000,0.158488 
3231.000000,0.139362 
9431.000000,0.179621 
9340.000000,0.157078 
9578.000000,0.199410 
8915.000000,0.216198 
9641.000000,0.218651 
9443.000000,0.181839 
8220.000000,0.139827 
7637.000000,0.170659 
7850.000000,0.166786 
7938.000000,0.176964 
8373.000000,0.140527 
7917.000000,0.168686 
5950.000000,0.205817 
6193.000000,0.138626 
5715.000000,0.203167 
5988.000000,0.192365 
5607.000000,0.184252 
5949.000000,0.194263 
5491.000000,0.191377 
5486.000000,0.189197 
954.000000,0.083942 
9320.000000,0.154229 
9209.000000,0.175724 
821.000000,0.062045 
9273.000000,0.163206 
855.000000,0.106441 
4496.000000,0.143284 
4476.000000,0.159252 
4519.000000,0.142229 
1992.000000,0.207614 
722.000000,0.050266 
5821.000000,0.209911 
165.000000,0.075156 
79.000000,0.042455 
313.000000,0.097384 
337.000000,0.065765 
8059.000000,0.157767 
9483.000000,0.181427 
9987.000000,0.146951 
9829.000000,0.148687 
7818.000000,0.173706 
8946.000000,0.208330 
9442.000000,0.177487 
9453.000000,0.148824 
565.000000,0.028349 
7034.000000,0.121531 
1895.000000,0.171428 
3121.000000,0.114810 
8083.000000,0.160653 
4561.000000,0.171358 
4598.000000,0.145850 
3735.000000,0.082850 
7319.000000,0.158880 
8585.000000,0.178251 
3503.000000,0.047070 
3783.000000,0.086309 
2095.000000,0.122795 
1958.000000,0.121705 
1932.000000,0.165882 
7221.000000,0.134076 
7131.000000,0.142809 
7332.000000,0.166741 
2121.000000,0.126344 
3434.000000,0.160971 
2985.000000,0.150263 
6557.000000,0.172524 
3023.000000,0.140565 
6148.000000,0.153858 
4847.000000,0.097346 
2888.000000,0.138228 
2916.000000,0.143384 
4866.000000,0.092610 
3329.000000,0.140131 
3289.000000,0.149983 
1301.000000,0.126536 
2915.000000,0.125467 
1853.000000,0.129430 
1811.000000,0.125727 
478.000000,0.070682 
206.000000,0.028366 
483.000000,0.057327 
7401.000000,0.162669 
7452.000000,0.167723 
6543.000000,0.154764 
2415.000000,0.111179 
2936.000000,0.115104 
3063.000000,0.113910 
3044.000000,0.115349 
1722.000000,0.136128 
1749.000000,0.131551 
4456.000000,0.081935 
5077.000000,0.143860 
4156.000000,0.028967 
1644.000000,0.113965 
1609.000000,0.115145 
6950.000000,0.168272 
456.000000,0.049125 
1580.000000,0.116466 
2724.000000,0.125701 
9369.000000,0.153035 
1637.000000,0.113409 
6881.000000,0.155382 
1621.000000,0.139674 
6960.000000,0.168105 
6747.000000,0.154433 
6636.000000,0.172721 
4171.000000,0.081134 
4150.000000,0.072013 
6411.000000,0.114618 
3316.000000,0.164252 
9330.000000,0.178578 
9043.000000,0.214411 
9225.000000,0.162930 
3257.000000,0.150224 
6011.000000,0.197013 
5612.000000,0.182482 
8312.000000,0.139202 
8218.000000,0.135708 
8981.000000,0.204592 
947.000000,0.045411 
836.000000,0.084513 
9289.000000,0.149023 
4710.000000,0.156969 
4520.000000,0.139167 
6327.000000,0.142006 
293.000000,0.080155 
8360.000000,0.137244 
736.000000,0.054256 
733.000000,0.071532 
1007.000000,0.061027 
9489.000000,0.182606 
1033.000000,0.057490 
3112.000000,0.136204 
7062.000000,0.062557 
7049.000000,0.062758 
4492.000000,0.171625 
4691.000000,0.158523 
3641.000000,0.057697 
4700.000000,0.146739 
1710.000000,0.126026 
8693.000000,0.161564 
6834.000000,0.139681 
8813.000000,0.200776 
8549.000000,0.178291 
1957.000000,0.162704 
1942.000000,0.132323 
3382.000000,0.165588 
3423.000000,0.156970 
183.000000,0.297237 
6552.000000,0.156142 
3209.000000,0.122540 
6145.000000,0.154643 
3261.000000,0.171311 
3337.000000,0.160686 
53.000000,0.084535 
59.000000,0.055748 
2803.000000,0.123523 
5413.000000,0.193181 
2361.000000,0.119192 
2353.000000,0.117709 
2678.000000,0.111303 
3988.000000,0.067591 
2180.000000,0.126240 
5339.000000,0.197572 
7892.000000,0.175217 
494.000000,0.030448 
7761.000000,0.168041 
8041.000000,0.162548 
2680.000000,0.112610 
2657.000000,0.125295 
2677.000000,0.137021 
9843.000000,0.085291 
6945.000000,0.152215 
1594.000000,0.133726 
531.000000,0.166884 
641.000000,0.071423 
9094.000000,0.152154 
8975.000000,0.205018 
9001.000000,0.213720 
8238.000000,0.137743 
8343.000000,0.134810 
7846.000000,0.159338 
8013.000000,0.157309 
7786.000000,0.160386 
8224.000000,0.145941 
7904.000000,0.170680 
1469.000000,0.115354 
1294.000000,0.135480 
2235.000000,0.116062 
106.000000,0.037089 
6313.000000,0.140238 
311.000000,0.035600 
431.000000,0.080237 
695.000000,0.030970 
2070.000000,0.123066 
1295.000000,0.151764 
1349.000000,0.150433 
4693.000000,0.159311 
4012.000000,0.085997 
8715.000000,0.173902 
1509.000000,0.117633 
3551.000000,0.081871 
3761.000000,0.050885 
7214.000000,0.133096 
8560.000000,0.182948 
2175.000000,0.137983 
7398.000000,0.168362 
4412.000000,0.057326 
3967.000000,0.066130 
7211.000000,0.126972 
3147.000000,0.120158 
751.000000,0.053945 
374.000000,0.054493 
6322.000000,0.155155 
3082.000000,0.113035 
3451.000000,0.165793 
6311.000000,0.141292 
8164.000000,0.161813 
8377.000000,0.139679 
2633.000000,0.112674 
6597.000000,0.155343 
6596.000000,0.160607 
1718.000000,0.113215 
6628.000000,0.157485 
7987.000000,0.166014 
2860.000000,0.136221 
6898.000000,0.152143 
539.000000,0.049790 
1813.000000,0.133392 
2770.000000,0.120729 
9297.000000,0.186844 
8231.000000,0.161001 
1087.000000,0.318986 
1419.000000,0.122597 
1558.000000,0.137757 
2204.000000,0.127586 
6841.000000,0.153022 
2187.000000,0.111074 
2340.000000,0.119532 
2209.000000,0.119419 
6810.000000,0.149017 
52.000000,0.033524 
278.000000,0.036005 
2075.000000,0.121353 
2020.000000,0.124852 
6815.000000,0.155228 
1541.000000,0.112129 
1355.000000,0.124932 
7068.000000,0.059804 
4633.000000,0.141295 
7158.000000,0.150722 
7156.000000,0.139294 
3500.000000,0.020795 
3965.000000,0.076325 
8744.000000,0.173931 
1544.000000,0.120507 
8621.000000,0.158313 
2394.000000,0.122318 
8321.000000,0.130199 
375.000000,0.057198 
6162.000000,0.138491 
6300.000000,0.137668 
6072.000000,0.206030 
64.000000,0.047906 
1673.000000,0.126529 
1655.000000,0.130879 
7672.000000,0.168680 
599.000000,0.041657 
2683.000000,0.119514 
1312.000000,0.118248 
2309.000000,0.114425 
550.000000,0.052235 
2008.000000,0.124211 
1494.000000,0.119517 
1327.000000,0.124651 
1357.000000,0.128569 
2227.000000,0.139992 
8593.000000,0.151053 
6278.000000,0.129228 
8301.000000,0.145634 
1.000000,0.328452 
1745.000000,0.123061 
1822.000000,0.133052 
7807.000000,0.158395 
3796.000000,0.047717 
5651.000000,0.187110 
6876.000000,0.156774 
2412.000000,0.112460 
1548.000000,0.111676 
1359.000000,0.123265 
8284.000000,0.137454 
1477.000000,0.113266 
8314.000000,0.135494 
0.135776 
0.139754 
