point, dist
3417.000000,0.236094 
4614.000000,0.162490 
6826.000000,0.260642 
6818.000000,0.168520 
6999.000000,0.120514 
6988.000000,0.172905 
7006.000000,0.187376 
9914.000000,0.152253 
9914.000000,0.172813 
8876.000000,0.243327 
9926.000000,0.213893 
9927.000000,0.243006 
9907.000000,0.230096 
8992.000000,0.215188 
8995.000000,0.187186 
8882.000000,0.242500 
8774.000000,0.213031 
8874.000000,0.226054 
8866.000000,0.203515 
8967.000000,0.184523 
8716.000000,0.154685 
8717.000000,0.188397 
8781.000000,0.228327 
9375.000000,0.190770 
9397.000000,0.209266 
9380.000000,0.177048 
9308.000000,0.206242 
4556.000000,0.279841 
4546.000000,0.225704 
3762.000000,0.225478 
4832.000000,0.083662 
4584.000000,0.189683 
4587.000000,0.110307 
83.000000,0.296032 
3431.000000,0.109920 
3443.000000,0.145520 
7581.000000,0.191207 
2620.000000,0.163094 
2607.000000,0.206343 
744.000000,0.164444 
6671.000000,0.239047 
9758.000000,0.115552 
7519.000000,0.163758 
9778.000000,0.192610 
9775.000000,0.158369 
7742.000000,0.157887 
9801.000000,0.201876 
7668.000000,0.132095 
9799.000000,0.182492 
7896.000000,0.234879 
9823.000000,0.208186 
4852.000000,0.198981 
6153.000000,0.249988 
6094.000000,0.172075 
6150.000000,0.154879 
9653.000000,0.201413 
2599.000000,0.177276 
2602.000000,0.189877 
5513.000000,0.251835 
5007.000000,0.083536 
2808.000000,0.153614 
5444.000000,0.163490 
9856.000000,0.228878 
9847.000000,0.167506 
8193.000000,0.181781 
8199.000000,0.173991 
8581.000000,0.176306 
8512.000000,0.218320 
8579.000000,0.186349 
9883.000000,0.155125 
9887.000000,0.235473 
9885.000000,0.187449 
8509.000000,0.155177 
5666.000000,0.261199 
5217.000000,0.215039 
5216.000000,0.155702 
1847.000000,0.113157 
5889.000000,0.162711 
7505.000000,0.151196 
7524.000000,0.099470 
7533.000000,0.191287 
7559.000000,0.178380 
7320.000000,0.147962 
9669.000000,0.165404 
6390.000000,0.200610 
6390.000000,0.194383 
9667.000000,0.185314 
9617.000000,0.211687 
6037.000000,0.216800 
6019.000000,0.162000 
4734.000000,0.236596 
4819.000000,0.154818 
4876.000000,0.192951 
79.000000,0.295182 
3307.000000,0.150169 
3300.000000,0.166113 
5898.000000,0.161270 
5886.000000,0.184385 
5863.000000,0.195455 
4818.000000,0.227114 
3160.000000,0.156109 
3156.000000,0.124558 
5364.000000,0.146512 
6810.000000,0.161024 
6829.000000,0.161688 
2864.000000,0.132437 
6586.000000,0.219474 
6801.000000,0.099376 
5409.000000,0.175480 
5410.000000,0.205110 
2888.000000,0.136295 
9742.000000,0.174716 
9738.000000,0.184403 
9976.000000,0.190762 
9971.000000,0.158957 
9312.000000,0.212981 
9306.000000,0.226513 
9331.000000,0.198837 
37.000000,0.330192 
5710.000000,0.218668 
1546.000000,0.088259 
1534.000000,0.119098 
1841.000000,0.156406 
1861.000000,0.192076 
1843.000000,0.115699 
1856.000000,0.124375 
5772.000000,0.179341 
5766.000000,0.180495 
3985.000000,0.099661 
1420.000000,0.118086 
9438.000000,0.188078 
8514.000000,0.181587 
8752.000000,0.220041 
1398.000000,0.152092 
1391.000000,0.168600 
1399.000000,0.151141 
1393.000000,0.156765 
3384.000000,0.087759 
3398.000000,0.145757 
4694.000000,0.158837 
5887.000000,0.183171 
5934.000000,0.211270 
5949.000000,0.180288 
6146.000000,0.218980 
6091.000000,0.171839 
6078.000000,0.203242 
9309.000000,0.215703 
9384.000000,0.166850 
9376.000000,0.160359 
9271.000000,0.206194 
9298.000000,0.166324 
9310.000000,0.185858 
9278.000000,0.187423 
9969.000000,0.189420 
9516.000000,0.215937 
9533.000000,0.134538 
9543.000000,0.178286 
9558.000000,0.134349 
9557.000000,0.187878 
9519.000000,0.208629 
8703.000000,0.160199 
9838.000000,0.156850 
8092.000000,0.189567 
9843.000000,0.179437 
9570.000000,0.153784 
9569.000000,0.154710 
9555.000000,0.148048 
9591.000000,0.181623 
9552.000000,0.133238 
9586.000000,0.201663 
9549.000000,0.197155 
6024.000000,0.209256 
9642.000000,0.188131 
9648.000000,0.169259 
9647.000000,0.192646 
6179.000000,0.200499 
6226.000000,0.239673 
9666.000000,0.199638 
3313.000000,0.138818 
3303.000000,0.127768 
3376.000000,0.137721 
4866.000000,0.237624 
6827.000000,0.228675 
6789.000000,0.171860 
7575.000000,0.246342 
7468.000000,0.067400 
7563.000000,0.240500 
7463.000000,0.109512 
7314.000000,0.227895 
7361.000000,0.225411 
7369.000000,0.218313 
7300.000000,0.155851 
7543.000000,0.052367 
1946.000000,0.126428 
5224.000000,0.170156 
5660.000000,0.277901 
1928.000000,0.149629 
1922.000000,0.094799 
1925.000000,0.095587 
5682.000000,0.173266 
8965.000000,0.170238 
8701.000000,0.170105 
8781.000000,0.176711 
9188.000000,0.183412 
9127.000000,0.161585 
9191.000000,0.175243 
9192.000000,0.196904 
9159.000000,0.238216 
9378.000000,0.187091 
9358.000000,0.180298 
4548.000000,0.257225 
5764.000000,0.163458 
8244.000000,0.144593 
2028.000000,0.103199 
8614.000000,0.198595 
2008.000000,0.198326 
8621.000000,0.194974 
3459.000000,0.170319 
3422.000000,0.090980 
3427.000000,0.121208 
7546.000000,0.115754 
7586.000000,0.192282 
7544.000000,0.095687 
7513.000000,0.218456 
7093.000000,0.172346 
7083.000000,0.243963 
7083.000000,0.159691 
6890.000000,0.209756 
6924.000000,0.167045 
6879.000000,0.187354 
2833.000000,0.185022 
2827.000000,0.164124 
5451.000000,0.130001 
6294.000000,0.210156 
6279.000000,0.247855 
2845.000000,0.140009 
2857.000000,0.178456 
2842.000000,0.205894 
6709.000000,0.160523 
6726.000000,0.232756 
6702.000000,0.196640 
6701.000000,0.192847 
6686.000000,0.184861 
6720.000000,0.219887 
2856.000000,0.115890 
4992.000000,0.104481 
2825.000000,0.197440 
5431.000000,0.262867 
2823.000000,0.087714 
2838.000000,0.121540 
2840.000000,0.241789 
2159.000000,0.126089 
2187.000000,0.143222 
5161.000000,0.099272 
7861.000000,0.114796 
3358.000000,0.145195 
3368.000000,0.086568 
3329.000000,0.090924 
3369.000000,0.111346 
5971.000000,0.223280 
5962.000000,0.197637 
3360.000000,0.150917 
3366.000000,0.144925 
5860.000000,0.198123 
6052.000000,0.163054 
6057.000000,0.149829 
6159.000000,0.200815 
9245.000000,0.200629 
9960.000000,0.184191 
9966.000000,0.169997 
9965.000000,0.177765 
9961.000000,0.175667 
9212.000000,0.199062 
1570.000000,0.092394 
1557.000000,0.162192 
5272.000000,0.156909 
1572.000000,0.156121 
5274.000000,0.087906 
4888.000000,0.130452 
4883.000000,0.124960 
3276.000000,0.146115 
3268.000000,0.229209 
3262.000000,0.152711 
3273.000000,0.249304 
6560.000000,0.192878 
6564.000000,0.183399 
6497.000000,0.253272 
6375.000000,0.208815 
6286.000000,0.203537 
3171.000000,0.130322 
6336.000000,0.232444 
3188.000000,0.139931 
7655.000000,0.058811 
7763.000000,0.158998 
2590.000000,0.107911 
5516.000000,0.044801 
5515.000000,0.211866 
2605.000000,0.120891 
6987.000000,0.189983 
9730.000000,0.176234 
2865.000000,0.175661 
9728.000000,0.175686 
5104.000000,0.054360 
2429.000000,0.167942 
2426.000000,0.128689 
5535.000000,0.142696 
5537.000000,0.159695 
5074.000000,0.089221 
2589.000000,0.155381 
5073.000000,0.219316 
2492.000000,0.147373 
2425.000000,0.175574 
2391.000000,0.110695 
5096.000000,0.087978 
2421.000000,0.143713 
2397.000000,0.182268 
2395.000000,0.130344 
8751.000000,0.230456 
2043.000000,0.131309 
3875.000000,0.071320 
8601.000000,0.200152 
8475.000000,0.230904 
8571.000000,0.226735 
9880.000000,0.187788 
5640.000000,0.255653 
2100.000000,0.117129 
2105.000000,0.159983 
1956.000000,0.238535 
1923.000000,0.144194 
1919.000000,0.199742 
2024.000000,0.147738 
2017.000000,0.183362 
5667.000000,0.110342 
2020.000000,0.119464 
2029.000000,0.159935 
8661.000000,0.241116 
8607.000000,0.195508 
8610.000000,0.190154 
8657.000000,0.260014 
8823.000000,0.245699 
8822.000000,0.174870 
8850.000000,0.216687 
8812.000000,0.155240 
5250.000000,0.223099 
5686.000000,0.218794 
1953.000000,0.187048 
1948.000000,0.137477 
1936.000000,0.127899 
1134.000000,0.320302 
1133.000000,0.308836 
8984.000000,0.171849 
9168.000000,0.167782 
5366.000000,0.160666 
3093.000000,0.122579 
4933.000000,0.259567 
3084.000000,0.154415 
5363.000000,0.196837 
5012.000000,0.135328 
7022.000000,0.199817 
3706.000000,0.164749 
2767.000000,0.256440 
7024.000000,0.158250 
9727.000000,0.201594 
9723.000000,0.222640 
8213.000000,0.249931 
8242.000000,0.158665 
7124.000000,0.162326 
5471.000000,0.121754 
2659.000000,0.212431 
5042.000000,0.081594 
7566.000000,0.156097 
7453.000000,0.125007 
7317.000000,0.140155 
7363.000000,0.156182 
7356.000000,0.169657 
2557.000000,0.141839 
2531.000000,0.155854 
2537.000000,0.150714 
7425.000000,0.203421 
7413.000000,0.173671 
7406.000000,0.147919 
9762.000000,0.112527 
2633.000000,0.101708 
2670.000000,0.153301 
2665.000000,0.170541 
2637.000000,0.095536 
2638.000000,0.124948 
6194.000000,0.189634 
6226.000000,0.228499 
6028.000000,0.219390 
6023.000000,0.218097 
5978.000000,0.158109 
6025.000000,0.203560 
5986.000000,0.175484 
5828.000000,0.180291 
3786.000000,0.177234 
5988.000000,0.161447 
6009.000000,0.163759 
5326.000000,0.071549 
3309.000000,0.102988 
4894.000000,0.179777 
3221.000000,0.114376 
3687.000000,0.185605 
3345.000000,0.137424 
4723.000000,0.166800 
5847.000000,0.169747 
5848.000000,0.187096 
5895.000000,0.192795 
5928.000000,0.269790 
3319.000000,0.199374 
5873.000000,0.191364 
6083.000000,0.237838 
6155.000000,0.173551 
6092.000000,0.244995 
6163.000000,0.157284 
5967.000000,0.193574 
3088.000000,0.090527 
3073.000000,0.192351 
3083.000000,0.212958 
3159.000000,0.239581 
3176.000000,0.152497 
3168.000000,0.182201 
3169.000000,0.118258 
3153.000000,0.188670 
6802.000000,0.135321 
6586.000000,0.210492 
2968.000000,0.093176 
2973.000000,0.163988 
2959.000000,0.116936 
6653.000000,0.213724 
7062.000000,0.261394 
7165.000000,0.175902 
9954.000000,0.158524 
9171.000000,0.198591 
9952.000000,0.158536 
8942.000000,0.221143 
8898.000000,0.217768 
1900.000000,0.127376 
8926.000000,0.191374 
1109.000000,0.245710 
1057.000000,0.313458 
9099.000000,0.249490 
9170.000000,0.253914 
9126.000000,0.234924 
9138.000000,0.209519 
9133.000000,0.205121 
9108.000000,0.191927 
8895.000000,0.218528 
8923.000000,0.186462 
9182.000000,0.167438 
1528.000000,0.123155 
1539.000000,0.208396 
9251.000000,0.188537 
9423.000000,0.147082 
8253.000000,0.134401 
5165.000000,0.252463 
5170.000000,0.176871 
3513.000000,0.246925 
2201.000000,0.096045 
2394.000000,0.156140 
9001.000000,0.164982 
9944.000000,0.164108 
9020.000000,0.196546 
9946.000000,0.137948 
3929.000000,0.160463 
5703.000000,0.227377 
1864.000000,0.099948 
1848.000000,0.167254 
1855.000000,0.093247 
1852.000000,0.137972 
5769.000000,0.183967 
9445.000000,0.155573 
8570.000000,0.197000 
8573.000000,0.209029 
8573.000000,0.191455 
8540.000000,0.237297 
8504.000000,0.173202 
8564.000000,0.254020 
8489.000000,0.220910 
9045.000000,0.197181 
3983.000000,0.173910 
4175.000000,0.121169 
1403.000000,0.116174 
5306.000000,0.164000 
5305.000000,0.145638 
1418.000000,0.131472 
1434.000000,0.251815 
9903.000000,0.132909 
8648.000000,0.165423 
8856.000000,0.184806 
8800.000000,0.196161 
9924.000000,0.185083 
5880.000000,0.243455 
6154.000000,0.205948 
6143.000000,0.247245 
6051.000000,0.163526 
6084.000000,0.155950 
6161.000000,0.167566 
5862.000000,0.179078 
9346.000000,0.180859 
9311.000000,0.201075 
9395.000000,0.173919 
9517.000000,0.176908 
9560.000000,0.197667 
9537.000000,0.195622 
8068.000000,0.173098 
8104.000000,0.223788 
8094.000000,0.153951 
8322.000000,0.213176 
8264.000000,0.173627 
8259.000000,0.144368 
8338.000000,0.254432 
8159.000000,0.174938 
8082.000000,0.153906 
8059.000000,0.200715 
9532.000000,0.148595 
9580.000000,0.194057 
5727.000000,0.196353 
202.000000,0.376368 
9546.000000,0.210253 
3314.000000,0.085906 
9642.000000,0.141823 
3214.000000,0.135040 
3213.000000,0.102919 
3209.000000,0.116881 
4919.000000,0.178671 
5360.000000,0.244899 
4990.000000,0.104540 
6433.000000,0.159727 
3304.000000,0.197080 
3298.000000,0.090529 
5327.000000,0.069030 
7008.000000,0.212977 
2803.000000,0.175732 
2771.000000,0.177425 
6990.000000,0.189676 
6796.000000,0.215304 
5441.000000,0.178520 
2869.000000,0.169178 
582.000000,0.321859 
3745.000000,0.029326 
5447.000000,0.161000 
7295.000000,0.163427 
7549.000000,0.163617 
7551.000000,0.093031 
7298.000000,0.186914 
7333.000000,0.153183 
9171.000000,0.199758 
1944.000000,0.149662 
8796.000000,0.190435 
8894.000000,0.213630 
8930.000000,0.200250 
8929.000000,0.242433 
8877.000000,0.221213 
8953.000000,0.228638 
8798.000000,0.203879 
8725.000000,0.178717 
8794.000000,0.227224 
8794.000000,0.200551 
2047.000000,0.178340 
5664.000000,0.172534 
2037.000000,0.133499 
1084.000000,0.327168 
5222.000000,0.307294 
2038.000000,0.118356 
9319.000000,0.211225 
9299.000000,0.235957 
9128.000000,0.170852 
8404.000000,0.168705 
8401.000000,0.170248 
9879.000000,0.230169 
9870.000000,0.152591 
8442.000000,0.161584 
8407.000000,0.180993 
3915.000000,0.130102 
2130.000000,0.105356 
8978.000000,0.223069 
1079.000000,0.339114 
4851.000000,0.260241 
7585.000000,0.157112 
7541.000000,0.121567 
7580.000000,0.185549 
5055.000000,0.071499 
5494.000000,0.031960 
5053.000000,0.099489 
7970.000000,0.151101 
2751.000000,0.165744 
2724.000000,0.205143 
2747.000000,0.175153 
2762.000000,0.153297 
5453.000000,0.137692 
7149.000000,0.200205 
2861.000000,0.131145 
2854.000000,0.141132 
2848.000000,0.098681 
2829.000000,0.211910 
7500.000000,0.160545 
7106.000000,0.160195 
7171.000000,0.209443 
7101.000000,0.239138 
7132.000000,0.203710 
6489.000000,0.177054 
6513.000000,0.194974 
6487.000000,0.233619 
6554.000000,0.209003 
6301.000000,0.230012 
6364.000000,0.185375 
6371.000000,0.196243 
6498.000000,0.199059 
6556.000000,0.201990 
6075.000000,0.243092 
6357.000000,0.208118 
2251.000000,0.144160 
2269.000000,0.177777 
2268.000000,0.162149 
7461.000000,0.062530 
7462.000000,0.115338 
7558.000000,0.166039 
6077.000000,0.120713 
4610.000000,0.290382 
125.000000,0.303252 
6098.000000,0.239942 
6170.000000,0.150669 
6099.000000,0.194463 
1532.000000,0.136825 
9214.000000,0.207470 
9218.000000,0.226574 
1568.000000,0.169883 
5702.000000,0.173895 
3250.000000,0.086084 
3240.000000,0.098259 
3263.000000,0.122147 
3274.000000,0.126994 
5343.000000,0.177192 
3258.000000,0.111825 
4914.000000,0.187310 
3179.000000,0.124585 
3146.000000,0.203416 
5337.000000,0.254544 
3272.000000,0.131384 
3275.000000,0.158206 
6098.000000,0.167424 
6072.000000,0.180512 
4955.000000,0.207962 
3051.000000,0.157443 
4956.000000,0.248738 
6441.000000,0.210231 
3049.000000,0.099038 
6393.000000,0.186424 
6384.000000,0.170879 
3052.000000,0.213435 
7742.000000,0.103553 
5076.000000,0.153952 
5079.000000,0.140282 
5087.000000,0.362527 
5087.000000,0.289317 
728.000000,0.295687 
710.000000,0.306214 
2583.000000,0.141189 
7029.000000,0.168510 
2870.000000,0.109567 
2890.000000,0.091363 
4150.000000,0.061397 
4160.000000,0.126813 
5435.000000,0.213420 
7776.000000,0.167664 
7770.000000,0.156943 
5100.000000,0.120833 
2502.000000,0.102273 
2521.000000,0.111407 
2486.000000,0.101826 
2485.000000,0.213006 
8172.000000,0.154071 
2316.000000,0.199044 
8188.000000,0.152781 
5126.000000,0.152755 
903.000000,0.092634 
2322.000000,0.139498 
8178.000000,0.156084 
2333.000000,0.109958 
2312.000000,0.179686 
2313.000000,0.149480 
2424.000000,0.158969 
3567.000000,0.100981 
4218.000000,0.112138 
8402.000000,0.227506 
8377.000000,0.174827 
8368.000000,0.198172 
5592.000000,0.181075 
2302.000000,0.205248 
5151.000000,0.177273 
2311.000000,0.203463 
5171.000000,0.149581 
2142.000000,0.119249 
2140.000000,0.153367 
5175.000000,0.142893 
5149.000000,0.178789 
2310.000000,0.085918 
5148.000000,0.107710 
8498.000000,0.180536 
8267.000000,0.165611 
2036.000000,0.246032 
5641.000000,0.230916 
5639.000000,0.241769 
1924.000000,0.206645 
1942.000000,0.166135 
1937.000000,0.151883 
5662.000000,0.153658 
5225.000000,0.230531 
8605.000000,0.178130 
8637.000000,0.227242 
1918.000000,0.172866 
1959.000000,0.172030 
1947.000000,0.116330 
9164.000000,0.154332 
9137.000000,0.182597 
9165.000000,0.168078 
9166.000000,0.224208 
9131.000000,0.200089 
3070.000000,0.115171 
3163.000000,0.189880 
5452.000000,0.172803 
9752.000000,0.135902 
9748.000000,0.177956 
9743.000000,0.176987 
7226.000000,0.179529 
7185.000000,0.189602 
7227.000000,0.197055 
7401.000000,0.092904 
7426.000000,0.206776 
7210.000000,0.113223 
7207.000000,0.200085 
7202.000000,0.120355 
2079.000000,0.224053 
5181.000000,0.198017 
5184.000000,0.139465 
9872.000000,0.148292 
7436.000000,0.118257 
7438.000000,0.189323 
2559.000000,0.181627 
9790.000000,0.121957 
7605.000000,0.167067 
9795.000000,0.170892 
7440.000000,0.239835 
7594.000000,0.186620 
9785.000000,0.188580 
9837.000000,0.093563 
8040.000000,0.158767 
7995.000000,0.188604 
9830.000000,0.169827 
7996.000000,0.229213 
5123.000000,0.158570 
3851.000000,0.121679 
8003.000000,0.192692 
7092.000000,0.243821 
7130.000000,0.213493 
7454.000000,0.141594 
7296.000000,0.205953 
7473.000000,0.112830 
2554.000000,0.162957 
5064.000000,0.096543 
5062.000000,0.132300 
2623.000000,0.147645 
5429.000000,0.138639 
5421.000000,0.145058 
2928.000000,0.150928 
2917.000000,0.134975 
2948.000000,0.085106 
2919.000000,0.216736 
2956.000000,0.161912 
6627.000000,0.161236 
6604.000000,0.196226 
5979.000000,0.236181 
5980.000000,0.195469 
6225.000000,0.208504 
6017.000000,0.166952 
3787.000000,0.208595 
4526.000000,0.029823 
5832.000000,0.163170 
3573.000000,0.168343 
4879.000000,0.154716 
3604.000000,0.066452 
3347.000000,0.127359 
3350.000000,0.172029 
105.000000,0.330608 
5897.000000,0.174297 
4750.000000,0.191897 
6167.000000,0.185534 
6049.000000,0.146075 
6337.000000,0.196664 
6175.000000,0.241537 
5869.000000,0.229758 
5943.000000,0.167446 
5855.000000,0.206663 
3072.000000,0.115809 
2990.000000,0.261476 
2992.000000,0.144913 
6772.000000,0.221352 
5361.000000,0.177518 
3177.000000,0.164330 
3151.000000,0.112618 
3855.000000,0.070405 
