point, dist
3022.000000,0.191228 
3035.000000,0.113036 
2874.000000,0.194769 
3012.000000,0.150600 
2708.000000,0.175422 
2730.000000,0.165022 
2711.000000,0.119908 
1928.000000,0.126665 
1934.000000,0.134076 
1490.000000,0.281442 
1952.000000,0.114652 
2733.000000,0.120772 
3112.000000,0.150724 
2079.000000,0.079063 
2079.000000,0.114691 
2248.000000,0.310570 
2101.000000,0.172243 
2461.000000,0.164513 
2484.000000,0.106921 
2159.000000,0.231367 
2510.000000,0.159027 
7943.000000,0.167989 
2231.000000,0.228721 
2108.000000,0.179859 
161.000000,0.323731 
7364.000000,0.218685 
3013.000000,0.179888 
3079.000000,0.179209 
3077.000000,0.156879 
9656.000000,0.128525 
2518.000000,0.183546 
2083.000000,0.165815 
3007.000000,0.126018 
2817.000000,0.277866 
1955.000000,0.175059 
1365.000000,0.145315 
1352.000000,0.105059 
1362.000000,0.226640 
2224.000000,0.266069 
3675.000000,0.207058 
3703.000000,0.210043 
9709.000000,0.164881 
8879.000000,0.134430 
8893.000000,0.084111 
8881.000000,0.186038 
9943.000000,0.117265 
9946.000000,0.172083 
8540.000000,0.192726 
8538.000000,0.194952 
8560.000000,0.071966 
1557.000000,0.130106 
1929.000000,0.167303 
1971.000000,0.207066 
1484.000000,0.302173 
9174.000000,0.281091 
9627.000000,0.316691 
7957.000000,0.162222 
2488.000000,0.147898 
2469.000000,0.168613 
2062.000000,0.128937 
9102.000000,0.164874 
9621.000000,0.314478 
9623.000000,0.119644 
2467.000000,0.127157 
3061.000000,0.175482 
2095.000000,0.168743 
2263.000000,0.278169 
2428.000000,0.148493 
2527.000000,0.184369 
2502.000000,0.217425 
2418.000000,0.156734 
2257.000000,0.281811 
2820.000000,0.216603 
7365.000000,0.190263 
1420.000000,0.144709 
4029.000000,0.204502 
4220.000000,0.232123 
5351.000000,0.190305 
4274.000000,0.184268 
4627.000000,0.192462 
4752.000000,0.220981 
4641.000000,0.204371 
3881.000000,0.173253 
3869.000000,0.134198 
4425.000000,0.167434 
4632.000000,0.153730 
5192.000000,0.270705 
5246.000000,0.199991 
5378.000000,0.160216 
1225.000000,0.099012 
1205.000000,0.117002 
7425.000000,0.144422 
2680.000000,0.200264 
3580.000000,0.249181 
335.000000,0.281579 
3606.000000,0.184787 
3634.000000,0.169438 
4776.000000,0.166471 
4703.000000,0.224726 
4650.000000,0.194817 
4801.000000,0.120960 
3831.000000,0.217090 
4226.000000,0.182963 
3814.000000,0.199542 
3864.000000,0.192772 
3840.000000,0.234696 
4229.000000,0.167489 
4193.000000,0.178680 
3305.000000,0.200322 
3307.000000,0.178645 
3663.000000,0.181131 
3219.000000,0.132500 
8938.000000,0.162298 
1305.000000,0.140556 
3468.000000,0.301128 
3611.000000,0.133417 
2645.000000,0.189784 
2695.000000,0.158219 
3074.000000,0.155674 
8131.000000,0.153613 
4652.000000,0.193960 
8779.000000,0.275722 
4653.000000,0.263542 
8787.000000,0.176410 
6249.000000,0.203190 
6303.000000,0.202051 
6421.000000,0.175327 
6314.000000,0.229599 
8916.000000,0.129059 
9672.000000,0.153955 
9027.000000,0.130393 
9035.000000,0.178984 
9145.000000,0.082128 
2633.000000,0.166021 
2800.000000,0.222129 
2746.000000,0.189339 
2805.000000,0.221402 
9688.000000,0.158930 
9007.000000,0.228981 
9008.000000,0.166679 
9022.000000,0.189584 
9029.000000,0.161457 
9023.000000,0.124242 
9133.000000,0.089807 
9134.000000,0.135109 
9147.000000,0.133809 
5244.000000,0.219353 
4557.000000,0.232401 
4663.000000,0.225315 
4409.000000,0.168464 
4421.000000,0.110417 
4468.000000,0.183236 
8053.000000,0.140213 
8784.000000,0.182936 
9821.000000,0.317043 
4592.000000,0.212247 
8132.000000,0.198328 
4586.000000,0.193856 
4624.000000,0.166376 
4385.000000,0.216752 
8703.000000,0.174680 
5104.000000,0.226841 
8036.000000,0.157095 
5168.000000,0.238303 
5196.000000,0.215459 
5252.000000,0.193647 
5247.000000,0.170900 
5153.000000,0.211423 
6016.000000,0.210638 
5942.000000,0.177266 
5749.000000,0.241391 
6459.000000,0.172407 
5699.000000,0.253862 
6436.000000,0.214262 
6885.000000,0.189365 
6942.000000,0.121219 
7121.000000,0.141674 
7646.000000,0.071117 
205.000000,0.306438 
177.000000,0.269113 
136.000000,0.315394 
5756.000000,0.225304 
6012.000000,0.233363 
5933.000000,0.119447 
1017.000000,0.164774 
1027.000000,0.220956 
1010.000000,0.073187 
504.000000,0.326212 
7091.000000,0.187639 
6897.000000,0.218904 
6934.000000,0.180638 
655.000000,0.206186 
7678.000000,0.183179 
6238.000000,0.220192 
6396.000000,0.152415 
6532.000000,0.143435 
6488.000000,0.138640 
6334.000000,0.180871 
6333.000000,0.210607 
6323.000000,0.221268 
775.000000,0.168602 
776.000000,0.152619 
467.000000,0.304945 
5774.000000,0.196665 
6958.000000,0.087975 
6917.000000,0.196590 
6878.000000,0.208345 
7114.000000,0.184785 
782.000000,0.164980 
7637.000000,0.133103 
7661.000000,0.169268 
7639.000000,0.121179 
2066.000000,0.125198 
2044.000000,0.093574 
3078.000000,0.151647 
3133.000000,0.205047 
3102.000000,0.175494 
3108.000000,0.195184 
2061.000000,0.128797 
2131.000000,0.130825 
2038.000000,0.138310 
2075.000000,0.129982 
2751.000000,0.207948 
2767.000000,0.210636 
3119.000000,0.181960 
9518.000000,0.157021 
9179.000000,0.293053 
9201.000000,0.264154 
2103.000000,0.099850 
9614.000000,0.153833 
9148.000000,0.182601 
9457.000000,0.155539 
9178.000000,0.320292 
9152.000000,0.145690 
671.000000,0.168130 
7631.000000,0.148329 
1394.000000,0.108746 
979.000000,0.141491 
983.000000,0.166333 
944.000000,0.100589 
961.000000,0.131130 
5489.000000,0.151208 
890.000000,0.245704 
856.000000,0.117513 
877.000000,0.160844 
897.000000,0.121782 
6074.000000,0.248129 
632.000000,0.160416 
634.000000,0.100390 
629.000000,0.110279 
6647.000000,0.155437 
7199.000000,0.116630 
7198.000000,0.142278 
7200.000000,0.212152 
7197.000000,0.199495 
2603.000000,0.190409 
1958.000000,0.144153 
2534.000000,0.187589 
2532.000000,0.132636 
7217.000000,0.134906 
1061.000000,0.146572 
1069.000000,0.137651 
1035.000000,0.165793 
1099.000000,0.098251 
1107.000000,0.165044 
4669.000000,0.179089 
4447.000000,0.152543 
1025.000000,0.208283 
5805.000000,0.152647 
5890.000000,0.165696 
5429.000000,0.200335 
5391.000000,0.228025 
6043.000000,0.167703 
6062.000000,0.173087 
6623.000000,0.136384 
7329.000000,0.110905 
6617.000000,0.155916 
6636.000000,0.080405 
506.000000,0.281304 
492.000000,0.288861 
7676.000000,0.163841 
4927.000000,0.221909 
4876.000000,0.116137 
4878.000000,0.216415 
4353.000000,0.152350 
620.000000,0.109453 
609.000000,0.095490 
624.000000,0.171698 
9240.000000,0.195450 
9915.000000,0.140061 
8517.000000,0.094113 
6454.000000,0.097247 
9401.000000,0.139819 
6490.000000,0.182389 
2015.000000,0.079049 
2020.000000,0.136593 
2003.000000,0.223864 
1998.000000,0.238569 
4322.000000,0.158333 
4328.000000,0.196302 
4312.000000,0.140346 
6309.000000,0.218977 
6276.000000,0.182590 
7522.000000,0.040426 
7506.000000,0.222718 
4596.000000,0.201051 
7560.000000,0.153812 
953.000000,0.128684 
313.000000,0.300124 
4350.000000,0.193639 
4323.000000,0.199096 
3777.000000,0.186315 
3745.000000,0.246242 
1148.000000,0.197539 
3776.000000,0.183305 
7467.000000,0.133602 
4915.000000,0.183744 
4908.000000,0.142880 
972.000000,0.175284 
982.000000,0.110971 
5778.000000,0.180363 
6830.000000,0.178634 
9988.000000,0.105372 
9954.000000,0.094461 
8501.000000,0.122256 
8486.000000,0.171894 
9950.000000,0.176586 
8257.000000,0.073621 
8255.000000,0.120054 
6812.000000,0.258291 
7040.000000,0.259255 
7028.000000,0.165126 
9392.000000,0.109428 
8230.000000,0.110959 
8260.000000,0.165952 
9976.000000,0.085929 
8474.000000,0.186262 
7046.000000,0.145461 
1178.000000,0.089221 
1884.000000,0.108383 
1732.000000,0.257697 
1627.000000,0.136313 
1502.000000,0.123053 
4543.000000,0.220758 
4407.000000,0.199737 
4393.000000,0.170660 
4645.000000,0.196423 
4401.000000,0.210388 
4858.000000,0.174814 
4374.000000,0.244015 
4808.000000,0.190141 
4750.000000,0.179344 
5116.000000,0.224712 
4574.000000,0.262030 
4856.000000,0.146869 
8856.000000,0.165072 
8837.000000,0.147551 
8851.000000,0.179544 
4240.000000,0.189127 
4259.000000,0.191155 
3929.000000,0.221563 
3292.000000,0.137625 
3315.000000,0.225206 
3265.000000,0.170514 
4196.000000,0.140564 
3903.000000,0.143737 
4248.000000,0.107397 
4248.000000,0.247432 
8886.000000,0.106089 
7694.000000,0.216554 
7696.000000,0.092361 
7695.000000,0.247975 
3916.000000,0.161379 
3871.000000,0.193773 
4264.000000,0.157479 
4287.000000,0.173107 
4250.000000,0.173557 
8885.000000,0.149219 
4225.000000,0.117148 
4214.000000,0.180250 
4206.000000,0.183972 
8991.000000,0.204452 
9702.000000,0.309380 
8997.000000,0.123547 
7714.000000,0.129454 
3378.000000,0.218792 
3360.000000,0.199178 
4275.000000,0.181471 
4200.000000,0.139343 
7466.000000,0.236549 
3410.000000,0.212199 
3626.000000,0.136820 
3798.000000,0.258659 
3433.000000,0.255038 
3646.000000,0.112850 
3449.000000,0.244304 
3331.000000,0.161731 
2699.000000,0.159833 
3098.000000,0.153940 
2728.000000,0.137173 
2726.000000,0.142014 
3625.000000,0.126392 
3321.000000,0.237912 
4231.000000,0.128091 
1186.000000,0.161998 
121.000000,0.178198 
4753.000000,0.126447 
3885.000000,0.145076 
2249.000000,0.210016 
1477.000000,0.321277 
7957.000000,0.313054 
2410.000000,0.158771 
2177.000000,0.216464 
2815.000000,0.269669 
7834.000000,0.184348 
7838.000000,0.178861 
1291.000000,0.165928 
1323.000000,0.137643 
1424.000000,0.117293 
1837.000000,0.039155 
9715.000000,0.212105 
7828.000000,0.133738 
7841.000000,0.209417 
9153.000000,0.078621 
7954.000000,0.072800 
7976.000000,0.121680 
7975.000000,0.146472 
9701.000000,0.184897 
3070.000000,0.225170 
2697.000000,0.206459 
3016.000000,0.273682 
2741.000000,0.178475 
9203.000000,0.261589 
9620.000000,0.137291 
9114.000000,0.118340 
9118.000000,0.174417 
9117.000000,0.201158 
9079.000000,0.098483 
1179.000000,0.144983 
1182.000000,0.097749 
1180.000000,0.146784 
1163.000000,0.150782 
1170.000000,0.080079 
1202.000000,0.167578 
7513.000000,0.212519 
4306.000000,0.186233 
7278.000000,0.188440 
7277.000000,0.186548 
7274.000000,0.139481 
7296.000000,0.112317 
7294.000000,0.127482 
7290.000000,0.144563 
151.000000,0.289844 
2862.000000,0.215939 
315.000000,0.315434 
1244.000000,0.100381 
2584.000000,0.204274 
2553.000000,0.157197 
3180.000000,0.197774 
1817.000000,0.205056 
1147.000000,0.211858 
1160.000000,0.137730 
1153.000000,0.198188 
7446.000000,0.156107 
2607.000000,0.207969 
1335.000000,0.126948 
7378.000000,0.237896 
3620.000000,0.126519 
3660.000000,0.172064 
3697.000000,0.208409 
3691.000000,0.200940 
3517.000000,0.229881 
3656.000000,0.199610 
7726.000000,0.097554 
1407.000000,0.220494 
2493.000000,0.182722 
3628.000000,0.137680 
1409.000000,0.146841 
3599.000000,0.162523 
2663.000000,0.171078 
2476.000000,0.223644 
2170.000000,0.203740 
2086.000000,0.163512 
2085.000000,0.129680 
2106.000000,0.094100 
2046.000000,0.088627 
7847.000000,0.097785 
7925.000000,0.148467 
7851.000000,0.087485 
2082.000000,0.128154 
7839.000000,0.128198 
3071.000000,0.158679 
2725.000000,0.146635 
3062.000000,0.172620 
3014.000000,0.132756 
164.000000,0.271342 
7349.000000,0.171756 
201.000000,0.264890 
163.000000,0.327940 
2412.000000,0.125151 
2230.000000,0.282447 
2261.000000,0.232147 
2437.000000,0.209602 
2114.000000,0.173978 
2426.000000,0.211191 
7343.000000,0.136671 
1354.000000,0.102082 
2222.000000,0.258243 
2440.000000,0.255900 
2460.000000,0.195375 
7937.000000,0.197118 
2480.000000,0.190028 
9743.000000,0.188755 
8165.000000,0.145196 
3586.000000,0.240443 
9360.000000,0.215446 
9405.000000,0.150242 
3661.000000,0.168959 
8980.000000,0.108768 
8987.000000,0.151468 
3296.000000,0.186945 
3682.000000,0.189088 
3279.000000,0.185899 
3978.000000,0.256767 
3808.000000,0.260992 
3941.000000,0.189138 
8854.000000,0.152329 
3249.000000,0.187625 
3252.000000,0.139343 
3314.000000,0.139030 
3262.000000,0.148121 
2691.000000,0.192559 
2683.000000,0.130414 
2626.000000,0.165152 
3073.000000,0.144318 
2652.000000,0.139611 
2666.000000,0.137890 
3114.000000,0.161900 
2640.000000,0.204910 
9685.000000,0.148253 
3701.000000,0.139826 
8895.000000,0.198546 
5676.000000,0.227529 
5546.000000,0.231858 
6025.000000,0.194979 
6831.000000,0.193604 
7151.000000,0.129422 
7081.000000,0.127884 
6821.000000,0.222858 
911.000000,0.118823 
914.000000,0.106904 
1584.000000,0.197002 
7588.000000,0.112820 
1576.000000,0.147359 
6541.000000,0.152456 
6545.000000,0.161532 
6489.000000,0.132039 
8983.000000,0.105144 
6402.000000,0.113112 
9905.000000,0.175102 
8509.000000,0.245193 
8509.000000,0.181308 
9934.000000,0.151592 
8577.000000,0.094364 
8611.000000,0.214978 
8594.000000,0.119894 
8612.000000,0.115299 
8506.000000,0.186437 
7884.000000,0.067740 
8263.000000,0.082965 
9903.000000,0.246295 
