point, dist
6263.000000,0.122029 
2467.000000,0.164967 
2481.000000,0.183201 
7514.000000,0.061962 
6513.000000,0.079787 
6569.000000,0.074021 
7434.000000,0.086720 
9587.000000,0.241517 
9566.000000,0.229719 
9557.000000,0.233057 
900.000000,0.259639 
918.000000,0.226895 
3380.000000,0.155161 
5696.000000,0.060836 
4826.000000,0.115126 
2890.000000,0.198791 
2898.000000,0.193033 
3342.000000,0.169177 
479.000000,0.265002 
4658.000000,0.057266 
3348.000000,0.229840 
1977.000000,0.250027 
3131.000000,0.148156 
2637.000000,0.168362 
2833.000000,0.142312 
6144.000000,0.287973 
7083.000000,0.135750 
6160.000000,0.128331 
7102.000000,0.105712 
1461.000000,0.243578 
2577.000000,0.156151 
7236.000000,0.078997 
6229.000000,0.056630 
7144.000000,0.096041 
7121.000000,0.077689 
7237.000000,0.041732 
7099.000000,0.073598 
699.000000,0.296567 
3816.000000,0.209880 
3497.000000,0.161358 
2647.000000,0.148003 
2344.000000,0.190742 
2705.000000,0.185902 
2840.000000,0.176884 
2639.000000,0.204340 
2650.000000,0.166432 
2198.000000,0.250923 
3251.000000,0.180139 
7033.000000,0.087739 
6834.000000,0.100157 
6937.000000,0.059494 
9042.000000,0.351154 
6048.000000,0.090655 
5933.000000,0.116787 
7867.000000,0.246722 
8024.000000,0.261321 
1825.000000,0.246218 
1216.000000,0.120435 
5449.000000,0.047279 
5632.000000,0.049988 
4748.000000,0.085828 
5826.000000,0.109165 
1807.000000,0.254958 
5461.000000,0.092523 
3279.000000,0.166374 
2993.000000,0.154541 
3224.000000,0.147633 
3084.000000,0.172378 
3021.000000,0.174365 
5544.000000,0.007752 
8749.000000,0.184378 
3912.000000,0.184712 
7856.000000,0.250468 
105.000000,0.253464 
4175.000000,0.196823 
3890.000000,0.199303 
3498.000000,0.214871 
3836.000000,0.161888 
3837.000000,0.185508 
3321.000000,0.154867 
3044.000000,0.172112 
2551.000000,0.144081 
2709.000000,0.154421 
6894.000000,0.110324 
4952.000000,0.094107 
5087.000000,0.125806 
5343.000000,0.044002 
7693.000000,0.177666 
6588.000000,0.098984 
9583.000000,0.244434 
7048.000000,0.096983 
2582.000000,0.166798 
2716.000000,0.147935 
2562.000000,0.177214 
2585.000000,0.143753 
2387.000000,0.159717 
2533.000000,0.164688 
2749.000000,0.149717 
2838.000000,0.191104 
4129.000000,0.180544 
7266.000000,0.083865 
6968.000000,0.041004 
7057.000000,0.129691 
6776.000000,0.087864 
718.000000,0.263441 
8812.000000,0.125238 
2104.000000,0.112622 
4159.000000,0.162739 
6338.000000,0.289826 
8664.000000,0.167149 
7966.000000,0.088044 
922.000000,0.220407 
877.000000,0.223465 
526.000000,0.223293 
9578.000000,0.248573 
9555.000000,0.274679 
902.000000,0.267725 
4773.000000,0.071862 
3392.000000,0.220790 
4762.000000,0.079263 
5693.000000,0.048803 
2879.000000,0.163342 
3305.000000,0.189717 
3082.000000,0.156512 
6174.000000,0.062383 
6279.000000,0.076075 
6253.000000,0.092290 
6300.000000,0.079955 
7314.000000,0.061826 
7235.000000,0.054913 
2486.000000,0.146920 
2525.000000,0.186277 
2480.000000,0.200175 
2382.000000,0.161467 
6611.000000,0.053034 
8766.000000,0.119062 
1814.000000,0.261032 
5070.000000,0.055588 
5725.000000,0.033097 
4865.000000,0.092765 
1731.000000,0.254098 
3875.000000,0.187126 
2109.000000,0.131001 
2120.000000,0.142239 
2008.000000,0.297694 
3175.000000,0.190395 
3003.000000,0.166669 
3350.000000,0.181350 
3099.000000,0.148044 
796.000000,0.257136 
736.000000,0.249854 
4152.000000,0.170888 
3787.000000,0.189860 
3174.000000,0.163720 
6815.000000,0.027607 
6632.000000,0.041292 
6350.000000,0.069148 
2774.000000,0.155170 
716.000000,0.273050 
6772.000000,0.127326 
9354.000000,0.250850 
6933.000000,0.056572 
807.000000,0.254363 
750.000000,0.280941 
266.000000,0.262400 
9226.000000,0.185011 
2183.000000,0.305682 
3281.000000,0.181645 
4054.000000,0.175215 
8166.000000,0.096439 
7967.000000,0.139545 
914.000000,0.246233 
3164.000000,0.216904 
5737.000000,0.049867 
2953.000000,0.184113 
2883.000000,0.145360 
5689.000000,0.086989 
6774.000000,0.105092 
2822.000000,0.153777 
2448.000000,0.147308 
2802.000000,0.151118 
6640.000000,0.049214 
757.000000,0.270939 
5518.000000,0.058060 
2325.000000,0.236542 
2010.000000,0.302859 
3008.000000,0.164193 
3012.000000,0.158749 
3280.000000,0.151025 
3065.000000,0.142699 
6420.000000,0.088738 
6785.000000,0.010154 
6886.000000,0.110319 
6676.000000,0.111369 
7055.000000,0.057714 
6908.000000,0.114684 
2185.000000,0.292718 
2297.000000,0.115265 
4338.000000,0.157973 
906.000000,0.265884 
3113.000000,0.228751 
2992.000000,0.211378 
2455.000000,0.178460 
2638.000000,0.149427 
2707.000000,0.163313 
3126.000000,0.161720 
2487.000000,0.166954 
6721.000000,0.047437 
2298.000000,0.114916 
2189.000000,0.162277 
2956.000000,0.233825 
2862.000000,0.199629 
2986.000000,0.168271 
0.157931 
0.154541 
