point, dist
7130.000000,0.209303 
7134.000000,0.200860 
7050.000000,0.162505 
2381.000000,0.108182 
2416.000000,0.131440 
5702.000000,0.172625 
2356.000000,0.161009 
2431.000000,0.120014 
6533.000000,0.212672 
6486.000000,0.169057 
247.000000,0.098651 
4011.000000,0.134762 
2675.000000,0.149705 
2645.000000,0.143190 
2644.000000,0.131710 
6777.000000,0.132445 
9872.000000,0.068077 
9868.000000,0.113307 
9858.000000,0.181696 
9896.000000,0.183479 
9908.000000,0.127368 
9904.000000,0.137252 
8560.000000,0.140899 
8232.000000,0.206106 
4223.000000,0.071772 
7152.000000,0.157250 
4234.000000,0.087414 
5257.000000,0.219226 
2446.000000,0.154538 
7408.000000,0.140592 
7428.000000,0.130616 
4439.000000,0.154912 
2490.000000,0.127115 
2615.000000,0.123252 
3495.000000,0.145710 
2494.000000,0.142699 
5477.000000,0.087159 
1359.000000,0.132919 
1347.000000,0.123525 
3206.000000,0.126251 
4612.000000,0.075099 
4603.000000,0.058575 
5071.000000,0.154220 
3035.000000,0.158672 
3072.000000,0.119727 
3713.000000,0.077279 
3689.000000,0.094397 
5846.000000,0.078555 
1486.000000,0.112087 
5422.000000,0.122703 
1414.000000,0.112716 
1445.000000,0.131494 
5421.000000,0.078390 
5843.000000,0.095452 
1426.000000,0.174706 
5880.000000,0.061332 
1427.000000,0.152176 
4842.000000,0.272420 
4777.000000,0.156992 
6169.000000,0.226055 
6098.000000,0.152959 
6163.000000,0.189620 
6115.000000,0.137806 
6105.000000,0.130019 
3047.000000,0.138503 
4744.000000,0.081970 
4824.000000,0.235812 
2102.000000,0.106404 
5384.000000,0.117322 
850.000000,0.108141 
5394.000000,0.124494 
8771.000000,0.129039 
8708.000000,0.206169 
8715.000000,0.194211 
768.000000,0.071996 
2018.000000,0.107921 
8383.000000,0.168128 
2068.000000,0.114818 
2092.000000,0.132609 
5796.000000,0.162113 
775.000000,0.183486 
5798.000000,0.160250 
6448.000000,0.146300 
1879.000000,0.133530 
1875.000000,0.171924 
1882.000000,0.211746 
9725.000000,0.141020 
5226.000000,0.168988 
2515.000000,0.168945 
2638.000000,0.211194 
2479.000000,0.135323 
2982.000000,0.129909 
5050.000000,0.042192 
6072.000000,0.138187 
6629.000000,0.142965 
6511.000000,0.194702 
6624.000000,0.161162 
6630.000000,0.155125 
6494.000000,0.180044 
6517.000000,0.216721 
9174.000000,0.139708 
3237.000000,0.167723 
3245.000000,0.240852 
3275.000000,0.176358 
4426.000000,0.112532 
7881.000000,0.175939 
9830.000000,0.143994 
9822.000000,0.182187 
7810.000000,0.215785 
2095.000000,0.152014 
2090.000000,0.140415 
2065.000000,0.124164 
3900.000000,0.137138 
3887.000000,0.148753 
1399.000000,0.159194 
5826.000000,0.127511 
2747.000000,0.151638 
9498.000000,0.200241 
9630.000000,0.190625 
1064.000000,0.341122 
1547.000000,0.137308 
5456.000000,0.096043 
9553.000000,0.129497 
4545.000000,0.168919 
3415.000000,0.254750 
3353.000000,0.174147 
6044.000000,0.161222 
4288.000000,0.016507 
3586.000000,0.097514 
6386.000000,0.215068 
4692.000000,0.230579 
3262.000000,0.143809 
4998.000000,0.086060 
6018.000000,0.233101 
5957.000000,0.151756 
5937.000000,0.136703 
4684.000000,0.250806 
4727.000000,0.153609 
4628.000000,0.115209 
5031.000000,0.119440 
778.000000,0.078211 
8472.000000,0.140346 
833.000000,0.126094 
7978.000000,0.173383 
8013.000000,0.179305 
8033.000000,0.180862 
8773.000000,0.152911 
8783.000000,0.185297 
8853.000000,0.155934 
8775.000000,0.126991 
8759.000000,0.198678 
8744.000000,0.192174 
3908.000000,0.076701 
1620.000000,0.139460 
5808.000000,0.128173 
5870.000000,0.101483 
5457.000000,0.064027 
5464.000000,0.072680 
5866.000000,0.109914 
1622.000000,0.115360 
2104.000000,0.122645 
1573.000000,0.135524 
1568.000000,0.170703 
1565.000000,0.170342 
9552.000000,0.143129 
4498.000000,0.289091 
1515.000000,0.154200 
1503.000000,0.161913 
1524.000000,0.190528 
4296.000000,0.083895 
4309.000000,0.054716 
4304.000000,0.104987 
6744.000000,0.188280 
6025.000000,0.176367 
6400.000000,0.148080 
2981.000000,0.147869 
5131.000000,0.162461 
7027.000000,0.180877 
6892.000000,0.211232 
6857.000000,0.101958 
2854.000000,0.141832 
2777.000000,0.165271 
2625.000000,0.176097 
2643.000000,0.159038 
2785.000000,0.115151 
2789.000000,0.153578 
7424.000000,0.131644 
7453.000000,0.181869 
7435.000000,0.123759 
6328.000000,0.147065 
3007.000000,0.147564 
3019.000000,0.164608 
4580.000000,0.114206 
3174.000000,0.156830 
3132.000000,0.185885 
5506.000000,0.063504 
3198.000000,0.113075 
3177.000000,0.125893 
3114.000000,0.125675 
3183.000000,0.143239 
3118.000000,0.125656 
3142.000000,0.135653 
3012.000000,0.125530 
6658.000000,0.155405 
6655.000000,0.138863 
2833.000000,0.123144 
428.000000,0.071653 
2847.000000,0.153137 
6826.000000,0.144517 
6277.000000,0.122050 
6297.000000,0.185060 
6089.000000,0.144431 
2091.000000,0.169854 
5751.000000,0.135291 
2074.000000,0.125465 
5746.000000,0.150897 
5755.000000,0.211669 
7496.000000,0.178257 
7485.000000,0.184388 
8594.000000,0.181086 
2314.000000,0.155034 
2271.000000,0.113002 
2280.000000,0.140022 
2306.000000,0.120104 
9154.000000,0.181475 
9165.000000,0.163179 
9101.000000,0.239621 
9088.000000,0.204218 
9514.000000,0.133247 
9996.000000,0.126207 
9992.000000,0.183904 
5760.000000,0.146835 
1987.000000,0.112772 
5805.000000,0.120563 
2286.000000,0.110067 
9346.000000,0.230062 
3061.000000,0.142006 
9713.000000,0.169019 
9722.000000,0.106823 
6794.000000,0.127692 
6784.000000,0.126881 
3768.000000,0.078638 
4241.000000,0.114039 
3697.000000,0.141157 
5188.000000,0.166144 
7109.000000,0.175936 
1924.000000,0.154803 
5779.000000,0.195854 
7157.000000,0.194899 
3749.000000,0.051745 
4237.000000,0.036883 
3710.000000,0.080034 
2693.000000,0.136075 
5697.000000,0.140891 
5289.000000,0.184722 
2389.000000,0.131621 
5248.000000,0.195294 
2393.000000,0.119724 
2423.000000,0.113371 
2572.000000,0.153738 
2599.000000,0.138006 
7140.000000,0.185895 
2348.000000,0.144218 
2378.000000,0.133796 
6406.000000,0.167379 
6368.000000,0.173926 
4272.000000,0.079301 
3737.000000,0.040086 
3729.000000,0.094311 
1590.000000,0.139766 
3506.000000,0.154903 
9837.000000,0.188498 
7794.000000,0.182499 
7784.000000,0.168738 
7493.000000,0.179586 
2346.000000,0.171852 
5676.000000,0.180014 
2303.000000,0.112909 
2317.000000,0.110899 
3974.000000,0.042093 
3960.000000,0.085057 
4193.000000,0.104080 
4209.000000,0.031968 
2607.000000,0.117289 
2630.000000,0.137858 
5219.000000,0.159965 
9508.000000,0.189843 
9554.000000,0.131793 
1068.000000,0.096446 
996.000000,0.318401 
3230.000000,0.172454 
3223.000000,0.171812 
25.000000,0.331425 
5064.000000,0.037817 
3086.000000,0.165586 
3085.000000,0.154629 
3083.000000,0.160466 
4717.000000,0.138028 
4726.000000,0.130158 
5062.000000,0.089346 
3652.000000,0.134868 
1434.000000,0.171085 
5878.000000,0.056231 
1415.000000,0.207029 
4833.000000,0.243506 
4778.000000,0.165822 
4776.000000,0.143319 
3369.000000,0.296440 
5068.000000,0.279936 
6153.000000,0.209242 
6444.000000,0.111027 
6124.000000,0.187359 
6079.000000,0.186238 
6252.000000,0.153483 
6116.000000,0.209444 
6068.000000,0.169068 
6622.000000,0.164136 
6462.000000,0.155712 
6441.000000,0.178712 
6436.000000,0.131676 
6664.000000,0.177480 
6553.000000,0.177387 
6487.000000,0.114211 
6508.000000,0.196134 
5559.000000,0.122257 
5159.000000,0.174819 
5163.000000,0.156502 
6067.000000,0.174410 
6162.000000,0.200797 
6288.000000,0.160548 
4771.000000,0.115734 
4765.000000,0.117397 
4762.000000,0.140813 
4763.000000,0.162585 
4817.000000,0.220833 
2192.000000,0.139780 
2210.000000,0.175291 
2219.000000,0.136037 
2120.000000,0.120622 
8152.000000,0.146373 
8047.000000,0.160328 
8095.000000,0.204795 
8422.000000,0.159807 
8374.000000,0.192790 
8389.000000,0.199340 
676.000000,0.055696 
695.000000,0.042792 
8447.000000,0.124380 
8380.000000,0.185678 
694.000000,0.132980 
1907.000000,0.111634 
1856.000000,0.163532 
9148.000000,0.135146 
9141.000000,0.146571 
9164.000000,0.159709 
8719.000000,0.176465 
8786.000000,0.140369 
9917.000000,0.171290 
8795.000000,0.130732 
8848.000000,0.141626 
5774.000000,0.206663 
5770.000000,0.232426 
2123.000000,0.166167 
844.000000,0.098588 
2164.000000,0.136601 
8845.000000,0.136094 
8877.000000,0.168469 
8844.000000,0.136389 
267.000000,0.095303 
349.000000,0.072933 
340.000000,0.137033 
342.000000,0.119478 
2152.000000,0.142623 
5727.000000,0.163554 
5681.000000,0.158923 
5690.000000,0.212899 
5270.000000,0.180853 
5273.000000,0.160170 
3747.000000,0.099340 
3171.000000,0.120398 
4927.000000,0.118949 
4752.000000,0.143618 
4961.000000,0.133138 
4601.000000,0.114971 
3170.000000,0.143562 
3181.000000,0.109087 
4761.000000,0.136184 
4932.000000,0.159925 
4940.000000,0.134062 
6080.000000,0.130967 
6053.000000,0.158493 
6255.000000,0.127852 
9574.000000,0.151008 
900.000000,0.038366 
880.000000,0.128056 
2222.000000,0.118749 
2260.000000,0.160615 
2257.000000,0.145082 
1946.000000,0.148465 
5471.000000,0.099579 
1460.000000,0.167995 
1465.000000,0.144627 
1459.000000,0.126978 
1389.000000,0.132534 
1371.000000,0.113184 
2863.000000,0.116986 
3080.000000,0.145411 
3060.000000,0.195974 
2718.000000,0.126573 
989.000000,0.126937 
9538.000000,0.148527 
9488.000000,0.192652 
5871.000000,0.286442 
1019.000000,0.316483 
9248.000000,0.166605 
1142.000000,0.364947 
1009.000000,0.309465 
9625.000000,0.176570 
3382.000000,0.269896 
3249.000000,0.150212 
9641.000000,0.102824 
5228.000000,0.176421 
7382.000000,0.128302 
7405.000000,0.148081 
7257.000000,0.219246 
7358.000000,0.129724 
2616.000000,0.153105 
8408.000000,0.120180 
9893.000000,0.118243 
9894.000000,0.155020 
8347.000000,0.176987 
8411.000000,0.111435 
8414.000000,0.137552 
8343.000000,0.186262 
8348.000000,0.193296 
8462.000000,0.131291 
8482.000000,0.142539 
9888.000000,0.192505 
9880.000000,0.131363 
859.000000,0.098159 
8739.000000,0.179877 
878.000000,0.100130 
936.000000,0.047115 
9181.000000,0.144982 
813.000000,0.073095 
789.000000,0.051924 
8782.000000,0.190917 
8748.000000,0.159697 
8804.000000,0.136132 
1626.000000,0.134638 
1617.000000,0.144506 
5417.000000,0.098588 
2176.000000,0.117080 
1979.000000,0.124214 
5759.000000,0.153229 
1939.000000,0.117875 
1999.000000,0.156107 
2005.000000,0.133577 
8835.000000,0.161623 
8840.000000,0.187077 
1570.000000,0.176313 
5903.000000,0.139900 
1582.000000,0.174706 
3486.000000,0.106214 
1530.000000,0.191073 
1964.000000,0.160218 
3119.000000,0.159861 
3775.000000,0.093219 
4268.000000,0.081975 
4275.000000,0.063916 
6046.000000,0.127723 
6393.000000,0.150254 
2968.000000,0.123530 
2793.000000,0.158518 
2828.000000,0.134177 
6837.000000,0.137803 
6916.000000,0.186977 
6909.000000,0.194413 
6852.000000,0.141137 
403.000000,0.137106 
388.000000,0.118606 
378.000000,0.172106 
5624.000000,0.151384 
6840.000000,0.159020 
5208.000000,0.188786 
6692.000000,0.149101 
9838.000000,0.121301 
7876.000000,0.183985 
7417.000000,0.183154 
4055.000000,0.181748 
5081.000000,0.116181 
3112.000000,0.106289 
3505.000000,0.047566 
5035.000000,0.170185 
4719.000000,0.134869 
3938.000000,0.012799 
5509.000000,0.124546 
5090.000000,0.156826 
6886.000000,0.205751 
7002.000000,0.136613 
7005.000000,0.139425 
298.000000,0.089149 
354.000000,0.073958 
2856.000000,0.137193 
7003.000000,0.122851 
7042.000000,0.147224 
6290.000000,0.118617 
6101.000000,0.173652 
7834.000000,0.161137 
7802.000000,0.177626 
7833.000000,0.158551 
2078.000000,0.125086 
2190.000000,0.156282 
2212.000000,0.106032 
8899.000000,0.135363 
8934.000000,0.126371 
9938.000000,0.134562 
8971.000000,0.210549 
8931.000000,0.182454 
8935.000000,0.156844 
8528.000000,0.151618 
8558.000000,0.169428 
4057.000000,0.076662 
8162.000000,0.166611 
8224.000000,0.208559 
2300.000000,0.144929 
3439.000000,0.126955 
3465.000000,0.095794 
8761.000000,0.182910 
9996.000000,0.168566 
9989.000000,0.168978 
9603.000000,0.157897 
2159.000000,0.147461 
5729.000000,0.164174 
5518.000000,0.086274 
400.000000,0.053631 
9723.000000,0.193373 
6797.000000,0.139532 
4259.000000,0.124223 
1869.000000,0.131902 
1905.000000,0.138773 
1919.000000,0.150029 
2022.000000,0.155871 
7076.000000,0.192276 
3988.000000,0.048349 
2418.000000,0.132388 
2353.000000,0.113371 
2552.000000,0.145277 
2528.000000,0.142781 
2541.000000,0.155242 
2591.000000,0.170362 
2581.000000,0.155028 
2543.000000,0.116234 
2699.000000,0.158339 
5200.000000,0.172239 
5210.000000,0.177578 
2551.000000,0.132069 
2554.000000,0.143008 
2530.000000,0.142135 
5241.000000,0.145743 
2402.000000,0.155837 
5238.000000,0.146958 
2387.000000,0.179968 
2589.000000,0.127446 
2403.000000,0.130877 
2524.000000,0.182019 
5709.000000,0.139587 
2410.000000,0.138504 
163.000000,0.046772 
180.000000,0.346400 
5087.000000,0.247349 
225.000000,0.328557 
185.000000,0.334999 
193.000000,0.180095 
202.000000,0.312261 
241.000000,0.064523 
5167.000000,0.147454 
8187.000000,0.136997 
8163.000000,0.168429 
8154.000000,0.181235 
7468.000000,0.177253 
7425.000000,0.165819 
2288.000000,0.124648 
2485.000000,0.138464 
128.000000,0.042926 
9613.000000,0.210592 
9476.000000,0.170349 
9600.000000,0.224889 
3236.000000,0.151418 
3218.000000,0.134815 
143.000000,0.098263 
4736.000000,0.112791 
3600.000000,0.145277 
3592.000000,0.048302 
4760.000000,0.103762 
4793.000000,0.140228 
4838.000000,0.228742 
4984.000000,0.131699 
4755.000000,0.160059 
4795.000000,0.117860 
4826.000000,0.218211 
6112.000000,0.175034 
6086.000000,0.171687 
6429.000000,0.127921 
6265.000000,0.120882 
4750.000000,0.151966 
4767.000000,0.186525 
6059.000000,0.125250 
6432.000000,0.135616 
6456.000000,0.122911 
6667.000000,0.183329 
265.000000,0.112426 
299.000000,0.353311 
6473.000000,0.132062 
6862.000000,0.203908 
6880.000000,0.195838 
6999.000000,0.132705 
6832.000000,0.130891 
6803.000000,0.130978 
6990.000000,0.135485 
2896.000000,0.126243 
6118.000000,0.198663 
6055.000000,0.131679 
2203.000000,0.143978 
653.000000,0.049548 
656.000000,0.134311 
5718.000000,0.134172 
771.000000,0.135273 
776.000000,0.079596 
708.000000,0.137186 
693.000000,0.038171 
8136.000000,0.133605 
8427.000000,0.164100 
8428.000000,0.166682 
8468.000000,0.158496 
8390.000000,0.202378 
2035.000000,0.125207 
2025.000000,0.112453 
2024.000000,0.146335 
8387.000000,0.192884 
1881.000000,0.124297 
8722.000000,0.177928 
9167.000000,0.128636 
9104.000000,0.177929 
9957.000000,0.188498 
9959.000000,0.121679 
8768.000000,0.157570 
9923.000000,0.185738 
9949.000000,0.182070 
5407.000000,0.132184 
960.000000,0.151722 
905.000000,0.083175 
5817.000000,0.085956 
1934.000000,0.173513 
2011.000000,0.194072 
8872.000000,0.153764 
8401.000000,0.132161 
8506.000000,0.142166 
8436.000000,0.143938 
8442.000000,0.139557 
8336.000000,0.169281 
8467.000000,0.130917 
8470.000000,0.141689 
8879.000000,0.178551 
8792.000000,0.130871 
9208.000000,0.171516 
9217.000000,0.155009 
9524.000000,0.151792 
9513.000000,0.114271 
9572.000000,0.149541 
8425.000000,0.121683 
8378.000000,0.217480 
5769.000000,0.167488 
2006.000000,0.139034 
2434.000000,0.141475 
2345.000000,0.129174 
6820.000000,0.137440 
7348.000000,0.181476 
7339.000000,0.193826 
7223.000000,0.205920 
2521.000000,0.141201 
439.000000,0.126741 
2525.000000,0.163827 
2370.000000,0.142413 
9236.000000,0.142539 
9115.000000,0.185482 
9247.000000,0.138775 
9094.000000,0.198910 
9117.000000,0.186130 
9184.000000,0.133246 
9241.000000,0.176039 
8883.000000,0.139128 
8885.000000,0.158766 
2076.000000,0.117672 
5783.000000,0.147419 
5788.000000,0.158896 
2093.000000,0.123109 
4391.000000,0.093479 
3712.000000,0.146441 
8202.000000,0.132087 
2238.000000,0.116307 
2244.000000,0.119388 
2187.000000,0.148425 
3683.000000,0.112286 
3490.000000,0.126594 
1874.000000,0.178090 
4329.000000,0.103814 
5825.000000,0.092924 
9928.000000,0.142778 
3764.000000,0.092629 
5874.000000,0.120189 
1397.000000,0.157699 
1410.000000,0.183756 
1491.000000,0.135213 
1473.000000,0.146761 
1431.000000,0.198130 
5476.000000,0.087703 
1335.000000,0.143274 
2750.000000,0.108035 
2745.000000,0.172068 
2768.000000,0.149179 
2716.000000,0.109209 
2894.000000,0.115293 
2868.000000,0.166695 
2891.000000,0.181388 
5144.000000,0.155547 
5522.000000,0.141940 
3805.000000,0.124424 
4448.000000,0.076141 
5102.000000,0.124190 
5098.000000,0.084872 
5114.000000,0.143654 
2905.000000,0.114994 
998.000000,0.098660 
1033.000000,0.303442 
9124.000000,0.200672 
989.000000,0.130350 
3376.000000,0.300917 
6019.000000,0.193027 
4608.000000,0.126234 
4724.000000,0.130629 
4711.000000,0.246265 
4416.000000,0.089842 
5183.000000,0.214659 
5177.000000,0.155532 
5182.000000,0.159943 
524.000000,0.114275 
2658.000000,0.151274 
2649.000000,0.135335 
7387.000000,0.123727 
8032.000000,0.164669 
7970.000000,0.168285 
9851.000000,0.141809 
9848.000000,0.141858 
858.000000,0.052358 
8811.000000,0.160518 
5819.000000,0.133560 
2165.000000,0.170348 
1995.000000,0.124358 
1936.000000,0.170168 
8499.000000,0.163545 
8866.000000,0.122106 
1522.000000,0.199731 
5355.000000,0.179202 
3461.000000,0.119574 
8525.000000,0.110177 
2947.000000,0.145459 
6858.000000,0.166272 
6897.000000,0.178265 
2781.000000,0.127421 
2617.000000,0.159794 
7775.000000,0.164780 
2342.000000,0.128876 
7865.000000,0.174053 
7418.000000,0.139069 
7796.000000,0.155672 
6321.000000,0.150906 
3922.000000,0.097970 
5949.000000,0.151633 
3561.000000,0.115512 
3597.000000,0.042465 
5093.000000,0.162429 
5080.000000,0.126940 
5502.000000,0.060640 
7231.000000,0.187921 
7363.000000,0.174270 
7253.000000,0.199278 
7007.000000,0.213791 
6815.000000,0.124906 
7035.000000,0.133673 
7369.000000,0.159032 
7393.000000,0.216041 
6809.000000,0.127317 
7359.000000,0.141040 
7381.000000,0.123289 
368.000000,0.115690 
6627.000000,0.126506 
6078.000000,0.131021 
6075.000000,0.168944 
6526.000000,0.201870 
6525.000000,0.192436 
6268.000000,0.184802 
7844.000000,0.185728 
3726.000000,0.083842 
7510.000000,0.175264 
2047.000000,0.112365 
2023.000000,0.137237 
2217.000000,0.155415 
666.000000,0.122355 
8923.000000,0.164241 
8970.000000,0.173007 
8907.000000,0.136170 
8233.000000,0.187604 
8564.000000,0.171531 
2299.000000,0.145621 
3883.000000,0.119018 
9103.000000,0.214434 
9214.000000,0.139926 
9468.000000,0.167787 
9525.000000,0.121813 
9529.000000,0.126316 
382.000000,0.104678 
3699.000000,0.050514 
4349.000000,0.126860 
3997.000000,0.083984 
5253.000000,0.177742 
5246.000000,0.170297 
552.000000,0.087593 
473.000000,0.181076 
2372.000000,0.137614 
2522.000000,0.188821 
5209.000000,0.136344 
5206.000000,0.149910 
2562.000000,0.175062 
2566.000000,0.145177 
2753.000000,0.123099 
2700.000000,0.148346 
2702.000000,0.127566 
4389.000000,0.129500 
5656.000000,0.182399 
3923.000000,0.049870 
6541.000000,0.187378 
6464.000000,0.137641 
253.000000,0.170519 
321.000000,0.327976 
6471.000000,0.134467 
327.000000,0.096047 
270.000000,0.143182 
8174.000000,0.136154 
8159.000000,0.123951 
