point, dist
6214.000000,0.512685 
6221.000000,0.057395 
6187.000000,0.181276 
1546.000000,0.112833 
1546.000000,0.318063 
4442.000000,0.283642 
995.000000,0.175943 
1650.000000,0.372004 
1702.000000,0.341778 
1704.000000,0.336021 
1737.000000,0.314705 
1741.000000,0.326041 
7950.000000,0.130571 
8028.000000,0.656529 
8205.000000,0.814199 
8021.000000,0.590865 
8024.000000,0.590312 
8331.000000,0.809456 
8021.000000,0.174412 
8206.000000,0.813185 
8469.000000,0.451420 
8469.000000,0.137100 
8586.000000,0.428007 
8470.000000,0.062886 
8594.000000,0.428334 
8594.000000,0.175072 
8473.000000,0.144488 
919.000000,0.182410 
9674.000000,0.248689 
5434.000000,0.425139 
5131.000000,0.566361 
5137.000000,0.593984 
9733.000000,0.250223 
9732.000000,0.658662 
6147.000000,0.200313 
6485.000000,0.566227 
6485.000000,0.043728 
6499.000000,0.610982 
6198.000000,0.424317 
6187.000000,0.878408 
6194.000000,0.425314 
6194.000000,0.167546 
6187.000000,0.469681 
6204.000000,0.878540 
9754.000000,0.179437 
9754.000000,0.389532 
6482.000000,0.547481 
6195.000000,0.877577 
6189.000000,0.876808 
9759.000000,0.228079 
6200.000000,0.918837 
6195.000000,0.420781 
6412.000000,0.816012 
4212.000000,0.224051 
443.000000,0.155934 
1305.000000,0.077261 
9898.000000,0.712946 
7423.000000,0.132046 
7542.000000,0.755896 
4465.000000,0.276091 
1352.000000,0.363704 
4453.000000,0.211506 
9626.000000,0.582122 
9604.000000,0.134136 
1051.000000,0.211839 
8421.000000,0.494381 
8389.000000,0.177927 
4786.000000,0.102348 
4364.000000,0.109191 
9224.000000,0.131041 
9216.000000,0.147391 
8803.000000,0.244748 
9920.000000,0.112151 
9919.000000,0.253929 
9917.000000,0.962927 
8243.000000,0.164781 
8567.000000,0.443275 
8518.000000,0.425865 
8567.000000,0.888584 
8516.000000,0.893563 
9784.000000,0.262707 
6764.000000,0.204765 
6829.000000,0.165412 
8393.000000,0.302174 
8338.000000,0.077698 
8358.000000,0.316801 
7673.000000,0.117045 
7633.000000,0.321843 
7605.000000,0.261460 
7378.000000,0.329342 
9859.000000,0.193241 
9858.000000,0.357036 
9856.000000,0.282863 
9856.000000,0.103099 
6075.000000,0.469224 
8376.000000,0.246889 
8390.000000,0.515568 
8378.000000,0.168276 
8427.000000,0.163662 
3983.000000,0.265574 
1046.000000,0.154394 
9595.000000,0.132658 
1014.000000,0.888784 
4866.000000,0.117105 
9335.000000,0.883164 
9643.000000,0.622382 
4214.000000,0.230036 
9797.000000,0.531001 
9793.000000,0.325599 
4498.000000,0.141023 
195.000000,0.117233 
193.000000,0.101732 
5950.000000,0.218024 
5934.000000,0.223615 
5896.000000,0.681066 
9712.000000,0.146892 
4481.000000,0.331736 
4080.000000,0.192790 
2990.000000,0.337013 
4488.000000,0.035255 
5434.000000,0.167108 
5417.000000,0.204725 
5412.000000,0.142989 
5411.000000,0.102051 
5445.000000,0.223037 
4065.000000,0.347693 
4056.000000,0.173665 
6599.000000,0.911392 
6528.000000,0.129242 
1565.000000,0.314974 
6806.000000,0.255989 
1665.000000,0.323268 
1663.000000,0.283734 
4886.000000,0.341453 
9146.000000,0.091831 
9963.000000,0.283289 
9378.000000,0.075576 
9378.000000,0.493296 
9975.000000,0.169116 
87.000000,0.128784 
3086.000000,0.362987 
5725.000000,0.085055 
5521.000000,0.149602 
5521.000000,0.953208 
5521.000000,0.418569 
5507.000000,0.237990 
5551.000000,0.569148 
5552.000000,0.445937 
5495.000000,0.185329 
5493.000000,0.134213 
5499.000000,0.087833 
5499.000000,0.446475 
5804.000000,1.009234 
5729.000000,0.172002 
5796.000000,0.178341 
1244.000000,0.305967 
5478.000000,0.129403 
1109.000000,0.313001 
5804.000000,0.533544 
5503.000000,0.620230 
5519.000000,0.275311 
6029.000000,0.573829 
5775.000000,0.136479 
1442.000000,0.298148 
5773.000000,0.257773 
5773.000000,0.135056 
5519.000000,0.980826 
5240.000000,0.573382 
9246.000000,0.432138 
9246.000000,0.920226 
5484.000000,0.200009 
5560.000000,0.259519 
5563.000000,0.217789 
5304.000000,0.133341 
5226.000000,0.123466 
5220.000000,0.070117 
5167.000000,0.170697 
5176.000000,0.192734 
5132.000000,0.153261 
5128.000000,0.188926 
5176.000000,0.364128 
5176.000000,0.676258 
6458.000000,0.389206 
6470.000000,0.808564 
394.000000,0.103318 
6444.000000,0.139273 
338.000000,0.165478 
336.000000,0.161248 
6496.000000,0.189306 
6383.000000,0.193508 
2507.000000,0.321403 
2503.000000,0.364509 
2505.000000,0.370248 
9775.000000,0.328008 
9754.000000,0.835359 
6655.000000,0.209396 
6706.000000,0.264141 
6645.000000,0.284238 
6652.000000,0.068825 
6705.000000,0.269905 
6720.000000,0.825819 
6705.000000,0.800232 
6720.000000,0.338310 
4187.000000,0.276569 
4194.000000,0.247040 
6656.000000,0.193984 
6656.000000,0.315209 
6696.000000,0.272702 
401.000000,0.173056 
427.000000,0.098881 
433.000000,0.112744 
2570.000000,0.334690 
6687.000000,0.055827 
6689.000000,0.120515 
6711.000000,0.798533 
6988.000000,0.329991 
6931.000000,0.080810 
6976.000000,0.298290 
6730.000000,0.582553 
6679.000000,0.093482 
6730.000000,0.143761 
6676.000000,0.287296 
6674.000000,0.326366 
5687.000000,0.423949 
5687.000000,0.955580 
5697.000000,0.950557 
5686.000000,0.420440 
5416.000000,0.139164 
5422.000000,0.104049 
5430.000000,0.138746 
5686.000000,0.954029 
6072.000000,0.447825 
1457.000000,0.336019 
5161.000000,0.193553 
5149.000000,0.259509 
5190.000000,0.183091 
2772.000000,0.308948 
2759.000000,0.315748 
2774.000000,0.352466 
4553.000000,0.186597 
4547.000000,0.130115 
4133.000000,0.147700 
2773.000000,0.321668 
2801.000000,0.339306 
2794.000000,0.310710 
1457.000000,0.156450 
5484.000000,0.124319 
5500.000000,0.229954 
5222.000000,0.152156 
5279.000000,0.393555 
4960.000000,0.197855 
5258.000000,0.457834 
5241.000000,0.209550 
1399.000000,0.357539 
5237.000000,0.269965 
4936.000000,0.179741 
3920.000000,0.238183 
1076.000000,0.118771 
5007.000000,0.157031 
5009.000000,0.191988 
3148.000000,0.333764 
4955.000000,0.086519 
5027.000000,0.039757 
5260.000000,0.915244 
4941.000000,0.121299 
5279.000000,0.892414 
4929.000000,0.443274 
5007.000000,0.583064 
5275.000000,0.242079 
5281.000000,0.416017 
1474.000000,0.320965 
1431.000000,0.357417 
1413.000000,0.366391 
5505.000000,0.557092 
5505.000000,0.227489 
1413.000000,0.095953 
9693.000000,0.213835 
5670.000000,0.507591 
5717.000000,0.176714 
5680.000000,0.208773 
9695.000000,0.054011 
5718.000000,0.100604 
2854.000000,0.353767 
2860.000000,0.388074 
2868.000000,0.321496 
2880.000000,0.315494 
3972.000000,0.208773 
3117.000000,0.353594 
5138.000000,0.046080 
5086.000000,0.133953 
85.000000,0.135966 
5138.000000,0.587028 
104.000000,0.155934 
132.000000,0.178935 
5428.000000,0.895567 
5428.000000,0.896862 
4024.000000,0.186026 
3014.000000,0.358512 
4046.000000,0.372588 
3018.000000,0.347292 
3079.000000,0.336411 
1102.000000,0.076712 
1099.000000,0.121482 
5262.000000,0.220434 
2906.000000,0.323652 
2893.000000,0.336511 
2911.000000,0.345095 
2907.000000,0.316301 
9451.000000,0.211283 
9455.000000,0.161745 
9451.000000,0.602780 
3719.000000,0.381607 
4815.000000,0.354724 
4811.000000,0.095754 
4812.000000,0.165145 
1891.000000,0.310891 
4806.000000,0.045912 
1836.000000,0.318379 
1539.000000,0.392669 
1376.000000,0.299041 
1378.000000,0.326585 
1799.000000,0.340193 
1802.000000,0.316753 
1800.000000,0.327389 
1810.000000,0.318555 
4422.000000,0.296868 
1717.000000,0.346848 
7150.000000,0.128637 
7768.000000,0.241554 
7226.000000,0.727869 
7184.000000,0.311960 
7184.000000,0.765641 
7226.000000,0.280874 
7701.000000,0.298476 
7710.000000,0.080546 
7707.000000,0.138338 
7520.000000,0.646422 
7744.000000,0.846303 
7795.000000,0.844926 
7512.000000,0.657907 
7491.000000,0.653101 
7802.000000,0.808261 
7797.000000,0.805574 
7490.000000,0.688043 
4651.000000,0.135556 
502.000000,0.158841 
7223.000000,0.750476 
7223.000000,0.308428 
9820.000000,0.817512 
2442.000000,0.340069 
505.000000,0.225281 
2440.000000,0.336268 
9845.000000,0.843108 
3242.000000,0.396093 
4710.000000,0.257420 
2234.000000,0.310055 
2271.000000,0.318914 
2201.000000,0.329757 
4288.000000,0.138523 
4698.000000,0.198103 
7294.000000,0.075951 
7318.000000,0.116732 
7127.000000,0.745977 
7130.000000,0.706923 
7298.000000,0.703719 
1284.000000,0.065000 
7528.000000,0.761479 
7477.000000,0.077719 
1278.000000,0.107411 
7042.000000,0.055843 
6822.000000,0.292076 
7351.000000,0.295902 
7312.000000,0.127493 
9826.000000,0.049007 
7314.000000,0.141431 
6335.000000,0.214470 
6248.000000,0.139389 
7035.000000,0.063676 
7028.000000,0.117063 
2379.000000,0.293618 
2409.000000,0.276928 
6828.000000,0.169168 
6789.000000,0.068752 
7075.000000,0.765974 
7075.000000,0.306582 
7348.000000,0.740166 
7332.000000,0.377187 
7331.000000,0.258262 
7327.000000,0.145930 
7324.000000,0.057602 
7363.000000,0.260922 
7878.000000,0.301999 
7840.000000,0.139348 
7860.000000,0.274711 
7906.000000,0.676544 
7906.000000,0.372841 
7891.000000,0.811318 
7597.000000,0.569755 
7839.000000,0.117831 
7656.000000,0.627125 
7634.000000,0.780765 
7634.000000,0.357448 
7592.000000,0.025091 
7598.000000,0.138928 
7343.000000,0.761456 
7343.000000,0.413898 
4246.000000,0.204037 
2239.000000,0.320459 
2247.000000,0.319497 
4269.000000,0.178146 
637.000000,0.152231 
639.000000,0.173151 
2250.000000,0.335530 
4271.000000,0.132993 
2360.000000,0.330030 
2354.000000,0.389079 
572.000000,0.118699 
4244.000000,0.164510 
4243.000000,0.220389 
2421.000000,0.353715 
2368.000000,0.287505 
6020.000000,0.243762 
6087.000000,0.235489 
6091.000000,0.420253 
6059.000000,0.511980 
6004.000000,0.129043 
6060.000000,0.147602 
5734.000000,0.557203 
1125.000000,0.385167 
5736.000000,0.138050 
8971.000000,0.220077 
8872.000000,0.127575 
8972.000000,0.255057 
9097.000000,0.416672 
9374.000000,0.574552 
9092.000000,0.942374 
9374.000000,0.530039 
1765.000000,0.275837 
4434.000000,0.272012 
1764.000000,0.278898 
1748.000000,0.297640 
1747.000000,0.341512 
9122.000000,0.453839 
9125.000000,0.127272 
4861.000000,0.095628 
1645.000000,0.340276 
1719.000000,0.322874 
1642.000000,0.341725 
9936.000000,0.531767 
8838.000000,0.440788 
8754.000000,0.011913 
8830.000000,0.950264 
8548.000000,0.960460 
9382.000000,0.188162 
9381.000000,0.497671 
9382.000000,0.514974 
9335.000000,0.184591 
9381.000000,0.954911 
8834.000000,0.434568 
8049.000000,0.818825 
7972.000000,0.095529 
7989.000000,0.138051 
7987.000000,0.217281 
7722.000000,0.611128 
7778.000000,0.602262 
7778.000000,0.232380 
7767.000000,0.105976 
986.000000,0.140714 
9382.000000,0.586685 
9342.000000,0.214772 
9973.000000,1.009246 
9973.000000,0.910772 
9639.000000,0.574835 
9362.000000,0.432644 
8548.000000,0.508235 
9918.000000,0.562064 
8532.000000,0.212886 
9919.000000,0.242220 
8807.000000,0.918931 
9129.000000,0.427790 
8818.000000,0.083190 
8818.000000,0.416478 
9538.000000,0.138651 
9641.000000,0.134767 
9405.000000,0.152060 
4885.000000,0.184332 
9474.000000,0.170393 
1332.000000,0.316083 
1139.000000,0.067009 
1141.000000,0.157711 
1138.000000,0.299829 
9143.000000,0.123749 
9197.000000,0.519683 
9177.000000,0.110973 
8637.000000,0.112943 
8640.000000,0.137044 
8633.000000,0.048728 
8651.000000,0.043185 
8663.000000,0.291150 
8663.000000,0.985390 
8427.000000,0.660349 
9167.000000,0.232625 
9165.000000,0.113902 
9237.000000,0.216513 
9173.000000,0.119027 
9467.000000,0.156778 
9378.000000,0.952636 
9090.000000,0.953847 
9372.000000,0.498013 
9372.000000,0.101940 
9373.000000,0.028727 
9953.000000,0.582415 
9953.000000,0.122025 
9372.000000,0.955091 
9088.000000,0.422461 
9373.000000,0.950068 
9093.000000,0.428130 
9080.000000,0.339666 
9032.000000,0.950403 
9083.000000,0.434523 
9058.000000,0.468266 
9088.000000,0.160149 
9072.000000,0.411676 
9106.000000,0.099064 
8829.000000,0.436783 
8668.000000,0.233587 
8607.000000,0.040474 
8429.000000,0.129252 
8610.000000,0.103956 
8606.000000,0.106186 
8365.000000,0.172099 
8369.000000,0.150932 
8441.000000,0.951739 
8414.000000,0.297054 
8343.000000,0.177251 
8410.000000,0.878058 
8173.000000,0.222149 
8105.000000,0.199857 
8098.000000,0.062554 
8358.000000,0.110429 
8154.000000,0.218352 
8111.000000,0.223564 
8168.000000,0.608474 
8168.000000,0.227023 
8122.000000,0.122211 
8166.000000,0.258445 
8120.000000,0.250063 
9867.000000,0.120978 
7624.000000,0.303534 
4262.000000,0.176744 
2298.000000,0.298815 
4263.000000,0.166729 
7465.000000,0.192107 
7472.000000,0.124795 
7484.000000,0.082754 
7796.000000,0.810004 
7458.000000,0.094738 
7519.000000,0.656133 
9836.000000,0.707510 
9838.000000,0.814997 
9863.000000,0.942159 
7832.000000,0.099766 
1964.000000,0.299924 
4778.000000,0.238783 
1965.000000,0.293583 
4358.000000,0.100640 
1072.000000,0.181599 
8350.000000,0.146558 
8670.000000,0.236977 
8676.000000,0.216093 
8445.000000,0.183766 
1935.000000,0.283297 
4795.000000,0.284823 
8506.000000,0.068709 
8544.000000,0.510814 
8842.000000,0.956760 
1363.000000,0.059336 
1606.000000,0.359095 
2001.000000,0.356469 
2004.000000,0.323269 
1362.000000,0.131940 
8373.000000,0.132586 
8288.000000,0.580664 
8295.000000,0.126851 
8302.000000,0.344153 
8302.000000,0.151654 
8250.000000,0.167696 
8313.000000,0.142756 
8242.000000,0.158213 
8301.000000,0.135554 
8288.000000,0.135899 
8280.000000,0.175120 
8003.000000,0.312301 
8033.000000,0.590643 
7977.000000,0.126520 
8005.000000,0.330768 
4362.000000,0.139095 
4774.000000,0.247523 
8574.000000,0.886891 
8574.000000,0.439874 
8518.000000,0.885729 
8293.000000,0.584514 
8296.000000,0.634804 
8313.000000,0.340325 
4777.000000,0.208826 
1311.000000,0.168383 
1315.000000,0.099279 
4356.000000,0.085952 
4769.000000,0.247207 
4349.000000,0.314890 
8263.000000,0.615907 
4757.000000,0.149924 
765.000000,0.174481 
8586.000000,0.881066 
8469.000000,0.907983 
7827.000000,0.173473 
2123.000000,0.295874 
8020.000000,0.100846 
7978.000000,0.139134 
8011.000000,0.640007 
4311.000000,0.140204 
7996.000000,0.329123 
8594.000000,0.881224 
8589.000000,0.882829 
8314.000000,0.383076 
8254.000000,0.135089 
8311.000000,0.157046 
763.000000,0.181038 
8585.000000,0.922285 
9880.000000,0.952295 
9935.000000,0.094893 
9919.000000,0.651482 
750.000000,0.223466 
8220.000000,0.096826 
934.000000,0.185428 
9838.000000,0.790003 
9819.000000,0.902112 
9819.000000,0.499702 
7243.000000,0.289956 
1258.000000,0.022309 
4616.000000,0.121801 
2557.000000,0.313856 
4618.000000,0.176694 
2394.000000,0.329201 
2404.000000,0.340910 
6471.000000,0.360328 
6434.000000,0.156447 
373.000000,0.127558 
377.000000,0.117893 
413.000000,0.183037 
6451.000000,0.849096 
6457.000000,0.356940 
6450.000000,0.840134 
7192.000000,0.341080 
7240.000000,0.746320 
7238.000000,0.259392 
7252.000000,0.735298 
7236.000000,0.258371 
7202.000000,0.228451 
4588.000000,0.193081 
4175.000000,0.326104 
4177.000000,0.268554 
367.000000,0.190295 
6408.000000,0.438129 
4181.000000,0.258346 
6512.000000,0.123869 
6605.000000,0.301597 
2551.000000,0.307076 
1502.000000,0.334042 
1554.000000,0.308350 
6552.000000,0.791661 
6547.000000,0.680784 
6547.000000,0.174370 
1449.000000,0.359948 
6262.000000,0.141698 
6260.000000,0.173824 
9758.000000,0.173419 
6406.000000,0.110324 
6401.000000,0.037531 
6482.000000,0.078815 
6412.000000,0.123787 
6400.000000,0.368624 
330.000000,0.119983 
6442.000000,0.429939 
354.000000,0.118797 
329.000000,0.197157 
4556.000000,0.166419 
2726.000000,0.341572 
4131.000000,0.077188 
2809.000000,0.357009 
4540.000000,0.105746 
6089.000000,0.256232 
6081.000000,0.246179 
6313.000000,0.588997 
6090.000000,0.860245 
6318.000000,0.587348 
6316.000000,0.215771 
6000.000000,0.166228 
5932.000000,0.128608 
6214.000000,0.514165 
6224.000000,0.102807 
6214.000000,0.163522 
6224.000000,0.520411 
2930.000000,0.389193 
2923.000000,0.357054 
2917.000000,0.355751 
3419.000000,0.344797 
7802.000000,0.292854 
7695.000000,0.320903 
7543.000000,0.279174 
7493.000000,0.208482 
7493.000000,0.650596 
7513.000000,0.666580 
8006.000000,0.837994 
690.000000,0.138419 
7951.000000,0.852342 
7976.000000,0.101435 
7964.000000,0.049293 
918.000000,0.164523 
9021.000000,0.099634 
9021.000000,0.440170 
4312.000000,0.081493 
756.000000,0.134970 
2101.000000,0.344281 
1605.000000,0.330059 
4761.000000,0.240694 
4734.000000,0.201368 
4315.000000,0.115732 
4729.000000,0.275143 
1603.000000,0.300538 
4735.000000,0.212081 
8322.000000,0.380085 
8201.000000,0.156459 
8215.000000,0.202570 
4708.000000,0.230579 
2210.000000,0.305301 
4720.000000,0.257364 
277.000000,0.132670 
275.000000,0.099156 
2770.000000,0.338105 
6214.000000,0.158808 
6393.000000,0.399328 
6441.000000,0.352344 
6393.000000,0.852763 
6441.000000,0.803829 
6155.000000,0.096579 
6142.000000,0.029971 
6227.000000,0.110132 
6223.000000,0.498447 
6119.000000,0.310336 
243.000000,0.143082 
4135.000000,0.118008 
1549.000000,0.193608 
2696.000000,0.361668 
1547.000000,0.113869 
1710.000000,0.390655 
7953.000000,0.112765 
8312.000000,0.843683 
7965.000000,0.199789 
7990.000000,0.206688 
7980.000000,0.194708 
8024.000000,0.172528 
768.000000,0.158802 
8542.000000,0.065831 
8530.000000,0.117168 
811.000000,0.184861 
8543.000000,0.176345 
8539.000000,0.188620 
8589.000000,0.431628 
1900.000000,0.369432 
853.000000,0.210167 
1892.000000,0.320226 
4809.000000,0.128785 
8802.000000,0.438537 
873.000000,0.170417 
8539.000000,0.968186 
8855.000000,0.426443 
8854.000000,0.960997 
821.000000,0.190568 
8854.000000,0.436021 
5436.000000,0.188281 
5436.000000,0.433899 
5430.000000,0.414811 
9732.000000,1.073875 
9732.000000,0.552116 
9711.000000,0.982294 
9731.000000,0.231639 
6227.000000,0.482482 
6467.000000,0.164111 
6470.000000,0.363016 
6198.000000,0.164997 
6190.000000,0.157487 
6190.000000,0.421452 
6476.000000,0.583092 
6487.000000,0.598072 
6189.000000,0.419173 
6412.000000,0.356824 
6716.000000,0.827140 
6661.000000,0.299550 
6954.000000,0.190979 
6939.000000,0.038784 
7221.000000,0.330438 
7221.000000,0.748394 
8172.000000,0.228874 
8390.000000,0.458713 
2082.000000,0.341905 
2092.000000,0.310872 
2102.000000,0.318561 
2099.000000,0.358702 
2093.000000,0.350111 
1302.000000,0.301177 
2125.000000,0.283199 
2141.000000,0.284392 
2121.000000,0.293569 
1596.000000,0.307957 
7500.000000,0.643696 
9883.000000,0.339819 
7543.000000,0.727215 
7178.000000,0.721673 
7179.000000,0.726785 
7544.000000,0.776359 
7428.000000,0.762761 
9652.000000,0.586252 
1015.000000,0.763142 
9644.000000,0.571079 
1680.000000,0.320505 
1689.000000,0.314128 
1353.000000,0.359723 
9635.000000,0.568552 
9604.000000,0.336801 
1924.000000,0.358126 
1535.000000,0.398136 
8692.000000,0.462974 
8926.000000,0.983434 
4404.000000,0.215667 
1771.000000,0.308052 
881.000000,0.198159 
8815.000000,0.417094 
8812.000000,0.469807 
8803.000000,0.475851 
9920.000000,0.580565 
8289.000000,0.620669 
8291.000000,0.573391 
8561.000000,0.885588 
9897.000000,0.153327 
8284.000000,0.565809 
6531.000000,0.186608 
9783.000000,0.041135 
6990.000000,0.130984 
9763.000000,0.245962 
6871.000000,0.294524 
6765.000000,0.164857 
6792.000000,0.353424 
6775.000000,0.091188 
7669.000000,0.080787 
7597.000000,0.110521 
7381.000000,0.390028 
7606.000000,0.150155 
7332.000000,0.811921 
7378.000000,0.698768 
7343.000000,0.367981 
7788.000000,0.307109 
4123.000000,0.308121 
2743.000000,0.361026 
2739.000000,0.379485 
6011.000000,0.163996 
6075.000000,0.901809 
6095.000000,0.928498 
8179.000000,0.610924 
8182.000000,0.566962 
8663.000000,0.487430 
3985.000000,0.213456 
1062.000000,0.200838 
1023.000000,0.102423 
1694.000000,0.283420 
1004.000000,0.112885 
6999.000000,0.168055 
485.000000,0.156706 
480.000000,0.215706 
4627.000000,0.159791 
2499.000000,0.353357 
2524.000000,0.325471 
2533.000000,0.351772 
9803.000000,0.208590 
9802.000000,0.131017 
451.000000,0.166638 
449.000000,0.139836 
7022.000000,0.596248 
6906.000000,0.607134 
475.000000,0.126932 
9801.000000,0.415468 
5680.000000,0.458390 
5675.000000,0.418031 
5952.000000,0.904007 
2877.000000,0.318478 
224.000000,0.148844 
9714.000000,0.133991 
5944.000000,0.157314 
9711.000000,0.469822 
5132.000000,0.584974 
5439.000000,0.874144 
5439.000000,0.413567 
5446.000000,0.446827 
1100.000000,0.177672 
3869.000000,0.354327 
1097.000000,0.048161 
1097.000000,0.417144 
5422.000000,0.498454 
5413.000000,0.950905 
5422.000000,0.955320 
5413.000000,0.489940 
9671.000000,0.160598 
5428.000000,0.457115 
5390.000000,0.219479 
5387.000000,0.425925 
3011.000000,0.304609 
158.000000,0.111037 
5441.000000,0.171882 
5447.000000,0.140806 
5439.000000,0.134982 
5397.000000,0.113743 
6611.000000,0.862223 
6600.000000,0.369788 
6543.000000,0.358135 
6600.000000,0.839206 
6599.000000,0.512945 
6598.000000,0.449691 
6551.000000,0.234953 
6782.000000,0.582492 
6608.000000,0.255518 
6518.000000,0.832197 
6611.000000,0.784257 
6517.000000,0.062560 
6518.000000,0.344198 
6537.000000,0.079570 
6548.000000,0.236580 
6550.000000,0.352695 
1484.000000,0.356731 
9465.000000,0.155240 
9375.000000,0.133225 
5141.000000,0.188150 
5159.000000,0.267837 
79.000000,0.132260 
5754.000000,0.326009 
5805.000000,0.189234 
5476.000000,0.161840 
1244.000000,0.071996 
5791.000000,0.207339 
5826.000000,0.227458 
5830.000000,0.224201 
4543.000000,0.159326 
1241.000000,0.446145 
5519.000000,0.478138 
5552.000000,0.965538 
5802.000000,0.948421 
5774.000000,0.434883 
5802.000000,0.437873 
5751.000000,0.059563 
5752.000000,0.150191 
5486.000000,0.130436 
5552.000000,0.179790 
5569.000000,0.565889 
5503.000000,0.492598 
5548.000000,0.498766 
5503.000000,0.442332 
1398.000000,0.375979 
5292.000000,0.968792 
6278.000000,0.868357 
3201.000000,0.716490 
9234.000000,0.906454 
9251.000000,0.858102 
9251.000000,0.967814 
9252.000000,0.260965 
1144.000000,0.456869 
9151.000000,0.580370 
1144.000000,0.453294 
1246.000000,0.114338 
1119.000000,0.387087 
1119.000000,0.137048 
5496.000000,0.149318 
5743.000000,0.008015 
5168.000000,0.188651 
6636.000000,0.589086 
363.000000,0.103364 
6395.000000,0.066938 
6478.000000,0.184967 
6444.000000,0.361137 
6445.000000,0.354429 
6400.000000,0.179135 
6494.000000,0.122014 
2777.000000,0.315914 
9775.000000,0.519394 
9773.000000,0.423144 
9773.000000,0.900715 
6403.000000,0.865837 
7011.000000,0.594291 
6706.000000,0.798307 
6656.000000,0.842903 
7018.000000,0.598519 
7012.000000,0.653917 
6909.000000,0.252381 
6631.000000,0.140900 
6651.000000,0.347214 
6719.000000,0.797363 
6719.000000,0.261275 
2581.000000,0.389727 
6682.000000,0.163050 
6683.000000,0.209076 
6734.000000,0.641492 
6734.000000,0.597356 
6738.000000,0.596865 
6711.000000,0.264823 
6938.000000,0.165578 
6732.000000,0.076076 
6675.000000,0.162184 
6736.000000,0.599457 
6029.000000,0.247267 
6073.000000,0.930257 
6295.000000,0.568797 
6295.000000,0.247989 
5810.000000,0.472923 
5818.000000,0.448191 
3298.000000,0.344369 
5046.000000,0.075520 
5161.000000,0.364560 
5098.000000,0.111328 
2796.000000,0.348752 
4107.000000,0.300592 
4108.000000,0.065482 
241.000000,0.152049 
5535.000000,0.212361 
5235.000000,0.232034 
5294.000000,0.543136 
5242.000000,0.180398 
5240.000000,0.186949 
5260.000000,0.478048 
5258.000000,0.442804 
1402.000000,0.325782 
5254.000000,0.148445 
4915.000000,0.306340 
3149.000000,0.333579 
3134.000000,0.344040 
5023.000000,0.181041 
5024.000000,0.561467 
5027.000000,0.565934 
5267.000000,0.485934 
2885.000000,0.311007 
5768.000000,0.083650 
1415.000000,0.361979 
2972.000000,0.327287 
2969.000000,0.356692 
1421.000000,0.132197 
1474.000000,0.120771 
5412.000000,0.508008 
5701.000000,0.430005 
5696.000000,0.442540 
5416.000000,0.506947 
2951.000000,0.326030 
181.000000,0.128947 
9695.000000,0.502781 
9695.000000,0.576433 
5675.000000,0.090635 
5696.000000,0.207416 
5699.000000,0.436526 
4022.000000,0.276502 
3119.000000,0.358688 
3012.000000,0.303329 
5134.000000,0.180272 
5159.000000,0.187328 
3103.000000,0.345888 
3194.000000,0.609489 
1423.000000,0.180088 
1424.000000,0.210617 
4899.000000,0.250853 
3700.000000,0.172883 
1438.000000,0.170670 
1376.000000,0.055725 
1643.000000,0.331795 
4417.000000,0.125818 
4424.000000,0.303698 
4842.000000,0.333752 
4836.000000,0.127983 
1778.000000,0.290302 
1788.000000,0.299995 
1396.000000,0.332174 
1830.000000,0.332828 
1390.000000,0.309212 
1838.000000,0.340635 
7740.000000,0.128631 
7720.000000,0.651737 
7723.000000,0.243872 
7528.000000,0.359093 
7507.000000,0.777931 
9862.000000,0.468860 
7752.000000,0.138034 
7758.000000,0.236816 
7769.000000,0.638497 
7752.000000,0.572514 
7520.000000,0.221843 
7485.000000,0.096636 
7518.000000,0.233354 
7546.000000,0.742281 
7430.000000,0.378412 
7553.000000,0.790386 
9824.000000,0.240374 
9823.000000,0.121488 
9822.000000,0.399115 
7548.000000,0.765870 
6982.000000,0.882396 
2337.000000,0.320181 
568.000000,0.122251 
4674.000000,0.221462 
7501.000000,0.234515 
7425.000000,0.121472 
7499.000000,0.183734 
589.000000,0.179434 
7813.000000,0.804309 
7498.000000,0.264024 
7498.000000,0.670462 
534.000000,0.161454 
4706.000000,0.252992 
2272.000000,0.315963 
4286.000000,0.122876 
1285.000000,0.142791 
7357.000000,0.321656 
7298.000000,0.271790 
7545.000000,0.372803 
7071.000000,0.369493 
7088.000000,0.735345 
7127.000000,0.332761 
2369.000000,0.316212 
7033.000000,0.231995 
1274.000000,0.113077 
6805.000000,0.245071 
6857.000000,0.403967 
1567.000000,0.316454 
7066.000000,0.119959 
7103.000000,0.294517 
1569.000000,0.329339 
6857.000000,0.854817 
1575.000000,0.069663 
2439.000000,0.341214 
4225.000000,0.186605 
2445.000000,0.369039 
4630.000000,0.095137 
1566.000000,0.045023 
9832.000000,0.263909 
9834.000000,0.216794 
7296.000000,0.038621 
7051.000000,0.117854 
7054.000000,0.147831 
7591.000000,0.175251 
6259.000000,0.075311 
2476.000000,0.294240 
4201.000000,0.254402 
2479.000000,0.268263 
2491.000000,0.300329 
2490.000000,0.293780 
1267.000000,0.147439 
4211.000000,0.258819 
1230.000000,0.142789 
2469.000000,0.265713 
4236.000000,0.208816 
4209.000000,0.201629 
2496.000000,0.267717 
2453.000000,0.322179 
7128.000000,0.309919 
9808.000000,0.246926 
9813.000000,0.065330 
6767.000000,0.163154 
6789.000000,0.316053 
