point, dist
1442.000000,0.185594 
1459.000000,0.166859 
1434.000000,0.134133 
1424.000000,0.178592 
9217.000000,0.190234 
5687.000000,0.258262 
5693.000000,0.207351 
5210.000000,0.311219 
5210.000000,0.213032 
1839.000000,0.211936 
5223.000000,0.268684 
1774.000000,0.239005 
1750.000000,0.193148 
1748.000000,0.218903 
5180.000000,0.152924 
5177.000000,0.104975 
1969.000000,0.168624 
1841.000000,0.253410 
1837.000000,0.198031 
1880.000000,0.199565 
1877.000000,0.237175 
1878.000000,0.232903 
1882.000000,0.119278 
1884.000000,0.135081 
9126.000000,0.217919 
9103.000000,0.202188 
2016.000000,0.195347 
2009.000000,0.245913 
2007.000000,0.189480 
2011.000000,0.190971 
629.000000,0.355570 
9123.000000,0.261434 
9948.000000,0.264590 
9951.000000,0.236291 
9949.000000,0.185069 
9170.000000,0.168345 
9110.000000,0.277807 
1428.000000,0.220267 
9946.000000,0.213527 
3360.000000,0.237751 
3355.000000,0.171117 
3358.000000,0.263574 
3361.000000,0.197572 
1307.000000,0.252761 
3368.000000,0.239519 
3435.000000,0.180117 
3410.000000,0.205829 
5813.000000,0.271780 
1243.000000,0.271732 
5868.000000,0.124868 
5879.000000,0.225856 
5801.000000,0.215409 
4679.000000,0.160934 
4747.000000,0.179495 
4681.000000,0.247307 
5264.000000,0.241628 
3444.000000,0.224509 
4805.000000,0.138549 
4807.000000,0.133561 
4783.000000,0.208154 
4611.000000,0.174490 
4608.000000,0.190645 
3486.000000,0.217736 
3421.000000,0.273351 
3418.000000,0.252860 
9601.000000,0.211710 
5825.000000,0.180780 
5833.000000,0.207290 
5831.000000,0.241720 
5962.000000,0.143386 
5982.000000,0.201233 
5985.000000,0.124129 
9614.000000,0.269992 
9618.000000,0.161037 
5798.000000,0.222007 
5836.000000,0.261217 
5517.000000,0.168249 
5511.000000,0.171748 
2471.000000,0.144482 
8031.000000,0.155523 
8074.000000,0.226357 
9834.000000,0.188971 
9919.000000,0.219318 
9924.000000,0.250871 
9923.000000,0.238910 
3530.000000,0.194843 
4593.000000,0.135233 
4586.000000,0.136836 
3495.000000,0.257274 
3496.000000,0.189317 
3477.000000,0.140554 
3497.000000,0.223532 
1226.000000,0.304078 
4646.000000,0.217209 
4645.000000,0.312296 
6919.000000,0.179289 
6830.000000,0.185540 
6824.000000,0.294774 
9705.000000,0.297975 
6781.000000,0.140664 
6825.000000,0.172713 
9979.000000,0.249531 
9451.000000,0.335691 
9980.000000,0.208419 
9385.000000,0.147392 
9982.000000,0.256032 
9584.000000,0.219370 
9588.000000,0.304866 
895.000000,0.357410 
9472.000000,0.209904 
9456.000000,0.242302 
9476.000000,0.181447 
1501.000000,0.194003 
1479.000000,0.255068 
8682.000000,0.124097 
8684.000000,0.219007 
8746.000000,0.257682 
1535.000000,0.187934 
1523.000000,0.158794 
1537.000000,0.254519 
5700.000000,0.227641 
6653.000000,0.210933 
9689.000000,0.216964 
6693.000000,0.207157 
6550.000000,0.174042 
6556.000000,0.173902 
9676.000000,0.185567 
9960.000000,0.142963 
9328.000000,0.246733 
9325.000000,0.234553 
9321.000000,0.174165 
2098.000000,0.181786 
2085.000000,0.116795 
2103.000000,0.204893 
8518.000000,0.174885 
8523.000000,0.233308 
5600.000000,0.209439 
2101.000000,0.201846 
5143.000000,0.082701 
5513.000000,0.137102 
1296.000000,0.224918 
5512.000000,0.172476 
2486.000000,0.144576 
3036.000000,0.186188 
3012.000000,0.129096 
5376.000000,0.161914 
6058.000000,0.148631 
3299.000000,0.155134 
3306.000000,0.183424 
9942.000000,0.189337 
8948.000000,0.188153 
9916.000000,0.192022 
9918.000000,0.128363 
9913.000000,0.181739 
9914.000000,0.212096 
9925.000000,0.239183 
8784.000000,0.244394 
8771.000000,0.169242 
8770.000000,0.149933 
9217.000000,0.174797 
1770.000000,0.136406 
1775.000000,0.248987 
5711.000000,0.225881 
1754.000000,0.166666 
4746.000000,0.185493 
4677.000000,0.157646 
5867.000000,0.123283 
4702.000000,0.242110 
4376.000000,0.183301 
4706.000000,0.132746 
3535.000000,0.216846 
43.000000,0.349712 
6846.000000,0.159755 
6878.000000,0.187987 
9714.000000,0.136568 
7841.000000,0.187995 
2433.000000,0.196530 
2435.000000,0.145278 
8943.000000,0.140268 
9085.000000,0.273406 
7292.000000,0.154843 
9596.000000,0.217834 
9597.000000,0.156501 
5746.000000,0.188369 
9593.000000,0.164773 
9592.000000,0.255643 
3240.000000,0.198068 
6184.000000,0.137279 
5299.000000,0.182281 
3170.000000,0.138128 
3159.000000,0.234711 
3154.000000,0.181609 
3176.000000,0.242648 
5088.000000,0.134881 
5089.000000,0.147240 
2299.000000,0.164876 
4492.000000,0.198253 
9348.000000,0.192905 
9353.000000,0.270555 
9337.000000,0.204125 
9327.000000,0.222364 
1836.000000,0.126749 
1829.000000,0.181670 
1410.000000,0.250610 
1838.000000,0.191488 
5205.000000,0.155687 
9083.000000,0.209503 
9090.000000,0.253534 
9048.000000,0.260518 
9090.000000,0.230179 
1752.000000,0.148554 
5707.000000,0.236067 
5707.000000,0.209932 
5710.000000,0.132157 
1751.000000,0.118352 
9353.000000,0.102700 
9334.000000,0.260608 
1881.000000,0.118431 
5224.000000,0.232639 
5637.000000,0.147255 
5638.000000,0.142890 
1970.000000,0.144248 
1962.000000,0.180684 
1945.000000,0.210635 
1952.000000,0.210231 
2282.000000,0.121533 
2281.000000,0.118715 
2280.000000,0.176163 
2304.000000,0.133804 
1832.000000,0.249166 
1883.000000,0.173002 
1897.000000,0.160338 
8715.000000,0.158616 
8714.000000,0.166464 
8697.000000,0.265688 
8719.000000,0.165868 
9111.000000,0.222155 
9179.000000,0.267783 
9180.000000,0.211723 
684.000000,0.389840 
674.000000,0.363049 
685.000000,0.341601 
2166.000000,0.126166 
2102.000000,0.135965 
9304.000000,0.237192 
5255.000000,0.209322 
5884.000000,0.222533 
3346.000000,0.184942 
3368.000000,0.262783 
3344.000000,0.153340 
5288.000000,0.239799 
5285.000000,0.197775 
3349.000000,0.133428 
3433.000000,0.206395 
3426.000000,0.224843 
3419.000000,0.185438 
3437.000000,0.234682 
3539.000000,0.125246 
3455.000000,0.265651 
3468.000000,0.170801 
4688.000000,0.228978 
3400.000000,0.138366 
4806.000000,0.216014 
159.000000,0.348362 
3467.000000,0.214783 
5803.000000,0.243808 
5867.000000,0.248145 
5825.000000,0.216878 
5827.000000,0.184320 
5800.000000,0.236984 
5870.000000,0.093909 
5877.000000,0.264354 
5804.000000,0.200378 
6007.000000,0.170063 
5865.000000,0.180500 
5804.000000,0.240685 
6553.000000,0.186788 
6512.000000,0.229739 
6558.000000,0.138237 
6520.000000,0.333103 
5054.000000,0.163321 
5518.000000,0.162801 
2498.000000,0.125217 
2496.000000,0.183524 
2476.000000,0.170841 
5377.000000,0.123501 
9692.000000,0.202949 
9693.000000,0.226833 
9699.000000,0.177710 
2963.000000,0.199761 
2953.000000,0.265008 
2958.000000,0.232149 
1382.000000,0.241014 
4911.000000,0.039432 
4910.000000,0.088668 
4122.000000,0.066106 
5400.000000,0.142922 
4926.000000,0.082521 
4927.000000,0.131668 
4035.000000,0.114298 
5399.000000,0.087335 
5397.000000,0.162421 
2897.000000,0.179649 
2943.000000,0.345754 
2962.000000,0.125991 
5395.000000,0.151857 
7020.000000,0.208812 
9726.000000,0.194835 
9723.000000,0.230088 
8707.000000,0.226481 
8191.000000,0.150827 
9850.000000,0.309978 
9846.000000,0.169316 
8819.000000,0.222796 
8883.000000,0.176430 
3499.000000,0.269864 
4657.000000,0.067853 
4651.000000,0.213353 
4623.000000,0.173731 
4667.000000,0.182694 
5785.000000,0.185818 
5749.000000,0.178840 
5786.000000,0.188575 
6778.000000,0.196143 
6898.000000,0.141308 
7632.000000,0.192487 
7622.000000,0.153688 
7633.000000,0.145073 
2539.000000,0.189987 
7629.000000,0.201156 
2902.000000,0.214742 
9571.000000,0.089681 
1505.000000,0.201229 
1489.000000,0.172471 
5251.000000,0.198060 
5250.000000,0.315845 
886.000000,0.340631 
5719.000000,0.201198 
1486.000000,0.258103 
1483.000000,0.234416 
1476.000000,0.276820 
3609.000000,0.247409 
1790.000000,0.179276 
5215.000000,0.221372 
5213.000000,0.147338 
5216.000000,0.166892 
8858.000000,0.239437 
8858.000000,0.206399 
387.000000,0.340315 
1520.000000,0.191083 
5714.000000,0.234421 
1519.000000,0.173495 
1507.000000,0.206081 
1516.000000,0.216510 
1533.000000,0.247080 
5250.000000,0.134034 
866.000000,0.318352 
5245.000000,0.185541 
9447.000000,0.116954 
850.000000,0.347750 
9106.000000,0.235625 
9176.000000,0.282110 
9175.000000,0.190738 
7759.000000,0.241998 
7772.000000,0.281175 
7780.000000,0.264239 
2538.000000,0.208540 
2540.000000,0.125009 
7639.000000,0.160073 
7663.000000,0.130924 
9791.000000,0.174041 
9777.000000,0.215179 
9775.000000,0.178975 
9776.000000,0.117540 
7636.000000,0.184916 
9792.000000,0.168413 
7752.000000,0.154276 
9804.000000,0.243715 
9809.000000,0.180646 
7797.000000,0.222722 
7727.000000,0.232077 
7776.000000,0.204226 
7798.000000,0.209700 
7774.000000,0.193883 
6560.000000,0.181056 
6555.000000,0.148515 
6515.000000,0.145187 
6705.000000,0.182288 
6708.000000,0.160377 
6662.000000,0.250927 
6805.000000,0.176711 
6690.000000,0.203001 
6646.000000,0.253873 
8805.000000,0.143392 
8796.000000,0.208319 
8802.000000,0.243647 
5669.000000,0.186928 
1403.000000,0.251085 
1899.000000,0.186716 
8943.000000,0.146683 
7568.000000,0.170552 
4025.000000,0.047540 
4075.000000,0.073672 
5620.000000,0.117600 
7854.000000,0.215638 
5545.000000,0.135623 
2352.000000,0.244008 
5546.000000,0.212077 
5283.000000,0.229385 
3297.000000,0.188063 
4826.000000,0.189190 
4827.000000,0.172916 
5283.000000,0.217456 
3294.000000,0.176929 
6194.000000,0.218078 
6175.000000,0.087897 
9635.000000,0.256493 
4858.000000,0.137732 
5324.000000,0.212059 
4859.000000,0.148390 
3174.000000,0.177158 
3179.000000,0.203627 
3167.000000,0.204691 
3163.000000,0.220189 
9324.000000,0.092528 
1511.000000,0.167521 
1936.000000,0.237697 
1938.000000,0.248569 
1924.000000,0.248047 
4262.000000,0.248729 
4322.000000,0.195969 
1862.000000,0.219536 
9051.000000,0.194892 
8260.000000,0.161991 
8245.000000,0.220400 
9852.000000,0.201732 
8246.000000,0.167812 
8255.000000,0.181414 
8233.000000,0.214070 
8394.000000,0.263217 
4045.000000,0.092436 
1695.000000,0.247197 
5630.000000,0.122619 
5626.000000,0.105365 
2050.000000,0.201880 
8807.000000,0.251096 
1913.000000,0.140078 
5183.000000,0.118616 
5185.000000,0.120052 
5644.000000,0.105718 
1859.000000,0.206833 
1849.000000,0.182252 
9903.000000,0.204529 
9898.000000,0.219209 
8634.000000,0.178686 
8678.000000,0.169746 
9828.000000,0.161888 
9829.000000,0.218603 
9826.000000,0.205433 
8913.000000,0.149178 
8809.000000,0.217641 
9542.000000,0.206862 
9402.000000,0.108675 
5258.000000,0.187300 
1525.000000,0.161712 
1441.000000,0.126238 
1456.000000,0.152346 
1451.000000,0.242047 
1453.000000,0.247541 
1446.000000,0.136731 
800.000000,0.344597 
9323.000000,0.155877 
3696.000000,0.081646 
1537.000000,0.241159 
9185.000000,0.208680 
4234.000000,0.143412 
5676.000000,0.108848 
1753.000000,0.177809 
4631.000000,0.239059 
4779.000000,0.216707 
3520.000000,0.131772 
3522.000000,0.283816 
4756.000000,0.182299 
4704.000000,0.212795 
4693.000000,0.135459 
77.000000,0.372494 
65.000000,0.353032 
81.000000,0.354565 
4693.000000,0.123459 
3507.000000,0.243495 
3519.000000,0.198291 
5267.000000,0.180195 
5917.000000,0.143420 
5901.000000,0.237558 
9609.000000,0.185906 
6961.000000,0.190795 
6965.000000,0.171818 
6895.000000,0.197516 
6735.000000,0.167375 
6800.000000,0.147471 
7033.000000,0.148602 
7098.000000,0.277985 
7097.000000,0.149350 
7050.000000,0.197078 
6986.000000,0.181333 
6988.000000,0.191983 
6881.000000,0.125275 
6886.000000,0.116479 
6850.000000,0.136412 
6847.000000,0.164584 
9708.000000,0.245041 
9708.000000,0.234171 
4031.000000,0.095661 
4081.000000,0.054090 
3858.000000,0.283020 
7840.000000,0.155201 
5502.000000,0.155714 
5042.000000,0.185503 
4318.000000,0.046252 
7721.000000,0.234485 
7830.000000,0.238231 
2495.000000,0.243031 
5052.000000,0.202684 
1910.000000,0.144286 
1907.000000,0.144483 
1916.000000,0.138967 
7158.000000,0.168730 
7125.000000,0.202048 
9740.000000,0.207148 
3320.000000,0.121760 
5293.000000,0.150389 
3323.000000,0.176480 
3310.000000,0.176995 
4393.000000,0.148535 
6062.000000,0.236198 
6067.000000,0.195502 
6056.000000,0.189145 
4328.000000,0.136929 
6184.000000,0.221339 
4442.000000,0.171475 
3145.000000,0.233246 
5548.000000,0.173808 
2342.000000,0.220705 
5547.000000,0.147645 
2303.000000,0.181309 
2302.000000,0.170106 
2298.000000,0.147242 
2291.000000,0.147347 
8247.000000,0.164570 
9213.000000,0.147481 
9340.000000,0.252118 
1460.000000,0.166742 
9052.000000,0.138353 
9065.000000,0.244458 
1756.000000,0.145205 
9479.000000,0.129408 
9352.000000,0.263715 
9220.000000,0.110836 
9222.000000,0.172347 
9224.000000,0.208405 
9219.000000,0.176263 
9216.000000,0.138923 
9216.000000,0.267585 
1764.000000,0.222319 
3799.000000,0.093152 
3779.000000,0.256141 
8664.000000,0.261664 
8639.000000,0.145275 
2021.000000,0.133369 
2028.000000,0.157024 
2022.000000,0.122293 
5176.000000,0.173409 
1961.000000,0.142377 
1974.000000,0.258963 
1974.000000,0.248451 
1940.000000,0.127815 
1394.000000,0.246112 
1967.000000,0.153108 
1951.000000,0.247234 
2290.000000,0.248606 
2295.000000,0.223231 
8303.000000,0.255218 
8321.000000,0.210232 
9861.000000,0.266724 
8299.000000,0.207066 
5124.000000,0.212916 
5126.000000,0.177552 
2146.000000,0.250185 
5589.000000,0.138701 
5118.000000,0.130334 
2207.000000,0.235329 
5120.000000,0.078916 
9022.000000,0.141427 
2026.000000,0.189393 
2031.000000,0.207871 
5153.000000,0.182401 
2039.000000,0.140104 
2036.000000,0.223344 
5159.000000,0.088328 
2081.000000,0.215224 
5158.000000,0.191992 
2142.000000,0.187093 
2155.000000,0.183557 
2156.000000,0.236732 
2109.000000,0.242774 
2095.000000,0.156443 
2107.000000,0.226729 
2080.000000,0.216591 
2086.000000,0.235001 
2077.000000,0.165964 
2147.000000,0.155020 
5607.000000,0.157499 
9962.000000,0.152643 
9305.000000,0.190830 
9258.000000,0.249789 
9102.000000,0.213080 
5729.000000,0.232262 
9630.000000,0.174051 
6110.000000,0.256956 
5958.000000,0.201241 
5973.000000,0.164622 
3359.000000,0.180218 
3362.000000,0.125870 
4814.000000,0.184811 
3376.000000,0.172516 
4812.000000,0.119014 
5284.000000,0.207968 
3279.000000,0.259718 
3420.000000,0.174305 
3412.000000,0.160709 
153.000000,0.368744 
164.000000,0.360045 
135.000000,0.329243 
4616.000000,0.168006 
4811.000000,0.199859 
3372.000000,0.218916 
3438.000000,0.169618 
3411.000000,0.146779 
3470.000000,0.123397 
145.000000,0.325409 
4805.000000,0.334494 
165.000000,0.331592 
5995.000000,0.228133 
3463.000000,0.151831 
3460.000000,0.168025 
6122.000000,0.231041 
6108.000000,0.184986 
6136.000000,0.251087 
6161.000000,0.260921 
6157.000000,0.229713 
5986.000000,0.162467 
5986.000000,0.200009 
5961.000000,0.241854 
5985.000000,0.233514 
5941.000000,0.222120 
6010.000000,0.161516 
5988.000000,0.167519 
9615.000000,0.141697 
5872.000000,0.113592 
9645.000000,0.215378 
6263.000000,0.205300 
6279.000000,0.190249 
3336.000000,0.169610 
3317.000000,0.219326 
5296.000000,0.172764 
4838.000000,0.214489 
4305.000000,0.158049 
3011.000000,0.197266 
9714.000000,0.259114 
4107.000000,0.191599 
2905.000000,0.182596 
2893.000000,0.125383 
2891.000000,0.231427 
2903.000000,0.201360 
2941.000000,0.230850 
7014.000000,0.148714 
8299.000000,0.207442 
8485.000000,0.209291 
9881.000000,0.194534 
9879.000000,0.197077 
8709.000000,0.173833 
8689.000000,0.198223 
1958.000000,0.115818 
1942.000000,0.164203 
8074.000000,0.210198 
8036.000000,0.269441 
8072.000000,0.238899 
8093.000000,0.254290 
8087.000000,0.220656 
8179.000000,0.198362 
8228.000000,0.164179 
8230.000000,0.098154 
8358.000000,0.214695 
8302.000000,0.304173 
8350.000000,0.238665 
8362.000000,0.143422 
8304.000000,0.166513 
8298.000000,0.169563 
8329.000000,0.158052 
8832.000000,0.251594 
8898.000000,0.195849 
8847.000000,0.261480 
3457.000000,0.143406 
3440.000000,0.268413 
3449.000000,0.189980 
4661.000000,0.155243 
4768.000000,0.165858 
4762.000000,0.203056 
4606.000000,0.205425 
4426.000000,0.146513 
3985.000000,0.184829 
4637.000000,0.314656 
4622.000000,0.155978 
6923.000000,0.203829 
6925.000000,0.193527 
9715.000000,0.173627 
6921.000000,0.217410 
6892.000000,0.157450 
6909.000000,0.204305 
7054.000000,0.103411 
7311.000000,0.200968 
7376.000000,0.220769 
7382.000000,0.193652 
7308.000000,0.260741 
2501.000000,0.190860 
2500.000000,0.187391 
5497.000000,0.189774 
7437.000000,0.147472 
7428.000000,0.219435 
7431.000000,0.116186 
7292.000000,0.182679 
2596.000000,0.255014 
2605.000000,0.173058 
2591.000000,0.170660 
5010.000000,0.222307 
4947.000000,0.209273 
5416.000000,0.162616 
5412.000000,0.078789 
2820.000000,0.191992 
2832.000000,0.251112 
2829.000000,0.188145 
2827.000000,0.235654 
2828.000000,0.214243 
4964.000000,0.177617 
4965.000000,0.287665 
2766.000000,0.126522 
9409.000000,0.257502 
9374.000000,0.260554 
9405.000000,0.280822 
9414.000000,0.250701 
9437.000000,0.264207 
9578.000000,0.218812 
9577.000000,0.264246 
9563.000000,0.258176 
9452.000000,0.215484 
9389.000000,0.223196 
9446.000000,0.185377 
9425.000000,0.258718 
9426.000000,0.242093 
9571.000000,0.170250 
9399.000000,0.101464 
9448.000000,0.190545 
1458.000000,0.169423 
9172.000000,0.211823 
1788.000000,0.205001 
1782.000000,0.192470 
5229.000000,0.230935 
5231.000000,0.233970 
1798.000000,0.183540 
720.000000,0.329952 
5682.000000,0.280559 
5217.000000,0.191146 
5678.000000,0.158292 
1875.000000,0.224342 
679.000000,0.337015 
676.000000,0.369877 
5645.000000,0.253204 
1927.000000,0.197691 
2055.000000,0.124604 
2043.000000,0.184334 
8757.000000,0.109645 
8723.000000,0.267203 
375.000000,0.378239 
328.000000,0.346866 
8759.000000,0.190728 
364.000000,0.350559 
5243.000000,0.175316 
4294.000000,0.206048 
1502.000000,0.134422 
9408.000000,0.257888 
9092.000000,0.228811 
9115.000000,0.185264 
9137.000000,0.249417 
9010.000000,0.296311 
8998.000000,0.203339 
9041.000000,0.219165 
8995.000000,0.205530 
8963.000000,0.176536 
8971.000000,0.183109 
8964.000000,0.075724 
5035.000000,0.228647 
1080.000000,0.327100 
1088.000000,0.395275 
2483.000000,0.329638 
4969.000000,0.236791 
5432.000000,0.190613 
2818.000000,0.141459 
2807.000000,0.174155 
5417.000000,0.180745 
4949.000000,0.098368 
7055.000000,0.131727 
7034.000000,0.056016 
7657.000000,0.215866 
9793.000000,0.257741 
9808.000000,0.185367 
7771.000000,0.196765 
7661.000000,0.229720 
7669.000000,0.162990 
7928.000000,0.228114 
7919.000000,0.215297 
7937.000000,0.181272 
7762.000000,0.218829 
7635.000000,0.188297 
7607.000000,0.253320 
7637.000000,0.132217 
7615.000000,0.199656 
7666.000000,0.156996 
7630.000000,0.186336 
9778.000000,0.196848 
7472.000000,0.189216 
7519.000000,0.145040 
2479.000000,0.135973 
2482.000000,0.202395 
7662.000000,0.215902 
7656.000000,0.129410 
7660.000000,0.136946 
7807.000000,0.096577 
7659.000000,0.130313 
1076.000000,0.332186 
7434.000000,0.130095 
7407.000000,0.245544 
7438.000000,0.176085 
4120.000000,0.124196 
3885.000000,0.221689 
7777.000000,0.227068 
7764.000000,0.246541 
3354.000000,0.207743 
5354.000000,0.220931 
574.000000,0.384808 
3129.000000,0.177437 
557.000000,0.358526 
6531.000000,0.219397 
6651.000000,0.287753 
6782.000000,0.230677 
6817.000000,0.164615 
6784.000000,0.146683 
2939.000000,0.118271 
6698.000000,0.219888 
6699.000000,0.275266 
5193.000000,0.182414 
5649.000000,0.303876 
1902.000000,0.183137 
1894.000000,0.117499 
5197.000000,0.191546 
5196.000000,0.177154 
1906.000000,0.140367 
1901.000000,0.174973 
5207.000000,0.151162 
1890.000000,0.187962 
1404.000000,0.231494 
7706.000000,0.127311 
7704.000000,0.193678 
7718.000000,0.237963 
5157.000000,0.082451 
5599.000000,0.192311 
7835.000000,0.144287 
9814.000000,0.182792 
9813.000000,0.197378 
7832.000000,0.162617 
7851.000000,0.145554 
7683.000000,0.101861 
7712.000000,0.204209 
7831.000000,0.170708 
7817.000000,0.158279 
7831.000000,0.124457 
7850.000000,0.159835 
2373.000000,0.217404 
7821.000000,0.089184 
9855.000000,0.270837 
3356.000000,0.176285 
6061.000000,0.237597 
6197.000000,0.265102 
6177.000000,0.088420 
3242.000000,0.230697 
3235.000000,0.180636 
3237.000000,0.126053 
3241.000000,0.169077 
5321.000000,0.224747 
5322.000000,0.187774 
3169.000000,0.153675 
6114.000000,0.184815 
309.000000,0.326525 
315.000000,0.367294 
5304.000000,0.290462 
6463.000000,0.138920 
3101.000000,0.184369 
3089.000000,0.259322 
3096.000000,0.214593 
4871.000000,0.161416 
5334.000000,0.157153 
4325.000000,0.159502 
6457.000000,0.092785 
9651.000000,0.181089 
9651.000000,0.235973 
9654.000000,0.237691 
6457.000000,0.156576 
3032.000000,0.161568 
3034.000000,0.202264 
3035.000000,0.174612 
3027.000000,0.211393 
3019.000000,0.189477 
3016.000000,0.164550 
