point, dist
7479.000000,0.084943 
7528.000000,0.185117 
9783.000000,0.068003 
6549.000000,0.154679 
6447.000000,0.130177 
6439.000000,0.190992 
6567.000000,0.180591 
9069.000000,0.136114 
1223.000000,0.221530 
1209.000000,0.200972 
9071.000000,0.185787 
9089.000000,0.247554 
9096.000000,0.124408 
9812.000000,0.162675 
9837.000000,0.284060 
9041.000000,0.325706 
779.000000,0.405109 
1395.000000,0.397728 
4417.000000,0.578129 
4425.000000,0.661986 
7339.000000,0.141496 
7322.000000,0.134432 
7324.000000,0.191554 
7550.000000,0.198504 
8870.000000,0.188446 
8899.000000,0.288038 
8719.000000,0.199930 
8765.000000,0.175555 
8557.000000,0.152731 
8849.000000,0.270185 
6334.000000,0.103565 
5637.000000,0.207836 
5401.000000,0.271722 
3011.000000,0.223946 
3358.000000,0.258716 
3053.000000,0.262049 
2919.000000,0.236750 
3173.000000,0.188093 
3302.000000,0.197303 
2903.000000,0.240436 
2920.000000,0.200069 
3072.000000,0.230885 
3310.000000,0.180923 
8869.000000,0.178396 
9003.000000,0.187792 
8894.000000,0.324572 
8717.000000,0.186493 
8914.000000,0.300084 
8881.000000,0.200030 
8875.000000,0.200550 
8724.000000,0.201805 
8874.000000,0.184955 
8688.000000,0.210987 
9007.000000,0.188308 
8983.000000,0.187845 
9022.000000,0.219058 
8991.000000,0.238799 
2420.000000,0.244572 
8218.000000,0.359181 
9461.000000,0.270227 
2765.000000,0.216735 
6519.000000,0.147016 
6628.000000,0.299814 
6491.000000,0.130955 
6479.000000,0.336335 
6487.000000,0.299335 
6517.000000,0.200688 
7308.000000,0.091663 
7306.000000,0.185477 
7299.000000,0.143976 
6734.000000,0.185321 
6736.000000,0.192534 
6608.000000,0.236046 
6741.000000,0.185982 
6644.000000,0.305793 
6672.000000,0.299351 
2554.000000,0.218644 
2432.000000,0.248861 
8710.000000,0.210568 
8791.000000,0.195008 
8950.000000,0.267922 
8744.000000,0.218602 
8782.000000,0.114171 
8639.000000,0.210913 
8811.000000,0.130588 
8922.000000,0.280565 
8962.000000,0.218380 
8858.000000,0.191682 
8938.000000,0.324419 
8902.000000,0.280227 
8887.000000,0.213943 
8980.000000,0.213519 
8956.000000,0.245793 
8333.000000,0.206286 
8195.000000,0.447943 
8338.000000,0.232148 
8329.000000,0.224426 
8321.000000,0.213178 
7954.000000,0.331976 
7912.000000,0.655576 
7749.000000,0.689616 
8818.000000,0.197751 
3001.000000,0.255950 
2654.000000,0.179009 
3328.000000,0.228280 
3006.000000,0.205705 
3014.000000,0.254148 
3211.000000,0.200557 
3268.000000,0.276595 
2914.000000,0.221280 
3126.000000,0.194804 
3270.000000,0.270408 
3256.000000,0.241707 
2995.000000,0.219112 
2902.000000,0.276014 
3242.000000,0.228193 
8259.000000,0.466837 
7672.000000,0.424225 
7686.000000,0.422728 
7673.000000,0.437827 
7935.000000,0.587443 
7655.000000,0.445357 
8351.000000,0.168532 
8138.000000,0.477340 
8215.000000,0.390719 
4973.000000,0.610572 
5159.000000,0.650214 
5454.000000,0.371487 
2189.000000,0.205823 
5498.000000,0.335520 
5241.000000,0.831587 
5465.000000,0.867090 
5462.000000,0.915663 
5082.000000,0.660528 
5557.000000,0.634696 
2101.000000,0.220573 
5450.000000,0.899725 
5242.000000,0.866236 
6179.000000,0.292531 
1899.000000,0.261456 
6186.000000,0.223485 
8292.000000,0.804163 
2958.000000,0.241972 
3000.000000,0.249391 
8223.000000,0.903911 
8411.000000,0.686820 
8241.000000,0.921119 
8059.000000,0.868721 
8058.000000,0.865564 
9924.000000,0.398430 
9919.000000,0.460516 
523.000000,0.451068 
5064.000000,0.624879 
4936.000000,0.678208 
475.000000,0.471362 
7918.000000,0.640596 
9992.000000,0.426258 
332.000000,0.471689 
9915.000000,0.406979 
297.000000,0.452701 
5079.000000,0.604099 
5040.000000,0.617876 
9905.000000,0.458921 
9892.000000,0.398374 
9897.000000,0.398411 
9900.000000,0.435850 
432.000000,0.439437 
9555.000000,0.351380 
430.000000,0.452665 
4868.000000,0.697553 
4851.000000,0.689728 
5124.000000,0.275884 
4984.000000,0.449921 
4993.000000,0.460371 
5138.000000,0.548880 
9986.000000,0.426485 
333.000000,0.389581 
9942.000000,0.451215 
349.000000,0.410302 
9966.000000,0.398684 
504.000000,0.405234 
4786.000000,0.444692 
5110.000000,0.621966 
406.000000,0.454856 
3947.000000,0.228685 
3916.000000,0.254544 
5402.000000,0.577856 
5156.000000,0.704943 
1626.000000,0.187376 
1696.000000,0.173159 
1465.000000,0.278869 
1527.000000,0.219105 
1431.000000,0.210632 
2273.000000,0.187180 
2133.000000,0.240941 
5563.000000,0.219194 
5540.000000,0.213292 
5544.000000,0.209609 
5597.000000,0.176287 
5428.000000,0.522732 
5436.000000,0.589582 
4074.000000,0.337793 
4070.000000,0.146935 
3062.000000,0.227874 
3151.000000,0.259657 
3048.000000,0.259548 
1960.000000,0.263828 
4342.000000,0.298375 
4607.000000,0.342720 
4619.000000,0.219813 
4634.000000,0.209402 
4609.000000,0.302531 
3974.000000,0.233735 
4559.000000,0.340456 
3967.000000,0.275344 
4670.000000,0.271111 
1967.000000,0.203346 
2254.000000,0.222025 
2317.000000,0.176819 
1706.000000,0.214009 
1620.000000,0.231928 
2370.000000,0.297025 
1872.000000,0.187464 
4576.000000,0.120536 
4568.000000,0.162780 
4566.000000,0.173514 
4560.000000,0.132118 
4166.000000,0.188455 
4763.000000,0.055327 
4527.000000,0.163929 
4552.000000,0.181817 
1711.000000,0.213800 
1730.000000,0.187231 
1660.000000,0.180392 
4144.000000,0.209620 
4517.000000,0.239255 
1599.000000,0.210687 
1621.000000,0.168386 
2015.000000,0.214455 
1963.000000,0.229175 
2099.000000,0.226049 
4505.000000,0.192820 
4494.000000,0.147983 
1704.000000,0.190534 
1697.000000,0.221938 
1684.000000,0.221988 
2202.000000,0.232540 
2268.000000,0.169501 
2081.000000,0.215672 
1929.000000,0.200890 
2046.000000,0.198196 
2147.000000,0.197290 
1725.000000,0.193492 
1632.000000,0.236997 
4496.000000,0.115466 
4147.000000,0.206858 
1448.000000,0.187439 
2248.000000,0.186781 
2329.000000,0.198161 
1691.000000,0.227430 
1970.000000,0.193619 
2193.000000,0.212131 
1471.000000,0.212761 
1535.000000,0.215812 
2183.000000,0.181960 
1491.000000,0.181222 
1489.000000,0.199430 
1559.000000,0.226854 
1581.000000,0.185402 
2016.000000,0.220487 
2216.000000,0.192431 
2057.000000,0.191043 
2264.000000,0.280829 
2272.000000,0.247305 
1592.000000,0.185842 
1485.000000,0.249672 
2029.000000,0.245557 
2385.000000,0.195534 
2368.000000,0.224155 
1941.000000,0.244182 
2137.000000,0.226654 
1607.000000,0.181259 
1474.000000,0.188691 
1498.000000,0.265559 
1585.000000,0.183237 
1510.000000,0.236178 
1487.000000,0.189704 
1435.000000,0.177622 
4724.000000,0.301550 
4756.000000,0.285250 
4009.000000,0.230584 
1903.000000,0.211841 
1883.000000,0.173684 
1875.000000,0.224938 
3381.000000,0.196955 
4195.000000,0.131381 
4625.000000,0.202305 
4208.000000,0.187679 
6129.000000,0.250004 
4196.000000,0.213641 
5960.000000,0.166401 
6102.000000,0.216453 
6098.000000,0.256654 
6172.000000,0.208709 
5546.000000,0.206552 
5594.000000,0.160895 
9109.000000,0.271248 
9113.000000,0.195557 
5774.000000,0.218184 
9127.000000,0.220556 
767.000000,0.314531 
4373.000000,0.045200 
4395.000000,0.153123 
7545.000000,0.066877 
7540.000000,0.161128 
7499.000000,0.107867 
7565.000000,0.211900 
6797.000000,0.218778 
6795.000000,0.261647 
6780.000000,0.251237 
6788.000000,0.164301 
6783.000000,0.301923 
6958.000000,0.190275 
6959.000000,0.190004 
2675.000000,0.209591 
2934.000000,0.188495 
2635.000000,0.232197 
3190.000000,0.193745 
3346.000000,0.173094 
4046.000000,0.313680 
7171.000000,0.194808 
617.000000,0.431807 
8790.000000,0.088305 
8522.000000,0.227444 
8581.000000,0.210604 
8561.000000,0.135286 
8767.000000,0.129951 
8740.000000,0.163984 
8758.000000,0.132343 
8732.000000,0.214514 
8621.000000,0.223531 
8521.000000,0.164352 
920.000000,0.191870 
890.000000,0.171236 
886.000000,0.235010 
8452.000000,0.186081 
877.000000,0.187488 
8507.000000,0.147816 
8497.000000,0.208313 
8568.000000,0.221533 
1124.000000,0.208002 
893.000000,0.186006 
875.000000,0.215158 
1084.000000,0.172420 
3391.000000,0.156530 
3410.000000,0.223787 
1030.000000,0.167797 
8494.000000,0.163457 
8691.000000,0.234857 
1702.000000,0.190178 
4123.000000,0.235558 
4129.000000,0.422571 
883.000000,0.235630 
985.000000,0.216774 
1076.000000,0.241408 
3740.000000,0.125636 
3454.000000,0.270279 
3464.000000,0.204172 
3568.000000,0.215724 
3621.000000,0.269749 
3749.000000,0.115778 
4751.000000,0.214529 
3736.000000,0.172256 
7043.000000,0.170359 
7448.000000,0.137686 
2502.000000,0.188424 
3299.000000,0.182438 
3180.000000,0.205203 
3150.000000,0.231171 
2458.000000,0.190638 
7404.000000,0.212170 
7423.000000,0.196346 
7409.000000,0.211144 
7420.000000,0.226372 
6976.000000,0.168102 
2576.000000,0.176117 
7057.000000,0.419095 
7222.000000,0.244989 
620.000000,0.371706 
7150.000000,0.399211 
7101.000000,0.263493 
7143.000000,0.350563 
4068.000000,0.187960 
2691.000000,0.193632 
2585.000000,0.200128 
2835.000000,0.218410 
3227.000000,0.235209 
8342.000000,0.335814 
2983.000000,0.239001 
8390.000000,0.151335 
3183.000000,0.273625 
2421.000000,0.256726 
2498.000000,0.244791 
2527.000000,0.256997 
3194.000000,0.203392 
2978.000000,0.208173 
2402.000000,0.216186 
2482.000000,0.200516 
8971.000000,0.235349 
6647.000000,0.274534 
6659.000000,0.268640 
6573.000000,0.137430 
6555.000000,0.188039 
6729.000000,0.167277 
6665.000000,0.264812 
2907.000000,0.219722 
7328.000000,0.203292 
6969.000000,0.184986 
7314.000000,0.032823 
2437.000000,0.214259 
2438.000000,0.181298 
2496.000000,0.218896 
9038.000000,0.295924 
9048.000000,0.236407 
2500.000000,0.197439 
4016.000000,0.237418 
7104.000000,0.393949 
7244.000000,0.456224 
7221.000000,0.233345 
105.000000,0.181993 
4135.000000,0.193237 
4140.000000,0.345205 
4676.000000,0.269148 
4707.000000,0.258388 
4662.000000,0.155264 
4134.000000,0.203573 
4121.000000,0.121243 
134.000000,0.154456 
68.000000,0.168150 
4641.000000,0.216800 
292.000000,0.201327 
4657.000000,0.136926 
122.000000,0.096174 
29.000000,0.124836 
123.000000,0.108154 
28.000000,0.203483 
99.000000,0.165617 
94.000000,0.191148 
734.000000,0.355062 
709.000000,0.405686 
799.000000,0.523331 
698.000000,0.477277 
4286.000000,0.320294 
4261.000000,0.135762 
9741.000000,0.192982 
6124.000000,0.259827 
5965.000000,0.217422 
6084.000000,0.312364 
5892.000000,0.134273 
5854.000000,0.212512 
5899.000000,0.160293 
6024.000000,0.196800 
6101.000000,0.312444 
6005.000000,0.228178 
1843.000000,0.225087 
5480.000000,0.203778 
4293.000000,0.273446 
9720.000000,0.153479 
7507.000000,0.238637 
4383.000000,0.187007 
4256.000000,0.175431 
1146.000000,0.209850 
1125.000000,0.198291 
6229.000000,0.231846 
6220.000000,0.224650 
1169.000000,0.213011 
1218.000000,0.232400 
1229.000000,0.266558 
6213.000000,0.198631 
6231.000000,0.207086 
1255.000000,0.176344 
1301.000000,0.189776 
1196.000000,0.218633 
1147.000000,0.235732 
6511.000000,0.145415 
6607.000000,0.137433 
6577.000000,0.143396 
6346.000000,0.157283 
6629.000000,0.169859 
6605.000000,0.203415 
6590.000000,0.204056 
6716.000000,0.298650 
6593.000000,0.167255 
6663.000000,0.289362 
6543.000000,0.114356 
7977.000000,0.579301 
8228.000000,0.508116 
7872.000000,0.598305 
6160.000000,0.276587 
6178.000000,0.242119 
6042.000000,0.224010 
1787.000000,0.267557 
1162.000000,0.240279 
5737.000000,0.232128 
5714.000000,0.190636 
5676.000000,0.139624 
1260.000000,0.218856 
5641.000000,0.179680 
1352.000000,0.195326 
6035.000000,0.261214 
5751.000000,0.240465 
5992.000000,0.193689 
5849.000000,0.237918 
5997.000000,0.171614 
5868.000000,0.148138 
5882.000000,0.179538 
6059.000000,0.290102 
5972.000000,0.292130 
6092.000000,0.277502 
6006.000000,0.289053 
5996.000000,0.196500 
6053.000000,0.311990 
3631.000000,0.156947 
3780.000000,0.198741 
3838.000000,0.079014 
3719.000000,0.172019 
3793.000000,0.156810 
3852.000000,0.289264 
3919.000000,0.163395 
3922.000000,0.170146 
225.000000,0.070977 
4187.000000,0.313853 
7217.000000,0.328140 
7202.000000,0.047637 
7239.000000,0.485755 
7257.000000,0.527824 
543.000000,0.378654 
530.000000,0.350936 
3699.000000,0.207883 
3741.000000,0.157009 
3612.000000,0.204065 
3608.000000,0.191665 
3881.000000,0.230159 
1074.000000,0.201528 
3511.000000,0.164642 
3559.000000,0.206764 
3538.000000,0.193418 
1104.000000,0.214843 
7919.000000,0.631824 
7805.000000,0.430734 
9501.000000,0.429618 
9524.000000,0.441675 
5069.000000,0.447909 
9334.000000,0.450073 
4841.000000,0.682307 
9885.000000,0.399869 
910.000000,0.179761 
8480.000000,0.203984 
24.000000,0.301071 
27.000000,0.118421 
9197.000000,0.169772 
9201.000000,0.202345 
843.000000,0.400045 
856.000000,0.298635 
9202.000000,0.231611 
9189.000000,0.090570 
902.000000,0.187114 
8534.000000,0.170918 
8515.000000,0.161985 
1055.000000,0.207440 
998.000000,0.189271 
3425.000000,0.194020 
933.000000,0.172795 
1053.000000,0.229108 
903.000000,0.231907 
8513.000000,0.174841 
3546.000000,0.237554 
3601.000000,0.190592 
5684.000000,0.230103 
1265.000000,0.168148 
1224.000000,0.201955 
1303.000000,0.195088 
9276.000000,0.265915 
8453.000000,0.169404 
8482.000000,0.168007 
5630.000000,0.221442 
731.000000,0.408148 
6828.000000,0.217580 
6855.000000,0.183085 
6856.000000,0.092270 
7196.000000,0.215301 
7064.000000,0.171012 
758.000000,0.562310 
6957.000000,0.347721 
1377.000000,0.416888 
1391.000000,0.123798 
1382.000000,0.322354 
9759.000000,0.224602 
9781.000000,0.130219 
6409.000000,0.239897 
1231.000000,0.197964 
9850.000000,0.184264 
1397.000000,0.338375 
1401.000000,0.361286 
4429.000000,0.717965 
765.000000,0.371165 
8627.000000,0.201501 
8713.000000,0.210556 
8920.000000,0.301353 
895.000000,0.206233 
8611.000000,0.209248 
8604.000000,0.211064 
8718.000000,0.144684 
8832.000000,0.274201 
6393.000000,0.279198 
6345.000000,0.211559 
1326.000000,0.185695 
1298.000000,0.207279 
1368.000000,0.209468 
6232.000000,0.200634 
6227.000000,0.204971 
6340.000000,0.164344 
3863.000000,0.270185 
1434.000000,0.303694 
5429.000000,0.345525 
2908.000000,0.248170 
3292.000000,0.215346 
3230.000000,0.249112 
3102.000000,0.239034 
3290.000000,0.208348 
3017.000000,0.219557 
3199.000000,0.176544 
3064.000000,0.181743 
2954.000000,0.197000 
3118.000000,0.181649 
3030.000000,0.170797 
3252.000000,0.213028 
3337.000000,0.184824 
2406.000000,0.168648 
2876.000000,0.242072 
8878.000000,0.213497 
8917.000000,0.314029 
8979.000000,0.224764 
2457.000000,0.196586 
8868.000000,0.201715 
6501.000000,0.199301 
6437.000000,0.197501 
6464.000000,0.164598 
7464.000000,0.148667 
6731.000000,0.231455 
6763.000000,0.188397 
6769.000000,0.214953 
6455.000000,0.194655 
6675.000000,0.221105 
6639.000000,0.291294 
8787.000000,0.131862 
8725.000000,0.224950 
9025.000000,0.258344 
3202.000000,0.184006 
3342.000000,0.224242 
8296.000000,0.236881 
3054.000000,0.183087 
7969.000000,0.302688 
8798.000000,0.176589 
7992.000000,0.265040 
8164.000000,0.428135 
7963.000000,0.370846 
8010.000000,0.306641 
7797.000000,0.472317 
8037.000000,0.290240 
8026.000000,0.530613 
7746.000000,0.706147 
8898.000000,0.258878 
8882.000000,0.237323 
2411.000000,0.230936 
9005.000000,0.204116 
3057.000000,0.247720 
8257.000000,0.896432 
3264.000000,0.181795 
8420.000000,0.350352 
2567.000000,0.206355 
2720.000000,0.191620 
2852.000000,0.199329 
3340.000000,0.262172 
3141.000000,0.199671 
8207.000000,0.451559 
9894.000000,0.406645 
396.000000,0.444314 
9888.000000,0.405500 
348.000000,0.411636 
7943.000000,0.446234 
7669.000000,0.452660 
383.000000,0.444745 
7884.000000,0.626678 
9913.000000,0.379418 
371.000000,0.414437 
7947.000000,0.465127 
8287.000000,0.320311 
7958.000000,0.387963 
7983.000000,0.497084 
5245.000000,0.599216 
5440.000000,0.371096 
5041.000000,0.651550 
5175.000000,0.672522 
5464.000000,0.871938 
5102.000000,0.627004 
442.000000,0.451762 
6190.000000,0.255699 
6189.000000,0.277099 
5931.000000,0.292941 
9572.000000,0.294893 
8279.000000,0.878199 
8421.000000,0.699502 
9953.000000,0.447499 
9949.000000,0.460156 
417.000000,0.431170 
413.000000,0.458528 
9948.000000,0.417425 
5123.000000,0.618019 
4837.000000,0.426472 
5117.000000,0.615823 
526.000000,0.453137 
4961.000000,0.472390 
5003.000000,0.472292 
9899.000000,0.420595 
9581.000000,0.353410 
433.000000,0.441676 
4976.000000,0.457787 
9972.000000,0.389953 
9952.000000,0.413412 
9939.000000,0.436305 
9965.000000,0.434664 
506.000000,0.461682 
9967.000000,0.416401 
463.000000,0.430922 
7952.000000,0.645604 
7837.000000,0.608836 
5235.000000,0.498411 
5035.000000,0.608623 
5029.000000,0.616138 
5089.000000,0.629346 
9978.000000,0.459425 
9959.000000,0.461408 
4818.000000,0.431191 
461.000000,0.451763 
4788.000000,0.429212 
5320.000000,0.531081 
5482.000000,0.275448 
5572.000000,0.679765 
5516.000000,0.217817 
5502.000000,0.190388 
5505.000000,0.201269 
5319.000000,0.399201 
3936.000000,0.193108 
3884.000000,0.206599 
1504.000000,0.204903 
3930.000000,0.216652 
1518.000000,0.288475 
3898.000000,0.251545 
3946.000000,0.213201 
1493.000000,0.236710 
5019.000000,0.550143 
5564.000000,0.180380 
5583.000000,0.163036 
4008.000000,0.078083 
4019.000000,0.341776 
4026.000000,0.310678 
4534.000000,0.132390 
2212.000000,0.191856 
1969.000000,0.215585 
2380.000000,0.203176 
1716.000000,0.278331 
1650.000000,0.221861 
4243.000000,0.174951 
4616.000000,0.216079 
4618.000000,0.148144 
4646.000000,0.267537 
3955.000000,0.383667 
2022.000000,0.257888 
2097.000000,0.255527 
2300.000000,0.236506 
2023.000000,0.235594 
2266.000000,0.295877 
2157.000000,0.275303 
2275.000000,0.206491 
2177.000000,0.225832 
2185.000000,0.220617 
5500.000000,0.223094 
5474.000000,0.687731 
1984.000000,0.178673 
2389.000000,0.208336 
2131.000000,0.179814 
1983.000000,0.224493 
2170.000000,0.174580 
2006.000000,0.207659 
1809.000000,0.240068 
1891.000000,0.175563 
1754.000000,0.216371 
4626.000000,0.230011 
4557.000000,0.137873 
4167.000000,0.205418 
4164.000000,0.188787 
1715.000000,0.197328 
1644.000000,0.238293 
4533.000000,0.158454 
1667.000000,0.196434 
2007.000000,0.176700 
2283.000000,0.209045 
1922.000000,0.209364 
2192.000000,0.183327 
1729.000000,0.206306 
4141.000000,0.226330 
1459.000000,0.208225 
4499.000000,0.161391 
2279.000000,0.177477 
1677.000000,0.230676 
1739.000000,0.189672 
1617.000000,0.229968 
1690.000000,0.214213 
2168.000000,0.214196 
2222.000000,0.251132 
1942.000000,0.225142 
2221.000000,0.206369 
1709.000000,0.198240 
2366.000000,0.171064 
1582.000000,0.182011 
1455.000000,0.219477 
1517.000000,0.189688 
1475.000000,0.203385 
1538.000000,0.228806 
1537.000000,0.198024 
1583.000000,0.185311 
4734.000000,0.321539 
4523.000000,0.131082 
4675.000000,0.256669 
4010.000000,0.184072 
1090.000000,0.187488 
3396.000000,0.202056 
4222.000000,0.099637 
4205.000000,0.178618 
2220.000000,0.225732 
2209.000000,0.285446 
2217.000000,0.201405 
1939.000000,0.172677 
1829.000000,0.222679 
1894.000000,0.202685 
1901.000000,0.225118 
1801.000000,0.202510 
2188.000000,0.192053 
2008.000000,0.198425 
2096.000000,0.207602 
2199.000000,0.230103 
6184.000000,0.254567 
6155.000000,0.211260 
1873.000000,0.252909 
4202.000000,0.222287 
6017.000000,0.295681 
5352.000000,0.374829 
6954.000000,0.466194 
771.000000,0.321157 
7581.000000,0.269389 
7567.000000,0.112266 
7563.000000,0.415795 
7605.000000,0.187387 
7601.000000,0.402986 
6810.000000,0.328023 
6814.000000,0.285652 
6881.000000,0.467662 
6882.000000,0.318224 
6812.000000,0.457026 
7610.000000,0.245403 
6863.000000,0.460849 
4622.000000,0.290138 
2708.000000,0.215102 
2655.000000,0.252482 
2666.000000,0.204129 
3365.000000,0.198410 
3221.000000,0.206283 
3286.000000,0.178424 
3042.000000,0.197801 
2998.000000,0.186972 
573.000000,0.465726 
7142.000000,0.420441 
7145.000000,0.387126 
8449.000000,0.173425 
8753.000000,0.086375 
8531.000000,0.136501 
8577.000000,0.273483 
8942.000000,0.269331 
981.000000,0.204695 
8491.000000,0.222868 
882.000000,0.185929 
8462.000000,0.175817 
3572.000000,0.257413 
3446.000000,0.190334 
3545.000000,0.211916 
3517.000000,0.157632 
1119.000000,0.211049 
928.000000,0.222687 
1005.000000,0.203865 
891.000000,0.179949 
935.000000,0.211591 
1694.000000,0.232191 
8545.000000,0.243337 
8455.000000,0.232310 
967.000000,0.231494 
873.000000,0.182886 
3518.000000,0.163043 
3427.000000,0.167448 
939.000000,0.182292 
1077.000000,0.211819 
3668.000000,0.182537 
3574.000000,0.167080 
3853.000000,0.273855 
3683.000000,0.164561 
3523.000000,0.127489 
3471.000000,0.195403 
3747.000000,0.152074 
3508.000000,0.173021 
7020.000000,0.170551 
7436.000000,0.159386 
7459.000000,0.127754 
2514.000000,0.240465 
3050.000000,0.230030 
2960.000000,0.187308 
2464.000000,0.224723 
7431.000000,0.200181 
7373.000000,0.196879 
7388.000000,0.189162 
642.000000,0.369522 
644.000000,0.360261 
608.000000,0.365939 
6887.000000,0.198648 
6897.000000,0.229352 
6868.000000,0.086555 
2747.000000,0.189940 
2810.000000,0.200682 
2882.000000,0.242171 
2900.000000,0.252267 
2812.000000,0.231609 
2702.000000,0.200855 
2946.000000,0.245838 
3189.000000,0.237358 
3157.000000,0.276939 
2512.000000,0.201557 
3075.000000,0.206958 
2628.000000,0.221221 
2707.000000,0.206398 
2806.000000,0.226850 
2788.000000,0.222520 
2611.000000,0.201193 
2644.000000,0.200325 
2607.000000,0.177995 
2872.000000,0.252017 
2436.000000,0.174560 
2770.000000,0.183966 
6767.000000,0.222240 
2901.000000,0.241345 
6391.000000,0.214114 
2562.000000,0.171252 
4171.000000,0.494355 
271.000000,0.186730 
4687.000000,0.163857 
93.000000,0.109602 
96.000000,0.155065 
115.000000,0.208142 
547.000000,0.329084 
551.000000,0.674242 
775.000000,0.456706 
4236.000000,0.244878 
5908.000000,0.110837 
5823.000000,0.258097 
6094.000000,0.302249 
1908.000000,0.256086 
4290.000000,0.168650 
4295.000000,0.284171 
9721.000000,0.193454 
806.000000,0.354523 
7011.000000,0.336640 
4395.000000,0.159422 
6357.000000,0.186745 
1132.000000,0.195898 
6374.000000,0.164917 
6236.000000,0.242092 
1141.000000,0.229887 
6367.000000,0.196616 
1359.000000,0.233776 
5689.000000,0.202038 
5707.000000,0.262533 
6426.000000,0.217490 
6456.000000,0.147064 
6597.000000,0.156645 
6630.000000,0.176116 
6492.000000,0.188635 
6580.000000,0.161107 
6680.000000,0.287072 
6649.000000,0.268415 
6633.000000,0.262262 
8093.000000,0.521073 
1178.000000,0.192842 
5654.000000,0.186525 
5920.000000,0.174010 
5627.000000,0.191567 
5880.000000,0.203910 
5872.000000,0.192112 
5856.000000,0.202519 
6025.000000,0.223043 
1170.000000,0.168096 
3676.000000,0.144057 
3807.000000,0.283683 
3673.000000,0.129578 
3660.000000,0.217093 
3605.000000,0.136130 
3900.000000,0.204853 
3843.000000,0.283569 
3834.000000,0.238205 
7218.000000,0.388141 
4708.000000,0.263176 
4190.000000,0.343499 
4169.000000,0.382275 
538.000000,0.608882 
3784.000000,0.304020 
3547.000000,0.167285 
3503.000000,0.164468 
1122.000000,0.208976 
7828.000000,0.637584 
8193.000000,0.507330 
1000.000000,0.218738 
994.000000,0.175819 
1111.000000,0.190997 
9515.000000,0.305698 
9477.000000,0.383670 
9574.000000,0.680618 
4884.000000,0.686638 
9878.000000,0.460796 
8463.000000,0.220997 
9160.000000,0.350663 
37.000000,0.233130 
27.000000,0.059693 
834.000000,0.331492 
38.000000,0.226234 
67.000000,0.155204 
9229.000000,0.330008 
34.000000,0.254487 
9240.000000,0.195489 
9196.000000,0.212056 
9149.000000,0.162671 
885.000000,0.239365 
8509.000000,0.175412 
8503.000000,0.122768 
1041.000000,0.205934 
3553.000000,0.222331 
5154.000000,0.377283 
9512.000000,0.357795 
9519.000000,0.465160 
7886.000000,0.631827 
8667.000000,0.240712 
8442.000000,0.175938 
8447.000000,0.178182 
1324.000000,0.163112 
1259.000000,0.224103 
7081.000000,0.126674 
1374.000000,0.460974 
4401.000000,0.119768 
2739.000000,0.253006 
2859.000000,0.174828 
9846.000000,0.137695 
9099.000000,0.317493 
9120.000000,0.248675 
4450.000000,0.656532 
6793.000000,0.250736 
6778.000000,0.132140 
7331.000000,0.154202 
7341.000000,0.181654 
6371.000000,0.146894 
1199.000000,0.179840 
1145.000000,0.202690 
6330.000000,0.205323 
6352.000000,0.164299 
6355.000000,0.152825 
1308.000000,0.181436 
6343.000000,0.214242 
1350.000000,0.217940 
1371.000000,0.195511 
1148.000000,0.212193 
1348.000000,0.170142 
6263.000000,0.214683 
6272.000000,0.193596 
6280.000000,0.217892 
2568.000000,0.199533 
2633.000000,0.203721 
3130.000000,0.242722 
3111.000000,0.252480 
3005.000000,0.229440 
3281.000000,0.172614 
3037.000000,0.203681 
2906.000000,0.177267 
3026.000000,0.221687 
3220.000000,0.197064 
3191.000000,0.194645 
2435.000000,0.202236 
3166.000000,0.235424 
8606.000000,0.228189 
8526.000000,0.126920 
8550.000000,0.159471 
9017.000000,0.223541 
8912.000000,0.262542 
9431.000000,0.368598 
9440.000000,0.684468 
6300.000000,0.179626 
6453.000000,0.174135 
6424.000000,0.183358 
6705.000000,0.228007 
6693.000000,0.206881 
6761.000000,0.207572 
6489.000000,0.129275 
6570.000000,0.228245 
6504.000000,0.119570 
6681.000000,0.310413 
8800.000000,0.146780 
8963.000000,0.214536 
3321.000000,0.184894 
3038.000000,0.258611 
3356.000000,0.227068 
3086.000000,0.168492 
8756.000000,0.084566 
8016.000000,0.275445 
8032.000000,0.275205 
7831.000000,0.461464 
7891.000000,0.626064 
8919.000000,0.288621 
8256.000000,0.830967 
3147.000000,0.167995 
3155.000000,0.191740 
2690.000000,0.275499 
2709.000000,0.212796 
8235.000000,0.347900 
7647.000000,0.676039 
7917.000000,0.602307 
9895.000000,0.434483 
423.000000,0.410662 
9426.000000,0.257779 
9472.000000,0.247480 
378.000000,0.447435 
358.000000,0.454750 
357.000000,0.416390 
9934.000000,0.391332 
9944.000000,0.436235 
370.000000,0.461300 
7802.000000,0.604395 
9901.000000,0.394831 
398.000000,0.434370 
5058.000000,0.627658 
5172.000000,0.549407 
5539.000000,0.623915 
2141.000000,0.167288 
4859.000000,0.704999 
476.000000,0.472590 
5936.000000,0.302839 
8230.000000,0.825071 
8414.000000,0.693451 
8064.000000,0.838389 
7630.000000,0.690949 
9929.000000,0.452877 
377.000000,0.451809 
394.000000,0.448198 
440.000000,0.450320 
7878.000000,0.637292 
448.000000,0.460422 
449.000000,0.397366 
9926.000000,0.440068 
5966.000000,0.151110 
4866.000000,0.446586 
5085.000000,0.618097 
9554.000000,0.566775 
