point, dist
6709.000000,0.165134 
7449.000000,0.102736 
5661.000000,0.222494 
4429.000000,0.178875 
6203.000000,0.145088 
2952.000000,0.172195 
5928.000000,0.133154 
3073.000000,0.099564 
5900.000000,0.062934 
2948.000000,0.108885 
5899.000000,0.082719 
2839.000000,0.156297 
685.000000,0.085558 
702.000000,0.162833 
5458.000000,0.133328 
5460.000000,0.154905 
5452.000000,0.123281 
3528.000000,0.120269 
5502.000000,0.218225 
5778.000000,0.178026 
5337.000000,0.070015 
5232.000000,0.137205 
2082.000000,0.091670 
2385.000000,0.135434 
2386.000000,0.104997 
2405.000000,0.036621 
2408.000000,0.188192 
9136.000000,0.201239 
2821.000000,0.021469 
5964.000000,0.151042 
7465.000000,0.164704 
6171.000000,0.211412 
6175.000000,0.193646 
2978.000000,0.127376 
7763.000000,0.193550 
7699.000000,0.140080 
8122.000000,0.184128 
1101.000000,0.036263 
1094.000000,0.039324 
2596.000000,0.093298 
8106.000000,0.122178 
5989.000000,0.178947 
1065.000000,0.045660 
1085.000000,0.121775 
6256.000000,0.073587 
5978.000000,0.250823 
5979.000000,0.114735 
6264.000000,0.159320 
8648.000000,0.178967 
2561.000000,0.101815 
2570.000000,0.168622 
2557.000000,0.088478 
682.000000,0.071398 
688.000000,0.072982 
700.000000,0.029995 
7706.000000,0.072037 
7691.000000,0.051466 
7717.000000,0.195545 
7900.000000,0.133958 
8115.000000,0.183931 
8123.000000,0.184708 
8116.000000,0.185285 
9754.000000,0.180646 
6594.000000,0.239039 
8071.000000,0.115273 
8081.000000,0.045837 
8125.000000,0.196699 
8066.000000,0.074056 
8170.000000,0.160165 
8174.000000,0.101895 
8057.000000,0.083443 
8118.000000,0.211767 
8525.000000,0.156178 
8659.000000,0.138243 
8491.000000,0.197064 
8102.000000,0.067811 
9132.000000,0.161218 
9323.000000,0.169050 
9189.000000,0.192437 
9315.000000,0.179551 
9159.000000,0.185961 
9345.000000,0.174920 
9681.000000,0.189412 
9988.000000,0.211988 
9686.000000,0.168548 
9244.000000,0.223495 
1919.000000,0.294665 
1919.000000,0.102974 
1923.000000,0.103326 
8643.000000,0.149212 
8426.000000,0.165122 
8442.000000,0.080882 
8457.000000,0.088479 
8631.000000,0.120007 
2598.000000,0.035868 
6290.000000,0.198594 
6291.000000,0.060041 
2486.000000,0.025286 
5402.000000,0.184163 
5402.000000,0.135612 
3393.000000,0.084224 
5765.000000,0.167538 
3227.000000,0.100129 
6132.000000,0.187726 
6138.000000,0.194933 
6621.000000,0.251789 
6606.000000,0.244965 
6794.000000,0.167371 
6776.000000,0.189607 
6751.000000,0.179228 
6797.000000,0.153097 
6767.000000,0.137184 
5837.000000,0.221538 
5837.000000,0.157114 
174.000000,0.316793 
126.000000,0.345712 
2633.000000,0.106609 
6298.000000,0.084569 
2519.000000,0.127858 
2560.000000,0.107602 
2677.000000,0.115853 
6288.000000,0.135765 
6282.000000,0.056727 
2671.000000,0.131634 
2665.000000,0.133076 
6284.000000,0.069133 
6002.000000,0.104295 
6543.000000,0.197312 
6539.000000,0.222293 
8668.000000,0.138522 
8765.000000,0.140487 
3564.000000,0.216351 
4438.000000,0.098445 
6350.000000,0.241577 
4452.000000,0.094271 
4551.000000,0.162760 
4887.000000,0.121288 
3921.000000,0.161986 
3982.000000,0.108661 
2353.000000,0.156506 
2348.000000,0.193457 
1021.000000,0.321701 
1037.000000,0.314975 
2573.000000,0.283343 
1018.000000,0.309803 
8599.000000,0.137028 
8625.000000,0.135948 
8651.000000,0.118002 
8064.000000,0.111803 
8106.000000,0.167992 
865.000000,0.059293 
2719.000000,0.111636 
6279.000000,0.129660 
2713.000000,0.032214 
8627.000000,0.118102 
8609.000000,0.167514 
4928.000000,0.134911 
4554.000000,0.068974 
5294.000000,0.107635 
5342.000000,0.064753 
5332.000000,0.080780 
4151.000000,0.079581 
4168.000000,0.095960 
1418.000000,0.323007 
1387.000000,0.065984 
1386.000000,0.322915 
1328.000000,0.321660 
9346.000000,0.118240 
1385.000000,0.313713 
1342.000000,0.316305 
1335.000000,0.300828 
9226.000000,0.173111 
9224.000000,0.172434 
9216.000000,0.177466 
9182.000000,0.180651 
1615.000000,0.178889 
3558.000000,0.211532 
2053.000000,0.098913 
3570.000000,0.238415 
6296.000000,0.101037 
2632.000000,0.136500 
5985.000000,0.193082 
1995.000000,0.058311 
6413.000000,0.129900 
2012.000000,0.082944 
1978.000000,0.080670 
4248.000000,0.179207 
9109.000000,0.215115 
9947.000000,0.179014 
9939.000000,0.151337 
9100.000000,0.203443 
1946.000000,0.126830 
6408.000000,0.132422 
9104.000000,0.173851 
9074.000000,0.226677 
9079.000000,0.202250 
2381.000000,0.143752 
2375.000000,0.066403 
2373.000000,0.103788 
9464.000000,0.115412 
4781.000000,0.080586 
4785.000000,0.067247 
4231.000000,0.208340 
9036.000000,0.180371 
9019.000000,0.112848 
9032.000000,0.121371 
9016.000000,0.177142 
9040.000000,0.152586 
9088.000000,0.188803 
4511.000000,0.150050 
4316.000000,0.097026 
4406.000000,0.225207 
4423.000000,0.133760 
4393.000000,0.127032 
6313.000000,0.098623 
6318.000000,0.130546 
2523.000000,0.095842 
4297.000000,0.191311 
1274.000000,0.088560 
2479.000000,0.097877 
1261.000000,0.111493 
1249.000000,0.114503 
1298.000000,0.150295 
1305.000000,0.056084 
2459.000000,0.141090 
6053.000000,0.224454 
6326.000000,0.049008 
6332.000000,0.108832 
2474.000000,0.201399 
2507.000000,0.016495 
2485.000000,0.115676 
2511.000000,0.156500 
2456.000000,0.087020 
1904.000000,0.133325 
8825.000000,0.112042 
8821.000000,0.118440 
8985.000000,0.159397 
8806.000000,0.109579 
8777.000000,0.168069 
8810.000000,0.107039 
8995.000000,0.126446 
8865.000000,0.195336 
8448.000000,0.048073 
8503.000000,0.215459 
9240.000000,0.192086 
9348.000000,0.150478 
9329.000000,0.110696 
9201.000000,0.171203 
1988.000000,0.083167 
1969.000000,0.067164 
2024.000000,0.092012 
1430.000000,0.090982 
6088.000000,0.212437 
6115.000000,0.205757 
1936.000000,0.095649 
9215.000000,0.212444 
9210.000000,0.180551 
8431.000000,0.100344 
2320.000000,0.033490 
6090.000000,0.177799 
6369.000000,0.089777 
8832.000000,0.212423 
8855.000000,0.189428 
8836.000000,0.173186 
9931.000000,0.194093 
9925.000000,0.151431 
8459.000000,0.093246 
8529.000000,0.176850 
8838.000000,0.216699 
8969.000000,0.130401 
8848.000000,0.199784 
2377.000000,0.059714 
8844.000000,0.203145 
8781.000000,0.143645 
8849.000000,0.205512 
4773.000000,0.109842 
4655.000000,0.120080 
5317.000000,0.089171 
3095.000000,0.077876 
5868.000000,0.156059 
4703.000000,0.072049 
4683.000000,0.164868 
4714.000000,0.118711 
7191.000000,0.120097 
7225.000000,0.102840 
7277.000000,0.196772 
7262.000000,0.170601 
7236.000000,0.152576 
7197.000000,0.137841 
6160.000000,0.084957 
7231.000000,0.100583 
6826.000000,0.170875 
6468.000000,0.129930 
7243.000000,0.062982 
3681.000000,0.148205 
3195.000000,0.074257 
3144.000000,0.112205 
3131.000000,0.143367 
9775.000000,0.140879 
3052.000000,0.088521 
5714.000000,0.158369 
3493.000000,0.084532 
89.000000,0.353932 
70.000000,0.347214 
5160.000000,0.223237 
5406.000000,0.184001 
5847.000000,0.165160 
6512.000000,0.253830 
6503.000000,0.177114 
3382.000000,0.101472 
3340.000000,0.031957 
6465.000000,0.156144 
5391.000000,0.187953 
5391.000000,0.133635 
5453.000000,0.145962 
5468.000000,0.137028 
3539.000000,0.154488 
3093.000000,0.135443 
7595.000000,0.098374 
7577.000000,0.123084 
7575.000000,0.122055 
4263.000000,0.211075 
4284.000000,0.247002 
2809.000000,0.110350 
3563.000000,0.189043 
7638.000000,0.215691 
7608.000000,0.053912 
7637.000000,0.156051 
3926.000000,0.134705 
7613.000000,0.085868 
7623.000000,0.209004 
9805.000000,0.107015 
3220.000000,0.095141 
4181.000000,0.097882 
6480.000000,0.141357 
4745.000000,0.139493 
4756.000000,0.151932 
4215.000000,0.151901 
4193.000000,0.117939 
3394.000000,0.131982 
7883.000000,0.145222 
7903.000000,0.163784 
9842.000000,0.122137 
9846.000000,0.172302 
7765.000000,0.179805 
7813.000000,0.086023 
7752.000000,0.197036 
7851.000000,0.129246 
9819.000000,0.217304 
5626.000000,0.191677 
5670.000000,0.199618 
7444.000000,0.114730 
954.000000,0.122415 
959.000000,0.074251 
6263.000000,0.163871 
2768.000000,0.050363 
2781.000000,0.210241 
919.000000,0.108697 
7381.000000,0.172117 
2859.000000,0.114764 
2918.000000,0.102191 
2900.000000,0.170286 
5729.000000,0.128953 
5783.000000,0.114779 
5781.000000,0.161628 
3254.000000,0.337781 
3254.000000,0.194608 
190.000000,0.308813 
52.000000,0.304608 
6642.000000,0.224381 
6650.000000,0.190978 
6682.000000,0.176087 
6808.000000,0.144809 
6670.000000,0.229227 
7154.000000,0.161296 
104.000000,0.307300 
117.000000,0.348991 
22.000000,0.313952 
3393.000000,0.288648 
5707.000000,0.130721 
3386.000000,0.308440 
5734.000000,0.147944 
4446.000000,0.101656 
4339.000000,0.153916 
7194.000000,0.160554 
4690.000000,0.225352 
6209.000000,0.117460 
2966.000000,0.147269 
7469.000000,0.138248 
7507.000000,0.177873 
2928.000000,0.083707 
5906.000000,0.021109 
6172.000000,0.191875 
4105.000000,0.141468 
5464.000000,0.144338 
5503.000000,0.226310 
5443.000000,0.113056 
4185.000000,0.181710 
4180.000000,0.148794 
4137.000000,0.067881 
4691.000000,0.103798 
3554.000000,0.227746 
4331.000000,0.212697 
5492.000000,0.225101 
73.000000,0.320528 
5839.000000,0.069788 
5292.000000,0.103976 
5319.000000,0.088550 
5272.000000,0.176950 
5230.000000,0.150451 
5266.000000,0.154611 
5269.000000,0.081755 
2081.000000,0.137137 
2050.000000,0.295406 
4502.000000,0.135159 
4417.000000,0.086991 
3544.000000,0.245718 
3566.000000,0.203213 
2108.000000,0.127132 
6389.000000,0.152782 
6096.000000,0.027791 
9141.000000,0.159233 
2708.000000,0.079005 
2701.000000,0.120847 
2690.000000,0.070737 
2711.000000,0.108118 
5968.000000,0.145595 
7862.000000,0.073018 
7848.000000,0.099301 
7840.000000,0.118629 
7376.000000,0.229463 
7833.000000,0.062527 
8210.000000,0.064894 
947.000000,0.143845 
8207.000000,0.150152 
8959.000000,0.169436 
8241.000000,0.135570 
8259.000000,0.136122 
8187.000000,0.048471 
8185.000000,0.150924 
8611.000000,0.188339 
2552.000000,0.132152 
2517.000000,0.226107 
6006.000000,0.151616 
2554.000000,0.072440 
2566.000000,0.067496 
692.000000,0.123756 
674.000000,0.142663 
7904.000000,0.130173 
7909.000000,0.104331 
7710.000000,0.094287 
7905.000000,0.143325 
7716.000000,0.096327 
7839.000000,0.175761 
8194.000000,0.061340 
5813.000000,0.186491 
8059.000000,0.140664 
8112.000000,0.200483 
8195.000000,0.142273 
8227.000000,0.060202 
8049.000000,0.125231 
9501.000000,0.149111 
9510.000000,0.216888 
9702.000000,0.209093 
9315.000000,0.190910 
9688.000000,0.132308 
9714.000000,0.208685 
9491.000000,0.114417 
9562.000000,0.223371 
9160.000000,0.188702 
9326.000000,0.197343 
8964.000000,0.249642 
2436.000000,0.282794 
1198.000000,0.344510 
1201.000000,0.320808 
2635.000000,0.036345 
2647.000000,0.119467 
6294.000000,0.153159 
6013.000000,0.127166 
2500.000000,0.166027 
5830.000000,0.096949 
3259.000000,0.095692 
3202.000000,0.151369 
3244.000000,0.123030 
3353.000000,0.090305 
5399.000000,0.221251 
3230.000000,0.039258 
6737.000000,0.201511 
3118.000000,0.120708 
3117.000000,0.078216 
3097.000000,0.124132 
6144.000000,0.197655 
3224.000000,0.140551 
6140.000000,0.181304 
7145.000000,0.145576 
7094.000000,0.137954 
7102.000000,0.126758 
5749.000000,0.201334 
6780.000000,0.118780 
6770.000000,0.125810 
6753.000000,0.131951 
6755.000000,0.159295 
6769.000000,0.162156 
6766.000000,0.120585 
6696.000000,0.193028 
107.000000,0.298895 
109.000000,0.323515 
6761.000000,0.107978 
6794.000000,0.189089 
5780.000000,0.153892 
164.000000,0.329897 
2638.000000,0.105192 
6083.000000,0.212266 
2034.000000,0.054874 
2019.000000,0.180378 
8754.000000,0.160985 
8737.000000,0.220653 
8759.000000,0.115097 
5158.000000,0.246876 
8378.000000,0.187365 
8338.000000,0.090359 
9880.000000,0.133215 
9892.000000,0.119553 
8376.000000,0.214937 
8343.000000,0.131335 
2674.000000,0.133280 
2567.000000,0.179203 
5958.000000,0.161547 
2703.000000,0.182694 
6252.000000,0.188757 
2549.000000,0.091979 
2527.000000,0.068294 
1376.000000,0.345507 
1414.000000,0.349393 
1529.000000,0.320095 
2249.000000,0.267936 
1402.000000,0.326657 
4638.000000,0.139459 
4570.000000,0.153249 
4672.000000,0.142127 
4314.000000,0.121106 
4308.000000,0.111648 
4471.000000,0.091413 
4815.000000,0.131272 
4809.000000,0.105233 
4409.000000,0.134512 
9387.000000,0.175713 
4644.000000,0.133101 
4633.000000,0.128768 
9480.000000,0.124211 
9382.000000,0.143109 
3923.000000,0.114618 
4472.000000,0.134113 
8999.000000,0.148947 
8960.000000,0.199113 
8854.000000,0.166617 
1175.000000,0.300255 
6043.000000,0.111714 
2435.000000,0.321402 
1220.000000,0.334413 
2434.000000,0.280075 
8613.000000,0.183479 
8051.000000,0.084808 
8289.000000,0.124549 
8497.000000,0.179932 
1126.000000,0.090492 
870.000000,0.047723 
852.000000,0.086974 
8279.000000,0.130405 
8480.000000,0.176780 
9082.000000,0.198443 
9113.000000,0.212230 
9349.000000,0.122753 
9000.000000,0.111655 
9008.000000,0.153789 
1463.000000,0.095234 
2024.000000,0.291016 
1195.000000,0.299397 
6359.000000,0.253281 
1346.000000,0.063437 
1635.000000,0.100439 
1676.000000,0.091723 
9186.000000,0.170326 
5276.000000,0.101004 
4863.000000,0.146220 
3763.000000,0.110014 
9430.000000,0.197287 
9399.000000,0.186358 
9462.000000,0.142737 
4337.000000,0.224789 
6259.000000,0.068590 
5977.000000,0.147822 
1913.000000,0.138716 
1914.000000,0.071431 
1967.000000,0.089968 
1950.000000,0.101683 
8665.000000,0.125523 
1972.000000,0.091647 
9391.000000,0.175594 
9463.000000,0.141104 
9103.000000,0.176301 
9946.000000,0.143446 
2035.000000,0.116282 
2007.000000,0.129304 
2380.000000,0.058090 
2318.000000,0.034631 
8753.000000,0.130063 
9909.000000,0.149129 
8736.000000,0.192186 
8674.000000,0.141744 
6372.000000,0.142763 
2322.000000,0.052761 
4917.000000,0.109560 
3964.000000,0.211701 
5124.000000,0.245703 
9126.000000,0.156546 
6044.000000,0.162233 
6039.000000,0.152129 
8678.000000,0.124405 
3547.000000,0.213240 
6310.000000,0.195958 
4260.000000,0.155202 
8366.000000,0.168508 
4884.000000,0.115775 
4782.000000,0.205930 
4764.000000,0.190166 
1275.000000,0.107210 
1255.000000,0.087220 
1307.000000,0.129752 
6018.000000,0.129733 
6333.000000,0.127069 
3169.000000,0.121082 
5421.000000,0.178298 
5854.000000,0.109600 
3292.000000,0.047252 
5088.000000,0.133905 
6513.000000,0.204726 
6511.000000,0.160595 
5410.000000,0.252866 
5838.000000,0.137630 
8795.000000,0.156122 
8954.000000,0.121730 
8864.000000,0.190963 
1485.000000,0.097974 
1476.000000,0.060262 
8819.000000,0.159775 
8818.000000,0.146924 
8815.000000,0.150703 
1451.000000,0.075124 
1459.000000,0.094579 
1490.000000,0.115969 
8882.000000,0.170288 
8617.000000,0.152304 
9167.000000,0.170335 
9193.000000,0.197354 
1977.000000,0.053766 
1975.000000,0.145589 
2018.000000,0.038435 
2337.000000,0.105249 
8790.000000,0.143809 
8430.000000,0.143420 
8968.000000,0.148767 
6057.000000,0.208319 
2336.000000,0.072795 
5334.000000,0.190242 
2046.000000,0.320553 
1558.000000,0.357049 
9497.000000,0.123121 
9507.000000,0.139059 
9542.000000,0.142928 
3568.000000,0.217360 
3551.000000,0.188250 
4386.000000,0.061494 
6161.000000,0.152041 
6852.000000,0.157984 
6838.000000,0.124206 
3076.000000,0.152980 
3621.000000,0.221358 
6858.000000,0.121729 
6845.000000,0.135666 
6841.000000,0.137477 
6875.000000,0.167148 
7227.000000,0.105590 
4701.000000,0.150221 
4752.000000,0.083730 
6848.000000,0.136136 
3890.000000,0.066518 
3668.000000,0.141274 
3814.000000,0.113876 
3663.000000,0.154094 
6901.000000,0.184892 
3060.000000,0.131808 
3199.000000,0.269406 
3761.000000,0.148509 
3155.000000,0.104513 
3032.000000,0.065767 
3153.000000,0.146913 
3193.000000,0.047754 
3168.000000,0.049454 
3145.000000,0.066042 
6184.000000,0.134187 
6465.000000,0.180447 
49.000000,0.323233 
3499.000000,0.110005 
3537.000000,0.120111 
3241.000000,0.124845 
3255.000000,0.190974 
3085.000000,0.107417 
7662.000000,0.045080 
7656.000000,0.141641 
7671.000000,0.122373 
7964.000000,0.093832 
5948.000000,0.098895 
6218.000000,0.104958 
5948.000000,0.183995 
7593.000000,0.113929 
9832.000000,0.220676 
7597.000000,0.113644 
2810.000000,0.149193 
9822.000000,0.165590 
3221.000000,0.175279 
6041.000000,0.195287 
4434.000000,0.074774 
4435.000000,0.122672 
4450.000000,0.155942 
4367.000000,0.054217 
3604.000000,0.223280 
5961.000000,0.155698 
2659.000000,0.155288 
2661.000000,0.276620 
8384.000000,0.064021 
8379.000000,0.259916 
3995.000000,0.219855 
7591.000000,0.140448 
7679.000000,0.121713 
7607.000000,0.120386 
4982.000000,0.083690 
4988.000000,0.173998 
7307.000000,0.082638 
3762.000000,0.157993 
3807.000000,0.088613 
6242.000000,0.186091 
6247.000000,0.127544 
4373.000000,0.131204 
4454.000000,0.144659 
4320.000000,0.068389 
2806.000000,0.030470 
2811.000000,0.093217 
2842.000000,0.097495 
7603.000000,0.108585 
7602.000000,0.109090 
7567.000000,0.155200 
701.000000,0.053965 
3841.000000,0.112071 
3837.000000,0.145627 
3978.000000,0.159823 
7274.000000,0.181457 
4528.000000,0.087743 
4689.000000,0.110259 
3773.000000,0.232973 
5113.000000,0.254962 
5188.000000,0.214522 
5093.000000,0.085631 
5077.000000,0.122967 
5094.000000,0.134951 
4002.000000,0.120986 
4623.000000,0.088313 
4133.000000,0.085043 
4397.000000,0.192611 
7819.000000,0.126548 
7889.000000,0.127658 
7884.000000,0.152684 
6723.000000,0.214372 
5666.000000,0.144600 
6666.000000,0.191164 
6639.000000,0.182961 
6663.000000,0.188037 
5919.000000,0.125487 
6195.000000,0.086089 
600.000000,0.094915 
6196.000000,0.157824 
3021.000000,0.082403 
956.000000,0.114593 
2753.000000,0.068271 
920.000000,0.027651 
7757.000000,0.205274 
7731.000000,0.110542 
7764.000000,0.170414 
7853.000000,0.107273 
5972.000000,0.136622 
7443.000000,0.117261 
7517.000000,0.123823 
2882.000000,0.062080 
2739.000000,0.093100 
2784.000000,0.129127 
2778.000000,0.204400 
6226.000000,0.131065 
2734.000000,0.088587 
3936.000000,0.078868 
396.000000,0.301927 
384.000000,0.318670 
3140.000000,0.300717 
5728.000000,0.142954 
5722.000000,0.122031 
207.000000,0.330420 
5704.000000,0.118797 
5643.000000,0.236124 
108.000000,0.321850 
36.000000,0.299395 
3363.000000,0.118000 
3094.000000,0.159426 
244.000000,0.311741 
142.000000,0.314351 
241.000000,0.312351 
713.000000,0.132228 
647.000000,0.039613 
652.000000,0.128322 
714.000000,0.094416 
7872.000000,0.109944 
7861.000000,0.153525 
7743.000000,0.096471 
7497.000000,0.096650 
7474.000000,0.047364 
