point, dist
9110.000000,0.290216 
9137.000000,0.342633 
9139.000000,0.373059 
6734.000000,0.147314 
6703.000000,0.137292 
2116.000000,0.294701 
2103.000000,0.237172 
887.000000,0.126693 
7422.000000,0.122522 
7428.000000,0.298636 
889.000000,0.370957 
879.000000,0.334355 
7437.000000,0.191301 
7436.000000,0.239522 
878.000000,0.208787 
876.000000,0.358501 
8338.000000,0.327795 
8643.000000,0.209754 
8115.000000,0.319849 
8114.000000,0.306716 
8673.000000,0.256146 
9855.000000,0.239768 
8546.000000,0.103077 
9855.000000,0.205872 
5895.000000,0.333148 
5931.000000,0.261999 
9155.000000,0.234915 
8352.000000,0.282012 
8359.000000,0.293095 
9997.000000,0.329761 
8048.000000,0.356637 
8050.000000,0.333329 
8047.000000,0.199574 
8256.000000,0.127535 
8257.000000,0.238238 
6762.000000,0.257730 
4663.000000,0.351047 
4646.000000,0.291137 
4697.000000,0.231548 
1611.000000,0.299389 
1575.000000,0.177669 
8784.000000,0.163257 
9750.000000,0.276293 
8753.000000,0.153277 
8793.000000,0.182412 
6167.000000,0.234510 
6029.000000,0.177587 
6027.000000,0.310247 
6123.000000,0.226433 
6028.000000,0.126625 
6119.000000,0.184321 
616.000000,0.400977 
598.000000,0.359405 
4759.000000,0.270160 
7000.000000,0.149131 
6999.000000,0.208955 
6997.000000,0.281949 
6998.000000,0.305257 
5236.000000,0.398604 
7017.000000,0.243217 
7019.000000,0.211663 
2045.000000,0.159494 
671.000000,0.126057 
660.000000,0.300366 
665.000000,0.083647 
660.000000,0.191316 
567.000000,0.192193 
6797.000000,0.297911 
6797.000000,0.316284 
6791.000000,0.420294 
7321.000000,0.280894 
1124.000000,0.220488 
1105.000000,0.178843 
1125.000000,0.209146 
1875.000000,0.213313 
7440.000000,0.292803 
864.000000,0.270835 
873.000000,0.219449 
664.000000,0.199133 
7494.000000,0.226614 
6294.000000,0.170485 
856.000000,0.185902 
1937.000000,0.267419 
7443.000000,0.207779 
6765.000000,0.298741 
6764.000000,0.277919 
7022.000000,0.184409 
5382.000000,0.168890 
5382.000000,0.371802 
7024.000000,0.329912 
7024.000000,0.301069 
7017.000000,0.419730 
5229.000000,0.371732 
5217.000000,0.274552 
7012.000000,0.224348 
5070.000000,0.222349 
7011.000000,0.191301 
5064.000000,0.293737 
1885.000000,0.145569 
7023.000000,0.254947 
5388.000000,0.236300 
1093.000000,0.215258 
1185.000000,0.308424 
7292.000000,0.243494 
1164.000000,0.299866 
1047.000000,0.267741 
7349.000000,0.352524 
894.000000,0.290862 
893.000000,0.242679 
7434.000000,0.252976 
1196.000000,0.191177 
1194.000000,0.208513 
7264.000000,0.406254 
1190.000000,0.314481 
7286.000000,0.229591 
1214.000000,0.357844 
525.000000,0.335588 
4302.000000,0.204723 
1211.000000,0.339629 
1871.000000,0.257798 
601.000000,0.316895 
1221.000000,0.355118 
1219.000000,0.077435 
1221.000000,0.180860 
1222.000000,0.210511 
1676.000000,0.259928 
1966.000000,0.233131 
1251.000000,0.160939 
7269.000000,0.293940 
1201.000000,0.257111 
701.000000,0.320193 
964.000000,0.335484 
2058.000000,0.352340 
7404.000000,0.281372 
2062.000000,0.124697 
1688.000000,0.095646 
1704.000000,0.236040 
597.000000,0.373198 
2174.000000,0.319530 
2224.000000,0.289343 
2212.000000,0.283579 
2174.000000,0.242948 
1628.000000,0.346013 
1629.000000,0.279116 
9124.000000,0.363144 
2252.000000,0.328790 
9984.000000,0.305562 
8269.000000,0.228467 
8068.000000,0.306195 
8067.000000,0.112486 
8268.000000,0.124046 
8277.000000,0.247812 
9979.000000,0.262661 
9991.000000,0.293800 
8065.000000,0.280755 
8068.000000,0.270127 
8367.000000,0.153380 
8391.000000,0.420794 
6466.000000,0.211815 
8306.000000,0.235907 
8306.000000,0.484625 
1609.000000,0.152602 
6.000000,0.402753 
9113.000000,0.252024 
9106.000000,0.221920 
9112.000000,0.195773 
9595.000000,0.189198 
1607.000000,0.244190 
2191.000000,0.311300 
2235.000000,0.303338 
2217.000000,0.341060 
9142.000000,0.337430 
9498.000000,0.342246 
9124.000000,0.466009 
9142.000000,0.368553 
2182.000000,0.324753 
9131.000000,0.331398 
6773.000000,0.335939 
6647.000000,0.206173 
6742.000000,0.283362 
8284.000000,0.297202 
8287.000000,0.248839 
8282.000000,0.210402 
9720.000000,0.188745 
8805.000000,0.407972 
8805.000000,0.283726 
1850.000000,0.238132 
1602.000000,0.301129 
7085.000000,0.302862 
2106.000000,0.289048 
1604.000000,0.296118 
2269.000000,0.227678 
2274.000000,0.299653 
2269.000000,0.218197 
2276.000000,0.300526 
1840.000000,0.267473 
2032.000000,0.140710 
6112.000000,0.243559 
6127.000000,0.224078 
6106.000000,0.271825 
8347.000000,0.221192 
886.000000,0.174601 
880.000000,0.297781 
7438.000000,0.189730 
7444.000000,0.255655 
9989.000000,0.320276 
8282.000000,0.233610 
454.000000,0.323976 
7487.000000,0.368248 
451.000000,0.315875 
8261.000000,0.207154 
9259.000000,0.442319 
8780.000000,0.289893 
9744.000000,0.356833 
9737.000000,0.099140 
5936.000000,0.307621 
5887.000000,0.256331 
5866.000000,0.255438 
4547.000000,0.286130 
4546.000000,0.268892 
4508.000000,0.181723 
4046.000000,0.204406 
4035.000000,0.252759 
6975.000000,0.342436 
8622.000000,0.232835 
9814.000000,0.433144 
9810.000000,0.361297 
9815.000000,0.148789 
8653.000000,0.208355 
8675.000000,0.146423 
9803.000000,0.419319 
8649.000000,0.134760 
8644.000000,0.219228 
5405.000000,0.144854 
5514.000000,0.234671 
7025.000000,0.298356 
9147.000000,0.271733 
9171.000000,0.299604 
5899.000000,0.203434 
7404.000000,0.290154 
7405.000000,0.212958 
7398.000000,0.178271 
212.000000,0.323885 
955.000000,0.174521 
963.000000,0.196814 
5107.000000,0.344058 
5215.000000,0.383237 
5132.000000,0.255296 
5200.000000,0.308018 
5097.000000,0.371307 
5177.000000,0.273799 
4552.000000,0.186666 
4554.000000,0.306011 
4551.000000,0.177211 
9848.000000,0.104988 
8555.000000,0.220146 
8556.000000,0.195461 
8549.000000,0.245736 
8351.000000,0.277700 
8347.000000,0.268414 
9767.000000,0.253403 
8741.000000,0.278443 
9767.000000,0.292295 
9775.000000,0.211151 
960.000000,0.326519 
965.000000,0.230946 
7389.000000,0.371681 
6562.000000,0.234370 
6553.000000,0.392853 
7071.000000,0.253202 
6553.000000,0.372117 
6562.000000,0.263348 
6468.000000,0.231673 
6570.000000,0.269637 
6227.000000,0.247695 
6189.000000,0.222584 
6157.000000,0.151258 
6279.000000,0.238464 
8438.000000,0.352931 
9921.000000,0.203365 
9920.000000,0.328546 
5862.000000,0.237418 
6092.000000,0.314974 
6092.000000,0.237138 
6097.000000,0.308908 
5964.000000,0.198186 
5864.000000,0.236456 
9935.000000,0.417963 
6788.000000,0.362961 
6788.000000,0.280968 
6796.000000,0.354616 
6866.000000,0.217648 
8259.000000,0.152957 
7506.000000,0.350633 
675.000000,0.283412 
8255.000000,0.308718 
6874.000000,0.348374 
7068.000000,0.309127 
6457.000000,0.227240 
7068.000000,0.242226 
6457.000000,0.224176 
668.000000,0.088872 
8701.000000,0.248314 
8682.000000,0.283959 
8682.000000,0.350234 
7778.000000,0.443786 
9778.000000,0.223129 
7782.000000,0.116691 
7793.000000,0.110906 
7779.000000,0.235863 
4585.000000,0.326953 
4477.000000,0.272984 
4477.000000,0.210874 
4471.000000,0.388465 
4514.000000,0.256217 
4580.000000,0.182053 
4486.000000,0.281531 
4707.000000,0.444620 
4663.000000,0.326346 
4514.000000,0.279540 
4526.000000,0.121803 
7088.000000,0.342375 
7091.000000,0.271192 
9749.000000,0.153272 
8751.000000,0.196031 
8750.000000,0.299608 
9682.000000,0.199031 
9690.000000,0.381485 
8883.000000,0.215317 
8910.000000,0.344105 
8912.000000,0.081085 
8045.000000,0.495100 
8036.000000,0.326944 
2182.000000,0.262333 
6906.000000,0.242917 
6908.000000,0.213468 
2438.000000,0.171914 
6906.000000,0.247588 
6907.000000,0.113792 
6907.000000,0.316165 
2322.000000,0.348784 
2312.000000,0.248777 
2356.000000,0.271928 
2347.000000,0.198635 
9023.000000,0.259148 
9011.000000,0.206672 
9621.000000,0.213264 
9045.000000,0.234945 
9054.000000,0.271373 
9053.000000,0.216061 
9042.000000,0.180343 
9048.000000,0.078861 
6347.000000,0.266231 
9150.000000,0.221848 
6378.000000,0.221173 
6398.000000,0.137937 
6326.000000,0.238839 
6401.000000,0.261148 
6413.000000,0.244995 
6403.000000,0.155566 
6417.000000,0.272143 
6546.000000,0.324407 
6464.000000,0.391369 
6464.000000,0.254310 
6517.000000,0.359330 
6280.000000,0.267426 
9232.000000,0.220796 
9969.000000,0.256392 
6644.000000,0.236783 
8272.000000,0.250593 
6686.000000,0.181614 
6705.000000,0.159289 
6683.000000,0.119516 
6731.000000,0.341155 
6034.000000,0.195643 
9807.000000,0.280419 
4802.000000,0.250526 
4850.000000,0.183620 
4783.000000,0.376611 
4667.000000,0.308384 
4712.000000,0.188912 
4713.000000,0.199480 
4661.000000,0.313061 
4858.000000,0.346960 
4705.000000,0.326983 
4700.000000,0.258096 
9122.000000,0.074251 
9592.000000,0.153738 
9126.000000,0.394729 
8032.000000,0.445493 
6973.000000,0.273433 
4121.000000,0.242970 
4003.000000,0.327835 
6956.000000,0.303937 
6953.000000,0.249881 
3655.000000,0.310717 
6989.000000,0.272787 
4458.000000,0.278136 
4765.000000,0.313370 
4922.000000,0.273595 
4906.000000,0.274257 
4907.000000,0.254755 
8300.000000,0.269268 
9962.000000,0.355297 
9952.000000,0.281562 
8298.000000,0.197610 
8299.000000,0.134690 
1705.000000,0.136521 
660.000000,0.297146 
570.000000,0.295203 
6825.000000,0.182856 
1108.000000,0.297343 
4916.000000,0.279925 
1106.000000,0.075896 
4914.000000,0.256437 
5231.000000,0.195770 
9961.000000,0.385123 
870.000000,0.077110 
6296.000000,0.201713 
6288.000000,0.177068 
849.000000,0.134079 
914.000000,0.373112 
911.000000,0.195964 
914.000000,0.233783 
7443.000000,0.255555 
818.000000,0.031940 
811.000000,0.103514 
813.000000,0.178772 
1644.000000,0.220461 
849.000000,0.282566 
7454.000000,0.199287 
777.000000,0.352522 
7430.000000,0.356792 
7435.000000,0.255302 
871.000000,0.049754 
935.000000,0.363508 
7411.000000,0.166957 
928.000000,0.187182 
926.000000,0.081578 
7412.000000,0.342150 
901.000000,0.265478 
1750.000000,0.279011 
1747.000000,0.047757 
2057.000000,0.347935 
1016.000000,0.058105 
5384.000000,0.189514 
5232.000000,0.373680 
5218.000000,0.341612 
5226.000000,0.196863 
5235.000000,0.300971 
7331.000000,0.343704 
7336.000000,0.339968 
1073.000000,0.228765 
1102.000000,0.176010 
7294.000000,0.256530 
1156.000000,0.203207 
7272.000000,0.188253 
7291.000000,0.226599 
1185.000000,0.226958 
7300.000000,0.304901 
898.000000,0.094446 
891.000000,0.159754 
7432.000000,0.292361 
7217.000000,0.223637 
1305.000000,0.065232 
7225.000000,0.281162 
1320.000000,0.331902 
1351.000000,0.405665 
7213.000000,0.221895 
1352.000000,0.315433 
1357.000000,0.320658 
1360.000000,0.147478 
6977.000000,0.314770 
4148.000000,0.236898 
6977.000000,0.238918 
4146.000000,0.163279 
4148.000000,0.283004 
4140.000000,0.247061 
1355.000000,0.103048 
1349.000000,0.083458 
1196.000000,0.352572 
591.000000,0.327155 
496.000000,0.342328 
7272.000000,0.268634 
7264.000000,0.337082 
7264.000000,0.410038 
7270.000000,0.331451 
7271.000000,0.223567 
1216.000000,0.286241 
7284.000000,0.348387 
1210.000000,0.259836 
1215.000000,0.312428 
4323.000000,0.278679 
4381.000000,0.275373 
4333.000000,0.255565 
1215.000000,0.248341 
7277.000000,0.158252 
4298.000000,0.253062 
4301.000000,0.352378 
4296.000000,0.186642 
4440.000000,0.144826 
6986.000000,0.258166 
6986.000000,0.083574 
4299.000000,0.235813 
4297.000000,0.291024 
7262.000000,0.329978 
1244.000000,0.224692 
4145.000000,0.295151 
1237.000000,0.341280 
1245.000000,0.094986 
1243.000000,0.199866 
1237.000000,0.208715 
7267.000000,0.199470 
4288.000000,0.471748 
4294.000000,0.204865 
1787.000000,0.186873 
7276.000000,0.350326 
4147.000000,0.205785 
4131.000000,0.257045 
4290.000000,0.320231 
4455.000000,0.186171 
4442.000000,0.280083 
4441.000000,0.195711 
7283.000000,0.283861 
1225.000000,0.167903 
1659.000000,0.347399 
918.000000,0.302262 
917.000000,0.215506 
922.000000,0.270134 
9601.000000,0.320611 
1630.000000,0.309004 
2179.000000,0.200041 
2349.000000,0.280291 
2418.000000,0.323819 
2327.000000,0.300540 
2247.000000,0.229552 
2219.000000,0.365430 
2171.000000,0.307361 
8271.000000,0.229230 
663.000000,0.278918 
663.000000,0.229448 
6540.000000,0.294699 
6568.000000,0.239680 
6566.000000,0.331475 
8296.000000,0.358428 
9969.000000,0.268298 
8296.000000,0.133826 
8070.000000,0.116078 
8058.000000,0.271764 
8270.000000,0.072964 
6063.000000,0.329637 
6072.000000,0.350674 
6231.000000,0.268936 
6177.000000,0.214837 
6217.000000,0.189077 
8331.000000,0.114301 
8324.000000,0.397870 
8334.000000,0.233843 
9945.000000,0.192763 
8327.000000,0.284465 
8354.000000,0.204282 
8360.000000,0.206636 
9939.000000,0.348948 
6223.000000,0.244721 
6175.000000,0.206309 
6315.000000,0.413903 
6438.000000,0.268088 
6334.000000,0.217328 
6344.000000,0.268098 
781.000000,0.196064 
789.000000,0.165680 
7482.000000,0.358738 
7468.000000,0.287504 
13.000000,0.316897 
9766.000000,0.320103 
9600.000000,0.269371 
9107.000000,0.111110 
9115.000000,0.157275 
1601.000000,0.188182 
23.000000,0.387018 
2219.000000,0.253613 
2208.000000,0.264756 
2186.000000,0.308275 
2186.000000,0.294725 
9133.000000,0.323619 
9136.000000,0.372005 
2178.000000,0.124514 
6782.000000,0.458526 
6886.000000,0.278859 
6773.000000,0.330838 
6737.000000,0.254457 
8261.000000,0.221835 
8290.000000,0.215299 
8288.000000,0.180771 
8287.000000,0.330126 
9968.000000,0.305513 
8801.000000,0.165416 
8796.000000,0.214410 
8831.000000,0.277053 
7844.000000,0.325188 
9722.000000,0.155758 
8806.000000,0.301053 
9746.000000,0.199911 
7490.000000,0.258135 
677.000000,0.207876 
476.000000,0.390753 
469.000000,0.398234 
910.000000,0.220328 
1842.000000,0.267750 
1918.000000,0.219368 
7084.000000,0.299930 
1592.000000,0.105811 
5934.000000,0.349327 
5960.000000,0.305332 
5873.000000,0.248775 
5960.000000,0.221910 
6066.000000,0.311239 
6127.000000,0.339037 
6258.000000,0.332134 
6258.000000,0.310724 
6252.000000,0.355413 
6266.000000,0.292784 
6175.000000,0.360182 
6171.000000,0.213465 
7567.000000,0.112797 
6275.000000,0.166807 
7580.000000,0.372167 
6272.000000,0.318213 
6151.000000,0.228999 
322.000000,0.392713 
6216.000000,0.263397 
328.000000,0.397985 
8342.000000,0.255644 
9948.000000,0.216772 
8351.000000,0.403221 
9897.000000,0.252359 
9905.000000,0.339978 
9896.000000,0.161794 
8472.000000,0.095077 
9899.000000,0.221891 
6122.000000,0.208620 
6120.000000,0.284828 
6005.000000,0.233584 
6125.000000,0.186297 
6125.000000,0.384636 
6027.000000,0.210180 
890.000000,0.036936 
889.000000,0.172501 
884.000000,0.166463 
885.000000,0.121389 
885.000000,0.440403 
1654.000000,0.044736 
6715.000000,0.240158 
9976.000000,0.308847 
6715.000000,0.150199 
6699.000000,0.159653 
852.000000,0.129080 
7454.000000,0.336646 
855.000000,0.185569 
7442.000000,0.271011 
7075.000000,0.109746 
7074.000000,0.282381 
7073.000000,0.250973 
1702.000000,0.162784 
1986.000000,0.101655 
6591.000000,0.220838 
1642.000000,0.276670 
6514.000000,0.314365 
6513.000000,0.222067 
6493.000000,0.310055 
6385.000000,0.148947 
6312.000000,0.307033 
7063.000000,0.311515 
8322.000000,0.168521 
8323.000000,0.106926 
8318.000000,0.065871 
6622.000000,0.415260 
6682.000000,0.208978 
6654.000000,0.294543 
6708.000000,0.202400 
6724.000000,0.231994 
9149.000000,0.354067 
6794.000000,0.282991 
4711.000000,0.256802 
4739.000000,0.239450 
4705.000000,0.279935 
4719.000000,0.203062 
4668.000000,0.272488 
4654.000000,0.190074 
5208.000000,0.305837 
8681.000000,0.297452 
8683.000000,0.151212 
9797.000000,0.251283 
8676.000000,0.186353 
9802.000000,0.359258 
9153.000000,0.111850 
4556.000000,0.236857 
4412.000000,0.296130 
7763.000000,0.271712 
4364.000000,0.264918 
9178.000000,0.235761 
8752.000000,0.197572 
8756.000000,0.292963 
8219.000000,0.285239 
8723.000000,0.210116 
8176.000000,0.289369 
8725.000000,0.183803 
8647.000000,0.195945 
7739.000000,0.369517 
8646.000000,0.176967 
8643.000000,0.326070 
9217.000000,0.347251 
8567.000000,0.206825 
9856.000000,0.245605 
8645.000000,0.137416 
8650.000000,0.384153 
8625.000000,0.156202 
8618.000000,0.164338 
8624.000000,0.128425 
7726.000000,0.264498 
8623.000000,0.161180 
8624.000000,0.363291 
1039.000000,0.200971 
1043.000000,0.224257 
1038.000000,0.402383 
1040.000000,0.099111 
8729.000000,0.223546 
8709.000000,0.295374 
9770.000000,0.281594 
4172.000000,0.196694 
4219.000000,0.330338 
4161.000000,0.164030 
9796.000000,0.337144 
9803.000000,0.197597 
7740.000000,0.425392 
5024.000000,0.317001 
5039.000000,0.332997 
5023.000000,0.260160 
5039.000000,0.308402 
5587.000000,0.335567 
5669.000000,0.241997 
5679.000000,0.209993 
5582.000000,0.236609 
8558.000000,0.064297 
9849.000000,0.245756 
8560.000000,0.183706 
8561.000000,0.314726 
4934.000000,0.214034 
7009.000000,0.259507 
7008.000000,0.240710 
5056.000000,0.191743 
4976.000000,0.220925 
4936.000000,0.202510 
5015.000000,0.258907 
8420.000000,0.177821 
9923.000000,0.195454 
8419.000000,0.165401 
9916.000000,0.230750 
6190.000000,0.292356 
6236.000000,0.261566 
1076.000000,0.377554 
1074.000000,0.180425 
955.000000,0.401784 
8427.000000,0.252107 
8426.000000,0.188385 
8427.000000,0.150783 
8425.000000,0.132154 
8448.000000,0.139011 
8421.000000,0.163168 
936.000000,0.165936 
938.000000,0.274571 
5109.000000,0.368221 
5155.000000,0.311927 
5033.000000,0.235591 
5051.000000,0.269842 
5010.000000,0.220371 
5144.000000,0.305781 
5112.000000,0.370042 
5144.000000,0.199963 
5141.000000,0.318275 
5184.000000,0.226923 
8714.000000,0.098787 
8727.000000,0.289774 
9783.000000,0.161598 
8695.000000,0.220912 
8692.000000,0.096725 
883.000000,0.142879 
860.000000,0.206514 
8311.000000,0.205419 
8348.000000,0.077761 
3661.000000,0.283657 
3632.000000,0.308471 
3661.000000,0.239134 
8746.000000,0.086002 
8749.000000,0.252842 
8776.000000,0.230277 
8775.000000,0.127107 
8779.000000,0.176921 
8777.000000,0.215095 
8450.000000,0.126101 
8449.000000,0.253820 
9894.000000,0.394149 
8097.000000,0.224901 
8149.000000,0.315017 
8447.000000,0.216044 
7405.000000,0.226724 
7377.000000,0.298458 
7377.000000,0.277135 
7370.000000,0.199033 
7367.000000,0.116524 
6468.000000,0.259034 
8351.000000,0.209320 
8341.000000,0.156456 
8337.000000,0.192392 
6020.000000,0.284581 
6053.000000,0.268160 
6033.000000,0.258666 
6004.000000,0.170516 
6022.000000,0.164318 
6001.000000,0.138706 
8433.000000,0.116128 
8439.000000,0.025982 
8436.000000,0.084510 
8464.000000,0.229151 
8469.000000,0.033961 
7044.000000,0.367447 
8396.000000,0.161008 
8393.000000,0.232882 
6890.000000,0.202301 
6811.000000,0.272351 
6899.000000,0.314313 
658.000000,0.187644 
669.000000,0.291751 
8053.000000,0.356698 
6784.000000,0.286530 
6638.000000,0.316857 
6719.000000,0.232866 
6675.000000,0.280404 
6638.000000,0.336335 
6695.000000,0.301856 
6738.000000,0.314115 
696.000000,0.371134 
797.000000,0.316141 
7472.000000,0.309923 
6749.000000,0.316226 
7079.000000,0.152998 
6750.000000,0.287910 
6804.000000,0.291646 
6891.000000,0.442477 
6891.000000,0.348245 
6883.000000,0.296169 
6441.000000,0.194573 
6447.000000,0.352115 
6302.000000,0.256666 
6295.000000,0.163654 
667.000000,0.317248 
671.000000,0.287158 
7489.000000,0.256581 
7773.000000,0.157823 
7785.000000,0.182776 
7775.000000,0.349935 
9776.000000,0.357239 
7780.000000,0.118010 
8710.000000,0.268669 
8702.000000,0.312867 
4646.000000,0.283869 
4728.000000,0.222203 
4304.000000,0.259926 
4326.000000,0.223112 
4410.000000,0.221340 
4344.000000,0.266064 
4542.000000,0.201836 
4589.000000,0.283608 
4535.000000,0.223421 
4523.000000,0.211078 
4575.000000,0.233420 
4483.000000,0.200537 
4541.000000,0.185268 
4536.000000,0.119137 
4583.000000,0.230621 
4588.000000,0.285170 
4588.000000,0.332997 
4647.000000,0.269883 
4525.000000,0.186568 
7091.000000,0.299821 
8821.000000,0.354017 
8839.000000,0.136675 
8846.000000,0.195756 
8841.000000,0.316459 
8840.000000,0.315936 
8788.000000,0.337190 
8814.000000,0.204732 
8792.000000,0.291098 
9734.000000,0.240505 
9734.000000,0.357387 
8810.000000,0.231889 
7842.000000,0.327120 
8759.000000,0.263515 
9756.000000,0.319636 
3589.000000,0.345167 
3555.000000,0.109992 
7811.000000,0.316759 
8759.000000,0.139057 
8764.000000,0.159662 
2400.000000,0.227869 
2357.000000,0.307766 
2388.000000,0.279606 
2199.000000,0.353448 
2233.000000,0.199046 
2239.000000,0.331260 
2289.000000,0.205244 
7087.000000,0.348534 
1590.000000,0.204899 
1588.000000,0.117532 
2435.000000,0.274325 
7172.000000,0.309448 
756.000000,0.369010 
1420.000000,0.208648 
1419.000000,0.172014 
8865.000000,0.101259 
8864.000000,0.136368 
8852.000000,0.316709 
8886.000000,0.263428 
8861.000000,0.303593 
8748.000000,0.277791 
2381.000000,0.278372 
2340.000000,0.323854 
2386.000000,0.320089 
2346.000000,0.278570 
2231.000000,0.385114 
2239.000000,0.312028 
2228.000000,0.281018 
2227.000000,0.317410 
2187.000000,0.218842 
8020.000000,0.224870 
2368.000000,0.309291 
2384.000000,0.349525 
2422.000000,0.325816 
2291.000000,0.247572 
9104.000000,0.252783 
9499.000000,0.444905 
9433.000000,0.346846 
2307.000000,0.196636 
6934.000000,0.146072 
6931.000000,0.184120 
3048.000000,0.238633 
3043.000000,0.319167 
3048.000000,0.256932 
1356.000000,0.330022 
3059.000000,0.226843 
3043.000000,0.322438 
3055.000000,0.251330 
3058.000000,0.254420 
6906.000000,0.337475 
2430.000000,0.239857 
2737.000000,0.262156 
2734.000000,0.276427 
2742.000000,0.146325 
9016.000000,0.247922 
9022.000000,0.143996 
9010.000000,0.231247 
9054.000000,0.348252 
9609.000000,0.269480 
9077.000000,0.105841 
9620.000000,0.142503 
9045.000000,0.217802 
9626.000000,0.304118 
9044.000000,0.092917 
9937.000000,0.335051 
6415.000000,0.322259 
6308.000000,0.310465 
6404.000000,0.192203 
6391.000000,0.192344 
6161.000000,0.251531 
6278.000000,0.203090 
6401.000000,0.111448 
8272.000000,0.491945 
9170.000000,0.395683 
9337.000000,0.319245 
6646.000000,0.286779 
4656.000000,0.244906 
4858.000000,0.153238 
9807.000000,0.162285 
9820.000000,0.249178 
4783.000000,0.312183 
4848.000000,0.234140 
4625.000000,0.300152 
4624.000000,0.192740 
4864.000000,0.079507 
4863.000000,0.116787 
4848.000000,0.278504 
4629.000000,0.250627 
4739.000000,0.373714 
4895.000000,0.365298 
4661.000000,0.228234 
9833.000000,0.245491 
8578.000000,0.137204 
8586.000000,0.016211 
2970.000000,0.198465 
1463.000000,0.203326 
1459.000000,0.225632 
1464.000000,0.026781 
7148.000000,0.260518 
2509.000000,0.244228 
9615.000000,0.256772 
8812.000000,0.266517 
8812.000000,0.318303 
8813.000000,0.404454 
8899.000000,0.235163 
9685.000000,0.241079 
8908.000000,0.160282 
8849.000000,0.202879 
8838.000000,0.266731 
2647.000000,0.184837 
9015.000000,0.319114 
2679.000000,0.311611 
6983.000000,0.202765 
6983.000000,0.435155 
4301.000000,0.300948 
6987.000000,0.205633 
1101.000000,0.291496 
1101.000000,0.245124 
7010.000000,0.258291 
5077.000000,0.378025 
5025.000000,0.262121 
