point, dist
4051.000000,0.151822 
2604.000000,0.155717 
2643.000000,0.250173 
2582.000000,0.143599 
3502.000000,0.105859 
3534.000000,0.147011 
4036.000000,0.182446 
4118.000000,0.175807 
3509.000000,0.226578 
4718.000000,0.179448 
4514.000000,0.183586 
4673.000000,0.179143 
3739.000000,0.180211 
1071.000000,0.262994 
1052.000000,0.225029 
375.000000,0.182269 
363.000000,0.253277 
1158.000000,0.101341 
387.000000,0.190552 
7533.000000,0.165628 
7535.000000,0.135972 
7516.000000,0.162494 
376.000000,0.260751 
1470.000000,0.230144 
1074.000000,0.185492 
1070.000000,0.239471 
2465.000000,0.233109 
2465.000000,0.243132 
7900.000000,0.149244 
8661.000000,0.197507 
9981.000000,0.253953 
8659.000000,0.363731 
7899.000000,0.135132 
7907.000000,0.159835 
7919.000000,0.154309 
3326.000000,0.168984 
1113.000000,0.121094 
1219.000000,0.105490 
8094.000000,0.203120 
2412.000000,0.182907 
2413.000000,0.178537 
2458.000000,0.146489 
5024.000000,0.242448 
4997.000000,0.218889 
4965.000000,0.221134 
5053.000000,0.197311 
4853.000000,0.198111 
4698.000000,0.199683 
9362.000000,0.218391 
8284.000000,0.139050 
1684.000000,0.175611 
1673.000000,0.162897 
1939.000000,0.192141 
1110.000000,0.265269 
1081.000000,0.181143 
2228.000000,0.201154 
2353.000000,0.167696 
1669.000000,0.135792 
4028.000000,0.214021 
2668.000000,0.219773 
2606.000000,0.205897 
2562.000000,0.173318 
4441.000000,0.167495 
4644.000000,0.171861 
1881.000000,0.225302 
1947.000000,0.216050 
1777.000000,0.182757 
2235.000000,0.201129 
2016.000000,0.281116 
9338.000000,0.198124 
9340.000000,0.184284 
9368.000000,0.289736 
9710.000000,0.185618 
9418.000000,0.390974 
2380.000000,0.179517 
2273.000000,0.169753 
1661.000000,0.233546 
1032.000000,0.172560 
2279.000000,0.267570 
1608.000000,0.140491 
1723.000000,0.182525 
2352.000000,0.152142 
2376.000000,0.200376 
2324.000000,0.202608 
1535.000000,0.146612 
9357.000000,0.217925 
9366.000000,0.205586 
1082.000000,0.214971 
9364.000000,0.199709 
1694.000000,0.187414 
3121.000000,0.152804 
2664.000000,0.235354 
3191.000000,0.171674 
3137.000000,0.217284 
3144.000000,0.180315 
1088.000000,0.258014 
2240.000000,0.177774 
1028.000000,0.119690 
2188.000000,0.177397 
1462.000000,0.182703 
4648.000000,0.215195 
2651.000000,0.153725 
1451.000000,0.131015 
1054.000000,0.188349 
1791.000000,0.208843 
1740.000000,0.184270 
2896.000000,0.276840 
2868.000000,0.192634 
220.000000,0.383603 
944.000000,0.110570 
936.000000,0.124983 
921.000000,0.108335 
943.000000,0.145876 
8042.000000,0.190515 
2836.000000,0.211036 
2849.000000,0.204866 
2849.000000,0.199922 
9955.000000,0.175960 
8868.000000,0.154187 
8855.000000,0.104427 
9953.000000,0.172294 
8849.000000,0.164569 
8856.000000,0.095212 
8863.000000,0.204182 
8932.000000,0.222348 
9902.000000,0.164877 
8936.000000,0.159876 
8923.000000,0.097745 
8944.000000,0.180451 
1415.000000,0.117932 
4867.000000,0.174027 
5020.000000,0.200275 
4989.000000,0.179418 
4798.000000,0.206887 
5096.000000,0.203731 
5899.000000,0.191296 
5841.000000,0.230489 
4109.000000,0.229131 
4185.000000,0.154583 
4112.000000,0.215064 
3533.000000,0.168492 
4223.000000,0.176117 
4822.000000,0.199732 
4481.000000,0.196065 
4580.000000,0.165180 
4569.000000,0.179029 
9796.000000,0.152648 
9771.000000,0.116271 
9183.000000,0.087772 
9238.000000,0.219038 
9797.000000,0.162726 
4091.000000,0.185169 
1008.000000,0.172135 
8011.000000,0.117208 
8008.000000,0.166170 
1460.000000,0.114075 
2543.000000,0.193667 
2535.000000,0.190848 
3130.000000,0.258284 
3165.000000,0.210650 
8056.000000,0.164666 
4069.000000,0.154909 
4165.000000,0.169784 
3168.000000,0.157953 
2586.000000,0.214478 
2888.000000,0.185394 
2821.000000,0.159714 
6992.000000,0.172418 
6995.000000,0.128153 
874.000000,0.167353 
837.000000,0.221302 
853.000000,0.203456 
841.000000,0.138432 
312.000000,0.079034 
4095.000000,0.218934 
2086.000000,0.265019 
3376.000000,0.118225 
3359.000000,0.201012 
3368.000000,0.196892 
868.000000,0.232684 
858.000000,0.127024 
872.000000,0.146603 
8977.000000,0.222624 
8438.000000,0.066011 
8443.000000,0.141439 
9966.000000,0.188965 
8323.000000,0.350812 
8690.000000,0.169919 
8252.000000,0.120623 
490.000000,0.237987 
492.000000,0.176012 
482.000000,0.147308 
487.000000,0.202429 
485.000000,0.187526 
8257.000000,0.176713 
8249.000000,0.153134 
9992.000000,0.126461 
3908.000000,0.205684 
3650.000000,0.179112 
1600.000000,0.112745 
2326.000000,0.219416 
1771.000000,0.189168 
7115.000000,0.225876 
7789.000000,0.198155 
7891.000000,0.208573 
7335.000000,0.191713 
7487.000000,0.180726 
7783.000000,0.223941 
7400.000000,0.152477 
6998.000000,0.160047 
7687.000000,0.256270 
7677.000000,0.179696 
7608.000000,0.097912 
8363.000000,0.082006 
4946.000000,0.213366 
4888.000000,0.214478 
3481.000000,0.162753 
3937.000000,0.208940 
4120.000000,0.172016 
4928.000000,0.189441 
4834.000000,0.192419 
4360.000000,0.158771 
4715.000000,0.235604 
4326.000000,0.171704 
5764.000000,0.188660 
5998.000000,0.184660 
5954.000000,0.206529 
5422.000000,0.232332 
5702.000000,0.159472 
5472.000000,0.215834 
526.000000,0.184701 
520.000000,0.208845 
698.000000,0.145338 
713.000000,0.182139 
8151.000000,0.156020 
700.000000,0.201464 
705.000000,0.254725 
619.000000,0.152445 
8219.000000,0.159522 
9975.000000,0.097763 
8692.000000,0.111314 
8688.000000,0.153497 
3365.000000,0.229822 
842.000000,0.125638 
866.000000,0.161608 
3351.000000,0.200064 
3366.000000,0.218779 
1289.000000,0.130923 
8108.000000,0.222402 
892.000000,0.121215 
3329.000000,0.174234 
4255.000000,0.203334 
1228.000000,0.143578 
783.000000,0.167734 
4257.000000,0.211500 
7935.000000,0.223122 
8124.000000,0.211325 
1266.000000,0.097257 
1414.000000,0.016017 
8345.000000,0.330745 
8323.000000,0.144675 
8321.000000,0.207895 
486.000000,0.215565 
6387.000000,0.238968 
6500.000000,0.206965 
6389.000000,0.228671 
6550.000000,0.207209 
8217.000000,0.210596 
608.000000,0.220236 
6496.000000,0.242263 
6476.000000,0.168374 
6558.000000,0.200362 
6485.000000,0.153478 
6647.000000,0.168761 
6510.000000,0.218931 
6374.000000,0.214519 
6592.000000,0.208687 
5086.000000,0.193988 
6771.000000,0.179682 
6960.000000,0.195773 
6586.000000,0.173774 
6833.000000,0.217421 
6498.000000,0.162333 
6238.000000,0.262084 
6603.000000,0.217768 
6803.000000,0.190977 
5758.000000,0.147114 
5609.000000,0.264415 
5551.000000,0.153573 
5509.000000,0.175016 
5335.000000,0.232163 
5848.000000,0.213310 
5647.000000,0.118230 
5487.000000,0.224382 
5559.000000,0.204821 
5960.000000,0.154106 
5878.000000,0.190911 
5321.000000,0.221036 
3388.000000,0.192612 
5736.000000,0.171792 
5698.000000,0.142725 
5671.000000,0.204276 
1671.000000,0.187967 
1894.000000,0.286166 
1922.000000,0.195242 
1911.000000,0.260817 
1649.000000,0.196399 
1090.000000,0.203889 
1103.000000,0.166627 
1062.000000,0.171345 
4526.000000,0.194850 
4961.000000,0.187224 
4396.000000,0.199092 
4677.000000,0.206675 
5013.000000,0.181697 
4714.000000,0.173357 
4425.000000,0.177321 
5099.000000,0.201130 
4304.000000,0.194644 
4771.000000,0.175228 
26.000000,0.125357 
3537.000000,0.189473 
3768.000000,0.163849 
3688.000000,0.229724 
4079.000000,0.181009 
4754.000000,0.217652 
4659.000000,0.180256 
4774.000000,0.205588 
4067.000000,0.213981 
4082.000000,0.202307 
4083.000000,0.212880 
3582.000000,0.119620 
3718.000000,0.185870 
3560.000000,0.152656 
1210.000000,0.188219 
3531.000000,0.190069 
3776.000000,0.160506 
371.000000,0.276181 
367.000000,0.293404 
1121.000000,0.114019 
507.000000,0.280495 
7893.000000,0.183908 
7795.000000,0.210002 
7893.000000,0.226473 
7306.000000,0.195135 
7548.000000,0.111071 
7837.000000,0.239832 
1501.000000,0.203493 
999.000000,0.214026 
1010.000000,0.244156 
1001.000000,0.089072 
1006.000000,0.184622 
1319.000000,0.126454 
7906.000000,0.195093 
9996.000000,0.296103 
8847.000000,0.461259 
8847.000000,0.202083 
7821.000000,0.207927 
7714.000000,0.196267 
7807.000000,0.190112 
7852.000000,0.149434 
3334.000000,0.171460 
978.000000,0.179400 
8016.000000,0.108235 
8013.000000,0.171937 
915.000000,0.133380 
8082.000000,0.159835 
8073.000000,0.159664 
881.000000,0.122639 
914.000000,0.158738 
901.000000,0.151762 
351.000000,0.126076 
1796.000000,0.170810 
8269.000000,0.060005 
8308.000000,0.352709 
2253.000000,0.218663 
1545.000000,0.138482 
2247.000000,0.263590 
2065.000000,0.268751 
1774.000000,0.305434 
1687.000000,0.175948 
2200.000000,0.207283 
1901.000000,0.247660 
2263.000000,0.220176 
1855.000000,0.246730 
1786.000000,0.187269 
1856.000000,0.240691 
1931.000000,0.212170 
4101.000000,0.165203 
1101.000000,0.259076 
2820.000000,0.209578 
2689.000000,0.171972 
2601.000000,0.185445 
9195.000000,0.132627 
9188.000000,0.126390 
9208.000000,0.108495 
9144.000000,0.143418 
8565.000000,0.358227 
9147.000000,0.370301 
9801.000000,0.145326 
9801.000000,0.380123 
9213.000000,0.212119 
4641.000000,0.192764 
4695.000000,0.160047 
4550.000000,0.210285 
4799.000000,0.185088 
4814.000000,0.176518 
2031.000000,0.325860 
1923.000000,0.232072 
1646.000000,0.120754 
1865.000000,0.209278 
1698.000000,0.150434 
2214.000000,0.224179 
1934.000000,0.216082 
1920.000000,0.257788 
9329.000000,0.195387 
2305.000000,0.166515 
2257.000000,0.273172 
1589.000000,0.122025 
1802.000000,0.209873 
1929.000000,0.217261 
2294.000000,0.166954 
1652.000000,0.161984 
9706.000000,0.300064 
9383.000000,0.181780 
4645.000000,0.173432 
4505.000000,0.201590 
4542.000000,0.162529 
2812.000000,0.260663 
2844.000000,0.150969 
3150.000000,0.238453 
53.000000,0.413924 
1085.000000,0.300958 
2281.000000,0.227656 
4637.000000,0.179247 
2814.000000,0.239272 
49.000000,0.339805 
8020.000000,0.276917 
8017.000000,0.192114 
955.000000,0.191288 
8019.000000,0.088240 
1049.000000,0.226751 
942.000000,0.177361 
1418.000000,0.052731 
1259.000000,0.188386 
8041.000000,0.123958 
8064.000000,0.149574 
8065.000000,0.155514 
3359.000000,0.189600 
1154.000000,0.034926 
970.000000,0.131659 
2421.000000,0.188465 
950.000000,0.153716 
919.000000,0.169282 
928.000000,0.114152 
859.000000,0.113129 
873.000000,0.151638 
8044.000000,0.138306 
1655.000000,0.144712 
2052.000000,0.267928 
2044.000000,0.273022 
924.000000,0.175041 
930.000000,0.225365 
150.000000,0.327102 
932.000000,0.201594 
2727.000000,0.191532 
2853.000000,0.167300 
2795.000000,0.250863 
4551.000000,0.162269 
5656.000000,0.175581 
5451.000000,0.175784 
5734.000000,0.171415 
4764.000000,0.237062 
4426.000000,0.170535 
4405.000000,0.163739 
6057.000000,0.160894 
5324.000000,0.233209 
5623.000000,0.228726 
4384.000000,0.208774 
5052.000000,0.228073 
4966.000000,0.213829 
4751.000000,0.173822 
4646.000000,0.184010 
7602.000000,0.137748 
7208.000000,0.245030 
7390.000000,0.176729 
6047.000000,0.168658 
5754.000000,0.141809 
5997.000000,0.209709 
9156.000000,0.144246 
9152.000000,0.086558 
9155.000000,0.120174 
9182.000000,0.135071 
9158.000000,0.207071 
9942.000000,0.159082 
9832.000000,0.228314 
9834.000000,0.175235 
9157.000000,0.160424 
9075.000000,0.123794 
8521.000000,0.326536 
8513.000000,0.410199 
9102.000000,0.137546 
9083.000000,0.110970 
9110.000000,0.142662 
9817.000000,0.190584 
9815.000000,0.227134 
9106.000000,0.125235 
9813.000000,0.224995 
9163.000000,0.183413 
4061.000000,0.159736 
3886.000000,0.212976 
4687.000000,0.229631 
9170.000000,0.110880 
3642.000000,0.206799 
3453.000000,0.159115 
3607.000000,0.156032 
3423.000000,0.132039 
4205.000000,0.185217 
4180.000000,0.220480 
4044.000000,0.219913 
2671.000000,0.245327 
3173.000000,0.230483 
1026.000000,0.240285 
2447.000000,0.186800 
2451.000000,0.219215 
2445.000000,0.229258 
2455.000000,0.196623 
2420.000000,0.272325 
2419.000000,0.194123 
2471.000000,0.189701 
1467.000000,0.261980 
1329.000000,0.179449 
4058.000000,0.203191 
3838.000000,0.235911 
2915.000000,0.276991 
3298.000000,0.170177 
4238.000000,0.153889 
4277.000000,0.182988 
8095.000000,0.220639 
8083.000000,0.189000 
8103.000000,0.216313 
651.000000,0.151106 
640.000000,0.184030 
653.000000,0.252806 
646.000000,0.149290 
1127.000000,0.260163 
6074.000000,0.221813 
745.000000,0.133458 
737.000000,0.162548 
8144.000000,0.202495 
8143.000000,0.227856 
810.000000,0.188011 
798.000000,0.140756 
728.000000,0.156241 
718.000000,0.193165 
8163.000000,0.246089 
8160.000000,0.231920 
730.000000,0.116020 
5138.000000,0.203743 
7954.000000,0.164391 
7959.000000,0.172509 
644.000000,0.232444 
3733.000000,0.207116 
3756.000000,0.195106 
313.000000,0.150835 
8109.000000,0.211609 
773.000000,0.104570 
4181.000000,0.172072 
3706.000000,0.174071 
3752.000000,0.194194 
3552.000000,0.188835 
1448.000000,0.297274 
82.000000,0.330353 
2310.000000,0.218040 
2386.000000,0.167781 
1842.000000,0.225348 
2090.000000,0.284217 
8080.000000,0.184760 
855.000000,0.182159 
7857.000000,0.220308 
7667.000000,0.141817 
9911.000000,0.193121 
8891.000000,0.169676 
8966.000000,0.133601 
9915.000000,0.258025 
8893.000000,0.143551 
8888.000000,0.170930 
8884.000000,0.137426 
8885.000000,0.139772 
8871.000000,0.185746 
8900.000000,0.107022 
8869.000000,0.162135 
8889.000000,0.144619 
9974.000000,0.097642 
8701.000000,0.156177 
1397.000000,0.092712 
457.000000,0.142865 
7011.000000,0.190765 
498.000000,0.144283 
481.000000,0.120107 
6987.000000,0.197027 
6996.000000,0.113201 
7003.000000,0.148530 
519.000000,0.218875 
7325.000000,0.189397 
7362.000000,0.170030 
7614.000000,0.207132 
7261.000000,0.181256 
7269.000000,0.174199 
7635.000000,0.129829 
7307.000000,0.222335 
8674.000000,0.260126 
8678.000000,0.287659 
9991.000000,0.114829 
9994.000000,0.170219 
9724.000000,0.133580 
9759.000000,0.164184 
9760.000000,0.173698 
9207.000000,0.102870 
9757.000000,0.116126 
9331.000000,0.106707 
9345.000000,0.131818 
9341.000000,0.146095 
8287.000000,0.130645 
9343.000000,0.172729 
3787.000000,0.201994 
9190.000000,0.116810 
9795.000000,0.258311 
4127.000000,0.175229 
9312.000000,0.100123 
2316.000000,0.183268 
5126.000000,0.192879 
4515.000000,0.209284 
4337.000000,0.186524 
9211.000000,0.159384 
3399.000000,0.199102 
3686.000000,0.203779 
3702.000000,0.247663 
8433.000000,0.135598 
7207.000000,0.250750 
7613.000000,0.134666 
6611.000000,0.158540 
6508.000000,0.208758 
6628.000000,0.179551 
6637.000000,0.170822 
5524.000000,0.193033 
5458.000000,0.204764 
5630.000000,0.201241 
6067.000000,0.252525 
6066.000000,0.228459 
6064.000000,0.195683 
6097.000000,0.160313 
8942.000000,0.162025 
8935.000000,0.181774 
8927.000000,0.114325 
657.000000,0.155045 
649.000000,0.119649 
664.000000,0.137870 
8343.000000,0.137603 
8913.000000,0.213691 
4377.000000,0.204465 
5018.000000,0.206454 
5985.000000,0.164615 
5929.000000,0.184089 
5744.000000,0.190631 
5763.000000,0.169270 
5867.000000,0.176446 
5375.000000,0.230729 
5084.000000,0.205514 
5920.000000,0.224289 
3456.000000,0.118694 
3491.000000,0.137314 
4994.000000,0.153451 
4923.000000,0.164073 
536.000000,0.246224 
537.000000,0.199151 
521.000000,0.160932 
8221.000000,0.167085 
1114.000000,0.194313 
8201.000000,0.238239 
8203.000000,0.108924 
8921.000000,0.234800 
6664.000000,0.224097 
6734.000000,0.195226 
8129.000000,0.204595 
8131.000000,0.256431 
8122.000000,0.200486 
771.000000,0.162385 
768.000000,0.113799 
793.000000,0.116299 
756.000000,0.152850 
716.000000,0.173178 
6095.000000,0.292511 
7973.000000,0.257140 
7974.000000,0.152846 
7971.000000,0.148906 
5191.000000,0.227649 
5144.000000,0.178415 
5190.000000,0.207190 
5147.000000,0.225562 
1261.000000,0.120674 
4227.000000,0.181867 
807.000000,0.121601 
796.000000,0.188795 
8121.000000,0.241658 
782.000000,0.155973 
772.000000,0.258882 
4273.000000,0.189478 
7938.000000,0.183883 
7920.000000,0.216211 
7633.000000,0.203438 
7766.000000,0.182185 
7736.000000,0.239113 
7226.000000,0.225309 
7265.000000,0.185200 
7437.000000,0.160597 
7883.000000,0.213993 
7504.000000,0.164600 
7377.000000,0.171925 
7482.000000,0.126392 
8896.000000,0.157475 
7499.000000,0.122690 
7604.000000,0.172184 
6516.000000,0.188973 
6589.000000,0.147594 
6418.000000,0.151097 
6459.000000,0.188809 
6649.000000,0.171946 
6512.000000,0.260643 
7734.000000,0.158323 
5505.000000,0.183502 
5689.000000,0.126496 
5378.000000,0.206394 
5812.000000,0.238811 
5829.000000,0.184714 
6022.000000,0.188686 
6530.000000,0.221902 
6390.000000,0.212265 
6620.000000,0.190015 
6609.000000,0.164485 
6739.000000,0.172684 
6773.000000,0.237103 
6689.000000,0.158446 
6773.000000,0.177125 
6792.000000,0.259404 
5797.000000,0.184738 
5621.000000,0.203532 
5726.000000,0.166593 
5871.000000,0.200121 
5917.000000,0.232854 
5861.000000,0.171172 
5955.000000,0.197153 
5831.000000,0.146059 
5856.000000,0.159811 
5638.000000,0.173731 
8470.000000,0.340256 
8473.000000,0.115067 
8472.000000,0.338777 
9895.000000,0.217613 
7728.000000,0.158703 
7476.000000,0.213819 
7529.000000,0.149095 
5520.000000,0.162208 
5429.000000,0.220833 
6635.000000,0.168725 
5601.000000,0.160294 
4456.000000,0.179519 
5356.000000,0.244290 
5346.000000,0.225131 
5682.000000,0.183987 
5432.000000,0.220425 
5727.000000,0.210007 
5903.000000,0.214085 
5862.000000,0.210128 
5491.000000,0.155568 
5883.000000,0.193852 
4729.000000,0.200161 
5048.000000,0.223737 
4955.000000,0.154449 
5107.000000,0.172262 
4956.000000,0.221431 
4996.000000,0.201700 
4956.000000,0.225544 
6793.000000,0.177947 
6533.000000,0.167546 
6479.000000,0.179084 
2201.000000,0.172979 
1897.000000,0.309442 
1908.000000,0.192611 
1912.000000,0.228757 
2181.000000,0.224125 
1077.000000,0.230735 
1093.000000,0.285207 
5588.000000,0.166825 
5549.000000,0.190376 
5449.000000,0.184208 
4572.000000,0.218777 
4951.000000,0.201901 
4948.000000,0.158219 
4493.000000,0.171360 
4467.000000,0.180288 
4976.000000,0.220706 
4716.000000,0.199702 
4429.000000,0.182366 
4473.000000,0.214463 
4617.000000,0.177859 
7.000000,0.091083 
134.000000,0.152523 
96.000000,0.054775 
114.000000,0.135081 
3755.000000,0.197144 
3766.000000,0.199365 
3718.000000,0.210708 
3707.000000,0.201582 
3771.000000,0.181222 
4090.000000,0.211174 
4053.000000,0.225861 
4070.000000,0.205369 
385.000000,0.215137 
7019.000000,0.205211 
1159.000000,0.160113 
7017.000000,0.236964 
1160.000000,0.188648 
7309.000000,0.193254 
7842.000000,0.221597 
7488.000000,0.214627 
6591.000000,0.190215 
6631.000000,0.205085 
6806.000000,0.194841 
6451.000000,0.161296 
8242.000000,0.359922 
7720.000000,0.235434 
7689.000000,0.218294 
7237.000000,0.265008 
7695.000000,0.218851 
7409.000000,0.180657 
6846.000000,0.204848 
6769.000000,0.277378 
19.000000,0.417285 
7723.000000,0.177452 
7177.000000,0.236338 
373.000000,0.197792 
7754.000000,0.224696 
1507.000000,0.166149 
1011.000000,0.164237 
997.000000,0.196323 
1000.000000,0.181062 
2417.000000,0.149261 
7273.000000,0.181481 
7330.000000,0.188051 
7866.000000,0.203487 
8060.000000,0.201602 
906.000000,0.178451 
8050.000000,0.199186 
966.000000,0.235671 
974.000000,0.151153 
1131.000000,0.232204 
1233.000000,0.179569 
1118.000000,0.189513 
1385.000000,0.126904 
8053.000000,0.146315 
8007.000000,0.245424 
996.000000,0.236058 
1670.000000,0.185671 
1569.000000,0.198246 
2722.000000,0.210441 
3273.000000,0.182343 
2623.000000,0.201370 
8285.000000,0.117526 
1759.000000,0.324996 
8309.000000,0.322313 
8613.000000,0.102924 
2671.000000,0.212671 
3747.000000,0.201537 
1778.000000,0.157907 
1928.000000,0.192095 
1851.000000,0.192047 
1992.000000,0.255575 
4323.000000,0.200770 
4386.000000,0.220663 
4913.000000,0.203707 
4610.000000,0.198299 
4510.000000,0.218774 
4630.000000,0.165721 
4518.000000,0.180606 
5033.000000,0.217350 
1596.000000,0.156060 
2347.000000,0.286772 
8275.000000,0.150752 
1718.000000,0.098254 
1958.000000,0.209928 
1565.000000,0.135139 
1692.000000,0.156774 
1712.000000,0.143814 
1530.000000,0.198167 
1962.000000,0.270982 
1686.000000,0.165339 
2271.000000,0.202257 
4066.000000,0.190797 
3446.000000,0.159058 
2680.000000,0.150744 
2572.000000,0.156610 
9114.000000,0.184252 
9131.000000,0.118727 
9115.000000,0.183585 
9124.000000,0.111623 
9763.000000,0.198620 
9217.000000,0.202838 
9228.000000,0.233299 
9196.000000,0.121610 
9783.000000,0.182329 
9806.000000,0.172933 
8559.000000,0.076634 
8559.000000,0.332007 
9782.000000,0.142313 
9779.000000,0.128975 
9803.000000,0.204624 
9214.000000,0.192572 
3945.000000,0.217762 
4720.000000,0.167482 
5308.000000,0.258962 
4582.000000,0.184230 
5886.000000,0.186362 
5672.000000,0.169117 
4574.000000,0.214812 
4631.000000,0.166525 
4952.000000,0.219854 
4583.000000,0.206995 
2210.000000,0.271254 
1555.000000,0.173595 
1781.000000,0.212680 
9716.000000,0.150918 
9722.000000,0.278607 
9715.000000,0.122832 
9295.000000,0.202172 
1625.000000,0.110304 
1532.000000,0.184346 
9300.000000,0.136648 
9301.000000,0.187331 
2187.000000,0.188845 
1800.000000,0.193592 
2264.000000,0.267629 
9375.000000,0.241508 
5504.000000,0.234949 
5615.000000,0.210824 
5721.000000,0.175330 
3859.000000,0.224218 
3581.000000,0.246985 
3668.000000,0.195058 
2652.000000,0.183362 
3286.000000,0.186960 
2485.000000,0.240554 
2546.000000,0.197740 
3760.000000,0.184234 
3941.000000,0.221932 
4046.000000,0.204052 
2845.000000,0.212271 
2803.000000,0.215868 
2023.000000,0.287318 
2212.000000,0.206393 
1959.000000,0.246007 
1957.000000,0.263733 
