point, dist
1451.000000,0.214111 
1433.000000,0.123094 
1444.000000,0.113764 
4355.000000,0.369335 
4387.000000,0.213548 
4398.000000,0.248979 
4391.000000,0.162902 
4377.000000,0.185432 
4496.000000,0.180740 
3336.000000,0.163009 
3247.000000,0.093903 
3244.000000,0.224186 
3265.000000,0.153304 
3303.000000,0.152440 
3302.000000,0.201095 
4987.000000,0.200584 
3334.000000,0.203496 
94.000000,0.372413 
3347.000000,0.262958 
101.000000,0.382809 
4377.000000,0.281986 
299.000000,0.384395 
3126.000000,0.107202 
4557.000000,0.309839 
5880.000000,0.116010 
5004.000000,0.212574 
5005.000000,0.294634 
9718.000000,0.170335 
9718.000000,0.291128 
9717.000000,0.163710 
9727.000000,0.203450 
9729.000000,0.204870 
9726.000000,0.176585 
6740.000000,0.235249 
6738.000000,0.140115 
6573.000000,0.269333 
6869.000000,0.170543 
6826.000000,0.207085 
6867.000000,0.170175 
7336.000000,0.157322 
7343.000000,0.205911 
7390.000000,0.205080 
7392.000000,0.171638 
7554.000000,0.182398 
7808.000000,0.097566 
9849.000000,0.217186 
7929.000000,0.226313 
7886.000000,0.242641 
9841.000000,0.229314 
7576.000000,0.255191 
7532.000000,0.187023 
9807.000000,0.173552 
8628.000000,0.157774 
8649.000000,0.206606 
6856.000000,0.143971 
6956.000000,0.183311 
6933.000000,0.181678 
6956.000000,0.262865 
6824.000000,0.122157 
2675.000000,0.235707 
135.000000,0.342062 
142.000000,0.351529 
6828.000000,0.236808 
6939.000000,0.098318 
6955.000000,0.188585 
6951.000000,0.218062 
6829.000000,0.252241 
6790.000000,0.235249 
6870.000000,0.209044 
6740.000000,0.246118 
5092.000000,0.324854 
2867.000000,0.146497 
6414.000000,0.277496 
4305.000000,0.201556 
8131.000000,0.187109 
8392.000000,0.102947 
8368.000000,0.195547 
8260.000000,0.261514 
8268.000000,0.206026 
8011.000000,0.210679 
8050.000000,0.233422 
9348.000000,0.282827 
9316.000000,0.292500 
9349.000000,0.225060 
9472.000000,0.263194 
9426.000000,0.201441 
9478.000000,0.212520 
1449.000000,0.349202 
9239.000000,0.202823 
9190.000000,0.157401 
9238.000000,0.189933 
9313.000000,0.325413 
1683.000000,0.133467 
1679.000000,0.150775 
4589.000000,0.128378 
5049.000000,0.109395 
4587.000000,0.201939 
5049.000000,0.295408 
2971.000000,0.071924 
2937.000000,0.205343 
4602.000000,0.311491 
2976.000000,0.153174 
5065.000000,0.165108 
2933.000000,0.196289 
4597.000000,0.236728 
2935.000000,0.293554 
4598.000000,0.227288 
2940.000000,0.097811 
6061.000000,0.204361 
6043.000000,0.256196 
6034.000000,0.313762 
3007.000000,0.180683 
2997.000000,0.129987 
3012.000000,0.201194 
2998.000000,0.169513 
3016.000000,0.187515 
2942.000000,0.198032 
284.000000,0.399641 
86.000000,0.402825 
74.000000,0.413005 
7703.000000,0.180305 
7647.000000,0.070554 
6694.000000,0.257116 
6548.000000,0.214317 
6696.000000,0.190414 
6739.000000,0.183138 
6739.000000,0.204301 
2815.000000,0.019729 
2806.000000,0.060957 
4632.000000,0.238740 
2814.000000,0.142570 
2797.000000,0.117362 
3417.000000,0.066223 
9490.000000,0.182616 
8957.000000,0.283137 
9938.000000,0.249230 
9939.000000,0.246112 
9062.000000,0.209959 
9088.000000,0.184134 
9133.000000,0.216461 
9088.000000,0.324231 
9115.000000,0.256145 
9086.000000,0.252249 
9078.000000,0.237708 
9949.000000,0.242894 
9118.000000,0.296825 
8145.000000,0.257541 
8124.000000,0.194882 
8123.000000,0.221235 
4839.000000,0.258025 
2068.000000,0.178965 
4834.000000,0.319775 
2027.000000,0.231397 
538.000000,0.384496 
526.000000,0.364638 
5307.000000,0.344625 
2067.000000,0.191441 
5307.000000,0.147111 
511.000000,0.344688 
8604.000000,0.202164 
8608.000000,0.211931 
8644.000000,0.194639 
8642.000000,0.237583 
8627.000000,0.204559 
8650.000000,0.233739 
8626.000000,0.155151 
8602.000000,0.277352 
5303.000000,0.275501 
4851.000000,0.071420 
1975.000000,0.222207 
4851.000000,0.364977 
2023.000000,0.186034 
8497.000000,0.185310 
8505.000000,0.217109 
8495.000000,0.231612 
4958.000000,0.302600 
1381.000000,0.100396 
1377.000000,0.168798 
764.000000,0.368578 
2775.000000,0.218721 
6706.000000,0.221401 
4650.000000,0.239389 
782.000000,0.426878 
2584.000000,0.134943 
2585.000000,0.163598 
6447.000000,0.270558 
6486.000000,0.243110 
653.000000,0.374838 
5096.000000,0.387430 
5095.000000,0.273572 
2834.000000,0.277783 
5108.000000,0.318595 
5113.000000,0.278583 
2832.000000,0.198242 
2985.000000,0.169983 
2932.000000,0.099781 
5076.000000,0.178290 
2939.000000,0.310634 
5110.000000,0.222228 
2824.000000,0.194288 
7889.000000,0.229995 
7923.000000,0.258635 
7649.000000,0.210950 
7538.000000,0.311072 
7537.000000,0.116247 
7573.000000,0.221260 
5323.000000,0.198733 
2023.000000,0.241489 
2034.000000,0.225012 
2633.000000,0.237438 
2582.000000,0.179276 
7751.000000,0.207427 
4705.000000,0.085842 
2539.000000,0.112303 
2527.000000,0.197427 
9771.000000,0.235821 
7222.000000,0.231234 
7222.000000,0.205158 
7339.000000,0.223325 
9351.000000,0.148518 
9322.000000,0.262153 
9320.000000,0.198278 
9334.000000,0.321571 
9358.000000,0.145981 
3607.000000,0.289948 
4948.000000,0.206557 
5403.000000,0.259902 
4948.000000,0.217831 
1384.000000,0.240270 
1390.000000,0.201803 
9432.000000,0.223044 
9443.000000,0.256581 
9487.000000,0.226841 
9206.000000,0.174338 
9232.000000,0.253635 
9233.000000,0.214457 
9247.000000,0.276381 
9308.000000,0.275527 
9309.000000,0.256449 
9309.000000,0.197146 
9350.000000,0.178409 
9315.000000,0.196441 
9293.000000,0.176076 
9353.000000,0.223891 
9287.000000,0.214315 
9293.000000,0.171640 
9317.000000,0.292793 
9326.000000,0.221317 
9355.000000,0.264929 
4945.000000,0.202306 
1399.000000,0.216422 
4400.000000,0.240496 
4493.000000,0.226531 
4724.000000,0.324210 
2463.000000,0.253379 
5191.000000,0.232126 
5172.000000,0.140474 
2551.000000,0.105580 
2568.000000,0.202613 
2575.000000,0.147601 
4701.000000,0.199559 
2569.000000,0.204838 
5181.000000,0.195597 
7329.000000,0.372209 
5170.000000,0.367780 
2590.000000,0.229659 
5146.000000,0.191322 
2886.000000,0.134271 
2883.000000,0.181978 
2871.000000,0.269017 
2874.000000,0.182447 
2888.000000,0.124242 
2877.000000,0.096662 
6409.000000,0.258272 
2770.000000,0.097191 
4644.000000,0.237249 
4639.000000,0.310567 
2761.000000,0.092256 
9765.000000,0.245580 
7125.000000,0.174275 
9769.000000,0.147137 
7116.000000,0.185758 
5160.000000,0.225989 
4692.000000,0.181194 
2648.000000,0.070212 
7021.000000,0.155284 
7023.000000,0.106566 
7006.000000,0.081688 
8431.000000,0.221799 
8558.000000,0.170833 
9897.000000,0.185958 
9900.000000,0.185760 
8429.000000,0.276999 
8429.000000,0.240115 
1954.000000,0.098904 
1946.000000,0.171988 
1950.000000,0.171189 
1957.000000,0.164914 
1959.000000,0.169964 
8605.000000,0.117905 
8660.000000,0.287391 
8596.000000,0.262468 
8620.000000,0.265915 
2007.000000,0.161226 
2012.000000,0.170859 
8656.000000,0.271915 
673.000000,0.344568 
670.000000,0.350107 
8777.000000,0.225015 
678.000000,0.350666 
1418.000000,0.063833 
8030.000000,0.237139 
8061.000000,0.212320 
8040.000000,0.290372 
8019.000000,0.222829 
8029.000000,0.275307 
7657.000000,0.288480 
5243.000000,0.236730 
8033.000000,0.221284 
8058.000000,0.248555 
2251.000000,0.111627 
2263.000000,0.104226 
2258.000000,0.116037 
4777.000000,0.190429 
8543.000000,0.249199 
2064.000000,0.216071 
8534.000000,0.216621 
8519.000000,0.240005 
8482.000000,0.183765 
5297.000000,0.267145 
2090.000000,0.167045 
2106.000000,0.015116 
2094.000000,0.176189 
2103.000000,0.205260 
2550.000000,0.243057 
2545.000000,0.049436 
2546.000000,0.175683 
6978.000000,0.179075 
6911.000000,0.224947 
6960.000000,0.228943 
9752.000000,0.132568 
8233.000000,0.192847 
8252.000000,0.264320 
8423.000000,0.125202 
8376.000000,0.180493 
8425.000000,0.198876 
8395.000000,0.305002 
8370.000000,0.230352 
8424.000000,0.239722 
8416.000000,0.149057 
8384.000000,0.300803 
8295.000000,0.228683 
8473.000000,0.198866 
8530.000000,0.193930 
8512.000000,0.264574 
9880.000000,0.231710 
8334.000000,0.187504 
8311.000000,0.226725 
8332.000000,0.239567 
8322.000000,0.207267 
8227.000000,0.219200 
8229.000000,0.197226 
8263.000000,0.224956 
8232.000000,0.221042 
8298.000000,0.265853 
2108.000000,0.216885 
2096.000000,0.233082 
8219.000000,0.178852 
8226.000000,0.191187 
8214.000000,0.188051 
9878.000000,0.156672 
8264.000000,0.191467 
5563.000000,0.188096 
5566.000000,0.107643 
6612.000000,0.191830 
2766.000000,0.243490 
5101.000000,0.219813 
5104.000000,0.236931 
2807.000000,0.080689 
2801.000000,0.054520 
2812.000000,0.149388 
5102.000000,0.213140 
2860.000000,0.064903 
2854.000000,0.232995 
2855.000000,0.061889 
5670.000000,0.237377 
5648.000000,0.121431 
5646.000000,0.188295 
3299.000000,0.133442 
3143.000000,0.215977 
3159.000000,0.237000 
3104.000000,0.317474 
3297.000000,0.165309 
3095.000000,0.022156 
3108.000000,0.088630 
4570.000000,0.232061 
4560.000000,0.151564 
3153.000000,0.263828 
3154.000000,0.102598 
1701.000000,0.049585 
4939.000000,0.248889 
1700.000000,0.165727 
4955.000000,0.251478 
5414.000000,0.269813 
1437.000000,0.124818 
1428.000000,0.121882 
9598.000000,0.181357 
22.000000,0.338541 
3188.000000,0.217934 
4553.000000,0.237574 
5002.000000,0.237651 
3179.000000,0.160279 
3187.000000,0.125471 
4529.000000,0.234650 
3198.000000,0.130187 
5577.000000,0.220523 
5579.000000,0.288694 
9531.000000,0.145112 
9587.000000,0.241248 
9549.000000,0.306078 
9550.000000,0.241035 
9596.000000,0.257430 
9543.000000,0.262606 
9366.000000,0.247512 
9286.000000,0.106488 
9296.000000,0.216827 
9587.000000,0.226089 
9589.000000,0.217971 
9469.000000,0.205364 
9984.000000,0.192517 
9428.000000,0.223150 
4340.000000,0.409426 
4452.000000,0.224013 
4463.000000,0.182696 
4499.000000,0.247812 
4476.000000,0.214707 
6845.000000,0.197992 
859.000000,0.369714 
9761.000000,0.196418 
9761.000000,0.241362 
9760.000000,0.215489 
7075.000000,0.274972 
7101.000000,0.193149 
2608.000000,0.216212 
2619.000000,0.063249 
7296.000000,0.249867 
7294.000000,0.160834 
7333.000000,0.251221 
7340.000000,0.289698 
7414.000000,0.248847 
7453.000000,0.113382 
7451.000000,0.189075 
7344.000000,0.181392 
2573.000000,0.013198 
7310.000000,0.120725 
6490.000000,0.205425 
6316.000000,0.218622 
6317.000000,0.242547 
6380.000000,0.191432 
7933.000000,0.141263 
7883.000000,0.205821 
7881.000000,0.199990 
7896.000000,0.194782 
7888.000000,0.297395 
7884.000000,0.199864 
8504.000000,0.220200 
8472.000000,0.263301 
2046.000000,0.043214 
2063.000000,0.113108 
2060.000000,0.217989 
2065.000000,0.196004 
7918.000000,0.288104 
7885.000000,0.207860 
7926.000000,0.181077 
7880.000000,0.216469 
7820.000000,0.140450 
7750.000000,0.145557 
2355.000000,0.157517 
7818.000000,0.203589 
7698.000000,0.203224 
7662.000000,0.096698 
7659.000000,0.213097 
7773.000000,0.134386 
4753.000000,0.319859 
4753.000000,0.127489 
2417.000000,0.371467 
4740.000000,0.177793 
2414.000000,0.182019 
4741.000000,0.207073 
2417.000000,0.161757 
2409.000000,0.137083 
7700.000000,0.138277 
7807.000000,0.139818 
7811.000000,0.178593 
8421.000000,0.134457 
8303.000000,0.225667 
8244.000000,0.185607 
8235.000000,0.262714 
8243.000000,0.270544 
8250.000000,0.205801 
8253.000000,0.283539 
387.000000,0.342110 
432.000000,0.352812 
439.000000,0.395872 
2352.000000,0.167940 
2353.000000,0.241843 
2347.000000,0.165965 
2342.000000,0.149478 
2346.000000,0.177522 
5244.000000,0.104671 
2260.000000,0.182961 
2290.000000,0.224001 
2299.000000,0.192154 
2261.000000,0.057859 
2195.000000,0.186348 
2200.000000,0.146153 
2201.000000,0.071588 
2202.000000,0.156069 
2204.000000,0.147394 
8053.000000,0.185590 
7986.000000,0.235904 
8068.000000,0.233319 
5366.000000,0.179853 
5366.000000,0.280200 
4901.000000,0.186373 
9010.000000,0.233026 
1866.000000,0.111241 
8820.000000,0.261134 
9361.000000,0.243342 
1717.000000,0.189897 
1710.000000,0.221848 
4901.000000,0.295540 
945.000000,0.405541 
9128.000000,0.317032 
8489.000000,0.262291 
8533.000000,0.231500 
8513.000000,0.213925 
8535.000000,0.179797 
9595.000000,0.183570 
1145.000000,0.425357 
9600.000000,0.278586 
9294.000000,0.161744 
9431.000000,0.306390 
9480.000000,0.183849 
1124.000000,0.352683 
1130.000000,0.377998 
4981.000000,0.198740 
4978.000000,0.213586 
3271.000000,0.150262 
3269.000000,0.207861 
3289.000000,0.254090 
4299.000000,0.195634 
4511.000000,0.260602 
3809.000000,0.218411 
5017.000000,0.111894 
3140.000000,0.194730 
3130.000000,0.094533 
3132.000000,0.181917 
5818.000000,0.242466 
3086.000000,0.128472 
5816.000000,0.204474 
5820.000000,0.232348 
9643.000000,0.282598 
9645.000000,0.149159 
1445.000000,0.208462 
3840.000000,0.140891 
5575.000000,0.198333 
5558.000000,0.254873 
4149.000000,0.088100 
5558.000000,0.200687 
3779.000000,0.072723 
5457.000000,0.229216 
3785.000000,0.200832 
3270.000000,0.180716 
4976.000000,0.231301 
3819.000000,0.255290 
4188.000000,0.176066 
4969.000000,0.235228 
3299.000000,0.285315 
3301.000000,0.167200 
4376.000000,0.275175 
4379.000000,0.282926 
3345.000000,0.236733 
3255.000000,0.098175 
4521.000000,0.164267 
3285.000000,0.100691 
4512.000000,0.228853 
3319.000000,0.226740 
4364.000000,0.276216 
3343.000000,0.210200 
3788.000000,0.063766 
3822.000000,0.200205 
4284.000000,0.182220 
3206.000000,0.171032 
3213.000000,0.154939 
4431.000000,0.199365 
4429.000000,0.206802 
4462.000000,0.212620 
4457.000000,0.160340 
4448.000000,0.309213 
4470.000000,0.157467 
240.000000,0.342429 
3170.000000,0.127997 
3176.000000,0.224278 
4496.000000,0.201444 
9520.000000,0.213084 
9991.000000,0.232891 
9988.000000,0.135040 
9500.000000,0.293676 
9491.000000,0.274965 
3360.000000,0.339841 
3344.000000,0.125136 
3353.000000,0.213102 
3446.000000,0.269604 
4209.000000,0.214315 
4378.000000,0.222238 
3350.000000,0.307836 
4529.000000,0.237848 
4983.000000,0.142380 
3141.000000,0.049383 
5889.000000,0.094781 
5884.000000,0.117370 
5868.000000,0.176326 
5875.000000,0.152204 
5855.000000,0.179496 
5869.000000,0.164164 
5900.000000,0.190624 
5876.000000,0.134451 
5891.000000,0.207398 
5908.000000,0.130826 
5894.000000,0.083745 
5895.000000,0.249824 
6349.000000,0.182322 
6320.000000,0.116197 
6340.000000,0.212903 
2886.000000,0.313084 
2917.000000,0.109708 
2889.000000,0.206310 
2889.000000,0.194187 
2923.000000,0.125142 
2921.000000,0.092550 
2873.000000,0.113604 
5090.000000,0.235469 
4625.000000,0.219440 
4626.000000,0.267749 
2839.000000,0.274579 
2837.000000,0.113845 
9706.000000,0.148519 
6574.000000,0.193433 
6572.000000,0.185043 
9717.000000,0.242686 
3283.000000,0.207210 
11.000000,0.383452 
7401.000000,0.036973 
18.000000,0.403337 
4725.000000,0.358701 
2524.000000,0.096693 
7557.000000,0.197222 
7558.000000,0.201160 
4725.000000,0.241126 
7393.000000,0.303982 
7467.000000,0.235394 
7449.000000,0.186171 
7463.000000,0.222654 
7419.000000,0.195418 
7548.000000,0.081071 
7534.000000,0.129581 
9796.000000,0.297931 
9795.000000,0.185240 
7455.000000,0.104114 
3457.000000,0.283893 
3406.000000,0.122132 
5188.000000,0.173509 
5184.000000,0.224098 
2528.000000,0.155201 
5186.000000,0.237615 
2422.000000,0.217085 
2430.000000,0.166238 
2439.000000,0.243722 
2425.000000,0.162112 
7420.000000,0.187472 
7422.000000,0.218160 
7311.000000,0.219549 
7347.000000,0.141793 
7312.000000,0.201598 
7643.000000,0.207863 
7688.000000,0.146778 
7578.000000,0.198408 
4733.000000,0.260175 
4733.000000,0.355172 
14.000000,0.412177 
19.000000,0.433453 
7758.000000,0.220490 
2314.000000,0.125612 
7941.000000,0.205335 
7817.000000,0.223183 
2315.000000,0.115311 
2362.000000,0.177153 
218.000000,0.350359 
2209.000000,0.113514 
2194.000000,0.211282 
2206.000000,0.140340 
2059.000000,0.221669 
2061.000000,0.093479 
2109.000000,0.082446 
2066.000000,0.223147 
9862.000000,0.257907 
7929.000000,0.156794 
7692.000000,0.102688 
7685.000000,0.146395 
7511.000000,0.302083 
7197.000000,0.244725 
6814.000000,0.212364 
2696.000000,0.115139 
4677.000000,0.088490 
2668.000000,0.096646 
5143.000000,0.181407 
4686.000000,0.354509 
2669.000000,0.080491 
2666.000000,0.121358 
2665.000000,0.170719 
2552.000000,0.218688 
813.000000,0.346799 
6952.000000,0.170608 
6974.000000,0.157594 
6976.000000,0.209625 
146.000000,0.455939 
4690.000000,0.188867 
5158.000000,0.261631 
4686.000000,0.251907 
901.000000,0.370757 
846.000000,0.389809 
4659.000000,0.249957 
6954.000000,0.246407 
6970.000000,0.211010 
6832.000000,0.138198 
6813.000000,0.256680 
6855.000000,0.272064 
6855.000000,0.170778 
6672.000000,0.245349 
4709.000000,0.297289 
1078.000000,0.357340 
2564.000000,0.118079 
2177.000000,0.219688 
8118.000000,0.197064 
2177.000000,0.181641 
382.000000,0.363488 
8246.000000,0.192814 
2115.000000,0.032188 
434.000000,0.366159 
5281.000000,0.282471 
8147.000000,0.214510 
8267.000000,0.226740 
9364.000000,0.154833 
9567.000000,0.272851 
9539.000000,0.155836 
9200.000000,0.163002 
9229.000000,0.311409 
