point, dist
4404.000000,0.099992 
4379.000000,0.088854 
8949.000000,0.097342 
8954.000000,0.108238 
6247.000000,0.190656 
6454.000000,0.093772 
9563.000000,0.143721 
4372.000000,0.083261 
1955.000000,0.076899 
6243.000000,0.174649 
6712.000000,0.053842 
6710.000000,0.139168 
6719.000000,0.127284 
6709.000000,0.109292 
6723.000000,0.088796 
6786.000000,0.174536 
6530.000000,0.149175 
7706.000000,0.130828 
7448.000000,0.096905 
4892.000000,0.133793 
4739.000000,0.180080 
4478.000000,0.052525 
1959.000000,0.083728 
4327.000000,0.058410 
8603.000000,0.142051 
8606.000000,0.155023 
3387.000000,0.124649 
5021.000000,0.086346 
2046.000000,0.127022 
622.000000,0.256617 
7612.000000,0.072435 
7778.000000,0.065012 
5441.000000,0.147278 
5430.000000,0.136131 
5675.000000,0.140313 
954.000000,0.250783 
5308.000000,0.130301 
8194.000000,0.089639 
5341.000000,0.083085 
5551.000000,0.126442 
6572.000000,0.073922 
6323.000000,0.113048 
6114.000000,0.128087 
5820.000000,0.207329 
5725.000000,0.125582 
840.000000,0.251100 
1939.000000,0.074626 
8641.000000,0.067384 
9037.000000,0.104815 
8983.000000,0.097259 
8870.000000,0.058523 
7606.000000,0.068923 
7595.000000,0.060569 
7774.000000,0.078185 
7727.000000,0.065262 
7949.000000,0.075483 
8179.000000,0.070519 
7095.000000,0.087293 
5271.000000,0.106629 
7739.000000,0.081189 
5351.000000,0.085996 
5302.000000,0.123954 
5301.000000,0.118013 
8132.000000,0.160015 
8152.000000,0.130019 
9106.000000,0.121270 
9164.000000,0.094197 
9100.000000,0.136242 
5640.000000,0.151981 
5635.000000,0.074942 
8500.000000,0.130007 
5280.000000,0.104290 
6040.000000,0.122646 
6082.000000,0.144683 
6077.000000,0.131410 
9865.000000,0.171462 
7001.000000,0.038261 
7003.000000,0.070789 
3751.000000,0.142703 
9918.000000,0.037138 
7288.000000,0.083890 
1545.000000,0.114335 
6494.000000,0.133291 
6703.000000,0.074306 
1564.000000,0.120573 
6701.000000,0.066914 
8740.000000,0.135597 
9185.000000,0.084619 
9283.000000,0.125092 
8.000000,0.094148 
9195.000000,0.083025 
9494.000000,0.086080 
57.000000,0.266532 
1625.000000,0.073591 
4559.000000,0.142705 
9285.000000,0.126217 
5963.000000,0.185534 
4345.000000,0.068428 
6776.000000,0.166029 
6533.000000,0.148538 
7610.000000,0.060075 
7611.000000,0.083900 
4961.000000,0.146010 
7684.000000,0.144704 
7484.000000,0.153563 
7425.000000,0.122607 
4348.000000,0.017054 
5020.000000,0.126037 
1996.000000,0.092872 
4903.000000,0.086762 
694.000000,0.083401 
4433.000000,0.272603 
2134.000000,0.129561 
4287.000000,0.148893 
4831.000000,0.116681 
2180.000000,0.089968 
5311.000000,0.104101 
6117.000000,0.120028 
6577.000000,0.105637 
6312.000000,0.042307 
6076.000000,0.147184 
8970.000000,0.082524 
8867.000000,0.177244 
7749.000000,0.134377 
8002.000000,0.136879 
7725.000000,0.059377 
8179.000000,0.048807 
5555.000000,0.159349 
5232.000000,0.078786 
1819.000000,0.098851 
8886.000000,0.108419 
5646.000000,0.087981 
5273.000000,0.129904 
8008.000000,0.124263 
9919.000000,0.087193 
6643.000000,0.163572 
6508.000000,0.143137 
8733.000000,0.119679 
1616.000000,0.116669 
9204.000000,0.040040 
1813.000000,0.107418 
4532.000000,0.073834 
6239.000000,0.188400 
6297.000000,0.111214 
6294.000000,0.140233 
6282.000000,0.055636 
9623.000000,0.054611 
6695.000000,0.041279 
7894.000000,0.068481 
7700.000000,0.134483 
2025.000000,0.081846 
440.000000,0.053730 
9188.000000,0.069545 
8911.000000,0.126745 
7169.000000,0.134587 
5032.000000,0.100602 
1829.000000,0.090655 
7973.000000,0.130151 
5218.000000,0.091041 
9771.000000,0.099640 
1566.000000,0.078729 
6445.000000,0.102644 
4415.000000,0.116049 
9632.000000,0.068728 
1631.000000,0.098154 
9488.000000,0.074701 
9556.000000,0.174016 
7721.000000,0.119454 
7494.000000,0.142825 
6384.000000,0.175934 
1440.000000,0.273928 
363.000000,0.330551 
9628.000000,0.100540 
5032.000000,0.191688 
4877.000000,0.119527 
0.114751 
0.111552 
