point, dist
4638.000000,0.122290 
8311.000000,0.178878 
8321.000000,0.126617 
8301.000000,0.156839 
8293.000000,0.165086 
5831.000000,0.117750 
5867.000000,0.132176 
5829.000000,0.183722 
5817.000000,0.168780 
8299.000000,0.142315 
5857.000000,0.115656 
5702.000000,0.066336 
8168.000000,0.233957 
9724.000000,0.235085 
9774.000000,0.193074 
9722.000000,0.269882 
666.000000,0.350238 
1506.000000,0.363836 
5102.000000,0.174120 
5101.000000,0.199253 
7276.000000,0.120609 
9901.000000,0.231818 
9900.000000,0.215739 
7293.000000,0.217584 
7284.000000,0.185860 
7257.000000,0.208319 
7278.000000,0.223194 
7102.000000,0.130408 
7112.000000,0.146991 
7274.000000,0.163727 
7317.000000,0.194462 
7281.000000,0.167568 
9936.000000,0.182287 
7100.000000,0.192703 
7101.000000,0.102267 
7116.000000,0.149707 
7192.000000,0.164134 
7193.000000,0.213777 
2888.000000,0.159546 
2882.000000,0.268481 
4156.000000,0.184864 
9840.000000,0.142351 
9834.000000,0.182087 
9881.000000,0.235112 
7008.000000,0.146048 
2698.000000,0.238153 
1943.000000,0.160969 
1939.000000,0.077876 
1970.000000,0.250176 
1964.000000,0.265645 
7109.000000,0.147188 
7531.000000,0.137776 
6960.000000,0.179321 
4296.000000,0.156563 
5489.000000,0.239504 
5480.000000,0.247172 
5539.000000,0.131098 
5441.000000,0.182112 
5437.000000,0.133764 
5439.000000,0.239238 
8401.000000,0.346140 
8363.000000,0.144530 
8361.000000,0.111691 
8395.000000,0.256816 
8397.000000,0.263543 
8506.000000,0.257642 
8510.000000,0.191967 
8511.000000,0.279986 
5721.000000,0.054997 
7398.000000,0.161917 
5735.000000,0.212928 
5747.000000,0.101856 
5733.000000,0.212210 
5733.000000,0.210486 
5493.000000,0.143967 
5466.000000,0.292483 
5497.000000,0.240642 
5474.000000,0.254382 
5477.000000,0.296422 
5505.000000,0.095152 
5503.000000,0.045980 
5503.000000,0.181406 
5505.000000,0.136551 
5514.000000,0.151868 
5514.000000,0.086586 
2401.000000,0.117047 
4588.000000,0.185493 
2408.000000,0.008694 
5595.000000,0.228250 
4215.000000,0.266204 
62.000000,0.330005 
2606.000000,0.313145 
4453.000000,0.213695 
201.000000,0.305778 
202.000000,0.346157 
215.000000,0.328093 
224.000000,0.381318 
221.000000,0.331763 
213.000000,0.358329 
5239.000000,0.111890 
3797.000000,0.168208 
3807.000000,0.093090 
3683.000000,0.260819 
3793.000000,0.237539 
3787.000000,0.268745 
7575.000000,0.192502 
3644.000000,0.272137 
4540.000000,0.239812 
4547.000000,0.286305 
4516.000000,0.112933 
4541.000000,0.200447 
335.000000,0.287114 
253.000000,0.303712 
1592.000000,0.145179 
8171.000000,0.236292 
8093.000000,0.266152 
8171.000000,0.269056 
8344.000000,0.147514 
8344.000000,0.134691 
8354.000000,0.156950 
8302.000000,0.103251 
8297.000000,0.125371 
8170.000000,0.127800 
8142.000000,0.134493 
7863.000000,0.215736 
8256.000000,0.214556 
8356.000000,0.284414 
2653.000000,0.327232 
2628.000000,0.117373 
2628.000000,0.295145 
4496.000000,0.307098 
4504.000000,0.177003 
4442.000000,0.278361 
7672.000000,0.045075 
4513.000000,0.157601 
4438.000000,0.124825 
4494.000000,0.265139 
4490.000000,0.223666 
7649.000000,0.214560 
7686.000000,0.045358 
7651.000000,0.165992 
5529.000000,0.126294 
4439.000000,0.173467 
5251.000000,0.206692 
1783.000000,0.178928 
1784.000000,0.138369 
1801.000000,0.107005 
1844.000000,0.161861 
1846.000000,0.115916 
1853.000000,0.079347 
1862.000000,0.230757 
2568.000000,0.104312 
2524.000000,0.058569 
2496.000000,0.137474 
2508.000000,0.209782 
2501.000000,0.067894 
8561.000000,0.099251 
8677.000000,0.161622 
8674.000000,0.243980 
8842.000000,0.153077 
8838.000000,0.062350 
8838.000000,0.197234 
8707.000000,0.311690 
9170.000000,0.150766 
9171.000000,0.126630 
9060.000000,0.116746 
9174.000000,0.119728 
9172.000000,0.238446 
2371.000000,0.193978 
2311.000000,0.066588 
4620.000000,0.100460 
4137.000000,0.176993 
4124.000000,0.256144 
4113.000000,0.174618 
7319.000000,0.132417 
698.000000,0.325476 
2739.000000,0.250870 
752.000000,0.325084 
711.000000,0.371350 
1576.000000,0.293391 
790.000000,0.393743 
1590.000000,0.049807 
2933.000000,0.202000 
2965.000000,0.231187 
9862.000000,0.101733 
2969.000000,0.247998 
2965.000000,0.370471 
2968.000000,0.236777 
1623.000000,0.147044 
7291.000000,0.192327 
479.000000,0.285707 
4384.000000,0.185278 
2808.000000,0.296348 
7556.000000,0.155630 
4223.000000,0.086736 
4230.000000,0.113878 
3805.000000,0.269181 
3841.000000,0.340708 
2789.000000,0.276962 
7569.000000,0.167297 
2271.000000,0.056476 
5231.000000,0.168924 
5223.000000,0.176530 
5224.000000,0.188662 
4142.000000,0.263024 
5100.000000,0.208461 
4129.000000,0.224424 
7267.000000,0.213674 
9930.000000,0.128746 
7315.000000,0.172456 
7312.000000,0.229600 
7335.000000,0.153381 
1503.000000,0.322654 
5080.000000,0.331092 
5078.000000,0.275976 
1550.000000,0.172903 
5079.000000,0.301139 
1547.000000,0.143255 
5535.000000,0.160361 
5683.000000,0.202092 
5621.000000,0.299723 
5687.000000,0.168986 
5668.000000,0.142126 
5651.000000,0.176848 
5629.000000,0.263282 
5706.000000,0.237507 
5707.000000,0.143309 
5626.000000,0.318375 
5709.000000,0.072318 
5702.000000,0.291292 
5664.000000,0.107257 
5674.000000,0.140174 
5478.000000,0.341359 
5502.000000,0.159071 
5547.000000,0.205765 
8114.000000,0.269502 
8117.000000,0.184240 
5409.000000,0.174263 
7792.000000,0.121555 
5404.000000,0.090837 
8148.000000,0.150164 
5834.000000,0.236348 
851.000000,0.286184 
6232.000000,0.099046 
6250.000000,0.176083 
6283.000000,0.284267 
4961.000000,0.180164 
2147.000000,0.111574 
4934.000000,0.120020 
1028.000000,0.327589 
4920.000000,0.145997 
5995.000000,0.137580 
5989.000000,0.178797 
5965.000000,0.173360 
5983.000000,0.142069 
5705.000000,0.146497 
8110.000000,0.189757 
5672.000000,0.160717 
8120.000000,0.083579 
8339.000000,0.071933 
8336.000000,0.213661 
7495.000000,0.173013 
7494.000000,0.180525 
7491.000000,0.192942 
7492.000000,0.115008 
6790.000000,0.213511 
6796.000000,0.130624 
6752.000000,0.139079 
6763.000000,0.164605 
6762.000000,0.229534 
1790.000000,0.188046 
4760.000000,0.215314 
1787.000000,0.166365 
1632.000000,0.246343 
2752.000000,0.232525 
9512.000000,0.141057 
9529.000000,0.263166 
9514.000000,0.084762 
9550.000000,0.256501 
1812.000000,0.057635 
1815.000000,0.233657 
6846.000000,0.083619 
6824.000000,0.184429 
6820.000000,0.157968 
1894.000000,0.196631 
1881.000000,0.142265 
1886.000000,0.207188 
1897.000000,0.202451 
6871.000000,0.146494 
170.000000,0.307178 
162.000000,0.306704 
74.000000,0.283082 
79.000000,0.319921 
6841.000000,0.148345 
6541.000000,0.165815 
9418.000000,0.173837 
9638.000000,0.170132 
9644.000000,0.172174 
9642.000000,0.236197 
1875.000000,0.031440 
1871.000000,0.210375 
6792.000000,0.189472 
6766.000000,0.247407 
4955.000000,0.214960 
2411.000000,0.148640 
2208.000000,0.249178 
2161.000000,0.311658 
2160.000000,0.121407 
5603.000000,0.025931 
5595.000000,0.041517 
2156.000000,0.194872 
2295.000000,0.172370 
8782.000000,0.287394 
8783.000000,0.291003 
8803.000000,0.298064 
8823.000000,0.220972 
8951.000000,0.287560 
8981.000000,0.274443 
8949.000000,0.313066 
8834.000000,0.075997 
1276.000000,0.164101 
8956.000000,0.329893 
6581.000000,0.303412 
6583.000000,0.182698 
8774.000000,0.116133 
6516.000000,0.220996 
6592.000000,0.169831 
8907.000000,0.113047 
8998.000000,0.118659 
8995.000000,0.137195 
8938.000000,0.295864 
9137.000000,0.271592 
9156.000000,0.290183 
9147.000000,0.160002 
6582.000000,0.218731 
1334.000000,0.321441 
4710.000000,0.201603 
1336.000000,0.279103 
4969.000000,0.180364 
1235.000000,0.313273 
1227.000000,0.321018 
1244.000000,0.340544 
6282.000000,0.155385 
1111.000000,0.295328 
8809.000000,0.314420 
8787.000000,0.184285 
1127.000000,0.316150 
1137.000000,0.285900 
6281.000000,0.144404 
6529.000000,0.075217 
2006.000000,0.122244 
4974.000000,0.184475 
1265.000000,0.275504 
1270.000000,0.299765 
9073.000000,0.184757 
9076.000000,0.172382 
9072.000000,0.177695 
9163.000000,0.181817 
9077.000000,0.158387 
9122.000000,0.298372 
6691.000000,0.178430 
6702.000000,0.241831 
4935.000000,0.174220 
1940.000000,0.150789 
6528.000000,0.185405 
4957.000000,0.220927 
4919.000000,0.174247 
5967.000000,0.137044 
4916.000000,0.178541 
6288.000000,0.200224 
7433.000000,0.153170 
7432.000000,0.270597 
7431.000000,0.143894 
8767.000000,0.120205 
8931.000000,0.183356 
7457.000000,0.109917 
8934.000000,0.149188 
8750.000000,0.157451 
6242.000000,0.245113 
6237.000000,0.114887 
6242.000000,0.078517 
1557.000000,0.084345 
5058.000000,0.265315 
1553.000000,0.093885 
1565.000000,0.165131 
7500.000000,0.140022 
1877.000000,0.150483 
6667.000000,0.214959 
5015.000000,0.122667 
6695.000000,0.176916 
7468.000000,0.160138 
7476.000000,0.224643 
7473.000000,0.108126 
6688.000000,0.061294 
6692.000000,0.101838 
6717.000000,0.214894 
4734.000000,0.044883 
1358.000000,0.284083 
6551.000000,0.100736 
6249.000000,0.157694 
6255.000000,0.230017 
6120.000000,0.166074 
6125.000000,0.173605 
6092.000000,0.086217 
5676.000000,0.101740 
5659.000000,0.147563 
5561.000000,0.193081 
5470.000000,0.336809 
5555.000000,0.072451 
8931.000000,0.322693 
8744.000000,0.123802 
5786.000000,0.222428 
5790.000000,0.262475 
5795.000000,0.180697 
5795.000000,0.238719 
5815.000000,0.194340 
2268.000000,0.104421 
4892.000000,0.176372 
4894.000000,0.192920 
5347.000000,0.143889 
5313.000000,0.284832 
5501.000000,0.113189 
5521.000000,0.174900 
7381.000000,0.232756 
8144.000000,0.166642 
8123.000000,0.093008 
7720.000000,0.215613 
7859.000000,0.111647 
7752.000000,0.197796 
5260.000000,0.201715 
7735.000000,0.146436 
7741.000000,0.095022 
5259.000000,0.058308 
7737.000000,0.123563 
7744.000000,0.213803 
5258.000000,0.218686 
7591.000000,0.264712 
4561.000000,0.216131 
7712.000000,0.095549 
7718.000000,0.160842 
8186.000000,0.168276 
8185.000000,0.161609 
8184.000000,0.211147 
4968.000000,0.203465 
2039.000000,0.130548 
2044.000000,0.164089 
2047.000000,0.106986 
2050.000000,0.226498 
4669.000000,0.217416 
1110.000000,0.307681 
1115.000000,0.302167 
6253.000000,0.182360 
1108.000000,0.327690 
4089.000000,0.227640 
2087.000000,0.141153 
8717.000000,0.251065 
6187.000000,0.118173 
5906.000000,0.150557 
5887.000000,0.093416 
5905.000000,0.239182 
6170.000000,0.150546 
2163.000000,0.128463 
8853.000000,0.251039 
4687.000000,0.134396 
6492.000000,0.230956 
9049.000000,0.155395 
9048.000000,0.078634 
6338.000000,0.165488 
6328.000000,0.262278 
3205.000000,0.202410 
3179.000000,0.302678 
6314.000000,0.173264 
8895.000000,0.153568 
3202.000000,0.081568 
8892.000000,0.157578 
3203.000000,0.092901 
8819.000000,0.129672 
2125.000000,0.149200 
8831.000000,0.103189 
8742.000000,0.316327 
1220.000000,0.307619 
4694.000000,0.150514 
4947.000000,0.114852 
2054.000000,0.011363 
2063.000000,0.184580 
2064.000000,0.074848 
1344.000000,0.291407 
8595.000000,0.181140 
8580.000000,0.101571 
8585.000000,0.141991 
8661.000000,0.052246 
8650.000000,0.114254 
8593.000000,0.188119 
1162.000000,0.338140 
1132.000000,0.332928 
8440.000000,0.204420 
6004.000000,0.167670 
6003.000000,0.278866 
8422.000000,0.288174 
8484.000000,0.151663 
8496.000000,0.073154 
4633.000000,0.211305 
4633.000000,0.270968 
4636.000000,0.162780 
8226.000000,0.162344 
8236.000000,0.177214 
8447.000000,0.152498 
3394.000000,0.285042 
8404.000000,0.271351 
3386.000000,0.213025 
8539.000000,0.165656 
2303.000000,0.176756 
4614.000000,0.132131 
2320.000000,0.191123 
2305.000000,0.133139 
4873.000000,0.288570 
4866.000000,0.316606 
8062.000000,0.148979 
8078.000000,0.294217 
8063.000000,0.102621 
8063.000000,0.299044 
8064.000000,0.177492 
8036.000000,0.072913 
8040.000000,0.077490 
2300.000000,0.169655 
2256.000000,0.140390 
4618.000000,0.239687 
4615.000000,0.186920 
4617.000000,0.234870 
1304.000000,0.296144 
1307.000000,0.276249 
1313.000000,0.331299 
75.000000,0.291406 
5015.000000,0.241235 
1942.000000,0.075607 
4722.000000,0.216463 
1982.000000,0.201212 
2743.000000,0.244543 
168.000000,0.300039 
6599.000000,0.119591 
3090.000000,0.221531 
3065.000000,0.228844 
3068.000000,0.343721 
6770.000000,0.200206 
1960.000000,0.161400 
6878.000000,0.165346 
9436.000000,0.208338 
6858.000000,0.212651 
6860.000000,0.165023 
7004.000000,0.153382 
6986.000000,0.119950 
7040.000000,0.232504 
9604.000000,0.136287 
9598.000000,0.153347 
6983.000000,0.256605 
6978.000000,0.186337 
6995.000000,0.209658 
7006.000000,0.163519 
6997.000000,0.151414 
6991.000000,0.177655 
6818.000000,0.150862 
6890.000000,0.117281 
6889.000000,0.198589 
9425.000000,0.146954 
8982.000000,0.170537 
8922.000000,0.253447 
8909.000000,0.165611 
8920.000000,0.113801 
1333.000000,0.363622 
8933.000000,0.040758 
9263.000000,0.158157 
9271.000000,0.042269 
9246.000000,0.100235 
6743.000000,0.035490 
9270.000000,0.043408 
9439.000000,0.147429 
8927.000000,0.168239 
8918.000000,0.187855 
8919.000000,0.215807 
8917.000000,0.297171 
8671.000000,0.050709 
8668.000000,0.202221 
8665.000000,0.091427 
8574.000000,0.176003 
8745.000000,0.258663 
8760.000000,0.277094 
8996.000000,0.065651 
9159.000000,0.152104 
2067.000000,0.198500 
4710.000000,0.173621 
8984.000000,0.169450 
4991.000000,0.156696 
4727.000000,0.193382 
121.000000,0.341476 
8748.000000,0.111842 
8826.000000,0.104870 
8831.000000,0.124934 
1855.000000,0.204668 
4743.000000,0.288713 
9158.000000,0.069887 
9141.000000,0.276238 
1863.000000,0.138585 
1927.000000,0.121375 
5005.000000,0.114721 
1908.000000,0.066811 
9245.000000,0.150895 
9421.000000,0.160501 
9422.000000,0.143879 
9422.000000,0.114417 
1926.000000,0.082911 
1929.000000,0.150379 
9160.000000,0.100295 
9120.000000,0.272393 
1989.000000,0.112510 
6705.000000,0.281496 
9102.000000,0.201338 
9105.000000,0.077811 
9269.000000,0.218386 
9270.000000,0.286940 
5004.000000,0.222874 
3223.000000,0.069048 
8718.000000,0.114522 
8733.000000,0.091908 
8728.000000,0.217628 
8403.000000,0.284333 
2236.000000,0.123025 
2255.000000,0.056176 
2183.000000,0.089871 
4653.000000,0.072094 
4676.000000,0.139185 
2118.000000,0.174590 
2838.000000,0.242469 
2037.000000,0.142581 
8891.000000,0.104259 
8856.000000,0.063039 
8842.000000,0.204840 
8693.000000,0.068846 
1986.000000,0.267987 
6867.000000,0.181176 
6679.000000,0.137077 
6694.000000,0.171197 
9439.000000,0.099428 
6883.000000,0.246306 
6882.000000,0.134381 
9440.000000,0.139051 
5002.000000,0.149182 
9319.000000,0.186832 
6856.000000,0.266421 
6813.000000,0.200684 
6897.000000,0.154151 
7025.000000,0.104920 
7036.000000,0.172340 
7011.000000,0.261097 
7003.000000,0.280819 
7138.000000,0.135847 
6969.000000,0.198587 
7035.000000,0.128130 
7028.000000,0.011371 
7182.000000,0.143264 
7168.000000,0.148012 
7171.000000,0.202876 
9736.000000,0.208411 
9763.000000,0.089746 
9744.000000,0.198131 
9735.000000,0.204551 
9758.000000,0.141911 
1604.000000,0.296366 
9764.000000,0.189841 
9765.000000,0.120088 
7186.000000,0.152633 
7905.000000,0.219963 
7899.000000,0.099885 
5414.000000,0.178986 
8224.000000,0.078069 
8238.000000,0.251193 
7209.000000,0.147302 
7538.000000,0.125293 
7201.000000,0.076805 
7218.000000,0.133394 
9711.000000,0.259598 
2937.000000,0.197204 
7203.000000,0.139855 
9856.000000,0.268759 
9715.000000,0.252737 
1530.000000,0.124924 
1521.000000,0.175996 
1527.000000,0.102155 
800.000000,0.368072 
7324.000000,0.108101 
764.000000,0.352876 
5123.000000,0.223059 
7699.000000,0.122232 
4363.000000,0.086687 
5213.000000,0.227418 
5211.000000,0.177159 
5201.000000,0.234379 
5228.000000,0.176529 
5194.000000,0.190813 
7353.000000,0.189357 
5160.000000,0.228022 
5219.000000,0.285379 
7355.000000,0.266304 
5350.000000,0.126551 
5404.000000,0.256847 
4306.000000,0.090856 
5186.000000,0.157041 
5245.000000,0.295946 
5170.000000,0.238564 
5191.000000,0.159953 
1607.000000,0.121338 
4778.000000,0.258517 
2725.000000,0.217234 
2725.000000,0.303617 
4758.000000,0.223335 
2583.000000,0.188415 
3049.000000,0.075993 
9388.000000,0.170204 
3056.000000,0.171203 
3035.000000,0.204506 
3053.000000,0.244883 
3046.000000,0.237725 
6754.000000,0.181154 
1759.000000,0.172676 
5442.000000,0.136700 
2415.000000,0.039475 
2416.000000,0.138595 
2418.000000,0.232475 
4859.000000,0.039420 
1816.000000,0.152630 
2024.000000,0.209496 
2015.000000,0.193111 
2010.000000,0.214174 
6346.000000,0.099088 
3173.000000,0.347822 
3171.000000,0.291505 
6473.000000,0.189604 
3170.000000,0.266829 
6480.000000,0.118314 
9223.000000,0.199096 
8021.000000,0.252441 
8025.000000,0.146376 
8026.000000,0.067551 
8023.000000,0.243196 
7875.000000,0.103310 
7884.000000,0.183719 
7375.000000,0.233798 
7372.000000,0.218860 
7900.000000,0.114620 
5413.000000,0.296957 
5413.000000,0.108028 
5412.000000,0.142725 
4043.000000,0.298404 
4262.000000,0.214343 
2602.000000,0.012624 
4550.000000,0.252084 
4215.000000,0.233802 
4557.000000,0.325996 
2491.000000,0.192782 
5295.000000,0.123245 
2490.000000,0.160838 
2478.000000,0.184963 
2430.000000,0.103560 
4844.000000,0.232894 
2419.000000,0.186380 
2431.000000,0.071828 
2429.000000,0.187614 
4251.000000,0.160863 
5130.000000,0.183143 
5111.000000,0.174999 
5106.000000,0.132070 
5157.000000,0.222854 
5149.000000,0.253548 
3495.000000,0.125979 
3476.000000,0.298097 
3494.000000,0.157778 
3485.000000,0.238827 
8230.000000,0.273047 
8197.000000,0.065274 
8350.000000,0.072434 
8351.000000,0.095537 
8347.000000,0.191712 
4870.000000,0.054497 
8260.000000,0.129052 
5681.000000,0.142321 
5699.000000,0.074918 
657.000000,0.362123 
659.000000,0.286639 
4853.000000,0.067356 
8010.000000,0.141637 
4888.000000,0.177606 
4887.000000,0.264783 
4890.000000,0.115028 
979.000000,0.360850 
8231.000000,0.177637 
8230.000000,0.218806 
9812.000000,0.175158 
9776.000000,0.219605 
7177.000000,0.102098 
9545.000000,0.157843 
6904.000000,0.173439 
9549.000000,0.269981 
5028.000000,0.181355 
373.000000,0.340143 
5030.000000,0.274073 
9582.000000,0.263618 
9578.000000,0.239611 
549.000000,0.309580 
545.000000,0.297945 
551.000000,0.307509 
5046.000000,0.314345 
9958.000000,0.184667 
9772.000000,0.189382 
2352.000000,0.008621 
4876.000000,0.238552 
198.000000,0.307822 
8452.000000,0.287855 
1051.000000,0.316841 
2194.000000,0.112860 
4674.000000,0.173472 
1156.000000,0.330994 
8592.000000,0.127130 
8012.000000,0.095575 
8015.000000,0.137505 
7989.000000,0.150173 
8017.000000,0.161002 
8129.000000,0.258101 
8143.000000,0.111397 
8141.000000,0.081298 
5401.000000,0.146044 
5525.000000,0.278712 
9507.000000,0.247832 
7519.000000,0.194071 
9619.000000,0.233557 
8514.000000,0.261438 
8504.000000,0.173344 
8513.000000,0.109410 
6162.000000,0.217643 
6152.000000,0.355955 
6164.000000,0.342503 
6128.000000,0.158003 
6075.000000,0.313253 
6153.000000,0.221457 
8610.000000,0.039690 
4562.000000,0.257559 
4836.000000,0.318350 
4580.000000,0.223725 
8257.000000,0.240184 
2245.000000,0.082816 
4908.000000,0.184348 
2251.000000,0.171011 
1077.000000,0.295111 
1073.000000,0.289220 
8271.000000,0.131271 
8308.000000,0.126954 
8103.000000,0.330906 
8131.000000,0.320212 
854.000000,0.230706 
5864.000000,0.243118 
871.000000,0.301168 
862.000000,0.318236 
9944.000000,0.220291 
9745.000000,0.203195 
9917.000000,0.142814 
9755.000000,0.103114 
1518.000000,0.298720 
1515.000000,0.183875 
9923.000000,0.213540 
7282.000000,0.120697 
7281.000000,0.155165 
7164.000000,0.205450 
7318.000000,0.174555 
9938.000000,0.224215 
7193.000000,0.098224 
4174.000000,0.215391 
9876.000000,0.251243 
2885.000000,0.190954 
9878.000000,0.219533 
1967.000000,0.119489 
7107.000000,0.146180 
9727.000000,0.172613 
7043.000000,0.226926 
6954.000000,0.174181 
6955.000000,0.218125 
128.000000,0.362394 
5217.000000,0.172691 
4291.000000,0.124714 
5518.000000,0.166864 
8385.000000,0.205165 
5726.000000,0.260872 
5564.000000,0.291929 
5661.000000,0.075080 
2360.000000,0.137564 
4863.000000,0.201762 
2353.000000,0.066362 
246.000000,0.290651 
4450.000000,0.161046 
103.000000,0.376656 
140.000000,0.330296 
4282.000000,0.156298 
7745.000000,0.188175 
3642.000000,0.149122 
7738.000000,0.171754 
3635.000000,0.244767 
3629.000000,0.288626 
3669.000000,0.280590 
7745.000000,0.095007 
4421.000000,0.240560 
3791.000000,0.070745 
3801.000000,0.271359 
3789.000000,0.225780 
7583.000000,0.112141 
3790.000000,0.254243 
5118.000000,0.119998 
4509.000000,0.009108 
1597.000000,0.116811 
8020.000000,0.201381 
8016.000000,0.173204 
8030.000000,0.256954 
8018.000000,0.112357 
8194.000000,0.166258 
5559.000000,0.147815 
5536.000000,0.231479 
5517.000000,0.235992 
5547.000000,0.071839 
8032.000000,0.159524 
5393.000000,0.247948 
7790.000000,0.120108 
8310.000000,0.150173 
8342.000000,0.144450 
8343.000000,0.186145 
8248.000000,0.094049 
8282.000000,0.202241 
4434.000000,0.159905 
4486.000000,0.211189 
4510.000000,0.156130 
4479.000000,0.271203 
4341.000000,0.141221 
4495.000000,0.203810 
4505.000000,0.169188 
4432.000000,0.117998 
7684.000000,0.163407 
7625.000000,0.319879 
5246.000000,0.046935 
7642.000000,0.192141 
5236.000000,0.092521 
5185.000000,0.239449 
216.000000,0.312045 
7687.000000,0.157319 
7702.000000,0.147175 
7705.000000,0.263466 
5513.000000,0.186506 
5496.000000,0.076863 
5502.000000,0.227277 
7645.000000,0.262705 
1782.000000,0.199954 
5049.000000,0.182222 
1854.000000,0.207444 
5026.000000,0.112330 
2836.000000,0.256464 
4560.000000,0.267258 
2563.000000,0.160150 
2513.000000,0.152087 
2516.000000,0.065829 
4816.000000,0.317494 
9005.000000,0.051326 
2100.000000,0.159175 
8696.000000,0.241232 
1722.000000,0.252779 
8689.000000,0.137695 
8691.000000,0.148044 
8894.000000,0.118394 
8896.000000,0.094414 
8889.000000,0.283898 
2499.000000,0.066478 
4867.000000,0.199930 
4867.000000,0.143226 
2376.000000,0.123524 
7194.000000,0.231265 
7179.000000,0.197122 
4110.000000,0.229957 
4163.000000,0.164407 
4128.000000,0.205618 
4164.000000,0.148169 
695.000000,0.275010 
4175.000000,0.170163 
2782.000000,0.304771 
9971.000000,0.171945 
1573.000000,0.108899 
428.000000,0.332051 
429.000000,0.311103 
6965.000000,0.211120 
613.000000,0.302379 
7113.000000,0.195171 
7122.000000,0.247432 
7309.000000,0.271005 
2028.000000,0.216646 
4973.000000,0.189538 
4715.000000,0.205783 
204.000000,0.307933 
4424.000000,0.173639 
4234.000000,0.294999 
4222.000000,0.226335 
3767.000000,0.246784 
3688.000000,0.273613 
3686.000000,0.295901 
7569.000000,0.242414 
7558.000000,0.217183 
3677.000000,0.126893 
4334.000000,0.325752 
4345.000000,0.358708 
2876.000000,0.217514 
4125.000000,0.154191 
4166.000000,0.218494 
6964.000000,0.233605 
7031.000000,0.158509 
7266.000000,0.259584 
7177.000000,0.222397 
7191.000000,0.211078 
7104.000000,0.213663 
4805.000000,0.306486 
1525.000000,0.120106 
5557.000000,0.175926 
5532.000000,0.179344 
5543.000000,0.157484 
5538.000000,0.183082 
5528.000000,0.214188 
5544.000000,0.220595 
5538.000000,0.079545 
5545.000000,0.212775 
4862.000000,0.217360 
663.000000,0.320187 
660.000000,0.354244 
5833.000000,0.121995 
5697.000000,0.285538 
8119.000000,0.089425 
5671.000000,0.191182 
5646.000000,0.049126 
5645.000000,0.098178 
5815.000000,0.059683 
5818.000000,0.159748 
5838.000000,0.233384 
5627.000000,0.324687 
5669.000000,0.288920 
8113.000000,0.142118 
8284.000000,0.144990 
8300.000000,0.203369 
5471.000000,0.253850 
5556.000000,0.090468 
8300.000000,0.280036 
8304.000000,0.246322 
2341.000000,0.136252 
2342.000000,0.177041 
864.000000,0.332906 
866.000000,0.285008 
1029.000000,0.330764 
1057.000000,0.279093 
1060.000000,0.278097 
1030.000000,0.319476 
5959.000000,0.069874 
5984.000000,0.204543 
5972.000000,0.208291 
5788.000000,0.227949 
5806.000000,0.162168 
935.000000,0.294564 
4895.000000,0.235306 
5967.000000,0.157200 
5714.000000,0.318053 
8359.000000,0.086431 
8139.000000,0.105840 
7958.000000,0.060997 
6749.000000,0.162210 
6748.000000,0.226669 
9375.000000,0.166563 
9372.000000,0.185211 
9370.000000,0.168297 
6600.000000,0.201187 
7481.000000,0.222752 
7483.000000,0.254856 
7481.000000,0.143160 
6750.000000,0.171447 
9371.000000,0.134972 
9537.000000,0.019087 
9511.000000,0.150651 
9514.000000,0.130498 
9511.000000,0.156811 
9510.000000,0.170601 
9345.000000,0.110915 
9346.000000,0.226924 
9346.000000,0.094997 
9395.000000,0.178269 
9499.000000,0.216349 
9385.000000,0.177290 
9529.000000,0.161458 
9386.000000,0.128176 
9539.000000,0.158124 
9536.000000,0.172930 
6902.000000,0.118010 
6809.000000,0.149561 
9438.000000,0.109919 
3147.000000,0.162798 
3151.000000,0.152566 
3146.000000,0.061822 
3143.000000,0.103517 
3123.000000,0.223539 
3145.000000,0.187172 
3158.000000,0.052797 
3127.000000,0.281397 
4735.000000,0.244240 
1891.000000,0.066949 
1899.000000,0.126147 
4753.000000,0.227432 
5013.000000,0.224897 
4755.000000,0.276483 
6863.000000,0.173995 
1831.000000,0.198984 
4755.000000,0.258727 
6520.000000,0.191240 
9621.000000,0.178846 
9606.000000,0.137898 
9631.000000,0.170348 
9574.000000,0.217805 
9648.000000,0.200110 
9778.000000,0.286419 
1870.000000,0.102012 
4757.000000,0.265705 
6624.000000,0.128474 
7481.000000,0.245401 
6631.000000,0.199468 
6787.000000,0.152932 
2998.000000,0.301982 
3975.000000,0.259354 
3031.000000,0.290989 
6780.000000,0.188572 
1826.000000,0.106117 
6926.000000,0.093655 
6915.000000,0.201025 
6761.000000,0.162539 
6641.000000,0.116195 
2084.000000,0.133866 
2401.000000,0.312993 
2409.000000,0.137541 
2423.000000,0.153428 
2135.000000,0.118491 
2145.000000,0.163807 
4662.000000,0.094405 
5755.000000,0.267212 
5717.000000,0.116809 
4070.000000,0.241597 
3467.000000,0.329855 
2294.000000,0.091084 
3434.000000,0.172669 
8946.000000,0.163901 
8940.000000,0.022276 
6301.000000,0.071451 
8785.000000,0.121891 
8769.000000,0.292197 
6592.000000,0.134917 
6744.000000,0.092951 
6454.000000,0.056581 
6651.000000,0.205959 
9112.000000,0.226479 
9111.000000,0.154073 
9138.000000,0.217454 
9119.000000,0.120503 
6582.000000,0.207900 
9142.000000,0.268101 
1.000000,0.293950 
1236.000000,0.300664 
1222.000000,0.333617 
1143.000000,0.349528 
