point, dist
8475.000000,0.176465 
8372.000000,0.241698 
9166.000000,1.305674 
8330.000000,0.061714 
1714.000000,0.184828 
8896.000000,0.176942 
736.000000,0.380341 
9786.000000,0.208683 
9401.000000,0.124375 
9386.000000,0.162130 
1816.000000,0.165655 
6981.000000,0.139729 
1902.000000,0.135930 
7354.000000,0.485609 
7526.000000,0.196741 
7498.000000,0.311332 
7476.000000,0.200465 
8762.000000,0.089934 
325.000000,0.145619 
6763.000000,0.154332 
6921.000000,0.145215 
5975.000000,0.252639 
6696.000000,0.099911 
6699.000000,0.173026 
9656.000000,0.090620 
5205.000000,0.270403 
5448.000000,0.253041 
8747.000000,0.078613 
766.000000,0.082789 
9157.000000,0.198779 
7735.000000,0.251340 
6512.000000,0.137784 
9904.000000,0.135475 
5804.000000,0.162254 
5310.000000,0.324947 
5360.000000,0.317756 
5306.000000,0.321218 
5073.000000,0.309248 
4816.000000,0.303834 
6514.000000,0.134767 
4876.000000,0.112824 
4501.000000,0.346284 
4702.000000,0.396222 
5095.000000,0.235010 
1962.000000,0.099771 
1937.000000,0.194247 
2026.000000,0.204253 
2031.000000,0.229708 
9595.000000,0.170342 
6842.000000,0.208881 
4388.000000,0.249026 
4282.000000,0.179914 
6531.000000,0.421962 
4562.000000,0.444652 
4594.000000,0.447915 
4777.000000,0.141303 
4614.000000,0.412185 
7580.000000,0.176296 
1339.000000,1.017145 
1362.000000,0.331944 
9377.000000,0.303280 
2016.000000,0.216024 
8779.000000,0.389958 
8759.000000,0.091220 
8784.000000,1.234604 
7553.000000,0.129340 
6945.000000,0.166223 
5485.000000,0.181415 
6421.000000,0.422231 
3363.000000,0.414352 
5647.000000,0.254951 
5734.000000,0.208825 
5219.000000,0.263680 
5567.000000,0.222300 
5656.000000,0.209904 
7338.000000,0.186373 
7335.000000,0.115763 
7113.000000,0.153415 
265.000000,0.370974 
261.000000,0.154208 
2759.000000,0.116863 
1111.000000,0.111968 
2442.000000,0.210321 
2241.000000,0.247016 
1039.000000,0.322578 
1028.000000,0.171781 
3622.000000,0.200206 
4090.000000,0.241482 
4371.000000,0.291815 
4250.000000,0.215062 
4052.000000,0.236753 
4359.000000,0.258668 
4227.000000,0.196839 
4015.000000,0.258329 
4905.000000,0.167505 
4639.000000,0.450957 
3752.000000,0.218310 
5375.000000,0.348197 
5436.000000,0.354146 
5316.000000,0.291416 
4115.000000,0.244742 
3802.000000,0.182314 
8260.000000,0.143776 
8370.000000,0.181361 
3720.000000,0.203640 
4171.000000,0.263343 
4160.000000,0.217586 
4141.000000,0.243635 
9111.000000,0.086229 
9175.000000,0.388163 
9172.000000,0.383493 
703.000000,0.345825 
8406.000000,0.108307 
1586.000000,0.230982 
1823.000000,0.049064 
1838.000000,0.119772 
1808.000000,0.121239 
9443.000000,0.364617 
6386.000000,0.422644 
6287.000000,0.427161 
6356.000000,0.423395 
1677.000000,0.116675 
2184.000000,0.125132 
747.000000,0.385151 
1473.000000,0.213283 
1345.000000,0.161038 
9398.000000,0.167707 
1873.000000,0.136060 
1888.000000,0.140037 
1812.000000,0.118643 
5142.000000,0.085579 
6650.000000,0.083956 
6779.000000,0.176432 
6819.000000,0.242242 
6786.000000,0.135788 
5947.000000,0.171579 
5259.000000,0.276994 
8769.000000,0.387115 
8787.000000,0.411017 
4815.000000,0.299096 
9924.000000,0.340222 
4923.000000,0.423797 
4482.000000,0.439632 
4863.000000,0.098594 
4503.000000,0.310836 
4514.000000,0.411144 
4279.000000,0.191739 
4916.000000,0.431038 
5077.000000,0.156540 
1952.000000,0.049982 
9413.000000,0.200496 
4746.000000,0.400694 
6587.000000,0.384101 
5346.000000,0.270916 
5284.000000,0.243408 
9166.000000,0.814449 
1398.000000,0.138461 
1415.000000,0.453285 
5411.000000,0.251228 
5308.000000,0.270072 
5479.000000,0.345435 
5418.000000,0.348968 
5266.000000,0.255715 
5292.000000,0.219813 
5098.000000,0.233764 
5244.000000,0.223315 
8784.000000,0.814217 
7448.000000,0.143921 
6920.000000,0.132884 
5215.000000,0.239433 
5151.000000,0.258344 
5954.000000,0.165390 
6000.000000,0.181913 
5496.000000,0.214175 
5150.000000,0.272964 
7328.000000,0.243459 
7391.000000,0.800033 
2468.000000,0.090405 
1073.000000,0.390329 
1069.000000,0.346664 
1024.000000,0.158533 
4496.000000,0.362319 
4756.000000,0.405379 
5163.000000,0.223329 
5279.000000,0.291444 
5323.000000,0.267087 
3655.000000,0.214219 
3800.000000,0.188597 
9155.000000,0.777408 
9192.000000,0.078648 
9157.000000,0.729749 
1789.000000,0.160027 
1911.000000,0.211816 
2090.000000,0.385906 
1329.000000,0.254768 
1334.000000,0.611828 
1798.000000,0.108548 
6866.000000,0.201250 
5260.000000,0.292946 
5010.000000,0.154539 
5018.000000,0.083437 
4488.000000,0.328369 
4522.000000,0.432057 
4943.000000,0.317003 
4528.000000,0.165902 
1957.000000,0.047100 
1866.000000,0.136178 
6846.000000,0.119909 
9137.000000,0.357937 
1420.000000,0.960914 
5431.000000,0.352966 
5178.000000,0.250401 
5162.000000,0.247734 
5096.000000,0.303749 
5606.000000,0.174924 
5617.000000,0.255586 
5232.000000,0.251248 
8778.000000,0.398012 
5379.000000,0.295258 
5334.000000,0.356613 
9157.000000,0.664341 
9193.000000,0.070780 
1330.000000,0.181051 
1487.000000,0.305491 
6849.000000,0.200011 
5070.000000,0.331224 
1870.000000,0.129309 
1337.000000,0.944017 
1399.000000,0.758981 
5400.000000,0.236110 
5300.000000,0.228960 
5369.000000,0.298978 
9174.000000,0.368616 
6588.000000,0.396760 
0.268714 
0.204619 
