point, dist
7391.000000,0.229798 
5884.000000,0.172280 
1376.000000,0.159276 
9213.000000,0.043888 
2170.000000,0.264546 
2046.000000,0.375453 
2198.000000,0.146548 
2043.000000,0.258894 
2031.000000,0.354827 
2178.000000,0.192905 
2055.000000,0.246183 
2203.000000,0.169203 
1927.000000,0.363888 
2160.000000,0.245740 
1850.000000,0.259750 
1839.000000,0.204727 
1837.000000,0.228913 
9196.000000,0.202804 
9193.000000,0.205270 
8000.000000,0.231370 
9193.000000,0.252933 
9611.000000,0.226710 
6971.000000,0.317687 
6954.000000,0.230187 
7444.000000,0.199404 
6953.000000,0.247221 
6969.000000,0.283292 
6952.000000,0.303705 
6978.000000,0.347568 
3097.000000,0.219180 
3143.000000,0.240525 
2050.000000,0.324008 
9607.000000,0.220757 
9190.000000,0.180820 
2085.000000,0.353724 
2146.000000,0.324044 
3190.000000,0.270066 
3172.000000,0.289292 
3190.000000,0.379230 
3284.000000,0.227698 
3261.000000,0.274036 
1899.000000,0.321228 
2151.000000,0.183513 
2228.000000,0.280233 
2153.000000,0.179047 
1112.000000,0.222543 
1105.000000,0.126118 
7565.000000,0.220560 
7565.000000,0.246655 
7578.000000,0.317993 
4279.000000,0.241565 
4274.000000,0.269211 
4103.000000,0.225109 
3116.000000,0.202279 
3101.000000,0.192729 
8249.000000,0.107225 
8682.000000,0.202589 
8689.000000,0.092062 
8685.000000,0.144142 
9875.000000,0.211351 
5729.000000,0.167575 
8732.000000,0.188775 
8737.000000,0.169901 
8741.000000,0.214535 
8739.000000,0.229622 
8746.000000,0.246030 
8735.000000,0.197459 
8734.000000,0.270956 
9864.000000,0.183793 
9861.000000,0.192294 
5655.000000,0.271472 
5643.000000,0.249215 
6081.000000,0.207794 
5937.000000,0.313053 
3036.000000,0.212036 
3091.000000,0.231860 
3033.000000,0.232831 
3098.000000,0.298491 
8218.000000,0.250880 
8217.000000,0.265003 
8808.000000,0.155682 
9361.000000,0.207966 
8802.000000,0.149619 
4551.000000,0.170491 
8774.000000,0.167197 
7117.000000,0.299456 
7268.000000,0.137122 
7253.000000,0.246926 
7304.000000,0.234891 
7122.000000,0.329593 
7250.000000,0.264385 
7278.000000,0.144462 
7900.000000,0.185549 
7094.000000,0.257077 
7234.000000,0.241811 
8481.000000,0.221485 
8490.000000,0.179694 
9989.000000,0.238605 
6179.000000,0.120628 
5830.000000,0.271075 
7396.000000,0.314489 
5226.000000,0.299365 
5215.000000,0.275780 
5350.000000,0.154050 
4464.000000,0.275133 
4632.000000,0.197754 
4494.000000,0.279730 
4939.000000,0.291717 
4992.000000,0.147597 
5067.000000,0.221184 
451.000000,0.271267 
452.000000,0.282747 
467.000000,0.301631 
9480.000000,0.341810 
8285.000000,0.413596 
485.000000,0.217928 
1476.000000,0.047989 
6951.000000,0.333690 
625.000000,0.251522 
1681.000000,0.164479 
5460.000000,0.229388 
5205.000000,0.311179 
5294.000000,0.269760 
6101.000000,0.178814 
6192.000000,0.225762 
7957.000000,0.213819 
8813.000000,0.185336 
4498.000000,0.234046 
4598.000000,0.243232 
4570.000000,0.248573 
4636.000000,0.163062 
4742.000000,0.197871 
8805.000000,0.116483 
8806.000000,0.111190 
9820.000000,0.193949 
9816.000000,0.351849 
9364.000000,0.340053 
8757.000000,0.277787 
9814.000000,0.269663 
8756.000000,0.143156 
2431.000000,0.301594 
2555.000000,0.174822 
2411.000000,0.247354 
2042.000000,0.318254 
2429.000000,0.292029 
9203.000000,0.275871 
9209.000000,0.273388 
9209.000000,0.133369 
0.000000,0.288027 
1416.000000,0.110920 
9178.000000,0.203763 
9174.000000,0.220372 
478.000000,0.043463 
479.000000,0.214694 
7797.000000,0.219390 
7843.000000,0.219683 
7539.000000,0.256110 
8059.000000,0.226904 
8875.000000,0.165244 
9752.000000,0.292609 
1856.000000,0.149500 
4336.000000,0.118596 
4336.000000,0.186030 
4345.000000,0.282183 
4376.000000,0.180842 
4382.000000,0.071234 
8061.000000,0.112948 
8878.000000,0.247926 
4150.000000,0.210199 
4324.000000,0.303503 
4250.000000,0.244232 
782.000000,0.103307 
7740.000000,0.181435 
778.000000,0.097499 
8488.000000,0.154818 
8483.000000,0.277453 
8484.000000,0.274900 
9095.000000,0.179497 
9098.000000,0.167380 
9098.000000,0.328299 
1427.000000,0.298827 
1429.000000,0.252459 
1375.000000,0.289296 
1375.000000,0.264063 
2213.000000,0.160086 
2027.000000,0.291136 
2216.000000,0.168961 
3268.000000,0.087333 
3259.000000,0.190977 
3308.000000,0.249776 
3069.000000,0.230357 
2586.000000,0.146528 
2948.000000,0.229033 
1097.000000,0.170881 
1076.000000,0.201278 
1075.000000,0.235302 
1086.000000,0.158619 
1096.000000,0.181165 
7584.000000,0.267089 
7590.000000,0.246293 
1082.000000,0.200795 
1083.000000,0.129752 
1081.000000,0.151969 
548.000000,0.250114 
1121.000000,0.213589 
4427.000000,0.202072 
4436.000000,0.185261 
4460.000000,0.266581 
4430.000000,0.151252 
7375.000000,0.209909 
7374.000000,0.171095 
7372.000000,0.071137 
1034.000000,0.233632 
1045.000000,0.136113 
1037.000000,0.185986 
7585.000000,0.257029 
679.000000,0.242728 
947.000000,0.193143 
946.000000,0.161353 
945.000000,0.271914 
903.000000,0.153882 
894.000000,0.204164 
897.000000,0.136965 
7669.000000,0.275073 
8229.000000,0.166374 
8230.000000,0.153814 
3064.000000,0.160806 
9369.000000,0.379623 
9196.000000,0.304649 
5528.000000,0.200454 
7402.000000,0.291633 
5518.000000,0.263608 
928.000000,0.186172 
918.000000,0.118965 
911.000000,0.214650 
7380.000000,0.219356 
4803.000000,0.281116 
4821.000000,0.282866 
987.000000,0.144865 
980.000000,0.126122 
992.000000,0.165726 
1026.000000,0.165002 
7618.000000,0.191427 
7628.000000,0.253173 
1013.000000,0.211297 
965.000000,0.142385 
9215.000000,0.084936 
9211.000000,0.051540 
9186.000000,0.224442 
1394.000000,0.148642 
8288.000000,0.218068 
8299.000000,0.116002 
8294.000000,0.118581 
462.000000,0.317956 
7127.000000,0.319352 
586.000000,0.181732 
917.000000,0.224870 
7711.000000,0.161706 
7707.000000,0.211656 
7697.000000,0.204894 
820.000000,0.221335 
821.000000,0.263721 
812.000000,0.168011 
1649.000000,0.138586 
6567.000000,0.180910 
6583.000000,0.188679 
6413.000000,0.253338 
7288.000000,0.193821 
620.000000,0.349919 
5889.000000,0.169387 
5547.000000,0.234145 
5546.000000,0.280143 
1700.000000,0.111682 
737.000000,0.308340 
2000.000000,0.298521 
2159.000000,0.206633 
2018.000000,0.264776 
2174.000000,0.257549 
3022.000000,0.140269 
3564.000000,0.232765 
3680.000000,0.236910 
3653.000000,0.269950 
3579.000000,0.274927 
3646.000000,0.163824 
3504.000000,0.290213 
3385.000000,0.313840 
9407.000000,0.340318 
1986.000000,0.326371 
3042.000000,0.218652 
2892.000000,0.169898 
2649.000000,0.273383 
2758.000000,0.225943 
3252.000000,0.165446 
4717.000000,0.143179 
4717.000000,0.237183 
3627.000000,0.208700 
3450.000000,0.245080 
3611.000000,0.190886 
3671.000000,0.178357 
3381.000000,0.139939 
2142.000000,0.223536 
1989.000000,0.308940 
1997.000000,0.242281 
2009.000000,0.295444 
2169.000000,0.257263 
8755.000000,0.127229 
8759.000000,0.182580 
8764.000000,0.119643 
5360.000000,0.154390 
5227.000000,0.257891 
5294.000000,0.325931 
5354.000000,0.233270 
9121.000000,0.330359 
9106.000000,0.148916 
9099.000000,0.134081 
9657.000000,0.109521 
9110.000000,0.244202 
9671.000000,0.089343 
2543.000000,0.205886 
2374.000000,0.288657 
2378.000000,0.333746 
2389.000000,0.247168 
3074.000000,0.146440 
3298.000000,0.138505 
3308.000000,0.319113 
9787.000000,0.196200 
7959.000000,0.262544 
9788.000000,0.261946 
8853.000000,0.166432 
3765.000000,0.151325 
3792.000000,0.241604 
3798.000000,0.161237 
4222.000000,0.245216 
4398.000000,0.201376 
3275.000000,0.178904 
9841.000000,0.239090 
9853.000000,0.280217 
5809.000000,0.141880 
5821.000000,0.171644 
5586.000000,0.229252 
8693.000000,0.157078 
9878.000000,0.220846 
8690.000000,0.230810 
8701.000000,0.099233 
5819.000000,0.238395 
5827.000000,0.194998 
5350.000000,0.242400 
9847.000000,0.227317 
8743.000000,0.158396 
8729.000000,0.180109 
8553.000000,0.229264 
8556.000000,0.208101 
8564.000000,0.165878 
6532.000000,0.113418 
6347.000000,0.230245 
6531.000000,0.120967 
6275.000000,0.340365 
6510.000000,0.293829 
6372.000000,0.187482 
6342.000000,0.237327 
5712.000000,0.249789 
5822.000000,0.215809 
5701.000000,0.306801 
5597.000000,0.244037 
5570.000000,0.240197 
8116.000000,0.099166 
8909.000000,0.230535 
3834.000000,0.269636 
3729.000000,0.167097 
3826.000000,0.260904 
3858.000000,0.249710 
3617.000000,0.146210 
3617.000000,0.264770 
3656.000000,0.230220 
2739.000000,0.342008 
2919.000000,0.337468 
2912.000000,0.169878 
3013.000000,0.193863 
7848.000000,0.203848 
9082.000000,0.136326 
9675.000000,0.160959 
9689.000000,0.188566 
9664.000000,0.089133 
9655.000000,0.191681 
8777.000000,0.105165 
8787.000000,0.201294 
8785.000000,0.120896 
4703.000000,0.205708 
4500.000000,0.340380 
4511.000000,0.284792 
4640.000000,0.160663 
4303.000000,0.248715 
4256.000000,0.237854 
4183.000000,0.286319 
7805.000000,0.014198 
9810.000000,0.218733 
9806.000000,0.294661 
9805.000000,0.212742 
8830.000000,0.268543 
7640.000000,0.228013 
7656.000000,0.275183 
7655.000000,0.266595 
7654.000000,0.246232 
7677.000000,0.196299 
7672.000000,0.213943 
915.000000,0.231862 
4623.000000,0.260027 
4594.000000,0.288233 
4645.000000,0.149886 
5714.000000,0.159048 
5682.000000,0.233439 
5724.000000,0.206744 
8193.000000,0.198165 
6396.000000,0.261665 
6048.000000,0.254114 
6221.000000,0.055475 
6213.000000,0.220637 
9825.000000,0.194904 
7095.000000,0.274152 
7301.000000,0.199662 
7068.000000,0.306966 
7106.000000,0.254161 
7103.000000,0.242511 
7265.000000,0.190002 
7256.000000,0.179253 
7126.000000,0.259812 
6937.000000,0.330844 
6782.000000,0.250013 
6807.000000,0.358108 
9997.000000,0.217579 
5816.000000,0.182445 
5455.000000,0.320720 
5455.000000,0.255896 
6894.000000,0.107318 
6883.000000,0.265977 
6720.000000,0.307308 
7006.000000,0.317956 
7236.000000,0.154501 
7252.000000,0.300445 
7238.000000,0.180965 
7261.000000,0.157065 
7240.000000,0.237075 
7262.000000,0.193848 
7080.000000,0.342563 
7100.000000,0.229596 
7246.000000,0.226666 
9169.000000,0.159089 
9164.000000,0.214224 
9044.000000,0.198253 
9025.000000,0.266515 
9704.000000,0.179554 
8173.000000,0.118779 
8220.000000,0.198455 
1865.000000,0.270287 
7201.000000,0.216457 
7111.000000,0.284085 
469.000000,0.024887 
1475.000000,0.204336 
1478.000000,0.079834 
480.000000,0.257126 
607.000000,0.267632 
5463.000000,0.245503 
5427.000000,0.185152 
5799.000000,0.153074 
5718.000000,0.248425 
5818.000000,0.231956 
5933.000000,0.270047 
5931.000000,0.300160 
6109.000000,0.253954 
6075.000000,0.196201 
5275.000000,0.237084 
5430.000000,0.214226 
5296.000000,0.252872 
5356.000000,0.248984 
5307.000000,0.242899 
5209.000000,0.272274 
5802.000000,0.104568 
5719.000000,0.239014 
5193.000000,0.278520 
5451.000000,0.150848 
5462.000000,0.152347 
9357.000000,0.144726 
4917.000000,0.292019 
5023.000000,0.177517 
4987.000000,0.181981 
4830.000000,0.301430 
5024.000000,0.220647 
4847.000000,0.229041 
4904.000000,0.281771 
5071.000000,0.137882 
4740.000000,0.185290 
4714.000000,0.140629 
8841.000000,0.213206 
8845.000000,0.217671 
4731.000000,0.182493 
4729.000000,0.196796 
7956.000000,0.212629 
8803.000000,0.222868 
8820.000000,0.246825 
8804.000000,0.151192 
7946.000000,0.181478 
6209.000000,0.088839 
6198.000000,0.236610 
6053.000000,0.247092 
6069.000000,0.279219 
4546.000000,0.271514 
4770.000000,0.291858 
4490.000000,0.248989 
4999.000000,0.158664 
4938.000000,0.285599 
4907.000000,0.260013 
9816.000000,0.214391 
8754.000000,0.160905 
9844.000000,0.233262 
4637.000000,0.216605 
4486.000000,0.237898 
4466.000000,0.323359 
5363.000000,0.259862 
8262.000000,0.316338 
7802.000000,0.220286 
8260.000000,0.193461 
5361.000000,0.202406 
8720.000000,0.211643 
8771.000000,0.217007 
7858.000000,0.217078 
7857.000000,0.121799 
8772.000000,0.080132 
1904.000000,0.352681 
2219.000000,0.155104 
2183.000000,0.173344 
2176.000000,0.298428 
2345.000000,0.331062 
2060.000000,0.233048 
2196.000000,0.314834 
2202.000000,0.147867 
2030.000000,0.274511 
1402.000000,0.188671 
1407.000000,0.255905 
1411.000000,0.145122 
1413.000000,0.162669 
9208.000000,0.198869 
2065.000000,0.284816 
7995.000000,0.251576 
7993.000000,0.226313 
2006.000000,0.299821 
2008.000000,0.288072 
2155.000000,0.297964 
2145.000000,0.266798 
2023.000000,0.339209 
7945.000000,0.190189 
2026.000000,0.351956 
9154.000000,0.243144 
9630.000000,0.191185 
2149.000000,0.188950 
7965.000000,0.167108 
2913.000000,0.312597 
9070.000000,0.199878 
7824.000000,0.242001 
2740.000000,0.215487 
7825.000000,0.229562 
9738.000000,0.246967 
9729.000000,0.155106 
8980.000000,0.252159 
9739.000000,0.176027 
8926.000000,0.311102 
3186.000000,0.243640 
3029.000000,0.225113 
3112.000000,0.146259 
3610.000000,0.230759 
3610.000000,0.196722 
4577.000000,0.234673 
4563.000000,0.230826 
4504.000000,0.297338 
4627.000000,0.303557 
4479.000000,0.286062 
4398.000000,0.190939 
4399.000000,0.153203 
4382.000000,0.206685 
4651.000000,0.151521 
4592.000000,0.294276 
995.000000,0.252263 
7611.000000,0.204288 
995.000000,0.260727 
1044.000000,0.170420 
7962.000000,0.128651 
7962.000000,0.182857 
4716.000000,0.141655 
1099.000000,0.091853 
1035.000000,0.190623 
6938.000000,0.229314 
6754.000000,0.302993 
6911.000000,0.165725 
751.000000,0.118254 
6912.000000,0.232851 
443.000000,0.283058 
444.000000,0.328470 
749.000000,0.204670 
746.000000,0.134941 
425.000000,0.295650 
7753.000000,0.112263 
389.000000,0.338726 
373.000000,0.306490 
388.000000,0.284194 
6549.000000,0.185193 
7725.000000,0.208090 
7724.000000,0.231417 
798.000000,0.295540 
793.000000,0.274590 
796.000000,0.227061 
803.000000,0.153912 
747.000000,0.222781 
7755.000000,0.196770 
732.000000,0.168190 
788.000000,0.186859 
681.000000,0.291652 
1033.000000,0.170643 
4431.000000,0.192902 
6889.000000,0.182432 
6717.000000,0.257455 
6909.000000,0.181087 
6514.000000,0.133614 
6367.000000,0.257225 
6516.000000,0.174241 
8494.000000,0.122951 
8501.000000,0.100268 
8487.000000,0.230913 
8504.000000,0.197458 
8292.000000,0.285365 
9456.000000,0.262654 
7011.000000,0.365792 
4562.000000,0.199618 
9096.000000,0.104231 
9089.000000,0.193132 
9093.000000,0.327366 
9666.000000,0.172554 
4111.000000,0.222100 
4202.000000,0.167503 
4191.000000,0.269832 
8851.000000,0.185834 
8882.000000,0.295846 
8891.000000,0.199736 
1364.000000,0.251943 
1384.000000,0.260196 
8008.000000,0.190347 
2143.000000,0.239255 
2019.000000,0.270521 
2732.000000,0.256427 
2889.000000,0.151579 
3046.000000,0.206914 
3256.000000,0.242891 
8224.000000,0.148644 
3300.000000,0.220544 
3131.000000,0.248560 
4047.000000,0.181761 
4045.000000,0.170013 
3811.000000,0.158292 
3059.000000,0.182862 
3133.000000,0.288473 
3499.000000,0.311417 
3629.000000,0.144035 
3601.000000,0.243575 
2194.000000,0.168393 
2325.000000,0.327589 
2581.000000,0.172794 
2573.000000,0.182189 
2554.000000,0.228673 
2381.000000,0.266250 
2520.000000,0.164354 
4051.000000,0.196247 
3982.000000,0.287278 
4018.000000,0.177483 
7561.000000,0.266139 
1095.000000,0.175163 
1078.000000,0.119576 
677.000000,0.251154 
1118.000000,0.196891 
7350.000000,0.233181 
7349.000000,0.205958 
7353.000000,0.159548 
4085.000000,0.238471 
7361.000000,0.276030 
7362.000000,0.156796 
7371.000000,0.252809 
7370.000000,0.175466 
941.000000,0.122898 
937.000000,0.136637 
942.000000,0.268643 
940.000000,0.134856 
933.000000,0.241938 
687.000000,0.251694 
930.000000,0.110519 
7666.000000,0.164972 
2834.000000,0.334675 
9198.000000,0.133174 
9195.000000,0.220786 
9291.000000,0.168883 
4816.000000,0.239895 
910.000000,0.105629 
4802.000000,0.192877 
4797.000000,0.136595 
4788.000000,0.179060 
5165.000000,0.195338 
4806.000000,0.230960 
4815.000000,0.296003 
4807.000000,0.287122 
1817.000000,0.236708 
4811.000000,0.229987 
1011.000000,0.134226 
556.000000,0.336135 
554.000000,0.248922 
979.000000,0.236476 
973.000000,0.233445 
7614.000000,0.239250 
1860.000000,0.283682 
1881.000000,0.230292 
1495.000000,0.219153 
1662.000000,0.100136 
1826.000000,0.133372 
1370.000000,0.213323 
1326.000000,0.160069 
521.000000,0.257932 
1323.000000,0.239651 
1285.000000,0.123396 
1276.000000,0.256334 
537.000000,0.242436 
1279.000000,0.236004 
9207.000000,0.168234 
9104.000000,0.207326 
9673.000000,0.118133 
9063.000000,0.315602 
9051.000000,0.228674 
9049.000000,0.131846 
9052.000000,0.228460 
9055.000000,0.193894 
9681.000000,0.176753 
9694.000000,0.285376 
9625.000000,0.275414 
9180.000000,0.279409 
9121.000000,0.239856 
9113.000000,0.179636 
1401.000000,0.162772 
594.000000,0.240002 
8305.000000,0.162213 
9984.000000,0.179885 
582.000000,0.136366 
7708.000000,0.234459 
860.000000,0.212214 
826.000000,0.140774 
872.000000,0.315390 
876.000000,0.197111 
867.000000,0.181983 
868.000000,0.187697 
869.000000,0.301365 
872.000000,0.184118 
7699.000000,0.091316 
858.000000,0.339071 
7696.000000,0.173048 
825.000000,0.244437 
5971.000000,0.274383 
6226.000000,0.181398 
5926.000000,0.263759 
862.000000,0.144208 
857.000000,0.143074 
855.000000,0.231244 
804.000000,0.193947 
807.000000,0.188372 
5577.000000,0.270536 
5629.000000,0.280402 
8708.000000,0.135666 
8707.000000,0.129580 
8722.000000,0.115686 
8725.000000,0.173328 
8717.000000,0.235186 
8706.000000,0.239642 
8726.000000,0.094154 
9858.000000,0.181086 
8724.000000,0.317434 
9859.000000,0.198738 
6404.000000,0.223525 
8568.000000,0.172357 
8084.000000,0.152678 
8575.000000,0.184478 
7915.000000,0.049550 
7742.000000,0.169265 
6553.000000,0.188410 
6550.000000,0.240374 
6350.000000,0.337813 
6763.000000,0.218788 
6943.000000,0.143881 
6768.000000,0.267368 
1632.000000,0.055677 
1708.000000,0.148015 
1678.000000,0.103081 
7717.000000,0.104594 
433.000000,0.285600 
5889.000000,0.228208 
5154.000000,0.252123 
5183.000000,0.276097 
5518.000000,0.174847 
6586.000000,0.190293 
7430.000000,0.212429 
7432.000000,0.150479 
738.000000,0.301503 
1712.000000,0.110762 
7770.000000,0.241629 
7767.000000,0.111102 
7768.000000,0.071100 
615.000000,0.261744 
6255.000000,0.257527 
6239.000000,0.207932 
3161.000000,0.270664 
3151.000000,0.259334 
3027.000000,0.202580 
3578.000000,0.288741 
3383.000000,0.206380 
2168.000000,0.260578 
2029.000000,0.261587 
3819.000000,0.268760 
3740.000000,0.147071 
3788.000000,0.242339 
3928.000000,0.231901 
3399.000000,0.231725 
3270.000000,0.123107 
3291.000000,0.141927 
3582.000000,0.261448 
3072.000000,0.222138 
3102.000000,0.309976 
9653.000000,0.137568 
7935.000000,0.117326 
9127.000000,0.282693 
9132.000000,0.210363 
9122.000000,0.179786 
3285.000000,0.196264 
3012.000000,0.165395 
3247.000000,0.219576 
9071.000000,0.241474 
2672.000000,0.345748 
3125.000000,0.184690 
3638.000000,0.088989 
3431.000000,0.222395 
3630.000000,0.147507 
8985.000000,0.121985 
3041.000000,0.180633 
3373.000000,0.221054 
3632.000000,0.189811 
3469.000000,0.313630 
3371.000000,0.164558 
7358.000000,0.297385 
3990.000000,0.185220 
7355.000000,0.242370 
3742.000000,0.302458 
3763.000000,0.237685 
3992.000000,0.249076 
3979.000000,0.225019 
3930.000000,0.329040 
3992.000000,0.248011 
2066.000000,0.373656 
2162.000000,0.278630 
2365.000000,0.276179 
2388.000000,0.254940 
2513.000000,0.188362 
2526.000000,0.256148 
2166.000000,0.175254 
2163.000000,0.200924 
2169.000000,0.279907 
9632.000000,0.402807 
9632.000000,0.290329 
9387.000000,0.318022 
9298.000000,0.372818 
8762.000000,0.254128 
9371.000000,0.172028 
5273.000000,0.257126 
5381.000000,0.164306 
7315.000000,0.252835 
3522.000000,0.192149 
3489.000000,0.220945 
3473.000000,0.234531 
8121.000000,0.197306 
8120.000000,0.099117 
8158.000000,0.287378 
3445.000000,0.137711 
3680.000000,0.172034 
1056.000000,0.275377 
7606.000000,0.272910 
7597.000000,0.225635 
1062.000000,0.120259 
1059.000000,0.128044 
1049.000000,0.130017 
7592.000000,0.220332 
1061.000000,0.166983 
8040.000000,0.182847 
8043.000000,0.070363 
4269.000000,0.239246 
8869.000000,0.131555 
4176.000000,0.250313 
8852.000000,0.211410 
9786.000000,0.266132 
3095.000000,0.220951 
4118.000000,0.176045 
8128.000000,0.144197 
8941.000000,0.136775 
8921.000000,0.326799 
8924.000000,0.208763 
8935.000000,0.161346 
8716.000000,0.259809 
8713.000000,0.206856 
5467.000000,0.237260 
5454.000000,0.160294 
5442.000000,0.168924 
5726.000000,0.179924 
5663.000000,0.244002 
5555.000000,0.299245 
5723.000000,0.197511 
9863.000000,0.195301 
9865.000000,0.148912 
8680.000000,0.241796 
8696.000000,0.157964 
6881.000000,0.222875 
6655.000000,0.317766 
6705.000000,0.231139 
3604.000000,0.283732 
3641.000000,0.257267 
8931.000000,0.245580 
9740.000000,0.224303 
4004.000000,0.252661 
9447.000000,0.157750 
8574.000000,0.257430 
6354.000000,0.269938 
6543.000000,0.218286 
6352.000000,0.270892 
6745.000000,0.321858 
6509.000000,0.235651 
3814.000000,0.289141 
3430.000000,0.190895 
3439.000000,0.192946 
3439.000000,0.199077 
3934.000000,0.269426 
4399.000000,0.254965 
4347.000000,0.212909 
3122.000000,0.207966 
3028.000000,0.164928 
3166.000000,0.254495 
3294.000000,0.228480 
3061.000000,0.173420 
3983.000000,0.214217 
3809.000000,0.155366 
3991.000000,0.149200 
8183.000000,0.144639 
8178.000000,0.215915 
9084.000000,0.169163 
9077.000000,0.181957 
3110.000000,0.214628 
2761.000000,0.294362 
7835.000000,0.263738 
8831.000000,0.120112 
8827.000000,0.111002 
7966.000000,0.060670 
9811.000000,0.201158 
7862.000000,0.124817 
7973.000000,0.098179 
9846.000000,0.230630 
8795.000000,0.175741 
8780.000000,0.164861 
5030.000000,0.214039 
5105.000000,0.144842 
5008.000000,0.249567 
4107.000000,0.137112 
