point, dist
6078.000000,0.155626 
6085.000000,0.145362 
6110.000000,0.162642 
6734.000000,0.145928 
8950.000000,0.181145 
6135.000000,0.134683 
6197.000000,0.086206 
9229.000000,0.165048 
6201.000000,0.206081 
6266.000000,0.205739 
6255.000000,0.205290 
9203.000000,0.162182 
6180.000000,0.158294 
9287.000000,0.235997 
6177.000000,0.129698 
4206.000000,0.191450 
7363.000000,0.213211 
2356.000000,0.158399 
365.000000,0.148055 
4551.000000,0.214330 
4481.000000,0.164655 
206.000000,0.243972 
7453.000000,0.186109 
7447.000000,0.066610 
8053.000000,0.117795 
8051.000000,0.095105 
8114.000000,0.243146 
8205.000000,0.137331 
8119.000000,0.228954 
8144.000000,0.134839 
8068.000000,0.122451 
8086.000000,0.140089 
8049.000000,0.103681 
2132.000000,0.105109 
4097.000000,0.191378 
5774.000000,0.132277 
5900.000000,0.176056 
5962.000000,0.084186 
5960.000000,0.085273 
7046.000000,0.204950 
8314.000000,0.138234 
8314.000000,0.194762 
5368.000000,0.119751 
8295.000000,0.118458 
2115.000000,0.085866 
5405.000000,0.186051 
5470.000000,0.196480 
5396.000000,0.206885 
5410.000000,0.158121 
5411.000000,0.124270 
5409.000000,0.180538 
5219.000000,0.120959 
5162.000000,0.157567 
2157.000000,0.195850 
2173.000000,0.198695 
5293.000000,0.108136 
5221.000000,0.168058 
5345.000000,0.139431 
5350.000000,0.175722 
5295.000000,0.158666 
8006.000000,0.118816 
7982.000000,0.187284 
2201.000000,0.124944 
2200.000000,0.101791 
2212.000000,0.184940 
4918.000000,0.142896 
4925.000000,0.167434 
4364.000000,0.273885 
6914.000000,0.214272 
7441.000000,0.219463 
7469.000000,0.232408 
7449.000000,0.109838 
7528.000000,0.147461 
1752.000000,0.190912 
6715.000000,0.116733 
1976.000000,0.088972 
4138.000000,0.089716 
1973.000000,0.158509 
1974.000000,0.163258 
5871.000000,0.122342 
5873.000000,0.153892 
1939.000000,0.107307 
1925.000000,0.203798 
4309.000000,0.161045 
6957.000000,0.161851 
4871.000000,0.115272 
4934.000000,0.163327 
4810.000000,0.064699 
7112.000000,0.194765 
9254.000000,0.159663 
1926.000000,0.136107 
1943.000000,0.083697 
6053.000000,0.131914 
6049.000000,0.133608 
6789.000000,0.190156 
3896.000000,0.169279 
8359.000000,0.161395 
5406.000000,0.119373 
5357.000000,0.171786 
2149.000000,0.115192 
2143.000000,0.236108 
8435.000000,0.173605 
5421.000000,0.124142 
5394.000000,0.141197 
8230.000000,0.164406 
8303.000000,0.165685 
8159.000000,0.154921 
8022.000000,0.125744 
8356.000000,0.150042 
8287.000000,0.167680 
8352.000000,0.162731 
8331.000000,0.100629 
8668.000000,0.063061 
2030.000000,0.150187 
8692.000000,0.222599 
8669.000000,0.166044 
8686.000000,0.224291 
5722.000000,0.143385 
2017.000000,0.136639 
2014.000000,0.115450 
8714.000000,0.084696 
8640.000000,0.123180 
7050.000000,0.202003 
8773.000000,0.174531 
5746.000000,0.132609 
8638.000000,0.129037 
4124.000000,0.101247 
5705.000000,0.146646 
5647.000000,0.160685 
5653.000000,0.167176 
5526.000000,0.171405 
5528.000000,0.122859 
5370.000000,0.128033 
5306.000000,0.180162 
8221.000000,0.155822 
7003.000000,0.198309 
5246.000000,0.163347 
5511.000000,0.217122 
5493.000000,0.105267 
5136.000000,0.116397 
5197.000000,0.178771 
8160.000000,0.132164 
5261.000000,0.244921 
8161.000000,0.110884 
8232.000000,0.200451 
8165.000000,0.116091 
1913.000000,0.199016 
4317.000000,0.178434 
4316.000000,0.128908 
1917.000000,0.099161 
4154.000000,0.068027 
1930.000000,0.195831 
4155.000000,0.112349 
1931.000000,0.142660 
1934.000000,0.220988 
9238.000000,0.159772 
4160.000000,0.226526 
1902.000000,0.107952 
6612.000000,0.143807 
6684.000000,0.117565 
6680.000000,0.215899 
6617.000000,0.100458 
1198.000000,0.149744 
1754.000000,0.121207 
4014.000000,0.195596 
2428.000000,0.186192 
7296.000000,0.098773 
7323.000000,0.191829 
7461.000000,0.153302 
7256.000000,0.183334 
7334.000000,0.178848 
7287.000000,0.158992 
7335.000000,0.237430 
2372.000000,0.094882 
2293.000000,0.128324 
4060.000000,0.146478 
4059.000000,0.232806 
4614.000000,0.151587 
4217.000000,0.116559 
2327.000000,0.092319 
4637.000000,0.151121 
4577.000000,0.150889 
4053.000000,0.052254 
4639.000000,0.179532 
2312.000000,0.160350 
4648.000000,0.162591 
4581.000000,0.184555 
2323.000000,0.257776 
4249.000000,0.171755 
2206.000000,0.199857 
2190.000000,0.145480 
2151.000000,0.195013 
4979.000000,0.220826 
4977.000000,0.109043 
2171.000000,0.157951 
5139.000000,0.160130 
8222.000000,0.092496 
5261.000000,0.174283 
3975.000000,0.217077 
3977.000000,0.149153 
3988.000000,0.046672 
7286.000000,0.146824 
7354.000000,0.230566 
7414.000000,0.194238 
2301.000000,0.093233 
4224.000000,0.138545 
7546.000000,0.194081 
5799.000000,0.099425 
8793.000000,0.077370 
4114.000000,0.109904 
8552.000000,0.158283 
8466.000000,0.110666 
8465.000000,0.161772 
1833.000000,0.233450 
1828.000000,0.104297 
4338.000000,0.114364 
4459.000000,0.101616 
4373.000000,0.150894 
8324.000000,0.112681 
2022.000000,0.098792 
5153.000000,0.189749 
7914.000000,0.129975 
8008.000000,0.144896 
9347.000000,0.152809 
4168.000000,0.194493 
1864.000000,0.127572 
1888.000000,0.131685 
1883.000000,0.106497 
1886.000000,0.232101 
4321.000000,0.191363 
9309.000000,0.176867 
6261.000000,0.154755 
6316.000000,0.198126 
7147.000000,0.169594 
9414.000000,0.150757 
1798.000000,0.152342 
9592.000000,0.145105 
1800.000000,0.176285 
9540.000000,0.209111 
1964.000000,0.144756 
1963.000000,0.164319 
8935.000000,0.085288 
1969.000000,0.162276 
8800.000000,0.151109 
1994.000000,0.124119 
1991.000000,0.152373 
4140.000000,0.108449 
4297.000000,0.105805 
1980.000000,0.170334 
8670.000000,0.190110 
2013.000000,0.094443 
2026.000000,0.166727 
8762.000000,0.139532 
8819.000000,0.220040 
8890.000000,0.126821 
8864.000000,0.195801 
8931.000000,0.117930 
5836.000000,0.109458 
1989.000000,0.111008 
1986.000000,0.192944 
9793.000000,0.122206 
9725.000000,0.221445 
9676.000000,0.131459 
9846.000000,0.137472 
4474.000000,0.187534 
2367.000000,0.189631 
4205.000000,0.130395 
2374.000000,0.142666 
2373.000000,0.246486 
4404.000000,0.215805 
4046.000000,0.148995 
2365.000000,0.216253 
4449.000000,0.143752 
1349.000000,0.207737 
6615.000000,0.143485 
6808.000000,0.199041 
6739.000000,0.112412 
9912.000000,0.201639 
9412.000000,0.135189 
997.000000,0.219109 
1847.000000,0.132437 
9779.000000,0.166223 
9687.000000,0.219564 
9064.000000,0.156503 
9058.000000,0.216739 
9050.000000,0.161862 
9504.000000,0.203850 
6746.000000,0.144063 
5964.000000,0.164361 
5947.000000,0.156073 
6448.000000,0.187793 
6370.000000,0.170170 
6380.000000,0.182718 
6377.000000,0.190333 
6203.000000,0.087279 
6073.000000,0.121947 
6069.000000,0.177118 
6193.000000,0.164194 
6207.000000,0.101704 
9193.000000,0.173705 
3295.000000,0.266863 
6181.000000,0.099355 
6176.000000,0.176242 
6182.000000,0.150558 
1892.000000,0.126167 
4611.000000,0.078762 
2328.000000,0.092998 
4225.000000,0.069741 
2320.000000,0.185013 
4790.000000,0.223715 
4789.000000,0.171034 
4781.000000,0.214706 
8146.000000,0.189684 
5768.000000,0.207213 
5834.000000,0.110028 
5830.000000,0.112145 
5892.000000,0.125539 
8748.000000,0.096088 
8307.000000,0.171521 
8334.000000,0.100415 
5535.000000,0.143728 
5528.000000,0.184119 
5589.000000,0.118939 
5168.000000,0.143821 
5166.000000,0.150161 
5292.000000,0.109645 
5341.000000,0.109319 
2226.000000,0.116233 
4984.000000,0.163214 
2239.000000,0.167540 
2219.000000,0.171809 
2178.000000,0.105575 
4250.000000,0.121272 
2194.000000,0.176310 
2195.000000,0.207295 
8009.000000,0.116981 
6982.000000,0.221634 
7938.000000,0.162361 
5119.000000,0.120959 
7913.000000,0.085314 
5175.000000,0.188123 
5047.000000,0.133053 
5104.000000,0.192005 
5033.000000,0.158502 
2217.000000,0.088921 
2216.000000,0.145311 
4078.000000,0.145637 
7705.000000,0.205503 
7611.000000,0.112579 
7615.000000,0.164385 
4065.000000,0.140943 
7682.000000,0.138260 
7692.000000,0.080222 
6926.000000,0.208621 
1756.000000,0.114935 
1757.000000,0.113123 
1738.000000,0.193882 
4356.000000,0.116181 
8918.000000,0.199546 
6056.000000,0.114722 
9058.000000,0.121839 
5982.000000,0.085146 
4298.000000,0.142115 
5989.000000,0.204576 
5990.000000,0.181472 
4299.000000,0.151245 
5929.000000,0.143831 
4147.000000,0.155254 
1960.000000,0.153539 
1955.000000,0.168407 
4308.000000,0.190348 
2304.000000,0.126310 
4785.000000,0.200042 
2273.000000,0.148444 
421.000000,0.161259 
498.000000,0.251987 
4851.000000,0.208620 
4241.000000,0.115415 
4920.000000,0.162684 
2241.000000,0.237303 
636.000000,0.162563 
2258.000000,0.152494 
9254.000000,0.270587 
6293.000000,0.181172 
1922.000000,0.112384 
1942.000000,0.206269 
5935.000000,0.111434 
6719.000000,0.249841 
5403.000000,0.160291 
8290.000000,0.132120 
8046.000000,0.113638 
8021.000000,0.112248 
8045.000000,0.195252 
8102.000000,0.155269 
5383.000000,0.109095 
5378.000000,0.163724 
2101.000000,0.118527 
1172.000000,0.119207 
2102.000000,0.164203 
4268.000000,0.113110 
4265.000000,0.079310 
4264.000000,0.125040 
1100.000000,0.138317 
2107.000000,0.119329 
2106.000000,0.158244 
8634.000000,0.249790 
5742.000000,0.189654 
5630.000000,0.113418 
5624.000000,0.150462 
5758.000000,0.186902 
5701.000000,0.112905 
5645.000000,0.128547 
5598.000000,0.146358 
5650.000000,0.163806 
2040.000000,0.096891 
5655.000000,0.061792 
2035.000000,0.164921 
5077.000000,0.222483 
5187.000000,0.125099 
5013.000000,0.166434 
2208.000000,0.199486 
4082.000000,0.154220 
9069.000000,0.191400 
9103.000000,0.107960 
1898.000000,0.105186 
9182.000000,0.135045 
7172.000000,0.173099 
4019.000000,0.131161 
7255.000000,0.204861 
7315.000000,0.146292 
7386.000000,0.215605 
7402.000000,0.195858 
7457.000000,0.142669 
7462.000000,0.115263 
2357.000000,0.099267 
2349.000000,0.133140 
2288.000000,0.201446 
4955.000000,0.180829 
4949.000000,0.144226 
4952.000000,0.182135 
2225.000000,0.098227 
6969.000000,0.182909 
4962.000000,0.263118 
4943.000000,0.132882 
4584.000000,0.161387 
4572.000000,0.169164 
4572.000000,0.137530 
4638.000000,0.193555 
4697.000000,0.174669 
7474.000000,0.134512 
2204.000000,0.180103 
2167.000000,0.166011 
4257.000000,0.127112 
962.000000,0.106294 
4985.000000,0.114007 
5050.000000,0.147912 
5315.000000,0.172102 
3980.000000,0.183227 
7195.000000,0.228804 
7415.000000,0.129447 
7416.000000,0.199892 
7412.000000,0.223836 
2331.000000,0.245301 
4050.000000,0.031645 
7406.000000,0.175223 
7543.000000,0.182438 
4705.000000,0.190191 
4765.000000,0.139130 
5800.000000,0.035869 
8794.000000,0.126144 
8529.000000,0.041837 
8531.000000,0.071911 
8553.000000,0.140306 
4281.000000,0.195343 
9730.000000,0.240624 
4335.000000,0.127629 
9461.000000,0.225908 
9396.000000,0.203779 
9394.000000,0.261613 
6360.000000,0.138873 
7136.000000,0.220298 
4516.000000,0.206042 
3980.000000,0.194270 
4439.000000,0.083764 
8438.000000,0.201581 
8390.000000,0.186921 
8499.000000,0.194025 
8390.000000,0.140356 
8528.000000,0.130730 
8380.000000,0.193970 
4279.000000,0.152221 
8527.000000,0.129877 
5622.000000,0.144045 
5633.000000,0.141948 
8599.000000,0.154528 
2015.000000,0.176959 
5179.000000,0.208191 
5169.000000,0.144498 
5151.000000,0.171623 
4914.000000,0.200734 
5039.000000,0.141392 
5037.000000,0.139589 
5097.000000,0.220296 
5043.000000,0.157519 
5051.000000,0.106023 
5106.000000,0.175952 
772.000000,0.188475 
1881.000000,0.123077 
1880.000000,0.160239 
836.000000,0.185883 
6512.000000,0.251319 
1770.000000,0.195203 
1774.000000,0.169280 
6547.000000,0.225469 
9541.000000,0.026059 
6378.000000,0.136772 
9509.000000,0.168785 
6563.000000,0.192598 
6629.000000,0.155742 
9542.000000,0.172585 
1965.000000,0.122549 
8907.000000,0.156151 
8975.000000,0.185833 
8855.000000,0.204622 
1996.000000,0.147939 
4136.000000,0.055654 
4135.000000,0.133318 
1982.000000,0.165877 
8731.000000,0.162046 
2028.000000,0.173405 
4122.000000,0.137926 
2025.000000,0.140472 
8705.000000,0.152378 
8641.000000,0.155190 
1990.000000,0.195681 
5816.000000,0.154136 
8892.000000,0.159062 
8824.000000,0.152388 
8930.000000,0.153340 
9027.000000,0.184494 
5848.000000,0.119052 
5844.000000,0.145090 
1766.000000,0.101976 
2316.000000,0.178937 
7472.000000,0.194338 
4475.000000,0.152504 
4413.000000,0.188707 
36.000000,0.300002 
61.000000,0.280576 
4411.000000,0.179352 
2366.000000,0.144304 
4447.000000,0.135522 
2379.000000,0.087436 
6618.000000,0.087471 
1124.000000,0.136770 
6601.000000,0.203727 
6603.000000,0.169325 
6546.000000,0.208148 
1791.000000,0.090498 
1793.000000,0.163129 
6736.000000,0.169308 
6759.000000,0.079383 
9823.000000,0.196906 
9068.000000,0.133249 
9113.000000,0.114691 
9241.000000,0.162586 
9097.000000,0.107524 
6034.000000,0.095385 
5899.000000,0.182620 
6449.000000,0.131013 
6450.000000,0.185022 
1890.000000,0.212654 
4164.000000,0.144716 
6256.000000,0.129050 
9267.000000,0.120629 
9255.000000,0.218227 
9275.000000,0.158045 
9345.000000,0.133637 
9118.000000,0.166701 
9193.000000,0.153368 
6365.000000,0.084601 
9402.000000,0.144875 
4170.000000,0.192411 
6303.000000,0.171948 
1860.000000,0.086863 
6199.000000,0.149796 
1905.000000,0.150945 
1908.000000,0.103929 
134.000000,0.170767 
7391.000000,0.176782 
4602.000000,0.173745 
4613.000000,0.055753 
2305.000000,0.222030 
4786.000000,0.187839 
4794.000000,0.157973 
4062.000000,0.080699 
581.000000,0.154417 
2300.000000,0.212768 
4228.000000,0.104017 
2284.000000,0.090160 
2297.000000,0.111052 
505.000000,0.162126 
4782.000000,0.207075 
7650.000000,0.190891 
7746.000000,0.182123 
7667.000000,0.214201 
8052.000000,0.074535 
8071.000000,0.127201 
7980.000000,0.147840 
8070.000000,0.137892 
8695.000000,0.207199 
5770.000000,0.197654 
5829.000000,0.162695 
8306.000000,0.119587 
