point, dist
5500.000000,0.421577 
5511.000000,0.281732 
4411.000000,0.490189 
4284.000000,0.507304 
4407.000000,0.573840 
4410.000000,0.537815 
7621.000000,0.239573 
5774.000000,0.299465 
5628.000000,0.314106 
7656.000000,0.514299 
3401.000000,0.460931 
3389.000000,0.622356 
3408.000000,0.565385 
3405.000000,0.654782 
2786.000000,0.310813 
8067.000000,0.428462 
2786.000000,0.289627 
8167.000000,0.233139 
8064.000000,0.421470 
2792.000000,0.484592 
2795.000000,0.200486 
2787.000000,0.270510 
9391.000000,0.462718 
9389.000000,0.304993 
4853.000000,0.095889 
4853.000000,0.381506 
4865.000000,0.143041 
4865.000000,0.431738 
3804.000000,0.553030 
7865.000000,0.593562 
3810.000000,0.551535 
3804.000000,0.470918 
4687.000000,0.736779 
4530.000000,0.426008 
3810.000000,0.401006 
9608.000000,0.316634 
9606.000000,0.342189 
9501.000000,0.290780 
9502.000000,0.387069 
9498.000000,0.528315 
9709.000000,0.290266 
3802.000000,0.637434 
9592.000000,0.167044 
9592.000000,0.360549 
9693.000000,0.337484 
9173.000000,0.378175 
9287.000000,0.396136 
9181.000000,0.369343 
8871.000000,0.557028 
8871.000000,0.353054 
9691.000000,0.338380 
9588.000000,0.459661 
9377.000000,0.324698 
9490.000000,0.302481 
9493.000000,0.383458 
9590.000000,0.385888 
9487.000000,0.370725 
9487.000000,0.397106 
9484.000000,0.387114 
9585.000000,0.473358 
9484.000000,0.214971 
8771.000000,0.431693 
2804.000000,0.363257 
2801.000000,0.327052 
2804.000000,0.123433 
8567.000000,0.221499 
4469.000000,0.491063 
4023.000000,0.398709 
4067.000000,0.054517 
4083.000000,0.328533 
3823.000000,0.439166 
3831.000000,0.497128 
4540.000000,0.721718 
4488.000000,0.473537 
4519.000000,0.443122 
4519.000000,0.658440 
4513.000000,0.503731 
4516.000000,0.600099 
4516.000000,0.641184 
4515.000000,0.628055 
4382.000000,0.094519 
4382.000000,0.349823 
4365.000000,0.248508 
4474.000000,0.489408 
4475.000000,0.260450 
3972.000000,0.216038 
3987.000000,0.126047 
3987.000000,0.451294 
4186.000000,0.115809 
4172.000000,0.476155 
4169.000000,0.400251 
4177.000000,0.226792 
4161.000000,0.113741 
4150.000000,0.422582 
4161.000000,0.347814 
4388.000000,0.400872 
4490.000000,0.277786 
4484.000000,0.400340 
4348.000000,0.436292 
4346.000000,0.433192 
4346.000000,0.229117 
4383.000000,0.473005 
4372.000000,0.286149 
4378.000000,0.353935 
4506.000000,0.249579 
5382.000000,0.462610 
5468.000000,0.328676 
5537.000000,0.471461 
5249.000000,0.369312 
5130.000000,0.347275 
5116.000000,0.277344 
5281.000000,0.469174 
5099.000000,0.559853 
5174.000000,0.592633 
5174.000000,0.271841 
5539.000000,0.694376 
5537.000000,0.666885 
4104.000000,0.392789 
7425.000000,0.448829 
4052.000000,0.401158 
4078.000000,0.603144 
4108.000000,0.338747 
4059.000000,0.366281 
5173.000000,0.389529 
5173.000000,0.335886 
5173.000000,0.301123 
3958.000000,0.485340 
4117.000000,0.299502 
4157.000000,0.352054 
4123.000000,0.152063 
3963.000000,0.176657 
4122.000000,0.265986 
2155.000000,0.862015 
2155.000000,1.238353 
2107.000000,1.031116 
2155.000000,0.941188 
4651.000000,0.176512 
5386.000000,0.430427 
5385.000000,0.610147 
5537.000000,0.442550 
5382.000000,0.178427 
3338.000000,0.620466 
5006.000000,0.566961 
4998.000000,0.468202 
5003.000000,0.440454 
7621.000000,0.402404 
7621.000000,0.837752 
7620.000000,0.343200 
4962.000000,0.660401 
4962.000000,0.229693 
5023.000000,0.404139 
5019.000000,0.383864 
5038.000000,0.101730 
5032.000000,0.514314 
5009.000000,0.267101 
5009.000000,0.386792 
5025.000000,0.409602 
5020.000000,0.106638 
4909.000000,0.310584 
4964.000000,0.347064 
5097.000000,0.339500 
5255.000000,0.144775 
5255.000000,0.408205 
5255.000000,0.571574 
5270.000000,0.505777 
5122.000000,0.501000 
5250.000000,0.366235 
5250.000000,0.411245 
5115.000000,0.503737 
5120.000000,0.512589 
5023.000000,0.608938 
5118.000000,0.346406 
4985.000000,0.272070 
4989.000000,0.476797 
5044.000000,0.119938 
5123.000000,0.369686 
4971.000000,0.342695 
4971.000000,0.365883 
4971.000000,0.197118 
5019.000000,0.339671 
5020.000000,0.319255 
4971.000000,0.517949 
4959.000000,0.347253 
4730.000000,0.345132 
4940.000000,0.169756 
4079.000000,0.539588 
4940.000000,0.662788 
4937.000000,0.468241 
4826.000000,0.301034 
4844.000000,0.464451 
4761.000000,0.343089 
4802.000000,0.328928 
4765.000000,0.398365 
4594.000000,0.304183 
4573.000000,0.343804 
4034.000000,0.538409 
4034.000000,0.272503 
4034.000000,0.471593 
4820.000000,0.099393 
4812.000000,0.443856 
4761.000000,0.111403 
4309.000000,0.142980 
4243.000000,0.313008 
4233.000000,0.487406 
4843.000000,0.487497 
4242.000000,0.138858 
4233.000000,0.116619 
4242.000000,0.372395 
3592.000000,0.533716 
3745.000000,0.629295 
3034.000000,0.378175 
895.000000,0.544395 
790.000000,0.370956 
795.000000,0.390227 
4340.000000,0.467544 
3838.000000,0.492071 
4329.000000,0.459271 
4209.000000,0.434852 
3834.000000,0.470962 
4351.000000,0.586302 
3829.000000,0.620491 
3833.000000,0.659556 
3829.000000,0.672130 
3833.000000,0.553451 
4345.000000,0.523321 
3828.000000,0.624355 
4363.000000,0.665674 
3827.000000,0.641111 
4391.000000,0.448990 
4376.000000,0.645094 
4391.000000,0.698320 
4209.000000,0.614692 
4216.000000,0.562065 
4344.000000,0.693831 
3839.000000,0.312598 
4222.000000,0.422707 
4167.000000,0.509263 
4208.000000,0.286044 
4204.000000,0.592439 
4204.000000,0.440417 
4222.000000,0.539357 
4212.000000,0.522501 
4193.000000,0.477947 
4193.000000,0.511263 
4182.000000,0.553067 
4182.000000,0.603670 
4180.000000,0.458008 
4166.000000,0.580911 
4200.000000,0.239455 
4195.000000,0.473981 
4217.000000,0.162591 
4217.000000,0.444160 
4208.000000,0.594694 
4222.000000,0.590140 
4202.000000,0.045598 
4210.000000,0.279973 
4198.000000,0.123420 
4403.000000,0.364363 
4334.000000,0.541253 
4142.000000,0.525573 
4159.000000,0.555919 
3967.000000,0.495661 
3866.000000,0.434840 
3942.000000,0.130325 
4118.000000,0.560792 
3988.000000,0.290206 
3970.000000,0.479480 
3969.000000,0.517087 
3970.000000,0.609272 
3973.000000,0.531263 
4160.000000,0.280877 
5028.000000,0.589156 
5028.000000,0.652028 
5021.000000,0.663405 
3300.000000,0.494996 
3294.000000,0.320053 
5103.000000,0.678107 
525.000000,0.495612 
522.000000,0.377038 
3300.000000,0.611399 
418.000000,0.422949 
2512.000000,0.447104 
2518.000000,0.970804 
2514.000000,0.947473 
3349.000000,0.550259 
3341.000000,0.379247 
3342.000000,0.687417 
7615.000000,0.680803 
7599.000000,0.803891 
4417.000000,0.485318 
7620.000000,0.542554 
3748.000000,0.214257 
2373.000000,0.408873 
3182.000000,0.524981 
2373.000000,0.487182 
2389.000000,0.545859 
2389.000000,0.427163 
29.000000,0.558923 
7584.000000,0.412265 
3672.000000,0.169764 
533.000000,0.283920 
2471.000000,0.835551 
2471.000000,0.878690 
1049.000000,0.454689 
948.000000,0.366901 
1050.000000,0.515410 
946.000000,0.195414 
726.000000,0.429594 
729.000000,0.399393 
6738.000000,0.315125 
6384.000000,0.507652 
6454.000000,0.326685 
6454.000000,0.386057 
6423.000000,0.428126 
6456.000000,0.425779 
6463.000000,0.424556 
6463.000000,0.364067 
6958.000000,0.445408 
6993.000000,0.643682 
6981.000000,0.581288 
6972.000000,0.436812 
6971.000000,0.546719 
7027.000000,0.474294 
7019.000000,0.547575 
7036.000000,0.206560 
6969.000000,0.255762 
6953.000000,0.512616 
6954.000000,0.361353 
6988.000000,0.333750 
6606.000000,0.367505 
3398.000000,0.531139 
3402.000000,0.563013 
6598.000000,0.407018 
3389.000000,0.444357 
6598.000000,0.488966 
6592.000000,0.399925 
5737.000000,0.426930 
141.000000,0.246872 
147.000000,0.487890 
141.000000,0.387821 
3008.000000,0.262436 
7734.000000,0.422720 
6576.000000,0.512960 
3386.000000,0.480577 
3384.000000,0.457774 
7679.000000,0.378964 
8967.000000,0.441091 
9063.000000,0.295476 
8970.000000,0.398284 
8455.000000,0.277035 
7660.000000,0.398740 
3381.000000,0.420407 
3378.000000,0.520684 
2386.000000,0.575666 
37.000000,0.487378 
8651.000000,0.461223 
5007.000000,0.567093 
5001.000000,0.455935 
3346.000000,0.456389 
3338.000000,0.632961 
7882.000000,0.763198 
2399.000000,0.512644 
2408.000000,0.658213 
105.000000,0.444119 
3350.000000,0.761777 
2406.000000,0.549666 
3326.000000,0.657738 
3326.000000,0.447911 
3326.000000,0.347195 
231.000000,0.159612 
328.000000,0.410208 
326.000000,0.491384 
333.000000,0.433396 
331.000000,0.422617 
235.000000,0.413413 
3319.000000,0.571898 
5206.000000,0.631415 
5204.000000,0.238666 
3324.000000,0.698681 
3324.000000,0.576490 
3324.000000,0.723383 
3324.000000,0.451747 
93.000000,0.204770 
2428.000000,0.452453 
3330.000000,0.411814 
2431.000000,0.484795 
7045.000000,0.404753 
131.000000,0.268237 
242.000000,0.409958 
135.000000,0.337760 
3337.000000,0.544149 
5237.000000,0.532292 
5235.000000,0.555328 
5093.000000,0.564246 
5083.000000,0.895651 
2530.000000,0.948500 
52.000000,0.443346 
2530.000000,0.897461 
3284.000000,0.963285 
2529.000000,0.508306 
53.000000,0.380406 
2523.000000,0.963989 
55.000000,0.410289 
58.000000,0.262702 
217.000000,0.487533 
2520.000000,0.403100 
57.000000,0.341243 
2531.000000,0.430122 
52.000000,0.214198 
146.000000,0.450650 
6002.000000,0.480879 
8485.000000,0.465445 
8587.000000,0.556787 
8587.000000,0.494542 
8587.000000,0.328819 
8686.000000,0.251878 
9098.000000,0.489232 
9098.000000,0.322207 
9097.000000,0.412673 
9862.000000,0.215399 
9862.000000,0.366169 
9862.000000,0.306995 
3695.000000,0.489682 
8282.000000,0.476281 
8389.000000,0.377521 
8282.000000,0.325424 
8184.000000,0.483689 
8284.000000,0.448389 
8188.000000,0.398668 
8288.000000,0.414485 
8191.000000,0.467717 
8187.000000,0.424930 
3415.000000,0.522061 
2989.000000,0.404386 
3518.000000,0.345487 
5570.000000,0.376569 
5937.000000,0.590349 
5562.000000,0.400048 
5987.000000,0.205405 
5987.000000,0.567465 
5826.000000,0.499091 
3441.000000,0.525117 
3428.000000,0.498666 
5777.000000,0.373385 
3422.000000,0.435945 
7648.000000,0.436856 
2980.000000,0.408748 
2980.000000,0.423946 
5813.000000,0.344937 
5851.000000,0.393494 
5813.000000,0.421789 
5799.000000,0.542038 
7650.000000,0.628811 
3421.000000,0.455169 
3421.000000,0.598844 
6153.000000,0.418954 
6149.000000,0.319719 
6040.000000,0.326804 
6017.000000,0.225657 
6040.000000,0.348115 
6040.000000,0.474408 
6046.000000,0.508439 
6034.000000,0.477896 
6041.000000,0.450054 
6160.000000,0.482854 
6165.000000,0.608975 
6165.000000,0.372878 
6158.000000,0.487096 
6138.000000,0.442504 
6143.000000,0.523227 
6179.000000,0.619837 
6127.000000,0.274311 
6131.000000,0.571625 
2937.000000,0.372068 
5998.000000,0.497859 
5984.000000,0.348041 
5997.000000,0.491183 
5984.000000,0.501760 
3468.000000,0.525587 
3462.000000,0.387723 
2907.000000,0.341781 
6328.000000,0.449014 
6327.000000,0.383787 
6327.000000,0.483901 
6327.000000,0.252252 
6314.000000,0.230956 
6308.000000,0.275528 
6328.000000,0.485940 
6289.000000,0.361750 
6309.000000,0.384501 
6310.000000,0.324875 
6309.000000,0.406624 
7096.000000,0.535125 
6310.000000,0.360627 
6296.000000,0.217320 
6301.000000,0.426748 
6296.000000,0.370875 
7123.000000,0.580241 
7167.000000,0.437294 
3188.000000,0.706471 
3739.000000,0.360464 
7885.000000,0.660610 
7872.000000,0.459202 
3186.000000,0.321283 
7545.000000,0.285550 
7545.000000,0.241667 
3743.000000,0.458420 
8370.000000,0.722696 
8469.000000,0.392386 
8474.000000,0.307875 
8575.000000,0.552730 
8472.000000,0.369434 
2993.000000,0.325127 
2993.000000,0.163076 
2996.000000,0.340395 
8073.000000,0.515833 
7982.000000,0.468976 
3421.000000,0.315824 
2991.000000,0.505507 
9393.000000,0.391989 
9503.000000,0.338458 
9395.000000,0.533643 
9396.000000,0.392947 
1060.000000,0.389799 
1062.000000,0.465985 
1169.000000,0.329479 
1169.000000,0.321541 
1162.000000,0.288111 
1173.000000,0.259099 
658.000000,0.385261 
9368.000000,0.544358 
653.000000,0.273890 
256.000000,0.304860 
349.000000,0.425197 
256.000000,0.395034 
250.000000,0.219753 
9369.000000,0.453807 
9471.000000,0.405820 
547.000000,0.247815 
446.000000,0.420395 
9267.000000,0.089612 
658.000000,0.435856 
9267.000000,0.509750 
9044.000000,0.066792 
766.000000,0.258262 
9155.000000,0.429533 
9045.000000,0.207573 
8950.000000,0.331419 
8956.000000,0.333520 
8955.000000,0.148737 
9047.000000,0.415766 
8950.000000,0.279821 
1174.000000,0.369580 
1174.000000,0.374731 
1182.000000,0.303306 
3781.000000,0.397819 
3784.000000,0.344782 
5515.000000,0.542871 
5498.000000,0.524329 
5502.000000,0.690949 
5510.000000,0.591442 
5502.000000,0.576138 
9282.000000,0.495961 
9167.000000,0.250834 
9281.000000,0.252300 
9283.000000,0.171701 
9284.000000,0.435411 
9062.000000,0.459322 
8863.000000,0.427292 
8767.000000,0.244853 
8766.000000,0.270823 
9166.000000,0.408320 
9587.000000,0.308636 
9695.000000,0.383335 
3582.000000,0.831799 
3613.000000,0.976943 
3612.000000,0.459320 
3581.000000,0.840865 
3785.000000,0.849856 
3564.000000,0.834063 
3580.000000,0.943191 
9384.000000,0.267510 
9384.000000,0.424590 
9381.000000,0.314862 
8267.000000,0.373794 
8263.000000,0.211461 
8268.000000,0.437698 
8267.000000,0.417451 
8466.000000,0.592499 
5490.000000,0.539445 
7842.000000,0.616217 
3770.000000,0.463931 
3770.000000,0.590005 
3638.000000,0.448395 
3638.000000,0.592450 
3608.000000,0.458135 
9578.000000,0.540394 
9579.000000,0.411416 
9581.000000,0.394130 
9578.000000,0.409543 
9681.000000,0.408822 
9681.000000,0.283745 
8645.000000,0.402652 
8645.000000,0.431672 
8645.000000,0.314831 
8645.000000,0.300028 
8548.000000,0.339415 
8556.000000,0.311049 
8447.000000,0.517642 
8963.000000,0.345982 
8855.000000,0.310380 
8964.000000,0.348394 
8961.000000,0.380703 
9057.000000,0.236555 
8964.000000,0.545205 
9170.000000,0.428873 
9164.000000,0.373762 
9170.000000,0.396416 
5419.000000,0.247794 
5464.000000,0.528633 
4876.000000,0.533892 
5464.000000,0.491120 
3793.000000,0.504692 
3793.000000,0.323584 
5466.000000,0.445547 
3789.000000,0.518215 
3788.000000,0.345079 
3799.000000,0.338306 
3778.000000,0.280465 
5489.000000,0.869605 
5492.000000,0.520667 
5496.000000,0.437766 
5496.000000,0.642139 
5403.000000,0.204845 
5456.000000,0.492051 
5456.000000,0.665884 
5414.000000,0.293354 
5395.000000,0.558340 
8257.000000,0.284693 
8259.000000,0.374102 
389.000000,0.346820 
391.000000,0.356365 
388.000000,0.208240 
898.000000,0.454532 
908.000000,0.353433 
907.000000,0.415420 
310.000000,0.272174 
412.000000,0.423059 
412.000000,0.379987 
312.000000,0.401976 
314.000000,0.397376 
213.000000,0.374089 
208.000000,0.484681 
520.000000,0.493425 
520.000000,0.446593 
415.000000,0.090256 
516.000000,0.324177 
50.000000,0.446956 
2543.000000,0.545647 
2538.000000,0.346681 
47.000000,0.308592 
47.000000,0.392161 
2531.000000,0.962804 
408.000000,0.371622 
4885.000000,0.137487 
4640.000000,0.354169 
4605.000000,0.052908 
4619.000000,0.222918 
4619.000000,0.250428 
4622.000000,0.273944 
4439.000000,0.408224 
4321.000000,0.305993 
4437.000000,0.301571 
4314.000000,0.226708 
4314.000000,0.232069 
3269.000000,0.769131 
4454.000000,0.563418 
4454.000000,0.520111 
4642.000000,0.658008 
4642.000000,0.641610 
3268.000000,0.193992 
3268.000000,0.499117 
3266.000000,0.680530 
3266.000000,0.492481 
44.000000,0.678243 
2561.000000,0.851298 
3272.000000,0.467821 
2558.000000,0.914820 
3262.000000,0.553234 
4448.000000,0.666546 
4433.000000,0.621993 
3259.000000,0.504040 
1021.000000,0.458618 
1019.000000,0.316447 
1117.000000,0.270538 
1019.000000,0.251390 
917.000000,0.490253 
597.000000,0.435004 
494.000000,0.418638 
496.000000,0.472724 
700.000000,0.205255 
700.000000,0.335372 
816.000000,0.455028 
3263.000000,0.883479 
302.000000,0.568218 
400.000000,0.399486 
398.000000,0.387116 
196.000000,0.398809 
39.000000,0.334424 
35.000000,0.247156 
38.000000,0.323962 
38.000000,0.365497 
3265.000000,0.503447 
3252.000000,0.591344 
4302.000000,0.489065 
2365.000000,0.973030 
2361.000000,0.863999 
3249.000000,0.444613 
4238.000000,0.428239 
4230.000000,0.459367 
4250.000000,0.511659 
4234.000000,0.552458 
2402.000000,0.835967 
2403.000000,0.823471 
2361.000000,0.620387 
32.000000,0.364933 
32.000000,0.199325 
192.000000,0.343372 
294.000000,0.197427 
393.000000,0.397280 
194.000000,0.349137 
298.000000,0.333146 
298.000000,0.403931 
2425.000000,0.870608 
2393.000000,1.013529 
2393.000000,0.863896 
4241.000000,0.500652 
2400.000000,0.930957 
4253.000000,0.396754 
4246.000000,0.199446 
5342.000000,0.300144 
4253.000000,0.336867 
5352.000000,0.422198 
1954.000000,0.543913 
1855.000000,0.537745 
1651.000000,0.408940 
2772.000000,0.354457 
1994.000000,0.368437 
6633.000000,0.402935 
6621.000000,0.602552 
6689.000000,0.299583 
6632.000000,0.358032 
6538.000000,0.299688 
6546.000000,0.549338 
2738.000000,0.538540 
6849.000000,0.526865 
6796.000000,0.352579 
6820.000000,0.348142 
6820.000000,0.394670 
6931.000000,0.403666 
6929.000000,0.349539 
6937.000000,0.228963 
6914.000000,0.266549 
6925.000000,0.296829 
6937.000000,0.372493 
6919.000000,0.364072 
6919.000000,0.220850 
6910.000000,0.393951 
6913.000000,0.319421 
3077.000000,0.571433 
699.000000,0.268350 
699.000000,0.370682 
593.000000,0.398188 
589.000000,0.402316 
485.000000,0.473923 
591.000000,0.473267 
588.000000,0.483730 
3237.000000,0.430932 
3248.000000,0.896633 
2425.000000,0.881640 
3247.000000,0.846268 
2423.000000,0.448570 
2390.000000,0.572782 
2424.000000,0.999474 
74.000000,0.580084 
2405.000000,0.555654 
2450.000000,0.570255 
2451.000000,0.588752 
2447.000000,0.555375 
5549.000000,0.621468 
5550.000000,0.617557 
5546.000000,0.580935 
3206.000000,0.691692 
3206.000000,0.513009 
3205.000000,0.335874 
7814.000000,0.491602 
3211.000000,0.359367 
3198.000000,0.369596 
266.000000,0.272229 
268.000000,0.258127 
268.000000,0.304492 
373.000000,0.304772 
5522.000000,0.483165 
3201.000000,0.540386 
5381.000000,0.545248 
983.000000,0.426244 
985.000000,0.439364 
1085.000000,0.371191 
986.000000,0.163287 
1078.000000,0.453957 
983.000000,0.192362 
777.000000,0.053001 
875.000000,0.355144 
875.000000,0.478566 
5377.000000,0.630953 
5380.000000,0.448966 
5380.000000,0.584079 
162.000000,0.418271 
159.000000,0.390982 
160.000000,0.167742 
61.000000,0.395428 
60.000000,0.355236 
70.000000,0.285265 
70.000000,0.404016 
3207.000000,0.489876 
3207.000000,0.594884 
882.000000,0.353299 
884.000000,0.275396 
2447.000000,0.617482 
2405.000000,0.439305 
74.000000,0.332099 
2409.000000,0.617950 
4585.000000,0.543826 
4585.000000,0.635219 
5519.000000,0.500941 
5551.000000,0.425128 
5551.000000,0.626938 
3199.000000,0.420553 
5524.000000,0.693638 
5524.000000,0.548950 
5522.000000,0.677570 
5522.000000,0.453955 
5519.000000,0.578463 
5528.000000,0.556925 
70.000000,0.380492 
2437.000000,0.540913 
477.000000,0.307084 
477.000000,0.171344 
478.000000,0.224978 
374.000000,0.438715 
374.000000,0.182414 
4786.000000,0.485178 
4789.000000,0.571542 
4573.000000,0.137960 
4586.000000,0.309262 
4579.000000,0.678415 
4587.000000,0.721036 
5552.000000,0.460690 
6755.000000,0.468826 
896.000000,0.314012 
1001.000000,0.402044 
897.000000,0.318663 
797.000000,0.442517 
1102.000000,0.147324 
1101.000000,0.313719 
1209.000000,0.341036 
1006.000000,0.366570 
1003.000000,0.409235 
586.000000,0.319820 
6675.000000,0.432170 
6703.000000,0.322639 
6754.000000,0.448808 
6754.000000,0.243989 
6934.000000,0.418004 
6905.000000,0.429111 
6934.000000,0.199384 
6781.000000,0.445429 
6676.000000,0.387838 
6781.000000,0.295352 
6759.000000,0.422890 
6776.000000,0.602221 
6776.000000,0.219710 
6776.000000,0.586066 
6758.000000,0.371662 
6756.000000,0.369059 
6756.000000,0.594600 
6771.000000,0.448377 
6771.000000,0.632532 
6775.000000,0.625024 
6771.000000,0.496208 
6774.000000,0.462231 
6760.000000,0.317980 
6916.000000,0.205953 
6677.000000,0.533306 
6704.000000,0.445389 
6687.000000,0.355267 
6704.000000,0.349225 
6638.000000,0.250546 
6638.000000,0.439423 
6630.000000,0.376840 
7035.000000,0.458515 
7021.000000,0.389228 
7032.000000,0.532075 
6278.000000,0.393468 
6278.000000,0.251071 
6982.000000,0.617315 
6724.000000,0.309416 
6725.000000,0.487027 
6982.000000,0.209084 
6981.000000,0.527949 
6724.000000,0.462252 
6992.000000,0.434526 
6971.000000,0.442327 
6971.000000,0.260616 
6964.000000,0.433069 
6404.000000,0.547656 
6462.000000,0.234220 
6745.000000,0.420915 
6745.000000,0.567773 
6745.000000,0.496938 
6747.000000,0.630177 
6747.000000,0.319903 
6735.000000,0.550850 
6744.000000,0.214666 
6725.000000,0.205705 
6725.000000,0.515869 
6384.000000,0.597310 
6732.000000,0.515080 
6403.000000,0.318752 
6403.000000,0.364798 
6443.000000,0.444577 
6749.000000,0.475455 
6749.000000,0.196161 
6745.000000,0.319039 
6732.000000,0.736187 
6443.000000,0.370083 
7760.000000,0.542434 
6975.000000,0.386238 
7029.000000,0.357599 
3137.000000,0.447288 
3137.000000,0.437208 
3137.000000,0.274374 
6637.000000,0.194159 
6554.000000,0.331238 
6554.000000,0.293477 
6281.000000,0.449783 
3243.000000,0.752060 
5349.000000,0.499595 
5340.000000,0.431562 
7176.000000,0.422773 
7184.000000,0.638415 
3503.000000,0.499767 
7158.000000,0.475399 
7158.000000,0.345859 
3477.000000,0.386948 
3490.000000,0.513247 
2860.000000,0.369478 
6487.000000,0.380497 
6499.000000,0.281003 
7110.000000,0.491200 
7059.000000,0.264057 
7105.000000,0.525822 
7105.000000,0.427837 
7110.000000,0.473807 
6490.000000,0.495368 
6490.000000,0.342423 
6516.000000,0.272347 
6312.000000,0.396309 
6515.000000,0.366773 
7163.000000,0.504988 
7166.000000,0.418349 
7166.000000,0.232196 
7185.000000,0.556388 
7171.000000,0.589444 
7181.000000,0.334555 
7118.000000,0.277884 
7118.000000,0.327108 
7055.000000,0.499938 
7054.000000,0.196559 
7084.000000,0.270625 
7109.000000,0.332216 
7061.000000,0.276369 
7065.000000,0.259033 
7095.000000,0.293410 
7133.000000,0.210852 
7095.000000,0.458488 
7115.000000,0.315126 
7064.000000,0.408398 
7126.000000,0.320490 
7078.000000,0.499423 
7078.000000,0.435955 
7056.000000,0.425657 
7114.000000,0.284931 
7078.000000,0.309395 
7078.000000,0.393805 
7099.000000,0.273302 
7086.000000,0.419759 
7168.000000,0.299997 
7174.000000,0.678069 
7170.000000,0.252583 
7169.000000,0.197460 
7169.000000,0.571324 
7169.000000,0.472687 
7097.000000,0.454159 
7136.000000,0.358146 
7136.000000,0.227509 
7128.000000,0.200123 
7128.000000,0.586825 
7127.000000,0.479027 
7084.000000,0.680544 
7162.000000,0.356822 
7059.000000,0.305850 
7167.000000,0.301184 
7156.000000,0.443081 
7156.000000,0.394945 
7164.000000,0.402502 
2091.000000,0.601802 
2091.000000,0.755827 
2091.000000,0.203135 
1868.000000,0.383936 
1966.000000,0.325429 
5425.000000,0.527051 
9900.000000,0.048509 
3628.000000,0.594190 
9900.000000,0.467922 
3630.000000,0.371281 
9481.000000,0.388756 
9483.000000,0.218022 
9163.000000,0.446240 
9162.000000,0.503530 
9157.000000,0.508111 
9278.000000,0.377453 
9158.000000,0.321486 
9165.000000,0.414030 
9684.000000,0.468209 
9685.000000,0.293741 
9684.000000,0.664686 
9685.000000,0.270322 
9480.000000,0.356966 
9480.000000,0.576971 
9584.000000,0.460414 
9680.000000,0.310247 
9583.000000,0.403901 
9574.000000,0.169139 
9475.000000,0.398759 
9574.000000,0.378721 
9788.000000,0.401517 
9785.000000,0.572891 
3752.000000,0.444973 
3650.000000,0.940353 
3655.000000,0.977282 
3756.000000,0.677614 
4283.000000,0.505183 
3754.000000,0.482757 
3765.000000,0.285198 
3765.000000,0.353427 
3761.000000,0.393046 
7847.000000,0.631763 
3761.000000,0.222277 
3773.000000,0.457292 
3631.000000,0.502790 
3764.000000,0.413640 
3764.000000,0.768243 
9045.000000,0.506889 
9045.000000,0.339206 
9046.000000,0.233914 
8951.000000,0.331332 
3756.000000,0.504002 
3758.000000,0.384744 
3758.000000,0.448562 
3650.000000,0.899425 
3654.000000,0.419222 
4280.000000,0.173586 
4407.000000,0.626980 
4281.000000,0.662863 
5532.000000,0.377689 
5435.000000,0.461306 
5435.000000,0.406008 
5505.000000,0.370059 
5393.000000,0.372989 
5442.000000,0.308841 
5514.000000,0.480149 
5499.000000,0.352581 
5495.000000,0.390766 
4284.000000,0.592519 
7627.000000,0.545238 
3999.000000,0.410291 
5002.000000,0.562471 
5239.000000,0.326340 
5169.000000,0.099515 
5146.000000,0.483471 
5146.000000,0.264417 
5136.000000,0.265019 
5167.000000,0.237727 
5176.000000,0.395786 
5179.000000,0.401714 
5227.000000,0.439400 
5191.000000,0.110306 
5141.000000,0.374832 
5141.000000,0.464745 
5206.000000,0.105108 
5206.000000,0.482617 
5236.000000,0.441177 
5175.000000,0.688933 
5216.000000,0.518363 
5196.000000,0.190893 
5153.000000,0.332475 
5205.000000,0.102485 
5153.000000,0.081685 
5203.000000,0.211111 
5177.000000,0.275391 
5175.000000,0.104425 
5177.000000,0.319006 
5185.000000,0.261843 
5215.000000,0.271464 
4047.000000,0.701652 
3948.000000,0.617353 
3878.000000,0.527001 
3878.000000,0.635636 
4100.000000,0.557211 
4164.000000,0.623617 
6499.000000,0.583614 
7160.000000,0.457705 
6317.000000,0.386043 
3493.000000,0.506672 
6506.000000,0.342696 
3491.000000,0.613551 
8911.000000,0.382967 
8815.000000,0.334761 
8917.000000,0.247181 
8911.000000,0.391369 
8409.000000,0.471517 
8412.000000,0.292003 
3472.000000,0.425637 
3471.000000,0.481781 
6315.000000,0.445871 
3482.000000,0.425827 
3478.000000,0.224250 
5045.000000,0.264382 
5283.000000,0.136846 
5099.000000,0.377004 
5459.000000,0.240204 
5426.000000,0.224914 
5459.000000,0.322967 
4869.000000,0.254786 
4852.000000,0.250708 
4869.000000,0.539845 
4015.000000,0.275261 
9163.000000,0.575647 
720.000000,0.376351 
720.000000,0.070979 
720.000000,0.383760 
723.000000,0.492704 
933.000000,0.391988 
836.000000,0.344380 
839.000000,0.225141 
731.000000,0.333872 
725.000000,0.185298 
837.000000,0.253017 
837.000000,0.444074 
728.000000,0.263028 
3305.000000,0.602432 
2505.000000,0.873983 
525.000000,0.338989 
530.000000,0.438891 
627.000000,0.211844 
426.000000,0.551892 
426.000000,0.264170 
426.000000,0.426722 
3310.000000,0.281264 
529.000000,0.165297 
329.000000,0.291987 
621.000000,0.271579 
530.000000,0.498945 
635.000000,0.200657 
955.000000,0.450549 
3018.000000,0.184506 
3022.000000,0.539513 
6573.000000,0.473158 
