point, dist
9041.000000,0.112450 
9009.000000,0.147603 
9005.000000,0.167070 
8983.000000,0.226927 
9157.000000,0.174435 
9147.000000,0.228212 
9250.000000,0.165864 
9270.000000,0.300534 
9246.000000,0.150908 
9264.000000,0.290994 
9105.000000,0.308973 
8943.000000,0.287236 
8937.000000,0.322856 
9266.000000,0.294224 
885.000000,0.193822 
876.000000,0.183836 
815.000000,0.330447 
855.000000,0.221935 
951.000000,0.125693 
9089.000000,0.315035 
9115.000000,0.228444 
9982.000000,0.295890 
9980.000000,0.236835 
7010.000000,0.251779 
963.000000,0.081230 
9189.000000,0.325785 
956.000000,0.198049 
852.000000,0.137709 
9048.000000,0.123461 
9081.000000,0.405941 
9073.000000,0.289621 
9016.000000,0.251684 
9027.000000,0.243722 
8984.000000,0.237398 
8956.000000,0.172856 
9010.000000,0.143662 
1281.000000,0.405920 
2579.000000,0.379368 
2295.000000,0.497669 
798.000000,0.545029 
714.000000,0.359377 
4507.000000,0.255238 
4506.000000,0.216120 
4502.000000,0.230235 
8688.000000,0.247207 
7153.000000,0.322462 
7155.000000,0.402218 
7157.000000,0.360619 
7166.000000,0.450801 
7165.000000,0.440592 
7047.000000,0.330500 
1220.000000,0.430998 
1219.000000,0.358284 
1142.000000,0.372413 
6600.000000,0.328822 
6260.000000,0.387694 
6358.000000,0.373111 
7661.000000,0.259483 
6657.000000,0.267064 
6645.000000,0.236500 
8443.000000,0.367646 
4577.000000,0.269871 
4580.000000,0.184961 
4789.000000,0.250754 
4683.000000,0.352527 
4951.000000,0.443985 
3614.000000,0.409754 
3643.000000,0.360522 
3618.000000,0.405473 
3606.000000,0.357732 
3621.000000,0.451477 
264.000000,0.434457 
3391.000000,0.277199 
3261.000000,0.186821 
3248.000000,0.206731 
3452.000000,0.287868 
3244.000000,0.297140 
1697.000000,0.403450 
3620.000000,0.415980 
3619.000000,0.472278 
1716.000000,0.391849 
8401.000000,0.221306 
8074.000000,0.154715 
8074.000000,0.178776 
8298.000000,0.317194 
6625.000000,0.405926 
6632.000000,0.423906 
6557.000000,0.384269 
6626.000000,0.357344 
8256.000000,0.327696 
8229.000000,0.333669 
8232.000000,0.373760 
2789.000000,0.232023 
2780.000000,0.349933 
2822.000000,0.235034 
3143.000000,0.283437 
4296.000000,0.184845 
3140.000000,0.240854 
2589.000000,0.288218 
2468.000000,0.281489 
2182.000000,0.383138 
2262.000000,0.259138 
4209.000000,0.342739 
4218.000000,0.288589 
4211.000000,0.408835 
4199.000000,0.403050 
2475.000000,0.302091 
1215.000000,0.397475 
1143.000000,0.493265 
2143.000000,0.403912 
3369.000000,0.327137 
8150.000000,0.260688 
8559.000000,0.204862 
8449.000000,0.215199 
8015.000000,0.294420 
7999.000000,0.255157 
7898.000000,0.381506 
7575.000000,0.358872 
5200.000000,0.355804 
5154.000000,0.250912 
4940.000000,0.175057 
4837.000000,0.186957 
9464.000000,0.217436 
5524.000000,0.104976 
5571.000000,0.139882 
4053.000000,0.421606 
4283.000000,0.260054 
323.000000,0.291529 
220.000000,0.349240 
4289.000000,0.260561 
4298.000000,0.303191 
3831.000000,0.236411 
1334.000000,0.255982 
110.000000,0.428956 
94.000000,0.369433 
114.000000,0.463600 
142.000000,0.254029 
3897.000000,0.211406 
733.000000,0.234746 
478.000000,0.130897 
556.000000,0.193032 
610.000000,0.288132 
673.000000,0.224453 
434.000000,0.215695 
671.000000,0.283055 
842.000000,0.318952 
848.000000,0.398614 
559.000000,0.288500 
1524.000000,0.347444 
1670.000000,0.407528 
1676.000000,0.498861 
1664.000000,0.314919 
1677.000000,0.327897 
1628.000000,0.222160 
1626.000000,0.225981 
1720.000000,0.261463 
1725.000000,0.302027 
5362.000000,0.165313 
6804.000000,0.337613 
6457.000000,0.241513 
2758.000000,0.518197 
2683.000000,0.428971 
5597.000000,0.626775 
5305.000000,0.405328 
5250.000000,0.554785 
5287.000000,0.548214 
5215.000000,0.508254 
5664.000000,0.478748 
2862.000000,0.490633 
2895.000000,0.395737 
2852.000000,0.391839 
6214.000000,0.421197 
2863.000000,0.536204 
1872.000000,0.472364 
2502.000000,0.388734 
2287.000000,0.441167 
6206.000000,0.327781 
6213.000000,0.351309 
6139.000000,0.414686 
5873.000000,0.471204 
5301.000000,0.301678 
3517.000000,0.499410 
3550.000000,0.451495 
1693.000000,0.471709 
3378.000000,0.386100 
3172.000000,0.400802 
3157.000000,0.440430 
3134.000000,0.321668 
4295.000000,0.221186 
2823.000000,0.365577 
2831.000000,0.266572 
2837.000000,0.308934 
2768.000000,0.343759 
9977.000000,0.143633 
9316.000000,0.286090 
9135.000000,0.173813 
9978.000000,0.184206 
9240.000000,0.164729 
9243.000000,0.171528 
9208.000000,0.230085 
9203.000000,0.201983 
9336.000000,0.172492 
9334.000000,0.164112 
9137.000000,0.154504 
9138.000000,0.134473 
3499.000000,0.137471 
3546.000000,0.280300 
2102.000000,0.200538 
4242.000000,0.258064 
3200.000000,0.236230 
2826.000000,0.311821 
452.000000,0.412929 
456.000000,0.325192 
3638.000000,0.387208 
9568.000000,0.193623 
9531.000000,0.162281 
9536.000000,0.296195 
9505.000000,0.284029 
6257.000000,0.181351 
3100.000000,0.305137 
5976.000000,0.208440 
5963.000000,0.376174 
5992.000000,0.201798 
6184.000000,0.138898 
1938.000000,0.237559 
1930.000000,0.361336 
1945.000000,0.302395 
1885.000000,0.396101 
6721.000000,0.393154 
1962.000000,0.266967 
4796.000000,0.269939 
1909.000000,0.421572 
1904.000000,0.481066 
2067.000000,0.458268 
2069.000000,0.439302 
2092.000000,0.445504 
2159.000000,0.423179 
5030.000000,0.407008 
2163.000000,0.444787 
1932.000000,0.422469 
1929.000000,0.386853 
1976.000000,0.378024 
2137.000000,0.333191 
2291.000000,0.191368 
813.000000,0.237927 
661.000000,0.171418 
9116.000000,0.184638 
1103.000000,0.306423 
1008.000000,0.076102 
1198.000000,0.589385 
1198.000000,0.372583 
1124.000000,0.077169 
9078.000000,0.304399 
9150.000000,0.276286 
9163.000000,0.079536 
9151.000000,0.218112 
7939.000000,0.325085 
7795.000000,0.170096 
2220.000000,0.211250 
2215.000000,0.187820 
2229.000000,0.139142 
2448.000000,0.131066 
9179.000000,0.316144 
9218.000000,0.209648 
9192.000000,0.211608 
3353.000000,0.190308 
6250.000000,0.091744 
772.000000,0.061533 
3510.000000,0.217238 
3509.000000,0.185354 
9497.000000,0.307236 
9796.000000,0.290423 
9118.000000,0.171059 
9140.000000,0.214169 
1206.000000,0.200686 
1454.000000,0.255305 
1347.000000,0.256942 
3859.000000,0.348244 
85.000000,0.369714 
3874.000000,0.352228 
3784.000000,0.315766 
4445.000000,0.228825 
4433.000000,0.221484 
3736.000000,0.200125 
3739.000000,0.158231 
392.000000,0.180392 
304.000000,0.257228 
294.000000,0.280314 
437.000000,0.111471 
3661.000000,0.237677 
208.000000,0.310977 
187.000000,0.233449 
301.000000,0.257520 
279.000000,0.266914 
278.000000,0.286093 
351.000000,0.177306 
501.000000,0.119891 
9490.000000,0.202952 
9486.000000,0.215978 
9485.000000,0.230707 
9488.000000,0.135984 
7030.000000,0.176446 
5653.000000,0.226023 
7111.000000,0.284416 
3063.000000,0.366719 
7081.000000,0.141839 
0.000000,0.091816 
8.000000,0.127025 
71.000000,0.127940 
7200.000000,0.254064 
8587.000000,0.248245 
7202.000000,0.180691 
8592.000000,0.308364 
7175.000000,0.236708 
5440.000000,0.256539 
5423.000000,0.108964 
5481.000000,0.266887 
5314.000000,0.185278 
5476.000000,0.309998 
5468.000000,0.188808 
5466.000000,0.243568 
5545.000000,0.165642 
5240.000000,0.225798 
5424.000000,0.233958 
5145.000000,0.296944 
4898.000000,0.206773 
4988.000000,0.181294 
5011.000000,0.266586 
7789.000000,0.139122 
7810.000000,0.233359 
48.000000,0.224571 
28.000000,0.219892 
3127.000000,0.247381 
4710.000000,0.228104 
4713.000000,0.223040 
2507.000000,0.427100 
5247.000000,0.543071 
2343.000000,0.540392 
2244.000000,0.627573 
1871.000000,0.705294 
7472.000000,0.160621 
7491.000000,0.143641 
5747.000000,0.172058 
7469.000000,0.134935 
5759.000000,0.221021 
7270.000000,0.166294 
7269.000000,0.151112 
7492.000000,0.138014 
5715.000000,0.347523 
8979.000000,0.201833 
8955.000000,0.236755 
8987.000000,0.249843 
9011.000000,0.165278 
8975.000000,0.304955 
8947.000000,0.309110 
8361.000000,0.389451 
6162.000000,0.394740 
8381.000000,0.430031 
8362.000000,0.375794 
8159.000000,0.398223 
8390.000000,0.419966 
4533.000000,0.449267 
6229.000000,0.437389 
1528.000000,0.400898 
8217.000000,0.330069 
4491.000000,0.288485 
4514.000000,0.258588 
4495.000000,0.163789 
5878.000000,0.215111 
5879.000000,0.310586 
8845.000000,0.141400 
5884.000000,0.259960 
5897.000000,0.302153 
5723.000000,0.182146 
8889.000000,0.226132 
5881.000000,0.229404 
8739.000000,0.080828 
7451.000000,0.170659 
8756.000000,0.191824 
7450.000000,0.167926 
5909.000000,0.300686 
5904.000000,0.285091 
7941.000000,0.195453 
8876.000000,0.193203 
8839.000000,0.247824 
8868.000000,0.316658 
8016.000000,0.177762 
5855.000000,0.225101 
8020.000000,0.224443 
5857.000000,0.196695 
8818.000000,0.446144 
7781.000000,0.421356 
7995.000000,0.253154 
8819.000000,0.392453 
7894.000000,0.225451 
8832.000000,0.377245 
7928.000000,0.304178 
7930.000000,0.296595 
5860.000000,0.183576 
7928.000000,0.290354 
5856.000000,0.206318 
7924.000000,0.342975 
7920.000000,0.303447 
9067.000000,0.874274 
9081.000000,0.860377 
9404.000000,0.085339 
8994.000000,0.182737 
8988.000000,0.148036 
1111.000000,0.825523 
1119.000000,0.571710 
1120.000000,0.964612 
8982.000000,0.193780 
385.000000,0.149292 
376.000000,0.050654 
3584.000000,0.136858 
307.000000,0.184010 
840.000000,0.299787 
843.000000,0.276154 
9238.000000,0.172029 
9226.000000,0.219224 
898.000000,0.131191 
877.000000,0.201418 
964.000000,0.079204 
1009.000000,0.130306 
967.000000,0.269883 
9332.000000,0.184392 
9185.000000,0.282640 
9184.000000,0.290139 
9100.000000,0.322227 
9204.000000,0.276866 
899.000000,0.223515 
1117.000000,1.090058 
1255.000000,0.661244 
1257.000000,0.767239 
1080.000000,0.160541 
982.000000,0.125129 
1063.000000,0.248166 
9044.000000,0.125098 
9068.000000,0.272143 
9074.000000,0.324104 
9396.000000,0.723458 
9363.000000,0.142559 
9037.000000,0.223890 
9288.000000,0.305390 
9289.000000,0.329375 
9231.000000,0.153556 
8976.000000,0.313512 
9128.000000,0.231744 
2817.000000,0.176962 
3670.000000,0.222898 
2814.000000,0.198455 
2965.000000,0.173744 
2026.000000,0.224686 
2012.000000,0.323229 
2002.000000,0.377203 
1987.000000,0.362455 
2029.000000,0.214372 
2007.000000,0.204294 
3167.000000,0.272600 
3298.000000,0.185780 
3292.000000,0.240567 
3567.000000,0.221857 
3470.000000,0.131671 
3840.000000,0.187238 
3835.000000,0.229131 
3838.000000,0.352069 
1177.000000,0.540586 
1613.000000,0.352867 
1516.000000,0.397939 
1506.000000,0.403247 
947.000000,0.447324 
1282.000000,0.440691 
1084.000000,0.434199 
1607.000000,0.315053 
1622.000000,0.440825 
428.000000,0.321382 
93.000000,0.214241 
4232.000000,0.197171 
4229.000000,0.206502 
2318.000000,0.142431 
2323.000000,0.222337 
2313.000000,0.189177 
8328.000000,0.357853 
8323.000000,0.356815 
8333.000000,0.311621 
8507.000000,0.380624 
7417.000000,0.322763 
7049.000000,0.316450 
6656.000000,0.325713 
7653.000000,0.334531 
8542.000000,0.285009 
6752.000000,0.192581 
6770.000000,0.162165 
8259.000000,0.340814 
6780.000000,0.229785 
6787.000000,0.264739 
3085.000000,0.402532 
3087.000000,0.370121 
5483.000000,0.403653 
5459.000000,0.321771 
8462.000000,0.307811 
5484.000000,0.322709 
5636.000000,0.399321 
1146.000000,0.393706 
7386.000000,0.278397 
8418.000000,0.273921 
8423.000000,0.355539 
7328.000000,0.261011 
6591.000000,0.347969 
7393.000000,0.368638 
7317.000000,0.329830 
7316.000000,0.328444 
6417.000000,0.353663 
6539.000000,0.314039 
6723.000000,0.399852 
6401.000000,0.445137 
6624.000000,0.434221 
6586.000000,0.357143 
6584.000000,0.274662 
6611.000000,0.290569 
1420.000000,0.459901 
1416.000000,0.421757 
1357.000000,0.530056 
8176.000000,0.270608 
8166.000000,0.331501 
8165.000000,0.283298 
8604.000000,0.411492 
5426.000000,0.423299 
8602.000000,0.374815 
8618.000000,0.542273 
5294.000000,0.321248 
5293.000000,0.374255 
8370.000000,0.228507 
4739.000000,0.314430 
4846.000000,0.296755 
3428.000000,0.439778 
268.000000,0.449728 
3427.000000,0.351452 
3456.000000,0.322328 
3474.000000,0.421200 
318.000000,0.320575 
3247.000000,0.366854 
1876.000000,0.484489 
1839.000000,0.538858 
1838.000000,0.563356 
4752.000000,0.300403 
4839.000000,0.300715 
6798.000000,0.339010 
4726.000000,0.151398 
8675.000000,0.175766 
8413.000000,0.189845 
8432.000000,0.229012 
8629.000000,0.200557 
6662.000000,0.318599 
6668.000000,0.269870 
6647.000000,0.241728 
6528.000000,0.357083 
6513.000000,0.312062 
7636.000000,0.257279 
6566.000000,0.215304 
7335.000000,0.433986 
7347.000000,0.220525 
6691.000000,0.354539 
6680.000000,0.352342 
7337.000000,0.426098 
2688.000000,0.361335 
2596.000000,0.477637 
3130.000000,0.346132 
2257.000000,0.306399 
2260.000000,0.335211 
2271.000000,0.439909 
2297.000000,0.379093 
1228.000000,0.468555 
3021.000000,0.550761 
3435.000000,0.228414 
173.000000,0.267858 
3438.000000,0.226013 
3679.000000,0.147180 
3680.000000,0.145095 
4186.000000,0.398189 
2306.000000,0.244120 
175.000000,0.387746 
182.000000,0.275178 
2303.000000,0.269324 
3443.000000,0.235157 
2304.000000,0.460712 
8334.000000,0.326528 
8376.000000,0.292910 
7765.000000,0.332709 
7480.000000,0.449973 
7579.000000,0.406483 
4934.000000,0.339925 
9895.000000,0.182802 
9893.000000,0.157679 
9499.000000,0.260793 
9472.000000,0.112709 
5389.000000,0.216433 
9476.000000,0.142027 
5163.000000,0.060435 
7024.000000,0.174212 
4977.000000,0.147842 
5373.000000,0.077662 
4975.000000,0.236618 
9778.000000,0.220365 
9905.000000,0.192569 
4052.000000,0.456688 
4316.000000,0.303566 
3398.000000,0.299031 
4293.000000,0.266903 
2769.000000,0.369129 
2677.000000,0.397973 
3266.000000,0.328024 
4300.000000,0.199706 
1395.000000,0.304480 
89.000000,0.364249 
1512.000000,0.302774 
1354.000000,0.248767 
1614.000000,0.407221 
2710.000000,0.436636 
664.000000,0.255838 
958.000000,0.236249 
1572.000000,0.399384 
1482.000000,0.287579 
1351.000000,0.353596 
1473.000000,0.324091 
1597.000000,0.263571 
4758.000000,0.222282 
9946.000000,0.242060 
6801.000000,0.335149 
5281.000000,0.197506 
5368.000000,0.215135 
7134.000000,0.494386 
5519.000000,0.700602 
5625.000000,0.677305 
5552.000000,0.571267 
5434.000000,0.429697 
5527.000000,0.598814 
5649.000000,0.548436 
5688.000000,0.556533 
5772.000000,0.541676 
5686.000000,0.550157 
5919.000000,0.509502 
6946.000000,0.419554 
5915.000000,0.334820 
6934.000000,0.513439 
6958.000000,0.448599 
8463.000000,0.451857 
5098.000000,0.410315 
5096.000000,0.366156 
5099.000000,0.324952 
7505.000000,0.343052 
7529.000000,0.399955 
5845.000000,0.432066 
8038.000000,0.390785 
5683.000000,0.564149 
6222.000000,0.310398 
6576.000000,0.310514 
6561.000000,0.269533 
2679.000000,0.508901 
2724.000000,0.488501 
2335.000000,0.492455 
6204.000000,0.560241 
1456.000000,0.506598 
3161.000000,0.466380 
9973.000000,0.259754 
9969.000000,0.126349 
9300.000000,0.081724 
9970.000000,0.197634 
832.000000,0.152281 
827.000000,0.265045 
826.000000,0.280385 
9195.000000,0.128233 
2239.000000,0.142557 
3423.000000,0.185803 
121.000000,0.250417 
4271.000000,0.194693 
4258.000000,0.198095 
4366.000000,0.184058 
3044.000000,0.263592 
3043.000000,0.256267 
2849.000000,0.346654 
1857.000000,0.526263 
720.000000,0.406008 
3640.000000,0.443054 
709.000000,0.167364 
704.000000,0.111784 
6408.000000,0.116834 
6523.000000,0.169025 
6507.000000,0.147215 
6670.000000,0.144970 
6413.000000,0.248675 
6411.000000,0.178434 
6697.000000,0.144753 
2093.000000,0.468982 
2087.000000,0.421275 
4124.000000,0.440403 
3169.000000,0.350650 
2141.000000,0.308697 
3366.000000,0.283892 
2282.000000,0.252192 
4594.000000,0.351863 
8520.000000,0.370749 
5754.000000,0.334225 
2021.000000,0.270339 
1033.000000,0.196317 
809.000000,0.267060 
106.000000,0.270468 
4265.000000,0.178079 
189.000000,0.224560 
9328.000000,0.142124 
9299.000000,0.092776 
9320.000000,0.242669 
974.000000,0.181089 
1011.000000,0.170937 
9162.000000,0.148308 
8058.000000,0.203539 
6030.000000,0.255342 
5910.000000,0.299454 
579.000000,0.120546 
1489.000000,0.270413 
581.000000,0.154329 
2441.000000,0.205479 
2437.000000,0.219630 
9227.000000,0.246994 
3975.000000,0.178743 
990.000000,0.129458 
3332.000000,0.206498 
3358.000000,0.105794 
3328.000000,0.201573 
3333.000000,0.277209 
3107.000000,0.259646 
763.000000,0.111020 
774.000000,0.132006 
765.000000,0.243978 
777.000000,0.210532 
783.000000,0.113515 
9671.000000,0.332072 
9686.000000,0.294541 
9700.000000,0.277592 
9642.000000,0.318761 
9055.000000,0.184171 
9120.000000,0.151309 
887.000000,0.330886 
6970.000000,0.311305 
6899.000000,0.319608 
1288.000000,0.261245 
1070.000000,0.239454 
1343.000000,0.282645 
1185.000000,0.280876 
1497.000000,0.432297 
1338.000000,0.379123 
1545.000000,0.355358 
1393.000000,0.391347 
1311.000000,0.316756 
3733.000000,0.286027 
400.000000,0.209846 
346.000000,0.267215 
6390.000000,0.237931 
6461.000000,0.129455 
6387.000000,0.183999 
6462.000000,0.152770 
4907.000000,0.170623 
5799.000000,0.191599 
4605.000000,0.216580 
4648.000000,0.109971 
8624.000000,0.141678 
9550.000000,0.262661 
9580.000000,0.135437 
9558.000000,0.184948 
9549.000000,0.207056 
9886.000000,0.083129 
4608.000000,0.167148 
8521.000000,0.209712 
8475.000000,0.340432 
8471.000000,0.185885 
5494.000000,0.300536 
5629.000000,0.213597 
5556.000000,0.193142 
1956.000000,0.343955 
1961.000000,0.333622 
1935.000000,0.349225 
3065.000000,0.392301 
7233.000000,0.120369 
7311.000000,0.177388 
7194.000000,0.246161 
8681.000000,0.301935 
8657.000000,0.304570 
8639.000000,0.269802 
8583.000000,0.228356 
8637.000000,0.226516 
7167.000000,0.290971 
7103.000000,0.220552 
5462.000000,0.178996 
5548.000000,0.334174 
5533.000000,0.188567 
5534.000000,0.172900 
5238.000000,0.227184 
23.000000,0.270093 
20.000000,0.263369 
3259.000000,0.077422 
3106.000000,0.221106 
3331.000000,0.300180 
9576.000000,0.151121 
9595.000000,0.200623 
9625.000000,0.111613 
9656.000000,0.202362 
2501.000000,0.417693 
5685.000000,0.555231 
5131.000000,0.506771 
2096.000000,0.679985 
5763.000000,0.271663 
7565.000000,0.197976 
5781.000000,0.303983 
5760.000000,0.242379 
8797.000000,0.309186 
8811.000000,0.382059 
8042.000000,0.318999 
9351.000000,0.168295 
8977.000000,0.357361 
8965.000000,0.313183 
4450.000000,0.266348 
3774.000000,0.099400 
4452.000000,0.321854 
4460.000000,0.389972 
3777.000000,0.309722 
8309.000000,0.378152 
6226.000000,0.430935 
3754.000000,0.200180 
3769.000000,0.145373 
3763.000000,0.231765 
3758.000000,0.267127 
6171.000000,0.398813 
6167.000000,0.356077 
1436.000000,0.297625 
697.000000,0.286789 
996.000000,0.360538 
1534.000000,0.397281 
1429.000000,0.306168 
1535.000000,0.364002 
1433.000000,0.250101 
1431.000000,0.229750 
985.000000,0.287687 
8885.000000,0.120101 
5802.000000,0.331614 
5804.000000,0.393779 
5887.000000,0.235756 
5863.000000,0.219509 
5865.000000,0.205676 
7804.000000,0.154097 
7298.000000,0.177057 
7404.000000,0.169517 
7464.000000,0.210196 
7465.000000,0.210689 
8748.000000,0.247810 
6016.000000,0.316819 
6011.000000,0.363763 
