point, dist
9721.000000,0.266363 
9731.000000,0.209750 
7827.000000,0.318624 
7818.000000,0.274654 
7819.000000,0.248170 
7817.000000,0.248067 
5151.000000,0.289550 
5017.000000,0.342986 
5128.000000,0.246768 
9033.000000,0.211354 
9031.000000,0.281399 
4448.000000,0.254025 
4448.000000,0.371459 
4604.000000,0.250712 
7766.000000,0.354383 
4761.000000,0.209470 
4896.000000,0.268258 
7766.000000,0.322734 
2393.000000,0.262605 
2239.000000,0.306981 
2460.000000,0.268662 
2375.000000,0.197480 
2252.000000,0.297754 
2242.000000,0.259238 
9176.000000,0.279203 
9174.000000,0.335014 
9178.000000,0.325859 
1599.000000,0.144407 
9367.000000,0.308270 
9703.000000,0.256047 
1238.000000,0.255772 
5855.000000,0.290701 
9941.000000,0.182816 
8855.000000,0.216583 
9946.000000,0.195240 
7584.000000,0.224509 
7556.000000,0.171185 
7653.000000,0.295620 
7331.000000,0.303062 
7240.000000,0.322201 
7377.000000,0.351069 
7377.000000,0.360796 
7291.000000,0.198451 
9912.000000,0.284655 
8864.000000,0.128161 
8869.000000,0.252470 
517.000000,0.280579 
8122.000000,0.261863 
1193.000000,0.190449 
9308.000000,0.142427 
8500.000000,0.271152 
9309.000000,0.282055 
9306.000000,0.192132 
1837.000000,0.292832 
1686.000000,0.280840 
1833.000000,0.265792 
1622.000000,0.247679 
2304.000000,0.172387 
7443.000000,0.305793 
8726.000000,0.199776 
7655.000000,0.313960 
8561.000000,0.194826 
9997.000000,0.297245 
8550.000000,0.330427 
1337.000000,0.209906 
1346.000000,0.344332 
423.000000,0.384598 
8127.000000,0.109204 
7589.000000,0.246271 
7646.000000,0.205624 
7201.000000,0.133276 
7130.000000,0.386083 
7130.000000,0.269713 
6977.000000,0.262681 
6587.000000,0.163672 
6635.000000,0.203019 
6534.000000,0.278094 
1587.000000,0.250410 
1600.000000,0.254852 
1885.000000,0.179485 
1587.000000,0.429363 
1893.000000,0.265389 
7704.000000,0.282987 
1910.000000,0.195921 
1600.000000,0.072685 
1590.000000,0.286957 
1586.000000,0.197840 
6133.000000,0.302802 
5916.000000,0.116255 
6133.000000,0.369546 
5197.000000,0.300054 
5360.000000,0.239821 
5317.000000,0.276035 
5449.000000,0.291439 
6285.000000,0.241347 
6048.000000,0.282733 
5133.000000,0.258162 
5205.000000,0.224264 
5209.000000,0.253371 
4705.000000,0.355569 
4763.000000,0.278693 
4711.000000,0.311412 
9853.000000,0.120116 
9049.000000,0.279653 
9021.000000,0.176540 
9848.000000,0.247369 
4432.000000,0.307973 
8446.000000,0.296829 
8428.000000,0.208353 
9332.000000,0.232952 
9333.000000,0.280326 
9328.000000,0.291134 
9327.000000,0.227503 
9057.000000,0.215423 
9046.000000,0.300294 
9055.000000,0.169588 
7863.000000,0.247524 
1121.000000,0.282592 
9844.000000,0.311754 
3969.000000,0.330343 
3847.000000,0.218506 
3847.000000,0.179201 
3984.000000,0.254092 
9051.000000,0.189165 
9047.000000,0.153660 
5732.000000,0.294192 
5662.000000,0.192497 
5671.000000,0.183042 
5727.000000,0.124114 
1115.000000,0.258778 
1108.000000,0.148453 
1116.000000,0.204424 
7653.000000,0.329641 
7690.000000,0.243875 
7623.000000,0.203228 
7519.000000,0.270062 
7519.000000,0.276421 
7476.000000,0.234426 
7408.000000,0.375238 
7411.000000,0.215676 
7411.000000,0.152294 
7413.000000,0.167790 
7417.000000,0.271022 
459.000000,0.304495 
7412.000000,0.065339 
7399.000000,0.266463 
460.000000,0.302614 
8119.000000,0.176005 
8112.000000,0.190969 
454.000000,0.286255 
53.000000,0.313206 
8125.000000,0.244037 
458.000000,0.287618 
8126.000000,0.103729 
9359.000000,0.287841 
9338.000000,0.296352 
729.000000,0.231428 
719.000000,0.184575 
726.000000,0.177616 
720.000000,0.142120 
718.000000,0.435062 
7094.000000,0.325932 
2507.000000,0.286749 
8720.000000,0.249205 
8716.000000,0.314668 
8731.000000,0.200755 
8721.000000,0.199995 
8151.000000,0.100572 
8723.000000,0.212968 
7559.000000,0.249783 
1183.000000,0.231959 
1185.000000,0.289254 
1181.000000,0.145258 
1177.000000,0.329429 
1189.000000,0.211049 
7835.000000,0.234443 
1185.000000,0.266048 
1154.000000,0.318855 
1155.000000,0.240213 
1179.000000,0.248959 
1604.000000,0.261149 
1217.000000,0.203353 
8546.000000,0.229011 
8548.000000,0.192410 
1151.000000,0.250640 
548.000000,0.221119 
1149.000000,0.271380 
1604.000000,0.267164 
1603.000000,0.153254 
1608.000000,0.298190 
9988.000000,0.095885 
9979.000000,0.265229 
8730.000000,0.189554 
9980.000000,0.152963 
9986.000000,0.041291 
9980.000000,0.328047 
8725.000000,0.243993 
8725.000000,0.332252 
8726.000000,0.372690 
6827.000000,0.273639 
8323.000000,0.285186 
9014.000000,0.357191 
4780.000000,0.198874 
4780.000000,0.305408 
8328.000000,0.207293 
4818.000000,0.301011 
4843.000000,0.383734 
2460.000000,0.203510 
9728.000000,0.239108 
7400.000000,0.305575 
7098.000000,0.262261 
7095.000000,0.340329 
7095.000000,0.306949 
7111.000000,0.188027 
9836.000000,0.221105 
4756.000000,0.259661 
5120.000000,0.359849 
5142.000000,0.287956 
5120.000000,0.447234 
4680.000000,0.358607 
6592.000000,0.284078 
6592.000000,0.081286 
3375.000000,0.234337 
3175.000000,0.304896 
3172.000000,0.346249 
9083.000000,0.026543 
9834.000000,0.170991 
9056.000000,0.325444 
9085.000000,0.271537 
9085.000000,0.276866 
9833.000000,0.264501 
9082.000000,0.172035 
9794.000000,0.090038 
9153.000000,0.221956 
9787.000000,0.134689 
9148.000000,0.187937 
9792.000000,0.134330 
3917.000000,0.175352 
3909.000000,0.279702 
9180.000000,0.373757 
9174.000000,0.258340 
9176.000000,0.340722 
9182.000000,0.319057 
9188.000000,0.237401 
9183.000000,0.197470 
9208.000000,0.176638 
9207.000000,0.210761 
8455.000000,0.332154 
3214.000000,0.124432 
2542.000000,0.307489 
2554.000000,0.310964 
2733.000000,0.269123 
9239.000000,0.341063 
9239.000000,0.244961 
9251.000000,0.249368 
9245.000000,0.203881 
2725.000000,0.328004 
9240.000000,0.238888 
3050.000000,0.252898 
7725.000000,0.413727 
2936.000000,0.203555 
3367.000000,0.246193 
3311.000000,0.171536 
3142.000000,0.291954 
3303.000000,0.167943 
9365.000000,0.352233 
8544.000000,0.133419 
5602.000000,0.450826 
6742.000000,0.286552 
7192.000000,0.193704 
7287.000000,0.174021 
7220.000000,0.189892 
8870.000000,0.252978 
9932.000000,0.237581 
8809.000000,0.289354 
9944.000000,0.316666 
9944.000000,0.257423 
9951.000000,0.296985 
5925.000000,0.286442 
6055.000000,0.374112 
6037.000000,0.334583 
542.000000,0.223690 
1068.000000,0.182198 
1065.000000,0.259159 
1073.000000,0.142883 
1069.000000,0.168183 
4356.000000,0.233482 
4344.000000,0.259724 
7755.000000,0.292689 
8719.000000,0.220731 
9995.000000,0.191383 
7236.000000,0.205231 
7140.000000,0.297073 
7369.000000,0.255874 
414.000000,0.265626 
414.000000,0.279332 
416.000000,0.238849 
8124.000000,0.289204 
7624.000000,0.202730 
7432.000000,0.304708 
7662.000000,0.196803 
7524.000000,0.265776 
7673.000000,0.261080 
1198.000000,0.348587 
1205.000000,0.190009 
1539.000000,0.228740 
1579.000000,0.053834 
1518.000000,0.064902 
1532.000000,0.121493 
1581.000000,0.359262 
9722.000000,0.157692 
9307.000000,0.231387 
9715.000000,0.227948 
9323.000000,0.206887 
9334.000000,0.242603 
9363.000000,0.322659 
1751.000000,0.293759 
1839.000000,0.384288 
1764.000000,0.245593 
1764.000000,0.317030 
1625.000000,0.238118 
1670.000000,0.275741 
9353.000000,0.288877 
2304.000000,0.342727 
2385.000000,0.324375 
2741.000000,0.252844 
2741.000000,0.282163 
2780.000000,0.286475 
7685.000000,0.222924 
7505.000000,0.379167 
7576.000000,0.247911 
7654.000000,0.309719 
8563.000000,0.400483 
7399.000000,0.366001 
7414.000000,0.260757 
7267.000000,0.156787 
7342.000000,0.305005 
6876.000000,0.141653 
6982.000000,0.266420 
6888.000000,0.151742 
7261.000000,0.166235 
9957.000000,0.173101 
9961.000000,0.273192 
8778.000000,0.287376 
8770.000000,0.272662 
6829.000000,0.270549 
8770.000000,0.277295 
1216.000000,0.277778 
1222.000000,0.282223 
1220.000000,0.154820 
1209.000000,0.238420 
10.000000,0.253120 
1209.000000,0.308640 
1214.000000,0.212974 
1218.000000,0.206174 
8545.000000,0.102589 
9357.000000,0.326931 
9701.000000,0.331578 
1595.000000,0.301547 
5004.000000,0.263658 
5966.000000,0.106254 
6045.000000,0.341423 
5966.000000,0.233495 
9528.000000,0.235311 
5964.000000,0.198378 
8868.000000,0.347582 
5865.000000,0.218172 
8927.000000,0.130418 
9907.000000,0.137155 
5004.000000,0.307286 
5004.000000,0.211750 
4766.000000,0.251415 
4899.000000,0.200719 
4703.000000,0.387592 
9026.000000,0.205249 
5120.000000,0.251800 
4861.000000,0.189734 
4465.000000,0.321805 
4431.000000,0.203077 
4591.000000,0.253371 
9705.000000,0.328189 
9708.000000,0.197663 
3082.000000,0.367313 
1084.000000,0.308127 
1089.000000,0.242772 
1197.000000,0.210307 
43.000000,0.294411 
8530.000000,0.331107 
9330.000000,0.263979 
9330.000000,0.372592 
9324.000000,0.177655 
9713.000000,0.354240 
9326.000000,0.249657 
9325.000000,0.159149 
8547.000000,0.129942 
9838.000000,0.094465 
9839.000000,0.314675 
9823.000000,0.213833 
9081.000000,0.148644 
9090.000000,0.089723 
7865.000000,0.259390 
1123.000000,0.159883 
1118.000000,0.258801 
1119.000000,0.187680 
1109.000000,0.223044 
1086.000000,0.356108 
1090.000000,0.212548 
1086.000000,0.327308 
9311.000000,0.301330 
1935.000000,0.287022 
9316.000000,0.150706 
1925.000000,0.098721 
9346.000000,0.244960 
9340.000000,0.276409 
1657.000000,0.188155 
1690.000000,0.292486 
2330.000000,0.270539 
9622.000000,0.330083 
9435.000000,0.291164 
9378.000000,0.475867 
9271.000000,0.151701 
9732.000000,0.251867 
2373.000000,0.201815 
2477.000000,0.311874 
2452.000000,0.233786 
9261.000000,0.293896 
9262.000000,0.243670 
9259.000000,0.093410 
9741.000000,0.178573 
9235.000000,0.224720 
9266.000000,0.139292 
9310.000000,0.175968 
4215.000000,0.307907 
4232.000000,0.113336 
4225.000000,0.093990 
4597.000000,0.307745 
4608.000000,0.204352 
4372.000000,0.239671 
4393.000000,0.294497 
4214.000000,0.176141 
4209.000000,0.245074 
4311.000000,0.315247 
4311.000000,0.278648 
4331.000000,0.227738 
4134.000000,0.118685 
4855.000000,0.199074 
4375.000000,0.196918 
4603.000000,0.251566 
4821.000000,0.365598 
4788.000000,0.237092 
4821.000000,0.207483 
4816.000000,0.108710 
9048.000000,0.343048 
6343.000000,0.139783 
6282.000000,0.286913 
6343.000000,0.181540 
5711.000000,0.070299 
5695.000000,0.244864 
5695.000000,0.064501 
4861.000000,0.361875 
5683.000000,0.231094 
5972.000000,0.199624 
6009.000000,0.257161 
5998.000000,0.261585 
5095.000000,0.264796 
5081.000000,0.306578 
5081.000000,0.238286 
4755.000000,0.296451 
9250.000000,0.156012 
1120.000000,0.182108 
119.000000,0.334030 
117.000000,0.298011 
3264.000000,0.106880 
3231.000000,0.256525 
3146.000000,0.290876 
2898.000000,0.166118 
2962.000000,0.232971 
2899.000000,0.285573 
2852.000000,0.190666 
7483.000000,0.242050 
8562.000000,0.324407 
7561.000000,0.166992 
7519.000000,0.279515 
7599.000000,0.316666 
7326.000000,0.134891 
7390.000000,0.292664 
7136.000000,0.285781 
7303.000000,0.327053 
7572.000000,0.241381 
7197.000000,0.255445 
7372.000000,0.251756 
7262.000000,0.198861 
7163.000000,0.209857 
8158.000000,0.106959 
8159.000000,0.228277 
8745.000000,0.353125 
8745.000000,0.247010 
9974.000000,0.289440 
7103.000000,0.243971 
7096.000000,0.350050 
7106.000000,0.188727 
7105.000000,0.329629 
513.000000,0.264463 
500.000000,0.382432 
423.000000,0.315410 
8118.000000,0.064686 
8120.000000,0.224738 
500.000000,0.236830 
8125.000000,0.164054 
422.000000,0.262363 
8542.000000,0.164865 
9357.000000,0.333928 
9368.000000,0.245249 
9704.000000,0.143142 
8537.000000,0.156423 
9335.000000,0.282943 
544.000000,0.183470 
659.000000,0.157171 
549.000000,0.162783 
671.000000,0.356235 
8082.000000,0.196365 
7407.000000,0.248355 
7062.000000,0.231496 
7086.000000,0.192731 
6877.000000,0.219830 
7316.000000,0.102333 
7313.000000,0.236338 
7386.000000,0.290585 
7380.000000,0.276236 
7179.000000,0.219063 
7394.000000,0.295478 
7181.000000,0.280162 
7297.000000,0.286873 
5880.000000,0.128883 
5888.000000,0.132576 
5887.000000,0.158995 
7798.000000,0.226196 
6197.000000,0.261750 
6178.000000,0.232131 
721.000000,0.210626 
540.000000,0.184301 
6180.000000,0.202796 
537.000000,0.274299 
541.000000,0.191610 
722.000000,0.254979 
546.000000,0.211258 
6507.000000,0.233649 
690.000000,0.287576 
6491.000000,0.240511 
4691.000000,0.340459 
4759.000000,0.261133 
4938.000000,0.240791 
4794.000000,0.253972 
4793.000000,0.271152 
4864.000000,0.235533 
5025.000000,0.208044 
5261.000000,0.275262 
4993.000000,0.211819 
553.000000,0.279747 
553.000000,0.284622 
1124.000000,0.330303 
1110.000000,0.210570 
1107.000000,0.322570 
1113.000000,0.149186 
1111.000000,0.196796 
1043.000000,0.293594 
1051.000000,0.144722 
7913.000000,0.284284 
1045.000000,0.255171 
3327.000000,0.179887 
3258.000000,0.385154 
3361.000000,0.227060 
3258.000000,0.245187 
7615.000000,0.273931 
8152.000000,0.164804 
8140.000000,0.071926 
9987.000000,0.200555 
8166.000000,0.195974 
8165.000000,0.214664 
9978.000000,0.269486 
8138.000000,0.184416 
820.000000,0.227412 
8017.000000,0.153338 
8019.000000,0.275523 
818.000000,0.271013 
8018.000000,0.324761 
8011.000000,0.161035 
1202.000000,0.211148 
1585.000000,0.198250 
1206.000000,0.261374 
7832.000000,0.130459 
7831.000000,0.231472 
1191.000000,0.282268 
1191.000000,0.282401 
1180.000000,0.311064 
7840.000000,0.343426 
1156.000000,0.220826 
7845.000000,0.260597 
7850.000000,0.290646 
1157.000000,0.204766 
1160.000000,0.215879 
1224.000000,0.195283 
1222.000000,0.259987 
1572.000000,0.177854 
1219.000000,0.358480 
1158.000000,0.171074 
2512.000000,0.216741 
2211.000000,0.191840 
7709.000000,0.268807 
7708.000000,0.174270 
1135.000000,0.342296 
1133.000000,0.143543 
1134.000000,0.169351 
1135.000000,0.323039 
7858.000000,0.131659 
7857.000000,0.149947 
7869.000000,0.219335 
1061.000000,0.143622 
1592.000000,0.253871 
1588.000000,0.278676 
1532.000000,0.271087 
9762.000000,0.357785 
2770.000000,0.264871 
2764.000000,0.313168 
5065.000000,0.210428 
5005.000000,0.238279 
4989.000000,0.104818 
8752.000000,0.266796 
8757.000000,0.140576 
8757.000000,0.411095 
8752.000000,0.311048 
8827.000000,0.225802 
6742.000000,0.221705 
6740.000000,0.244544 
6988.000000,0.227733 
9066.000000,0.253194 
8363.000000,0.292561 
4459.000000,0.390376 
4442.000000,0.119243 
4804.000000,0.233196 
4860.000000,0.372290 
4810.000000,0.216547 
7980.000000,0.192108 
253.000000,0.251431 
898.000000,0.291926 
871.000000,0.236669 
7978.000000,0.340324 
867.000000,0.248025 
4152.000000,0.086632 
4174.000000,0.167467 
4123.000000,0.290871 
4059.000000,0.213297 
4181.000000,0.126887 
2226.000000,0.312504 
2436.000000,0.245290 
2436.000000,0.217386 
2671.000000,0.214136 
2152.000000,0.239709 
8514.000000,0.242325 
1938.000000,0.267967 
2186.000000,0.234306 
8527.000000,0.195084 
1936.000000,0.119687 
8500.000000,0.293931 
9275.000000,0.315058 
8491.000000,0.250497 
8491.000000,0.279733 
8512.000000,0.248518 
6798.000000,0.244783 
6814.000000,0.157086 
6811.000000,0.070191 
7812.000000,0.235794 
7811.000000,0.323543 
7809.000000,0.143454 
6808.000000,0.136367 
7102.000000,0.427520 
6810.000000,0.196373 
9039.000000,0.160607 
4276.000000,0.359837 
4313.000000,0.286108 
4157.000000,0.300440 
4160.000000,0.329421 
4858.000000,0.291366 
4928.000000,0.301437 
9067.000000,0.242182 
932.000000,0.195521 
931.000000,0.140748 
933.000000,0.243233 
940.000000,0.335362 
940.000000,0.319900 
938.000000,0.304762 
945.000000,0.367150 
935.000000,0.238712 
936.000000,0.317270 
8937.000000,0.254007 
9904.000000,0.194655 
9903.000000,0.206548 
8914.000000,0.176828 
8261.000000,0.309094 
8898.000000,0.277856 
8910.000000,0.045320 
4845.000000,0.115300 
4468.000000,0.186832 
9321.000000,0.254169 
9322.000000,0.191202 
9319.000000,0.278668 
6618.000000,0.258055 
3289.000000,0.117829 
9145.000000,0.215218 
9141.000000,0.300554 
3657.000000,0.245954 
9149.000000,0.233144 
9644.000000,0.327961 
3652.000000,0.288908 
9152.000000,0.179161 
9153.000000,0.434221 
3679.000000,0.272588 
9187.000000,0.305151 
9777.000000,0.230199 
9775.000000,0.181400 
9179.000000,0.227374 
9175.000000,0.179444 
2613.000000,0.229085 
8448.000000,0.312971 
8440.000000,0.225179 
8447.000000,0.284677 
2998.000000,0.289173 
3015.000000,0.275513 
2859.000000,0.222266 
2910.000000,0.276899 
2929.000000,0.222113 
2840.000000,0.228440 
9197.000000,0.369283 
9203.000000,0.226428 
9755.000000,0.204579 
2855.000000,0.187662 
3072.000000,0.241426 
2855.000000,0.316979 
2873.000000,0.170316 
9247.000000,0.195928 
9214.000000,0.170061 
9211.000000,0.215200 
9240.000000,0.303452 
9242.000000,0.263218 
9243.000000,0.174552 
8486.000000,0.279191 
9237.000000,0.236181 
9747.000000,0.314133 
9758.000000,0.216021 
9759.000000,0.237963 
9210.000000,0.132096 
9209.000000,0.146829 
8453.000000,0.228258 
2987.000000,0.215988 
3009.000000,0.266688 
3049.000000,0.318800 
22.000000,0.336253 
728.000000,0.231422 
387.000000,0.276985 
8051.000000,0.292464 
734.000000,0.228837 
5741.000000,0.260473 
5796.000000,0.256721 
5820.000000,0.208074 
5601.000000,0.268451 
6436.000000,0.275739 
6350.000000,0.256166 
6131.000000,0.328014 
6069.000000,0.213304 
6025.000000,0.154086 
5938.000000,0.238800 
6154.000000,0.318945 
6624.000000,0.207900 
6573.000000,0.309740 
6693.000000,0.314200 
6572.000000,0.264684 
6330.000000,0.203963 
6296.000000,0.218737 
6393.000000,0.243803 
6414.000000,0.319241 
6058.000000,0.237242 
6288.000000,0.127694 
6304.000000,0.237063 
9461.000000,0.325782 
6272.000000,0.260702 
5737.000000,0.214330 
9416.000000,0.267713 
5596.000000,0.337826 
8903.000000,0.189951 
5750.000000,0.245133 
9961.000000,0.271505 
9934.000000,0.253279 
8866.000000,0.309598 
7760.000000,0.138841 
7761.000000,0.190107 
7762.000000,0.210527 
516.000000,0.255665 
527.000000,0.353805 
529.000000,0.244005 
626.000000,0.310712 
625.000000,0.309339 
7402.000000,0.258664 
8148.000000,0.182965 
7397.000000,0.317429 
7334.000000,0.329504 
7296.000000,0.109111 
7331.000000,0.339465 
7604.000000,0.291309 
7667.000000,0.231932 
7672.000000,0.316081 
7213.000000,0.170585 
420.000000,0.209994 
419.000000,0.379201 
419.000000,0.350298 
7541.000000,0.153590 
7423.000000,0.288270 
7527.000000,0.190747 
7437.000000,0.263008 
7524.000000,0.248810 
1815.000000,0.258038 
1848.000000,0.221151 
1817.000000,0.248695 
1768.000000,0.187909 
1781.000000,0.237149 
1641.000000,0.168672 
1937.000000,0.165336 
2150.000000,0.245943 
2138.000000,0.286076 
1923.000000,0.225542 
2065.000000,0.239210 
2068.000000,0.334180 
9312.000000,0.155409 
9320.000000,0.211526 
9717.000000,0.138980 
9714.000000,0.141989 
1829.000000,0.551567 
1835.000000,0.252858 
1624.000000,0.284962 
1614.000000,0.269062 
1670.000000,0.312106 
1631.000000,0.224993 
1695.000000,0.146343 
9355.000000,0.132841 
9354.000000,0.341438 
7613.000000,0.274227 
7549.000000,0.227186 
7571.000000,0.283931 
7465.000000,0.252180 
7513.000000,0.193662 
7456.000000,0.305207 
7511.000000,0.215216 
7658.000000,0.277234 
7652.000000,0.216464 
7454.000000,0.267674 
7661.000000,0.259868 
7514.000000,0.167987 
6821.000000,0.190257 
6834.000000,0.177388 
8762.000000,0.196582 
8758.000000,0.132557 
8755.000000,0.134995 
9972.000000,0.238010 
7422.000000,0.294883 
7518.000000,0.220301 
7517.000000,0.274410 
7261.000000,0.212874 
8779.000000,0.259088 
6915.000000,0.226284 
6902.000000,0.100800 
6891.000000,0.173588 
6835.000000,0.202771 
7050.000000,0.283309 
6913.000000,0.275445 
6850.000000,0.158965 
6840.000000,0.176350 
6967.000000,0.300321 
9970.000000,0.245561 
9399.000000,0.341034 
8742.000000,0.199494 
9970.000000,0.455508 
6937.000000,0.261185 
6912.000000,0.348924 
1164.000000,0.190456 
1162.000000,0.185043 
1165.000000,0.162151 
1175.000000,0.197603 
1216.000000,0.291022 
1212.000000,0.223334 
1233.000000,0.129121 
1571.000000,0.124970 
5.000000,0.321928 
8897.000000,0.269162 
8923.000000,0.264043 
8919.000000,0.169811 
8925.000000,0.201988 
8911.000000,0.180338 
8913.000000,0.315629 
9895.000000,0.187444 
1136.000000,0.224444 
7843.000000,0.263571 
7852.000000,0.290669 
1466.000000,0.175804 
6194.000000,0.261344 
6199.000000,0.232301 
6195.000000,0.259948 
6188.000000,0.169667 
6189.000000,0.277706 
6186.000000,0.207944 
6183.000000,0.216500 
7797.000000,0.158892 
5311.000000,0.318084 
5907.000000,0.167775 
5896.000000,0.344035 
9900.000000,0.155315 
9649.000000,0.310445 
8928.000000,0.219013 
9901.000000,0.461120 
5212.000000,0.220149 
4858.000000,0.190206 
4839.000000,0.283513 
4740.000000,0.380806 
5064.000000,0.093540 
5010.000000,0.268284 
4991.000000,0.301310 
5012.000000,0.240232 
5012.000000,0.171531 
5223.000000,0.232036 
5245.000000,0.249832 
5217.000000,0.291445 
5242.000000,0.197242 
8993.000000,0.212278 
9538.000000,0.268883 
9478.000000,0.258080 
9035.000000,0.306326 
9009.000000,0.257265 
9013.000000,0.235189 
9034.000000,0.220744 
9038.000000,0.120034 
9849.000000,0.163056 
9034.000000,0.488058 
9007.000000,0.246949 
9865.000000,0.251283 
9871.000000,0.182930 
9007.000000,0.345992 
9011.000000,0.133840 
9012.000000,0.166799 
4923.000000,0.326934 
4419.000000,0.278726 
4566.000000,0.338637 
4590.000000,0.308405 
4460.000000,0.256990 
4606.000000,0.241810 
4410.000000,0.221578 
4585.000000,0.203258 
4368.000000,0.157952 
4298.000000,0.205340 
4447.000000,0.321358 
4633.000000,0.249691 
4573.000000,0.400593 
4424.000000,0.112383 
4620.000000,0.323130 
4599.000000,0.282365 
4467.000000,0.251621 
4380.000000,0.183430 
5061.000000,0.379271 
8315.000000,0.413251 
8972.000000,0.258085 
5079.000000,0.378895 
8312.000000,0.211548 
5079.000000,0.138473 
4833.000000,0.113059 
2748.000000,0.252535 
2720.000000,0.326824 
1800.000000,0.291995 
1828.000000,0.266268 
1828.000000,0.292269 
1693.000000,0.299608 
1705.000000,0.189775 
2159.000000,0.376000 
2178.000000,0.334232 
1933.000000,0.226861 
3188.000000,0.295516 
3400.000000,0.259370 
9265.000000,0.197535 
9726.000000,0.195425 
9555.000000,0.248538 
2456.000000,0.230357 
1698.000000,0.227972 
1819.000000,0.304757 
1832.000000,0.289917 
8501.000000,0.271975 
9280.000000,0.270404 
2230.000000,0.264462 
9353.000000,0.257583 
8519.000000,0.216588 
9303.000000,0.277495 
8522.000000,0.170098 
8535.000000,0.176970 
965.000000,0.215490 
961.000000,0.239645 
964.000000,0.353558 
7937.000000,0.177885 
997.000000,0.293097 
1007.000000,0.277248 
997.000000,0.292862 
9333.000000,0.313780 
1235.000000,0.348620 
9360.000000,0.290694 
8340.000000,0.213589 
8335.000000,0.209461 
9851.000000,0.214043 
4430.000000,0.167078 
4469.000000,0.320154 
4836.000000,0.224969 
4785.000000,0.096179 
4951.000000,0.273597 
4778.000000,0.234580 
4418.000000,0.225517 
8402.000000,0.199445 
9113.000000,0.263895 
9808.000000,0.208978 
8401.000000,0.179531 
4273.000000,0.223984 
8379.000000,0.284425 
8362.000000,0.235379 
8380.000000,0.176995 
9080.000000,0.230275 
9815.000000,0.156765 
8384.000000,0.178784 
9819.000000,0.167282 
8386.000000,0.062288 
8382.000000,0.215943 
2814.000000,0.249556 
2824.000000,0.219215 
2825.000000,0.164607 
1117.000000,0.226104 
1083.000000,0.216973 
1078.000000,0.349202 
1088.000000,0.184010 
7879.000000,0.221352 
7889.000000,0.252320 
7894.000000,0.364956 
7887.000000,0.209984 
3928.000000,0.162648 
7928.000000,0.274683 
990.000000,0.194291 
3866.000000,0.227878 
3854.000000,0.298674 
3925.000000,0.192547 
3922.000000,0.245317 
4023.000000,0.268134 
4004.000000,0.247098 
3708.000000,0.291066 
3633.000000,0.297356 
3471.000000,0.368250 
3556.000000,0.229773 
2153.000000,0.258638 
1945.000000,0.208431 
2160.000000,0.233667 
2069.000000,0.243766 
9598.000000,0.354256 
9305.000000,0.262153 
9283.000000,0.225124 
9285.000000,0.179186 
9272.000000,0.153416 
9287.000000,0.189521 
