point, dist
668.000000,0.180617 
653.000000,0.183196 
7117.000000,0.193363 
9993.000000,0.189890 
8056.000000,0.243195 
9999.000000,0.190072 
8079.000000,0.221490 
9996.000000,0.240528 
5592.000000,0.190089 
5556.000000,0.184074 
7062.000000,0.236336 
5581.000000,0.200289 
2077.000000,0.250708 
2086.000000,0.193825 
2074.000000,0.232581 
2067.000000,0.257442 
2099.000000,0.210046 
2094.000000,0.259060 
2083.000000,0.200384 
1536.000000,0.174832 
1561.000000,0.248471 
2340.000000,0.170496 
9047.000000,0.111856 
9036.000000,0.225357 
9104.000000,0.216230 
1577.000000,0.121372 
1578.000000,0.236553 
1571.000000,0.189953 
1569.000000,0.233196 
1573.000000,0.123880 
1819.000000,0.169556 
9101.000000,0.209984 
7619.000000,0.228580 
7621.000000,0.177373 
9088.000000,0.205239 
9079.000000,0.292739 
9455.000000,0.142944 
1550.000000,0.282366 
1516.000000,0.184935 
1509.000000,0.207288 
1517.000000,0.215146 
1507.000000,0.133936 
9588.000000,0.124942 
2043.000000,0.227563 
2048.000000,0.128402 
1581.000000,0.208539 
1589.000000,0.260197 
9093.000000,0.135328 
1585.000000,0.212374 
1579.000000,0.169322 
6747.000000,0.188455 
6723.000000,0.204675 
6724.000000,0.183205 
6665.000000,0.232229 
6671.000000,0.187483 
6880.000000,0.165331 
6894.000000,0.168982 
6050.000000,0.153262 
6191.000000,0.148971 
6025.000000,0.149546 
6868.000000,0.336675 
8596.000000,0.237239 
8606.000000,0.098158 
8602.000000,0.130320 
9829.000000,0.070083 
9394.000000,0.151037 
9397.000000,0.167002 
8781.000000,0.190610 
5125.000000,0.289535 
5198.000000,0.155805 
5190.000000,0.216697 
4902.000000,0.195575 
3768.000000,0.242390 
3763.000000,0.199048 
3740.000000,0.184801 
3633.000000,0.186022 
3777.000000,0.155319 
3643.000000,0.269290 
1489.000000,0.203354 
1497.000000,0.119172 
1526.000000,0.184091 
9692.000000,0.221409 
9681.000000,0.243342 
9678.000000,0.221941 
1372.000000,0.161109 
1321.000000,0.194301 
1358.000000,0.158751 
1375.000000,0.106946 
1371.000000,0.178757 
1363.000000,0.276523 
3731.000000,0.218452 
1327.000000,0.196348 
7213.000000,0.186984 
1313.000000,0.256840 
1316.000000,0.143696 
1311.000000,0.149495 
8893.000000,0.213404 
3015.000000,0.196206 
3008.000000,0.212544 
2842.000000,0.248607 
3032.000000,0.245994 
2980.000000,0.210055 
9094.000000,0.117474 
9113.000000,0.080709 
5557.000000,0.174538 
5559.000000,0.234699 
5593.000000,0.102542 
915.000000,0.128636 
908.000000,0.086944 
7445.000000,0.180952 
916.000000,0.180710 
7432.000000,0.257967 
953.000000,0.088391 
7433.000000,0.174411 
7430.000000,0.208183 
7414.000000,0.114264 
906.000000,0.209073 
6958.000000,0.207529 
2804.000000,0.255624 
6956.000000,0.172018 
2788.000000,0.173590 
2068.000000,0.233093 
6250.000000,0.214153 
6285.000000,0.290821 
6256.000000,0.243729 
6255.000000,0.216948 
3451.000000,0.197370 
3370.000000,0.235438 
3445.000000,0.235755 
3368.000000,0.178220 
3133.000000,0.189931 
3147.000000,0.174331 
6969.000000,0.253953 
8760.000000,0.156782 
8767.000000,0.247832 
9737.000000,0.233717 
8771.000000,0.173598 
8762.000000,0.149033 
7819.000000,0.132646 
7770.000000,0.207121 
7782.000000,0.023804 
8765.000000,0.108152 
5959.000000,0.160631 
6032.000000,0.208706 
6888.000000,0.221320 
6789.000000,0.178276 
6673.000000,0.197001 
9607.000000,0.224931 
9010.000000,0.240388 
9029.000000,0.184893 
9031.000000,0.126609 
9004.000000,0.166043 
9009.000000,0.213597 
9027.000000,0.128111 
8944.000000,0.206521 
8948.000000,0.190602 
6962.000000,0.207639 
2976.000000,0.162375 
3045.000000,0.194953 
8781.000000,0.250082 
8776.000000,0.190352 
8774.000000,0.215570 
8764.000000,0.119395 
9713.000000,0.186532 
9748.000000,0.196895 
9739.000000,0.136915 
7416.000000,0.173509 
7427.000000,0.269010 
3026.000000,0.227708 
3046.000000,0.176871 
3098.000000,0.274241 
2372.000000,0.282499 
2724.000000,0.226391 
2729.000000,0.179962 
2715.000000,0.214190 
2719.000000,0.196149 
2588.000000,0.199615 
2708.000000,0.202932 
2855.000000,0.189129 
9040.000000,0.181557 
8074.000000,0.178497 
9338.000000,0.300377 
9079.000000,0.186012 
662.000000,0.101506 
670.000000,0.122843 
8075.000000,0.101910 
8085.000000,0.174724 
9977.000000,0.211811 
8099.000000,0.221709 
828.000000,0.161687 
825.000000,0.130845 
6283.000000,0.174784 
924.000000,0.203450 
7435.000000,0.135866 
7419.000000,0.128173 
939.000000,0.249569 
4672.000000,0.236696 
4687.000000,0.168589 
4759.000000,0.203402 
4689.000000,0.175973 
4676.000000,0.216633 
3092.000000,0.184131 
8063.000000,0.276981 
8067.000000,0.244381 
8755.000000,0.186774 
8745.000000,0.206862 
7766.000000,0.100718 
8746.000000,0.184538 
3280.000000,0.265837 
123.000000,0.254073 
1332.000000,0.121007 
7195.000000,0.131209 
7193.000000,0.205482 
7173.000000,0.135219 
7177.000000,0.204834 
1394.000000,0.123037 
1400.000000,0.118174 
1404.000000,0.164963 
1401.000000,0.204378 
7176.000000,0.219289 
9063.000000,0.119952 
6290.000000,0.237219 
6265.000000,0.243957 
7086.000000,0.223900 
7086.000000,0.196436 
7075.000000,0.165880 
5903.000000,0.177932 
5579.000000,0.200803 
5587.000000,0.211314 
5242.000000,0.165333 
5204.000000,0.258301 
7049.000000,0.209968 
5204.000000,0.217036 
5232.000000,0.200338 
9764.000000,0.153221 
8726.000000,0.119496 
2078.000000,0.184920 
2098.000000,0.241078 
1821.000000,0.305478 
1558.000000,0.218348 
7660.000000,0.206801 
7660.000000,0.176332 
7148.000000,0.284739 
1406.000000,0.156447 
3039.000000,0.176482 
57.000000,0.287052 
1557.000000,0.219714 
9055.000000,0.096971 
9053.000000,0.093453 
9050.000000,0.227646 
1570.000000,0.186858 
9105.000000,0.193313 
9515.000000,0.203904 
9578.000000,0.233514 
9087.000000,0.172652 
2084.000000,0.204418 
1957.000000,0.205503 
1523.000000,0.222745 
2046.000000,0.199190 
2042.000000,0.140836 
1510.000000,0.178947 
2044.000000,0.203809 
16.000000,0.324994 
1533.000000,0.131014 
2389.000000,0.156412 
38.000000,0.310327 
1567.000000,0.260698 
6321.000000,0.254256 
6527.000000,0.271514 
6552.000000,0.226379 
2201.000000,0.189900 
3743.000000,0.209384 
3718.000000,0.143806 
3764.000000,0.236311 
9442.000000,0.144623 
4727.000000,0.092173 
4782.000000,0.231995 
5035.000000,0.183856 
4981.000000,0.226972 
7268.000000,0.110592 
1227.000000,0.160931 
3867.000000,0.273794 
7247.000000,0.292475 
1230.000000,0.120761 
1228.000000,0.138403 
1216.000000,0.206063 
3121.000000,0.170206 
3124.000000,0.173968 
3122.000000,0.240087 
3127.000000,0.162196 
9735.000000,0.232667 
8703.000000,0.195231 
7698.000000,0.085981 
7734.000000,0.256993 
8843.000000,0.177665 
7879.000000,0.130622 
7880.000000,0.094619 
7200.000000,0.165391 
7211.000000,0.129773 
7199.000000,0.202017 
7202.000000,0.266312 
7197.000000,0.188078 
7217.000000,0.254055 
1309.000000,0.182939 
7233.000000,0.130386 
1319.000000,0.239641 
7271.000000,0.135764 
1246.000000,0.229134 
7276.000000,0.177189 
7210.000000,0.215505 
2880.000000,0.238329 
2963.000000,0.224727 
3010.000000,0.169655 
3084.000000,0.202733 
3102.000000,0.175053 
2877.000000,0.267215 
3761.000000,0.176543 
3668.000000,0.110939 
3711.000000,0.166055 
3436.000000,0.148249 
3279.000000,0.213548 
3311.000000,0.194384 
4134.000000,0.233432 
4151.000000,0.237864 
4069.000000,0.176748 
3233.000000,0.303652 
3360.000000,0.170673 
3415.000000,0.149257 
9118.000000,0.225320 
9109.000000,0.242321 
9106.000000,0.217052 
9111.000000,0.236367 
967.000000,0.205839 
969.000000,0.185156 
974.000000,0.182035 
904.000000,0.248608 
7410.000000,0.213987 
782.000000,0.232859 
3489.000000,0.199800 
3483.000000,0.138531 
3492.000000,0.224110 
3484.000000,0.148319 
741.000000,0.291726 
2062.000000,0.215646 
7134.000000,0.186102 
1492.000000,0.195739 
1477.000000,0.117016 
7133.000000,0.220848 
1478.000000,0.108181 
2453.000000,0.205660 
6948.000000,0.236681 
6948.000000,0.222791 
5939.000000,0.196637 
5902.000000,0.172362 
5943.000000,0.213166 
5912.000000,0.224219 
5904.000000,0.163914 
3370.000000,0.151950 
3368.000000,0.123509 
3297.000000,0.191181 
3136.000000,0.085278 
3129.000000,0.220433 
8894.000000,0.098177 
6388.000000,0.228733 
6386.000000,0.179352 
6388.000000,0.189429 
6524.000000,0.248953 
6396.000000,0.176441 
6387.000000,0.212143 
6296.000000,0.228539 
6396.000000,0.208263 
6896.000000,0.270423 
857.000000,0.161449 
7454.000000,0.145372 
6555.000000,0.190051 
6519.000000,0.192891 
6752.000000,0.232561 
6717.000000,0.259296 
6810.000000,0.241229 
6735.000000,0.154675 
6736.000000,0.233538 
6752.000000,0.163978 
6886.000000,0.223034 
911.000000,0.142039 
893.000000,0.123748 
526.000000,0.289351 
546.000000,0.135574 
7516.000000,0.221319 
1652.000000,0.087100 
7515.000000,0.260780 
545.000000,0.237606 
503.000000,0.380828 
9002.000000,0.143969 
9028.000000,0.163960 
9024.000000,0.221963 
9006.000000,0.246795 
3088.000000,0.185704 
8943.000000,0.171981 
9406.000000,0.133468 
9046.000000,0.187007 
9037.000000,0.085678 
2396.000000,0.236804 
2290.000000,0.226660 
2338.000000,0.168869 
9693.000000,0.165175 
3095.000000,0.262924 
2977.000000,0.203485 
2984.000000,0.201279 
3075.000000,0.202004 
9603.000000,0.221970 
9043.000000,0.131699 
9605.000000,0.145528 
9611.000000,0.209312 
9042.000000,0.191166 
8764.000000,0.264219 
9748.000000,0.190093 
9738.000000,0.124774 
8783.000000,0.180926 
8782.000000,0.181650 
8834.000000,0.281006 
8720.000000,0.162749 
8724.000000,0.259725 
968.000000,0.165610 
970.000000,0.133311 
7398.000000,0.152947 
971.000000,0.220568 
961.000000,0.095950 
7413.000000,0.181449 
4339.000000,0.166567 
237.000000,0.289082 
1159.000000,0.178348 
3787.000000,0.235123 
4819.000000,0.193709 
4597.000000,0.077663 
4841.000000,0.181803 
8529.000000,0.316637 
8535.000000,0.204417 
7956.000000,0.137261 
5869.000000,0.236157 
5863.000000,0.263464 
5643.000000,0.185711 
5870.000000,0.178842 
6076.000000,0.158652 
6069.000000,0.162419 
6095.000000,0.157012 
9524.000000,0.212202 
4227.000000,0.159298 
4556.000000,0.161615 
4616.000000,0.156744 
4577.000000,0.178928 
4850.000000,0.207811 
4707.000000,0.124817 
4830.000000,0.189268 
4728.000000,0.114556 
4669.000000,0.179820 
4605.000000,0.156439 
4595.000000,0.061235 
4244.000000,0.133244 
4256.000000,0.210939 
4326.000000,0.290531 
4329.000000,0.236261 
4464.000000,0.173271 
4739.000000,0.170902 
4815.000000,0.206547 
4837.000000,0.158123 
4249.000000,0.159602 
3586.000000,0.231306 
3666.000000,0.139770 
4456.000000,0.197302 
4231.000000,0.039981 
4444.000000,0.231610 
4213.000000,0.147964 
4431.000000,0.166304 
4413.000000,0.118292 
4266.000000,0.211541 
7677.000000,0.184061 
4255.000000,0.129162 
8010.000000,0.163697 
7528.000000,0.190127 
2480.000000,0.206386 
2530.000000,0.243107 
8007.000000,0.225362 
2987.000000,0.230947 
2850.000000,0.257186 
2944.000000,0.207575 
2247.000000,0.172204 
2325.000000,0.151771 
2237.000000,0.215094 
3060.000000,0.183598 
2916.000000,0.182920 
2996.000000,0.212170 
2347.000000,0.197165 
2207.000000,0.177102 
2630.000000,0.190672 
2645.000000,0.186690 
2713.000000,0.230663 
2566.000000,0.180902 
2206.000000,0.209486 
2215.000000,0.230192 
2276.000000,0.203847 
2217.000000,0.268810 
2660.000000,0.202070 
2658.000000,0.187994 
2690.000000,0.215051 
2573.000000,0.215454 
2727.000000,0.218901 
2716.000000,0.215211 
2725.000000,0.201414 
2732.000000,0.171214 
2627.000000,0.139266 
2488.000000,0.207514 
2559.000000,0.238360 
8080.000000,0.178602 
6719.000000,0.197778 
9581.000000,0.257012 
8058.000000,0.164104 
8054.000000,0.209309 
867.000000,0.169036 
880.000000,0.188418 
636.000000,0.212188 
664.000000,0.222531 
887.000000,0.176565 
884.000000,0.257104 
876.000000,0.133310 
824.000000,0.152667 
6268.000000,0.284787 
7465.000000,0.237111 
8090.000000,0.298377 
8091.000000,0.242445 
7500.000000,0.168771 
672.000000,0.156849 
7497.000000,0.169068 
7434.000000,0.267033 
239.000000,0.348487 
236.000000,0.382248 
5315.000000,0.174755 
5465.000000,0.259830 
5386.000000,0.247514 
5319.000000,0.147871 
1345.000000,0.199559 
1337.000000,0.165956 
100.000000,0.339001 
7191.000000,0.173239 
98.000000,0.280985 
7179.000000,0.286160 
7174.000000,0.214588 
2947.000000,0.194641 
1385.000000,0.121419 
1388.000000,0.248573 
27.000000,0.333958 
7117.000000,0.280564 
2751.000000,0.183753 
83.000000,0.285412 
2771.000000,0.179799 
6726.000000,0.235837 
6668.000000,0.267976 
6748.000000,0.265650 
8448.000000,0.185780 
8514.000000,0.107455 
8511.000000,0.202020 
8508.000000,0.168329 
7944.000000,0.047457 
8509.000000,0.292495 
7948.000000,0.044193 
7565.000000,0.197800 
7568.000000,0.055255 
4321.000000,0.134831 
7674.000000,0.309900 
7768.000000,0.162654 
3309.000000,0.252857 
7209.000000,0.294807 
7209.000000,0.174288 
3282.000000,0.185673 
1352.000000,0.167312 
1339.000000,0.304044 
7854.000000,0.252609 
7850.000000,0.157947 
8810.000000,0.163919 
3721.000000,0.163577 
1389.000000,0.167803 
9129.000000,0.187543 
8506.000000,0.135205 
9285.000000,0.144003 
9218.000000,0.098434 
5413.000000,0.231304 
9850.000000,0.075141 
9847.000000,0.114587 
1106.000000,0.166477 
1121.000000,0.164833 
4537.000000,0.053706 
622.000000,0.255318 
4526.000000,0.248322 
4532.000000,0.185666 
6210.000000,0.186761 
6001.000000,0.244860 
6212.000000,0.221278 
5623.000000,0.215873 
5831.000000,0.160006 
5827.000000,0.210880 
7070.000000,0.254941 
5685.000000,0.177112 
5679.000000,0.183633 
6020.000000,0.229904 
6039.000000,0.195817 
6100.000000,0.252612 
5599.000000,0.128739 
8330.000000,0.256009 
9947.000000,0.193857 
8342.000000,0.180252 
9945.000000,0.246881 
6275.000000,0.170311 
6274.000000,0.201238 
5929.000000,0.171257 
5922.000000,0.205467 
6946.000000,0.242003 
2432.000000,0.218965 
7188.000000,0.186418 
1351.000000,0.121971 
1412.000000,0.122927 
7479.000000,0.227222 
598.000000,0.254468 
7023.000000,0.222202 
4499.000000,0.162497 
7020.000000,0.308509 
7021.000000,0.281700 
1180.000000,0.222700 
1174.000000,0.158223 
1179.000000,0.190958 
7281.000000,0.161827 
5171.000000,0.223841 
4825.000000,0.260679 
4665.000000,0.201534 
4814.000000,0.169768 
4726.000000,0.096564 
4496.000000,0.235663 
4320.000000,0.280480 
4328.000000,0.274460 
4251.000000,0.175892 
2066.000000,0.257425 
1556.000000,0.088959 
59.000000,0.241581 
2692.000000,0.183641 
7564.000000,0.113286 
9006.000000,0.260032 
2682.000000,0.218334 
7981.000000,0.114996 
1575.000000,0.153141 
9117.000000,0.201422 
2073.000000,0.168217 
1957.000000,0.121648 
6253.000000,0.231577 
1674.000000,0.095638 
7473.000000,0.213901 
6254.000000,0.222499 
6267.000000,0.217916 
6266.000000,0.268038 
1504.000000,0.159774 
1525.000000,0.137637 
1517.000000,0.301284 
1514.000000,0.177972 
1582.000000,0.311570 
2371.000000,0.199256 
2196.000000,0.242841 
2343.000000,0.172763 
6659.000000,0.202221 
6660.000000,0.234435 
8327.000000,0.256919 
8342.000000,0.208990 
8325.000000,0.228384 
8318.000000,0.220589 
6730.000000,0.238107 
5971.000000,0.174990 
6174.000000,0.238186 
5955.000000,0.144032 
5964.000000,0.181660 
6714.000000,0.212215 
9237.000000,0.050041 
5010.000000,0.187218 
5492.000000,0.230787 
5286.000000,0.167419 
5481.000000,0.238125 
5512.000000,0.182784 
5489.000000,0.159749 
5509.000000,0.169477 
4098.000000,0.118584 
4123.000000,0.205577 
4118.000000,0.158285 
4122.000000,0.163646 
2821.000000,0.243598 
2835.000000,0.255025 
4554.000000,0.228334 
4784.000000,0.184213 
4785.000000,0.225559 
4582.000000,0.237558 
4968.000000,0.173206 
5074.000000,0.233818 
4909.000000,0.230220 
5153.000000,0.171811 
8664.000000,0.097460 
8661.000000,0.093187 
9781.000000,0.057824 
4260.000000,0.125872 
9769.000000,0.075802 
4788.000000,0.252431 
4717.000000,0.073446 
7575.000000,0.145745 
9768.000000,0.059390 
4599.000000,0.018553 
8570.000000,0.137691 
8581.000000,0.275994 
8577.000000,0.262976 
8643.000000,0.166488 
5021.000000,0.205332 
5034.000000,0.183969 
5031.000000,0.183616 
5019.000000,0.172997 
5041.000000,0.249325 
9232.000000,0.152117 
7267.000000,0.302054 
4021.000000,0.217386 
3942.000000,0.164421 
3992.000000,0.184450 
4086.000000,0.177887 
4049.000000,0.201134 
3938.000000,0.234133 
7252.000000,0.088523 
1240.000000,0.185424 
7250.000000,0.122767 
7234.000000,0.133541 
7236.000000,0.107974 
1233.000000,0.214984 
7253.000000,0.045546 
1239.000000,0.164797 
1225.000000,0.216744 
1215.000000,0.160882 
1238.000000,0.130791 
4141.000000,0.230634 
4014.000000,0.206378 
3897.000000,0.197713 
9879.000000,0.177709 
8497.000000,0.169937 
8500.000000,0.161589 
4964.000000,0.173130 
4920.000000,0.141482 
5092.000000,0.315814 
5535.000000,0.179421 
5298.000000,0.101339 
5519.000000,0.186622 
5340.000000,0.215398 
5344.000000,0.199254 
5520.000000,0.213844 
5305.000000,0.156955 
1284.000000,0.203587 
7208.000000,0.239391 
145.000000,0.377587 
6982.000000,0.151385 
3467.000000,0.191236 
3130.000000,0.216657 
1367.000000,0.160406 
1359.000000,0.201064 
749.000000,0.258718 
1942.000000,0.241311 
596.000000,0.239535 
1475.000000,0.217360 
1446.000000,0.221808 
2441.000000,0.233199 
2431.000000,0.151734 
7732.000000,0.131693 
8706.000000,0.113183 
8832.000000,0.194940 
1376.000000,0.113271 
1382.000000,0.129553 
1380.000000,0.101212 
7171.000000,0.242556 
1324.000000,0.086641 
3600.000000,0.225132 
3722.000000,0.262212 
3613.000000,0.208781 
3724.000000,0.220254 
3639.000000,0.181946 
1369.000000,0.126808 
1361.000000,0.212645 
1315.000000,0.198668 
1318.000000,0.260050 
1185.000000,0.229947 
1208.000000,0.160290 
4506.000000,0.199396 
4193.000000,0.101550 
7007.000000,0.232023 
7011.000000,0.187671 
1247.000000,0.215152 
759.000000,0.248286 
1249.000000,0.103122 
1312.000000,0.170168 
1326.000000,0.208124 
1595.000000,0.038435 
1876.000000,0.044492 
1374.000000,0.178559 
3110.000000,0.197125 
3081.000000,0.157680 
3031.000000,0.211244 
7168.000000,0.193798 
119.000000,0.310326 
7172.000000,0.203307 
7154.000000,0.195145 
1444.000000,0.130553 
1431.000000,0.148845 
2528.000000,0.216438 
2687.000000,0.157660 
2551.000000,0.209442 
3387.000000,0.132606 
3295.000000,0.215473 
3363.000000,0.236433 
2890.000000,0.206031 
3389.000000,0.183942 
2990.000000,0.216435 
2972.000000,0.200827 
2935.000000,0.160992 
3354.000000,0.169141 
3380.000000,0.242326 
3439.000000,0.159866 
3318.000000,0.223485 
3321.000000,0.182834 
4307.000000,0.235338 
3638.000000,0.241386 
3786.000000,0.223908 
3798.000000,0.162331 
3385.000000,0.185918 
3407.000000,0.186683 
3606.000000,0.152569 
3717.000000,0.190744 
3685.000000,0.124120 
3723.000000,0.249610 
4134.000000,0.228327 
4155.000000,0.177215 
4131.000000,0.121330 
7776.000000,0.180578 
3956.000000,0.146266 
3433.000000,0.250058 
3312.000000,0.193178 
3455.000000,0.209568 
9052.000000,0.160207 
9099.000000,0.114176 
4852.000000,0.236015 
4891.000000,0.210319 
7038.000000,0.246037 
1071.000000,0.141479 
772.000000,0.261033 
4862.000000,0.268885 
4534.000000,0.195749 
7401.000000,0.223263 
960.000000,0.089886 
7402.000000,0.173182 
7385.000000,0.287168 
7036.000000,0.177752 
7033.000000,0.247487 
7034.000000,0.198387 
5214.000000,0.272022 
7367.000000,0.221511 
1011.000000,0.176298 
1008.000000,0.211636 
5210.000000,0.195722 
955.000000,0.098419 
948.000000,0.211663 
5931.000000,0.203999 
5936.000000,0.205361 
5916.000000,0.191758 
3466.000000,0.179134 
1486.000000,0.164743 
7141.000000,0.189757 
3828.000000,0.154669 
3827.000000,0.124893 
3816.000000,0.164773 
3812.000000,0.169162 
613.000000,0.241842 
921.000000,0.222985 
388.000000,0.270211 
918.000000,0.157029 
6274.000000,0.181861 
8890.000000,0.263720 
8952.000000,0.111242 
9679.000000,0.199432 
8885.000000,0.121181 
7917.000000,0.143901 
2504.000000,0.231999 
9277.000000,0.232454 
8983.000000,0.146124 
9408.000000,0.219162 
8540.000000,0.191688 
9840.000000,0.115960 
9840.000000,0.237791 
5108.000000,0.242566 
5164.000000,0.198118 
5174.000000,0.185490 
4955.000000,0.133901 
6386.000000,0.205023 
6395.000000,0.175499 
6521.000000,0.224664 
6539.000000,0.245214 
6456.000000,0.274367 
6395.000000,0.229824 
6705.000000,0.213551 
6675.000000,0.223458 
6737.000000,0.180456 
6737.000000,0.217701 
853.000000,0.192936 
835.000000,0.117354 
7475.000000,0.263676 
6007.000000,0.235779 
6152.000000,0.183587 
6164.000000,0.240046 
6240.000000,0.191589 
7491.000000,0.280923 
693.000000,0.163178 
697.000000,0.147066 
701.000000,0.169759 
9957.000000,0.201576 
9950.000000,0.275197 
8345.000000,0.109601 
9967.000000,0.214336 
5995.000000,0.198961 
6227.000000,0.176247 
7447.000000,0.194646 
6241.000000,0.197738 
6760.000000,0.174040 
6548.000000,0.163247 
6537.000000,0.170323 
6801.000000,0.203125 
6643.000000,0.236634 
6481.000000,0.275106 
6861.000000,0.265724 
1626.000000,0.071982 
7473.000000,0.187632 
679.000000,0.235410 
680.000000,0.229267 
673.000000,0.150690 
6710.000000,0.188212 
684.000000,0.200139 
646.000000,0.180050 
8073.000000,0.215322 
6281.000000,0.252669 
2564.000000,0.195930 
2640.000000,0.257467 
7985.000000,0.205952 
7991.000000,0.313537 
2287.000000,0.209667 
2264.000000,0.206581 
2264.000000,0.242987 
2184.000000,0.176833 
9585.000000,0.162056 
9567.000000,0.213865 
2313.000000,0.222364 
2269.000000,0.176525 
6527.000000,0.185033 
6536.000000,0.201029 
6195.000000,0.269112 
5358.000000,0.167839 
5197.000000,0.196720 
4901.000000,0.162237 
5149.000000,0.287106 
5151.000000,0.167200 
2378.000000,0.221994 
9640.000000,0.131255 
9697.000000,0.246168 
2849.000000,0.190628 
2979.000000,0.174416 
2540.000000,0.221255 
9017.000000,0.191612 
2486.000000,0.245511 
9018.000000,0.157094 
8951.000000,0.216553 
9476.000000,0.072379 
9653.000000,0.180980 
3414.000000,0.198725 
3381.000000,0.128825 
3404.000000,0.213614 
3343.000000,0.107934 
3343.000000,0.248999 
3458.000000,0.196274 
3424.000000,0.262895 
9608.000000,0.202224 
3978.000000,0.187890 
4036.000000,0.144871 
4023.000000,0.147506 
9384.000000,0.125961 
8824.000000,0.222654 
8718.000000,0.245229 
8723.000000,0.191597 
8707.000000,0.233659 
7399.000000,0.154923 
4092.000000,0.172825 
4080.000000,0.187743 
4135.000000,0.273412 
3799.000000,0.232370 
3775.000000,0.149975 
3703.000000,0.160793 
3754.000000,0.193905 
3697.000000,0.264759 
168.000000,0.270689 
5162.000000,0.175266 
6175.000000,0.216339 
5622.000000,0.151962 
5661.000000,0.208019 
5864.000000,0.236247 
5609.000000,0.116017 
5824.000000,0.219504 
9557.000000,0.160777 
9215.000000,0.099661 
9554.000000,0.202244 
9206.000000,0.180167 
6179.000000,0.191684 
5978.000000,0.238710 
6114.000000,0.285745 
5654.000000,0.134810 
5880.000000,0.245065 
5671.000000,0.153731 
6046.000000,0.176032 
6225.000000,0.188859 
6169.000000,0.194695 
9894.000000,0.214393 
8458.000000,0.205316 
8453.000000,0.219118 
9860.000000,0.134035 
5625.000000,0.152873 
5650.000000,0.166839 
5736.000000,0.197193 
5783.000000,0.269945 
5829.000000,0.241264 
5881.000000,0.201972 
5769.000000,0.253644 
5726.000000,0.228652 
5381.000000,0.249598 
5390.000000,0.194363 
5976.000000,0.152163 
5948.000000,0.188669 
6248.000000,0.187489 
5985.000000,0.214388 
6235.000000,0.204841 
6550.000000,0.157071 
6480.000000,0.217489 
6510.000000,0.237334 
6005.000000,0.197464 
432.000000,0.288231 
868.000000,0.139674 
866.000000,0.163273 
6140.000000,0.233876 
4792.000000,0.199953 
4675.000000,0.218289 
7569.000000,0.118907 
4631.000000,0.217657 
4601.000000,0.157115 
4677.000000,0.161030 
4686.000000,0.163216 
5028.000000,0.218703 
2926.000000,0.227326 
2917.000000,0.175844 
2969.000000,0.227590 
2991.000000,0.216860 
2991.000000,0.235051 
4325.000000,0.198962 
7693.000000,0.101222 
7683.000000,0.216006 
7522.000000,0.185205 
8003.000000,0.237549 
7557.000000,0.205630 
9644.000000,0.195930 
2293.000000,0.214289 
7563.000000,0.148698 
2214.000000,0.274344 
2214.000000,0.188624 
2203.000000,0.195828 
2397.000000,0.241245 
2302.000000,0.175553 
2376.000000,0.154680 
2237.000000,0.187545 
2226.000000,0.187088 
2222.000000,0.166156 
2259.000000,0.207379 
1565.000000,0.274306 
8821.000000,0.298465 
2562.000000,0.222958 
2506.000000,0.234390 
2637.000000,0.153151 
2555.000000,0.234738 
2502.000000,0.247956 
2273.000000,0.246230 
2196.000000,0.175439 
2277.000000,0.226167 
