point, dist
4862.000000,0.215723 
4874.000000,0.241407 
4801.000000,0.112856 
4955.000000,0.163227 
4820.000000,0.125591 
4806.000000,0.121908 
3416.000000,0.192338 
4718.000000,0.147279 
3403.000000,0.170583 
4704.000000,0.170113 
3342.000000,0.128615 
4830.000000,0.063589 
38.000000,0.346472 
55.000000,0.296417 
4842.000000,0.119746 
57.000000,0.303364 
7835.000000,0.139474 
4574.000000,0.021664 
3685.000000,0.099883 
5015.000000,0.197090 
4773.000000,0.097357 
5004.000000,0.152803 
4699.000000,0.188780 
9981.000000,0.179752 
9971.000000,0.137306 
9388.000000,0.071476 
9388.000000,0.071917 
9386.000000,0.034767 
5936.000000,0.213001 
9408.000000,0.138253 
3687.000000,0.054196 
9383.000000,0.100685 
5949.000000,0.178227 
5952.000000,0.151292 
4596.000000,0.322696 
5932.000000,0.211623 
5924.000000,0.214920 
5928.000000,0.209559 
3482.000000,0.322129 
3480.000000,0.315329 
3466.000000,0.362820 
3419.000000,0.151400 
3058.000000,0.137251 
2188.000000,0.212834 
2210.000000,0.186956 
2198.000000,0.150442 
2192.000000,0.212462 
2203.000000,0.166605 
3380.000000,0.150370 
3361.000000,0.180377 
4871.000000,0.215561 
4801.000000,0.191040 
4953.000000,0.211199 
9046.000000,0.108989 
9937.000000,0.162977 
9949.000000,0.197090 
9006.000000,0.202899 
1412.000000,0.138279 
1410.000000,0.188970 
1403.000000,0.155093 
1405.000000,0.157854 
1399.000000,0.137617 
1402.000000,0.169761 
5487.000000,0.119125 
5492.000000,0.112205 
5906.000000,0.128871 
5905.000000,0.126881 
1886.000000,0.141386 
5885.000000,0.137373 
5883.000000,0.159377 
9518.000000,0.099948 
9988.000000,0.210062 
9528.000000,0.111981 
9471.000000,0.218542 
8845.000000,0.181217 
8956.000000,0.160975 
8954.000000,0.181453 
8857.000000,0.181550 
8266.000000,0.214635 
8348.000000,0.206068 
8267.000000,0.186707 
4576.000000,0.343215 
4613.000000,0.018997 
1901.000000,0.157639 
5408.000000,0.128557 
5413.000000,0.119518 
2047.000000,0.168727 
5804.000000,0.097321 
5801.000000,0.119677 
2054.000000,0.126250 
2174.000000,0.132540 
2936.000000,0.179630 
2908.000000,0.149094 
2888.000000,0.149974 
1408.000000,0.138021 
6655.000000,0.178361 
3786.000000,0.115015 
2293.000000,0.128570 
2317.000000,0.197454 
2304.000000,0.165800 
2310.000000,0.128412 
2334.000000,0.167942 
5759.000000,0.176952 
5754.000000,0.144819 
7555.000000,0.169136 
5934.000000,0.170948 
9657.000000,0.216754 
9647.000000,0.162394 
6272.000000,0.188263 
6335.000000,0.162740 
5141.000000,0.148896 
5133.000000,0.097787 
2916.000000,0.145062 
2941.000000,0.149793 
4788.000000,0.075549 
5975.000000,0.166962 
6025.000000,0.197417 
6032.000000,0.192605 
5964.000000,0.197366 
7354.000000,0.141497 
9790.000000,0.118716 
7688.000000,0.203882 
9798.000000,0.130662 
7451.000000,0.164510 
7144.000000,0.177557 
7035.000000,0.187171 
9727.000000,0.200850 
9731.000000,0.197757 
7395.000000,0.223308 
7437.000000,0.172883 
7336.000000,0.164797 
7453.000000,0.160548 
6860.000000,0.207386 
6833.000000,0.178488 
6678.000000,0.182135 
6731.000000,0.183661 
7129.000000,0.158532 
7167.000000,0.141126 
7136.000000,0.173148 
2852.000000,0.123851 
2838.000000,0.160349 
2842.000000,0.168691 
4738.000000,0.137044 
4003.000000,0.042716 
4005.000000,0.153706 
3999.000000,0.094120 
77.000000,0.327322 
6723.000000,0.157567 
6677.000000,0.181457 
9697.000000,0.172894 
7586.000000,0.195479 
7595.000000,0.180263 
7745.000000,0.166505 
7778.000000,0.198836 
7610.000000,0.167802 
7612.000000,0.177127 
7641.000000,0.167784 
4970.000000,0.185302 
3490.000000,0.095724 
4691.000000,0.187092 
3345.000000,0.189509 
3213.000000,0.126448 
3187.000000,0.149107 
5070.000000,0.123841 
4826.000000,0.096495 
4806.000000,0.125384 
4826.000000,0.079707 
4827.000000,0.090179 
4825.000000,0.075638 
4889.000000,0.185258 
7809.000000,0.157707 
9808.000000,0.106998 
9812.000000,0.158475 
7566.000000,0.157744 
9774.000000,0.123689 
2689.000000,0.129694 
5660.000000,0.188918 
2560.000000,0.125594 
2561.000000,0.187859 
2350.000000,0.130815 
7836.000000,0.179180 
7806.000000,0.181276 
7816.000000,0.225421 
7531.000000,0.148489 
5688.000000,0.157943 
2479.000000,0.126731 
2380.000000,0.131509 
2412.000000,0.159037 
2376.000000,0.156261 
2392.000000,0.197570 
2404.000000,0.184680 
9835.000000,0.177061 
9835.000000,0.161861 
8160.000000,0.163535 
9850.000000,0.140191 
8097.000000,0.180983 
9850.000000,0.134927 
7797.000000,0.189029 
7786.000000,0.201490 
4558.000000,0.057365 
4722.000000,0.107315 
5043.000000,0.100846 
3521.000000,0.045540 
3542.000000,0.111895 
1407.000000,0.163818 
9408.000000,0.020433 
9383.000000,0.052282 
9380.000000,0.167138 
9439.000000,0.063982 
1573.000000,0.203877 
4585.000000,0.310900 
4573.000000,0.129689 
1363.000000,0.144144 
1377.000000,0.132550 
9416.000000,0.023846 
9427.000000,0.080114 
9416.000000,0.100087 
9606.000000,0.230042 
9609.000000,0.199696 
9429.000000,0.049902 
3504.000000,0.073966 
3511.000000,0.110546 
3457.000000,0.311880 
43.000000,0.321358 
3283.000000,0.159895 
6254.000000,0.147521 
3291.000000,0.162393 
4982.000000,0.170994 
5890.000000,0.149673 
5889.000000,0.153334 
1602.000000,0.149620 
1579.000000,0.122700 
8962.000000,0.204299 
8935.000000,0.160643 
8922.000000,0.093672 
8347.000000,0.189169 
8654.000000,0.166510 
9891.000000,0.200125 
8555.000000,0.157017 
2068.000000,0.146791 
8161.000000,0.186492 
8149.000000,0.171147 
5335.000000,0.151507 
3344.000000,0.182303 
3381.000000,0.195523 
4680.000000,0.067142 
5059.000000,0.147447 
4642.000000,0.168169 
4643.000000,0.198774 
3319.000000,0.170224 
3365.000000,0.179855 
6082.000000,0.098225 
6222.000000,0.173204 
6129.000000,0.206748 
6110.000000,0.202644 
6228.000000,0.178388 
6113.000000,0.218823 
4941.000000,0.078832 
4975.000000,0.171913 
9059.000000,0.154595 
9070.000000,0.168076 
5472.000000,0.182580 
4152.000000,0.083052 
9341.000000,0.132385 
5493.000000,0.110364 
9365.000000,0.146464 
1893.000000,0.137547 
1917.000000,0.127660 
5873.000000,0.073743 
1910.000000,0.157290 
3845.000000,0.144374 
5874.000000,0.152016 
1450.000000,0.122014 
1479.000000,0.154527 
8614.000000,0.187005 
9579.000000,0.173059 
9419.000000,0.116380 
9459.000000,0.231073 
9432.000000,0.093020 
9468.000000,0.160009 
9510.000000,0.128340 
1875.000000,0.168616 
1878.000000,0.175600 
933.000000,0.047274 
9202.000000,0.157213 
9158.000000,0.202700 
9160.000000,0.148645 
9534.000000,0.145113 
9531.000000,0.138293 
8543.000000,0.193143 
2016.000000,0.153517 
2006.000000,0.135986 
2003.000000,0.150479 
2002.000000,0.136606 
2049.000000,0.142209 
2059.000000,0.131345 
2035.000000,0.164658 
5871.000000,0.177386 
1872.000000,0.133435 
1501.000000,0.135033 
1857.000000,0.165919 
1867.000000,0.168052 
1895.000000,0.163663 
5424.000000,0.120561 
4603.000000,0.309473 
2023.000000,0.183207 
5796.000000,0.136274 
2151.000000,0.146348 
2180.000000,0.142306 
2783.000000,0.188335 
2785.000000,0.171646 
2781.000000,0.169740 
9370.000000,0.172239 
2650.000000,0.215064 
2619.000000,0.137917 
2606.000000,0.132110 
2648.000000,0.122315 
2341.000000,0.140865 
5716.000000,0.198263 
2307.000000,0.143401 
2497.000000,0.134861 
7524.000000,0.190650 
2501.000000,0.153027 
2496.000000,0.129390 
3519.000000,0.043716 
4118.000000,0.097824 
528.000000,0.287003 
7313.000000,0.147241 
7321.000000,0.178073 
7854.000000,0.162035 
2857.000000,0.169889 
2801.000000,0.163085 
6352.000000,0.115398 
6316.000000,0.175527 
6323.000000,0.161421 
6347.000000,0.183228 
6354.000000,0.151649 
6338.000000,0.201824 
5532.000000,0.078931 
4430.000000,0.100487 
5099.000000,0.124952 
3033.000000,0.188295 
3049.000000,0.141758 
3052.000000,0.153790 
3082.000000,0.173309 
3028.000000,0.169804 
3205.000000,0.147666 
6042.000000,0.140997 
5956.000000,0.186853 
6011.000000,0.168118 
3945.000000,0.099671 
4458.000000,0.169703 
7281.000000,0.177343 
7476.000000,0.169345 
7351.000000,0.170071 
7161.000000,0.161394 
6697.000000,0.165743 
9693.000000,0.164077 
6737.000000,0.152002 
6735.000000,0.148011 
416.000000,0.059612 
4008.000000,0.088418 
4708.000000,0.210260 
3395.000000,0.178222 
2739.000000,0.151386 
5182.000000,0.192384 
2750.000000,0.146488 
2751.000000,0.195180 
2740.000000,0.161404 
5142.000000,0.083683 
2873.000000,0.133909 
6770.000000,0.169204 
2881.000000,0.190375 
6764.000000,0.140004 
2935.000000,0.130720 
2887.000000,0.184249 
5618.000000,0.136583 
2904.000000,0.152154 
5650.000000,0.138791 
5761.000000,0.173301 
2323.000000,0.127959 
2313.000000,0.175755 
7673.000000,0.196573 
5693.000000,0.207066 
5259.000000,0.200243 
5689.000000,0.190490 
2459.000000,0.194924 
7682.000000,0.160005 
2600.000000,0.121363 
2601.000000,0.133701 
2603.000000,0.202234 
5272.000000,0.197236 
2443.000000,0.163876 
5303.000000,0.159645 
2450.000000,0.201647 
2470.000000,0.162555 
7589.000000,0.171735 
7690.000000,0.171326 
2457.000000,0.125280 
7722.000000,0.176330 
2476.000000,0.147343 
2471.000000,0.183898 
578.000000,0.106961 
2653.000000,0.217656 
2663.000000,0.180730 
2620.000000,0.152162 
5687.000000,0.222516 
7605.000000,0.163311 
7679.000000,0.205114 
7670.000000,0.170841 
7721.000000,0.163322 
6230.000000,0.204704 
6072.000000,0.063162 
3193.000000,0.165991 
6802.000000,0.225901 
73.000000,0.287209 
51.000000,0.299289 
103.000000,0.302877 
3507.000000,0.041905 
3479.000000,0.050253 
4778.000000,0.142285 
4765.000000,0.162517 
4782.000000,0.068111 
4783.000000,0.184447 
4771.000000,0.199408 
6146.000000,0.189410 
6224.000000,0.155825 
6111.000000,0.208614 
4837.000000,0.112389 
3316.000000,0.215847 
4694.000000,0.126063 
3181.000000,0.158723 
4691.000000,0.337673 
6070.000000,0.166264 
6097.000000,0.032574 
143.000000,0.306498 
5090.000000,0.099942 
5087.000000,0.293865 
6143.000000,0.164849 
6148.000000,0.192356 
4882.000000,0.184900 
941.000000,0.301858 
7272.000000,0.145371 
7257.000000,0.192598 
7260.000000,0.171048 
9810.000000,0.082808 
9802.000000,0.134084 
2527.000000,0.201459 
7491.000000,0.194385 
7265.000000,0.150032 
7515.000000,0.169063 
9745.000000,0.094813 
9752.000000,0.119241 
7183.000000,0.174680 
2676.000000,0.166772 
2673.000000,0.165582 
2730.000000,0.155086 
2700.000000,0.170113 
4351.000000,0.108093 
7849.000000,0.185973 
9914.000000,0.145841 
9903.000000,0.143905 
8764.000000,0.180573 
9908.000000,0.139534 
8698.000000,0.210985 
8727.000000,0.127291 
8691.000000,0.187267 
8722.000000,0.102190 
8415.000000,0.145589 
8423.000000,0.136093 
8414.000000,0.187385 
9879.000000,0.131956 
9876.000000,0.102786 
9869.000000,0.140597 
7737.000000,0.178589 
2437.000000,0.152312 
2419.000000,0.126184 
2427.000000,0.188078 
5744.000000,0.143283 
2588.000000,0.186665 
5672.000000,0.172625 
2586.000000,0.134504 
2417.000000,0.155384 
5941.000000,0.158683 
4734.000000,0.073321 
3269.000000,0.126816 
3267.000000,0.216243 
3246.000000,0.169219 
3273.000000,0.151639 
4661.000000,0.168739 
1540.000000,0.183363 
1523.000000,0.196179 
9317.000000,0.183662 
9319.000000,0.199905 
1572.000000,0.181180 
3798.000000,0.119768 
9439.000000,0.071252 
1120.000000,0.302561 
1370.000000,0.176211 
5938.000000,0.157038 
9414.000000,0.091714 
9420.000000,0.135358 
9561.000000,0.190274 
9441.000000,0.153910 
9441.000000,0.058995 
9450.000000,0.116715 
3680.000000,0.134497 
3499.000000,0.152358 
3448.000000,0.173412 
99.000000,0.303334 
1974.000000,0.123996 
1972.000000,0.160690 
5820.000000,0.099063 
5399.000000,0.149423 
1990.000000,0.190944 
3155.000000,0.130355 
6550.000000,0.144494 
6539.000000,0.186397 
6377.000000,0.152202 
3148.000000,0.156844 
5559.000000,0.115861 
5519.000000,0.099636 
5480.000000,0.102574 
9542.000000,0.160833 
5482.000000,0.340951 
5482.000000,0.330839 
1133.000000,0.360079 
9540.000000,0.082201 
4969.000000,0.149778 
5446.000000,0.120467 
5448.000000,0.105062 
1452.000000,0.172723 
8919.000000,0.131853 
8918.000000,0.115344 
952.000000,0.289498 
8641.000000,0.163463 
8656.000000,0.194712 
8584.000000,0.183180 
8597.000000,0.135056 
2036.000000,0.163096 
5332.000000,0.203797 
5057.000000,0.117851 
3368.000000,0.178393 
6252.000000,0.191382 
6120.000000,0.199543 
6389.000000,0.218087 
6378.000000,0.156531 
9664.000000,0.202104 
6419.000000,0.187115 
1541.000000,0.150587 
1466.000000,0.141624 
1473.000000,0.211064 
1443.000000,0.143458 
1440.000000,0.156913 
5914.000000,0.097163 
1447.000000,0.132889 
1451.000000,0.158549 
1483.000000,0.134056 
1493.000000,0.124790 
5908.000000,0.128300 
9003.000000,0.184851 
8999.000000,0.165847 
1604.000000,0.143761 
1618.000000,0.143435 
9374.000000,0.160859 
9307.000000,0.168371 
9306.000000,0.196879 
9339.000000,0.100535 
5454.000000,0.073462 
4520.000000,0.138065 
8861.000000,0.162234 
8914.000000,0.135141 
8891.000000,0.198965 
8995.000000,0.160994 
8929.000000,0.099472 
8967.000000,0.172859 
8851.000000,0.197447 
8885.000000,0.157631 
8893.000000,0.133601 
8660.000000,0.177472 
8556.000000,0.169171 
9529.000000,0.063150 
8591.000000,0.127514 
8604.000000,0.151646 
8636.000000,0.187270 
8284.000000,0.198075 
8866.000000,0.166513 
8910.000000,0.190462 
8963.000000,0.191141 
2004.000000,0.159292 
5845.000000,0.084473 
5847.000000,0.079112 
8909.000000,0.114394 
2061.000000,0.132075 
8222.000000,0.200675 
8282.000000,0.200430 
8255.000000,0.164415 
8248.000000,0.154411 
8372.000000,0.196441 
5453.000000,0.120718 
1914.000000,0.155223 
1915.000000,0.131441 
1908.000000,0.153615 
1879.000000,0.150070 
4595.000000,0.147003 
3638.000000,0.167114 
3742.000000,0.081029 
5856.000000,0.086400 
5854.000000,0.075054 
5442.000000,0.170034 
1635.000000,0.169930 
3888.000000,0.079583 
3860.000000,0.058580 
2172.000000,0.165790 
2205.000000,0.156095 
2157.000000,0.163226 
5187.000000,0.159633 
5181.000000,0.111806 
5178.000000,0.199922 
2782.000000,0.125302 
2788.000000,0.158111 
2768.000000,0.195411 
2772.000000,0.145303 
2777.000000,0.150159 
2776.000000,0.180348 
6639.000000,0.159329 
9677.000000,0.155002 
9679.000000,0.124893 
6654.000000,0.132586 
6579.000000,0.192108 
6650.000000,0.166317 
9708.000000,0.134217 
6941.000000,0.175952 
9721.000000,0.178178 
9748.000000,0.174471 
6880.000000,0.164870 
9337.000000,0.072845 
2612.000000,0.170805 
2610.000000,0.176789 
2626.000000,0.206705 
2741.000000,0.219239 
2746.000000,0.165823 
2773.000000,0.200064 
2734.000000,0.126352 
2478.000000,0.139760 
2504.000000,0.146068 
2510.000000,0.144973 
5296.000000,0.194166 
4534.000000,0.132628 
2513.000000,0.192264 
2506.000000,0.185258 
3833.000000,0.125634 
2672.000000,0.148426 
2565.000000,0.165698 
2732.000000,0.188145 
5243.000000,0.206136 
575.000000,0.298592 
7544.000000,0.204607 
7549.000000,0.184732 
7851.000000,0.208032 
7857.000000,0.151753 
7829.000000,0.210565 
7485.000000,0.138777 
7236.000000,0.225057 
2647.000000,0.188138 
6679.000000,0.142730 
4270.000000,0.129271 
6895.000000,0.167806 
3581.000000,0.057678 
5166.000000,0.105955 
5169.000000,0.189536 
2965.000000,0.174182 
5156.000000,0.233652 
360.000000,0.284996 
2835.000000,0.128835 
3302.000000,0.128005 
3310.000000,0.164013 
2858.000000,0.159958 
6758.000000,0.155114 
6716.000000,0.154924 
6686.000000,0.151048 
6680.000000,0.171959 
7027.000000,0.178871 
6721.000000,0.149763 
6705.000000,0.191199 
6270.000000,0.159524 
6282.000000,0.196474 
6267.000000,0.216637 
6357.000000,0.118017 
4422.000000,0.097270 
3694.000000,0.077535 
3689.000000,0.102750 
5509.000000,0.071516 
3159.000000,0.173662 
3151.000000,0.132553 
4049.000000,0.104238 
3920.000000,0.165414 
3631.000000,0.087485 
5058.000000,0.045382 
4414.000000,0.144577 
3235.000000,0.169143 
3238.000000,0.164936 
5097.000000,0.161184 
3085.000000,0.142507 
3096.000000,0.159006 
3071.000000,0.185669 
3078.000000,0.175210 
3023.000000,0.152378 
3032.000000,0.172606 
5580.000000,0.147915 
5640.000000,0.131976 
2812.000000,0.136394 
5197.000000,0.144353 
2830.000000,0.160963 
5200.000000,0.177696 
3772.000000,0.057845 
3775.000000,0.094591 
4031.000000,0.139065 
6041.000000,0.034272 
6062.000000,0.123748 
3885.000000,0.111621 
6296.000000,0.082331 
6363.000000,0.127855 
7657.000000,0.194295 
7639.000000,0.178687 
8338.000000,0.179141 
8356.000000,0.139001 
6832.000000,0.203961 
6997.000000,0.169299 
7076.000000,0.197511 
4621.000000,0.192049 
4624.000000,0.192742 
3433.000000,0.164469 
2761.000000,0.146193 
2928.000000,0.199346 
2926.000000,0.184827 
2913.000000,0.139580 
2893.000000,0.129031 
2201.000000,0.165789 
5339.000000,0.156299 
2156.000000,0.160168 
2186.000000,0.168641 
8355.000000,0.173981 
8202.000000,0.214441 
8363.000000,0.184762 
8367.000000,0.187508 
2336.000000,0.178459 
8029.000000,0.192077 
8087.000000,0.145384 
8081.000000,0.156719 
7337.000000,0.159196 
7648.000000,0.188195 
501.000000,0.298952 
7706.000000,0.157264 
7751.000000,0.233466 
7640.000000,0.148080 
5692.000000,0.232686 
7634.000000,0.198281 
2486.000000,0.146804 
2623.000000,0.186673 
5679.000000,0.190541 
3790.000000,0.049869 
2728.000000,0.142580 
2726.000000,0.158111 
5199.000000,0.141949 
5203.000000,0.211727 
2708.000000,0.167367 
2702.000000,0.183729 
2704.000000,0.171030 
2685.000000,0.130827 
7661.000000,0.176602 
7732.000000,0.171445 
4669.000000,0.100436 
4672.000000,0.086699 
3404.000000,0.157681 
4820.000000,0.070814 
6112.000000,0.209638 
6843.000000,0.222857 
5126.000000,0.142265 
3021.000000,0.170967 
315.000000,0.294215 
363.000000,0.149565 
3005.000000,0.184223 
258.000000,0.296202 
2995.000000,0.171405 
6662.000000,0.154121 
3535.000000,0.038765 
4406.000000,0.111708 
4401.000000,0.148691 
2971.000000,0.151234 
2952.000000,0.158346 
233.000000,0.025165 
206.000000,0.062427 
127.000000,0.288727 
193.000000,0.082641 
3295.000000,0.125051 
3389.000000,0.170776 
3438.000000,0.175161 
3398.000000,0.134136 
4787.000000,0.086705 
4770.000000,0.236088 
4681.000000,0.096712 
136.000000,0.300732 
5111.000000,0.098745 
6440.000000,0.187063 
6259.000000,0.181880 
6155.000000,0.175076 
6248.000000,0.172027 
4834.000000,0.110284 
4837.000000,0.074560 
1643.000000,0.184526 
5437.000000,0.094599 
978.000000,0.310025 
6649.000000,0.129125 
6648.000000,0.136753 
9682.000000,0.178580 
6601.000000,0.209734 
6582.000000,0.205503 
7262.000000,0.181751 
7241.000000,0.155878 
2383.000000,0.140478 
5734.000000,0.156989 
2547.000000,0.130382 
2521.000000,0.155482 
2369.000000,0.155475 
2367.000000,0.147668 
2544.000000,0.184661 
7790.000000,0.148130 
7803.000000,0.146222 
4320.000000,0.115009 
4315.000000,0.098137 
7548.000000,0.177643 
7497.000000,0.162185 
7847.000000,0.191981 
9883.000000,0.170269 
8425.000000,0.131337 
8394.000000,0.176242 
8426.000000,0.179884 
4044.000000,0.132986 
4026.000000,0.117273 
5793.000000,0.186719 
4542.000000,0.104035 
8427.000000,0.149750 
4239.000000,0.093879 
4260.000000,0.096390 
8724.000000,0.181778 
8762.000000,0.187040 
7597.000000,0.176131 
8011.000000,0.143633 
8039.000000,0.176233 
8012.000000,0.165089 
8247.000000,0.144253 
8382.000000,0.184188 
8381.000000,0.188468 
2545.000000,0.187555 
2517.000000,0.210026 
4769.000000,0.183676 
4721.000000,0.087060 
3275.000000,0.197277 
5083.000000,0.126974 
3127.000000,0.162466 
4196.000000,0.108658 
5036.000000,0.021985 
4675.000000,0.138623 
4667.000000,0.091412 
9402.000000,0.089475 
1519.000000,0.144730 
1536.000000,0.192429 
9504.000000,0.157701 
1425.000000,0.149562 
1369.000000,0.177501 
9482.000000,0.189833 
9497.000000,0.146661 
9410.000000,0.048237 
9572.000000,0.203871 
9442.000000,0.099357 
9438.000000,0.080702 
9478.000000,0.177085 
9574.000000,0.177757 
9449.000000,0.137946 
9445.000000,0.022547 
3452.000000,0.177440 
1980.000000,0.152284 
1957.000000,0.177946 
1982.000000,0.175577 
1932.000000,0.172812 
9288.000000,0.170543 
9280.000000,0.154140 
1622.000000,0.153866 
5439.000000,0.104599 
1651.000000,0.222442 
1648.000000,0.167478 
1632.000000,0.143648 
6106.000000,0.132044 
6557.000000,0.175434 
3245.000000,0.203338 
1628.000000,0.187813 
1631.000000,0.143289 
5900.000000,0.067755 
1551.000000,0.205770 
5517.000000,0.138976 
5518.000000,0.142550 
6242.000000,0.190793 
6258.000000,0.182378 
132.000000,0.294368 
1487.000000,0.168178 
9186.000000,0.199157 
9203.000000,0.165604 
9554.000000,0.065037 
9556.000000,0.076310 
9537.000000,0.123462 
1039.000000,0.328067 
1043.000000,0.307663 
5363.000000,0.177251 
5369.000000,0.157105 
2138.000000,0.158287 
2132.000000,0.158554 
2147.000000,0.186098 
2148.000000,0.135383 
2122.000000,0.178901 
8911.000000,0.121219 
8353.000000,0.197123 
3736.000000,0.204462 
9058.000000,0.155554 
3748.000000,0.086275 
3745.000000,0.051728 
9520.000000,0.070253 
9500.000000,0.172319 
8359.000000,0.165157 
3211.000000,0.136216 
3384.000000,0.158030 
6086.000000,0.091497 
6067.000000,0.193735 
6071.000000,0.030113 
6435.000000,0.168443 
5476.000000,0.019759 
5474.000000,0.060159 
9067.000000,0.150391 
3898.000000,0.044143 
9342.000000,0.122716 
9344.000000,0.204949 
9345.000000,0.127307 
9334.000000,0.072723 
3973.000000,0.160054 
3992.000000,0.125996 
8940.000000,0.149130 
8907.000000,0.114958 
8895.000000,0.109145 
8908.000000,0.098200 
8912.000000,0.197002 
8921.000000,0.132464 
8874.000000,0.166215 
8657.000000,0.189265 
760.000000,0.142020 
8271.000000,0.187188 
8291.000000,0.154188 
8285.000000,0.174494 
8549.000000,0.150650 
9932.000000,0.146794 
8514.000000,0.213724 
8269.000000,0.152681 
2012.000000,0.134047 
8367.000000,0.209187 
7972.000000,0.159431 
8055.000000,0.170183 
1922.000000,0.161973 
4611.000000,0.126217 
5486.000000,0.015891 
1571.000000,0.183192 
5891.000000,0.077850 
5799.000000,0.098252 
2171.000000,0.139127 
3814.000000,0.140643 
5608.000000,0.157747 
302.000000,0.142051 
9707.000000,0.127241 
9716.000000,0.159809 
6620.000000,0.197357 
6642.000000,0.154876 
7247.000000,0.187873 
6877.000000,0.169802 
9742.000000,0.145439 
2654.000000,0.130433 
2643.000000,0.122116 
5232.000000,0.147547 
2639.000000,0.206077 
5649.000000,0.136409 
5659.000000,0.218874 
3801.000000,0.026217 
2339.000000,0.153461 
3851.000000,0.008089 
5664.000000,0.175811 
5662.000000,0.198905 
2668.000000,0.156220 
2584.000000,0.137399 
5669.000000,0.167173 
7340.000000,0.178193 
7440.000000,0.139490 
7725.000000,0.193359 
7322.000000,0.176984 
7338.000000,0.163170 
534.000000,0.288005 
2684.000000,0.152343 
7186.000000,0.152306 
4069.000000,0.118424 
7243.000000,0.178664 
7268.000000,0.154503 
6823.000000,0.153414 
6971.000000,0.183115 
2813.000000,0.183647 
5639.000000,0.136753 
2806.000000,0.181749 
7171.000000,0.157118 
416.000000,0.163934 
2972.000000,0.193432 
409.000000,0.290810 
2991.000000,0.149305 
2996.000000,0.148358 
3294.000000,0.134416 
2865.000000,0.165874 
2872.000000,0.124133 
5155.000000,0.103532 
5154.000000,0.161195 
6682.000000,0.176746 
6706.000000,0.156027 
6841.000000,0.152246 
6430.000000,0.201785 
6455.000000,0.178031 
6545.000000,0.189627 
6718.000000,0.161410 
6742.000000,0.184857 
6548.000000,0.160832 
6424.000000,0.198224 
7037.000000,0.180105 
2867.000000,0.139124 
5192.000000,0.251985 
332.000000,0.291143 
349.000000,0.308234 
6263.000000,0.227957 
9689.000000,0.116265 
229.000000,0.324691 
5402.000000,0.154577 
1971.000000,0.191380 
1973.000000,0.140991 
3918.000000,0.144502 
1955.000000,0.191821 
3556.000000,0.098836 
971.000000,0.298936 
9247.000000,0.031677 
5851.000000,0.133137 
3212.000000,0.165683 
5526.000000,0.090441 
3876.000000,0.095754 
3062.000000,0.143481 
3069.000000,0.132573 
4154.000000,0.108389 
3123.000000,0.197562 
6948.000000,0.177267 
6657.000000,0.174468 
6906.000000,0.178666 
3195.000000,0.135851 
6065.000000,0.107490 
3723.000000,0.103139 
4158.000000,0.031568 
4413.000000,0.104027 
2574.000000,0.131909 
7733.000000,0.185414 
6695.000000,0.133368 
6828.000000,0.183351 
