point, dist
5505.000000,0.335447 
5457.000000,0.334293 
5571.000000,0.261402 
5540.000000,0.307325 
5285.000000,0.269214 
5397.000000,0.325514 
5319.000000,0.321002 
4993.000000,0.290377 
9280.000000,0.266802 
5147.000000,0.205533 
8535.000000,0.237561 
9830.000000,0.203789 
7480.000000,0.191316 
8048.000000,0.265070 
798.000000,0.211067 
799.000000,0.243379 
797.000000,0.180129 
631.000000,0.338352 
873.000000,0.345054 
869.000000,0.232956 
6169.000000,0.220379 
6170.000000,0.286454 
794.000000,0.369083 
793.000000,0.272198 
799.000000,0.331844 
800.000000,0.203403 
638.000000,0.260241 
680.000000,0.284205 
7455.000000,0.269010 
672.000000,0.378434 
963.000000,0.361606 
965.000000,0.218304 
961.000000,0.163533 
8578.000000,0.332466 
9829.000000,0.222442 
9836.000000,0.152439 
8537.000000,0.350249 
9827.000000,0.328741 
8543.000000,0.209541 
8566.000000,0.196001 
4964.000000,0.230135 
8562.000000,0.276897 
9830.000000,0.350068 
8573.000000,0.170437 
8541.000000,0.229859 
4907.000000,0.289002 
5152.000000,0.328890 
5211.000000,0.257740 
8570.000000,0.132187 
8569.000000,0.200552 
9828.000000,0.229767 
4778.000000,0.222065 
4797.000000,0.134458 
6628.000000,0.237597 
6589.000000,0.284537 
6651.000000,0.377359 
6631.000000,0.307964 
6634.000000,0.311586 
6372.000000,0.257355 
7040.000000,0.204922 
7041.000000,0.300714 
6349.000000,0.124244 
4871.000000,0.320350 
4736.000000,0.191099 
9776.000000,0.267546 
1669.000000,0.358614 
1991.000000,0.093392 
1096.000000,0.332497 
7309.000000,0.161543 
1097.000000,0.218914 
7010.000000,0.184823 
5615.000000,0.237196 
5609.000000,0.219615 
7009.000000,0.139367 
5622.000000,0.321094 
623.000000,0.266270 
7385.000000,0.210182 
7389.000000,0.128996 
4704.000000,0.248714 
6974.000000,0.247875 
6975.000000,0.181809 
6972.000000,0.066726 
474.000000,0.342125 
4569.000000,0.290664 
475.000000,0.367819 
4721.000000,0.105427 
6523.000000,0.311353 
6532.000000,0.149789 
6535.000000,0.341166 
7463.000000,0.290778 
6706.000000,0.326610 
6698.000000,0.252948 
6714.000000,0.362371 
6716.000000,0.345101 
6697.000000,0.310229 
7273.000000,0.213769 
7265.000000,0.371897 
1789.000000,0.203990 
1986.000000,0.242295 
6967.000000,0.271309 
4542.000000,0.327014 
4533.000000,0.199646 
4527.000000,0.255013 
8652.000000,0.150595 
4334.000000,0.172208 
6959.000000,0.309006 
690.000000,0.281630 
687.000000,0.329797 
686.000000,0.332806 
1260.000000,0.206284 
779.000000,0.245736 
1256.000000,0.147057 
1011.000000,0.254479 
1012.000000,0.355466 
1018.000000,0.265112 
844.000000,0.221915 
845.000000,0.278734 
740.000000,0.292350 
7435.000000,0.192841 
818.000000,0.305842 
847.000000,0.162321 
704.000000,0.287378 
5076.000000,0.226708 
6997.000000,0.241479 
5254.000000,0.224516 
6994.000000,0.198050 
6997.000000,0.313062 
711.000000,0.320508 
709.000000,0.246665 
5252.000000,0.203468 
5255.000000,0.266928 
40.000000,0.466840 
1614.000000,0.298495 
47.000000,0.267743 
9052.000000,0.237726 
9562.000000,0.390663 
9106.000000,0.251019 
9570.000000,0.288400 
9091.000000,0.395325 
9069.000000,0.408978 
1678.000000,0.330954 
1649.000000,0.189297 
1606.000000,0.379857 
2110.000000,0.212086 
1606.000000,0.332767 
7.000000,0.302610 
3.000000,0.364507 
1647.000000,0.391130 
8019.000000,0.293811 
7028.000000,0.210479 
6129.000000,0.244651 
6049.000000,0.245748 
5749.000000,0.218558 
5684.000000,0.109897 
5670.000000,0.169673 
8424.000000,0.198855 
8425.000000,0.248398 
8428.000000,0.209820 
6374.000000,0.310089 
6425.000000,0.285959 
1593.000000,0.170935 
92.000000,0.310358 
1591.000000,0.181086 
65.000000,0.327256 
1596.000000,0.295163 
2053.000000,0.179960 
7062.000000,0.319221 
4155.000000,0.173811 
6954.000000,0.258019 
4161.000000,0.284651 
1251.000000,0.316706 
1801.000000,0.138544 
7224.000000,0.191864 
4896.000000,0.350245 
4896.000000,0.160927 
6983.000000,0.263402 
4888.000000,0.261035 
4902.000000,0.257866 
4894.000000,0.134358 
1119.000000,0.139619 
1669.000000,0.228912 
5077.000000,0.310174 
5084.000000,0.205931 
5073.000000,0.316862 
5802.000000,0.239788 
5795.000000,0.215706 
5814.000000,0.234853 
947.000000,0.246703 
1019.000000,0.248776 
4328.000000,0.224227 
4282.000000,0.242113 
4197.000000,0.287736 
4604.000000,0.172275 
4623.000000,0.265897 
4694.000000,0.265612 
4608.000000,0.194991 
8845.000000,0.274012 
8850.000000,0.174049 
7861.000000,0.045888 
3577.000000,0.266061 
3575.000000,0.215555 
8911.000000,0.341894 
8911.000000,0.252607 
8910.000000,0.268534 
9642.000000,0.327035 
7994.000000,0.153874 
346.000000,0.315639 
342.000000,0.292240 
7178.000000,0.229159 
3573.000000,0.347762 
8845.000000,0.299406 
8854.000000,0.193462 
3569.000000,0.237660 
3543.000000,0.225674 
3557.000000,0.218056 
3503.000000,0.236999 
3453.000000,0.238736 
3548.000000,0.200989 
1466.000000,0.295464 
1460.000000,0.242189 
1424.000000,0.203937 
7140.000000,0.269425 
1425.000000,0.179585 
1359.000000,0.137844 
1357.000000,0.246153 
1358.000000,0.167682 
1363.000000,0.248404 
1361.000000,0.252552 
1355.000000,0.263225 
3794.000000,0.288432 
3798.000000,0.318089 
3778.000000,0.244303 
1522.000000,0.180753 
1517.000000,0.194911 
7099.000000,0.226926 
7109.000000,0.243345 
1487.000000,0.153385 
7110.000000,0.173833 
3969.000000,0.272612 
1902.000000,0.321605 
1494.000000,0.191922 
1496.000000,0.295873 
1500.000000,0.183834 
1497.000000,0.247332 
1498.000000,0.301671 
1455.000000,0.242845 
1452.000000,0.260595 
9579.000000,0.307740 
1615.000000,0.321773 
2267.000000,0.197624 
9437.000000,0.100705 
9379.000000,0.144773 
9365.000000,0.286866 
2193.000000,0.279021 
2283.000000,0.278761 
2234.000000,0.133356 
2243.000000,0.115339 
556.000000,0.208468 
563.000000,0.377075 
8241.000000,0.351900 
361.000000,0.315767 
3857.000000,0.222388 
3843.000000,0.203405 
9729.000000,0.292658 
8767.000000,0.186609 
8768.000000,0.108922 
8767.000000,0.256257 
8757.000000,0.146250 
6297.000000,0.305518 
6218.000000,0.259054 
7035.000000,0.277358 
8348.000000,0.277783 
8374.000000,0.403310 
8349.000000,0.241871 
8353.000000,0.260244 
852.000000,0.268368 
846.000000,0.190690 
8348.000000,0.262462 
8338.000000,0.273886 
8316.000000,0.098433 
8315.000000,0.268718 
9968.000000,0.183932 
8312.000000,0.266870 
4112.000000,0.219634 
4062.000000,0.197175 
4109.000000,0.332772 
4219.000000,0.202509 
4517.000000,0.210645 
4355.000000,0.066938 
4337.000000,0.274652 
4530.000000,0.161845 
4535.000000,0.171688 
4531.000000,0.291420 
4351.000000,0.333193 
1151.000000,0.176351 
6951.000000,0.246825 
1397.000000,0.314152 
1395.000000,0.262946 
1400.000000,0.300666 
738.000000,0.280543 
4531.000000,0.265710 
1989.000000,0.120165 
7260.000000,0.151023 
4716.000000,0.093711 
1267.000000,0.127670 
1253.000000,0.208953 
8751.000000,0.209781 
8748.000000,0.148577 
7784.000000,0.083757 
8728.000000,0.345562 
8728.000000,0.285387 
8722.000000,0.289454 
438.000000,0.268798 
9757.000000,0.324025 
8718.000000,0.300981 
8715.000000,0.243088 
8721.000000,0.359433 
1266.000000,0.195850 
1261.000000,0.316255 
4329.000000,0.213978 
4290.000000,0.135598 
8688.000000,0.126514 
8619.000000,0.162276 
8618.000000,0.240863 
9800.000000,0.194785 
8646.000000,0.195239 
8646.000000,0.370725 
9804.000000,0.327060 
8611.000000,0.287045 
7712.000000,0.205768 
6677.000000,0.276323 
6759.000000,0.270613 
6838.000000,0.284990 
6836.000000,0.209364 
6995.000000,0.177436 
8641.000000,0.194292 
8669.000000,0.211063 
4592.000000,0.339943 
4592.000000,0.294991 
4592.000000,0.264881 
4632.000000,0.520108 
4602.000000,0.161561 
4602.000000,0.225943 
4632.000000,0.189941 
4695.000000,0.305947 
8705.000000,0.130910 
8711.000000,0.300209 
8712.000000,0.233332 
8711.000000,0.300981 
4285.000000,0.292587 
4250.000000,0.203021 
4274.000000,0.201922 
4265.000000,0.238939 
4253.000000,0.241328 
4253.000000,0.366054 
4248.000000,0.324208 
8678.000000,0.192916 
8677.000000,0.233000 
4530.000000,0.312223 
4537.000000,0.253968 
4163.000000,0.155252 
2305.000000,0.265738 
6889.000000,0.236245 
6891.000000,0.214748 
6888.000000,0.291054 
5686.000000,0.275501 
5697.000000,0.140447 
2382.000000,0.137873 
2468.000000,0.257636 
2382.000000,0.332600 
2236.000000,0.222598 
2195.000000,0.237301 
2561.000000,0.096162 
2632.000000,0.327516 
2650.000000,0.239135 
2611.000000,0.269771 
2543.000000,0.180238 
8048.000000,0.310132 
6796.000000,0.304762 
5447.000000,0.281487 
8347.000000,0.259138 
8340.000000,0.340261 
8342.000000,0.226581 
9487.000000,0.223535 
9481.000000,0.050804 
4506.000000,0.300923 
4517.000000,0.161676 
4030.000000,0.071308 
8734.000000,0.148333 
8735.000000,0.144787 
8733.000000,0.200852 
4847.000000,0.208329 
4783.000000,0.163248 
4962.000000,0.153603 
4968.000000,0.135131 
4633.000000,0.278192 
4957.000000,0.196646 
4923.000000,0.097260 
5225.000000,0.298125 
5176.000000,0.288682 
5213.000000,0.319638 
4964.000000,0.155650 
5374.000000,0.266870 
5317.000000,0.200422 
5313.000000,0.197970 
5392.000000,0.299634 
8046.000000,0.300727 
8036.000000,0.141526 
8034.000000,0.178846 
3770.000000,0.269689 
3628.000000,0.300523 
3774.000000,0.250361 
3689.000000,0.224114 
3770.000000,0.226149 
3472.000000,0.229829 
3556.000000,0.245303 
3536.000000,0.298428 
3519.000000,0.233054 
3495.000000,0.141921 
3684.000000,0.211746 
3728.000000,0.252380 
3723.000000,0.227082 
3331.000000,0.163444 
3272.000000,0.161964 
3279.000000,0.155834 
3435.000000,0.379869 
3523.000000,0.226504 
3522.000000,0.232192 
9085.000000,0.372098 
8019.000000,0.185246 
9722.000000,0.165777 
8776.000000,0.280973 
8764.000000,0.274319 
8666.000000,0.155726 
8680.000000,0.256460 
8672.000000,0.223341 
8665.000000,0.192245 
8575.000000,0.215851 
9812.000000,0.101793 
9820.000000,0.097901 
8603.000000,0.353715 
9805.000000,0.243507 
8774.000000,0.143987 
7812.000000,0.309191 
8810.000000,0.290149 
8797.000000,0.285597 
8802.000000,0.274323 
8796.000000,0.339774 
3291.000000,0.165181 
3312.000000,0.119458 
3318.000000,0.083444 
3278.000000,0.171706 
3320.000000,0.092661 
3278.000000,0.141677 
3308.000000,0.207502 
3280.000000,0.340668 
7831.000000,0.220176 
7844.000000,0.193984 
3685.000000,0.139158 
4814.000000,0.234768 
4864.000000,0.279090 
4820.000000,0.271903 
4781.000000,0.177249 
4861.000000,0.301632 
907.000000,0.153964 
984.000000,0.292772 
982.000000,0.246452 
981.000000,0.247633 
8375.000000,0.214743 
8380.000000,0.297923 
8378.000000,0.275872 
8371.000000,0.253412 
8382.000000,0.352475 
5927.000000,0.213912 
5927.000000,0.265063 
5967.000000,0.277315 
7625.000000,0.184238 
7628.000000,0.223366 
5952.000000,0.295014 
5882.000000,0.316813 
5836.000000,0.279440 
9405.000000,0.069089 
9986.000000,0.343229 
8272.000000,0.293718 
9976.000000,0.186180 
9516.000000,0.256101 
7504.000000,0.274218 
8274.000000,0.151949 
7503.000000,0.156713 
8275.000000,0.197687 
8029.000000,0.395421 
8036.000000,0.300721 
2194.000000,0.221221 
4593.000000,0.265286 
4607.000000,0.071292 
4627.000000,0.190319 
4553.000000,0.304253 
4244.000000,0.262709 
4756.000000,0.196386 
4763.000000,0.135009 
4868.000000,0.276484 
4844.000000,0.305750 
4865.000000,0.294784 
491.000000,0.311702 
5016.000000,0.285251 
5030.000000,0.305976 
4985.000000,0.080979 
4837.000000,0.321562 
4746.000000,0.154595 
4846.000000,0.292959 
4759.000000,0.182755 
4807.000000,0.065068 
4827.000000,0.282231 
4784.000000,0.126391 
4796.000000,0.102162 
4836.000000,0.278105 
8576.000000,0.256012 
8605.000000,0.235380 
7691.000000,0.135040 
8579.000000,0.398493 
4794.000000,0.248513 
4819.000000,0.201515 
7743.000000,0.202471 
7739.000000,0.192043 
4510.000000,0.126811 
7744.000000,0.118166 
7745.000000,0.213420 
4636.000000,0.073431 
4613.000000,0.394824 
4701.000000,0.233166 
4240.000000,0.262750 
7779.000000,0.094436 
4228.000000,0.140487 
4228.000000,0.223672 
4228.000000,0.406959 
8685.000000,0.241466 
9777.000000,0.129853 
472.000000,0.324781 
4735.000000,0.143672 
4755.000000,0.184524 
4745.000000,0.248392 
4804.000000,0.125024 
4797.000000,0.276416 
7759.000000,0.292173 
7739.000000,0.239659 
4590.000000,0.198074 
7746.000000,0.183414 
7748.000000,0.214067 
4771.000000,0.202598 
4787.000000,0.070107 
4802.000000,0.165615 
4752.000000,0.232191 
4857.000000,0.300613 
4848.000000,0.269237 
1161.000000,0.309705 
1158.000000,0.180715 
7722.000000,0.072120 
4663.000000,0.326062 
4698.000000,0.210422 
4630.000000,0.200582 
4447.000000,0.292508 
4515.000000,0.207327 
4409.000000,0.349004 
4512.000000,0.253097 
4762.000000,0.263002 
4788.000000,0.226420 
4819.000000,0.319390 
3698.000000,0.166346 
3696.000000,0.206563 
3711.000000,0.300280 
3454.000000,0.192349 
3456.000000,0.288808 
3544.000000,0.226511 
3691.000000,0.198764 
3732.000000,0.272564 
3673.000000,0.162810 
3733.000000,0.327534 
3509.000000,0.124813 
4042.000000,0.197066 
3993.000000,0.274354 
4281.000000,0.125170 
4238.000000,0.117216 
1237.000000,0.283297 
4236.000000,0.236320 
4255.000000,0.291006 
4252.000000,0.267042 
2137.000000,0.317332 
2130.000000,0.347116 
8968.000000,0.035050 
2740.000000,0.196654 
8967.000000,0.148753 
2328.000000,0.248912 
1630.000000,0.356368 
9763.000000,0.169662 
9760.000000,0.224600 
8681.000000,0.248086 
9772.000000,0.378866 
4170.000000,0.231115 
4157.000000,0.181783 
9721.000000,0.386633 
9721.000000,0.249122 
9721.000000,0.268166 
2108.000000,0.226150 
8545.000000,0.178010 
5946.000000,0.211292 
5930.000000,0.281423 
5828.000000,0.268875 
8588.000000,0.215115 
9834.000000,0.273760 
9824.000000,0.251359 
8560.000000,0.128521 
9824.000000,0.261247 
5716.000000,0.251082 
7012.000000,0.340287 
5724.000000,0.263644 
5185.000000,0.289775 
9408.000000,0.240500 
5210.000000,0.306233 
9373.000000,0.133633 
9531.000000,0.296019 
5587.000000,0.236111 
5542.000000,0.376201 
5504.000000,0.246048 
5542.000000,0.293444 
8391.000000,0.258309 
8387.000000,0.179663 
9915.000000,0.255296 
8412.000000,0.267549 
8390.000000,0.273916 
8384.000000,0.130148 
226.000000,0.288389 
7431.000000,0.186087 
249.000000,0.260100 
218.000000,0.293416 
8045.000000,0.302282 
8260.000000,0.327801 
9977.000000,0.238939 
9979.000000,0.223243 
8050.000000,0.246818 
7486.000000,0.156972 
6781.000000,0.191701 
9988.000000,0.226047 
8051.000000,0.252757 
9988.000000,0.125556 
839.000000,0.160113 
7420.000000,0.213726 
866.000000,0.144542 
7422.000000,0.251861 
831.000000,0.135832 
9312.000000,0.084797 
9157.000000,0.281330 
9274.000000,0.063527 
8397.000000,0.338079 
8399.000000,0.225438 
9913.000000,0.296836 
5688.000000,0.244701 
5696.000000,0.291845 
5723.000000,0.192804 
9896.000000,0.294163 
9903.000000,0.239170 
7607.000000,0.246708 
6007.000000,0.253983 
902.000000,0.261081 
906.000000,0.229348 
909.000000,0.191784 
9927.000000,0.244052 
8334.000000,0.214022 
9933.000000,0.162547 
8361.000000,0.176650 
8359.000000,0.193964 
7403.000000,0.323087 
7410.000000,0.254756 
1731.000000,0.277511 
5994.000000,0.094650 
792.000000,0.271759 
