point, dist
1996.000000,0.095109 
8692.000000,0.147946 
8965.000000,0.111792 
5154.000000,0.184421 
5041.000000,0.104235 
9729.000000,0.174234 
9703.000000,0.142010 
9482.000000,0.144903 
6482.000000,0.099161 
246.000000,0.174237 
1856.000000,0.123128 
6395.000000,0.155382 
6393.000000,0.164576 
8111.000000,0.108031 
347.000000,0.074266 
8842.000000,0.157970 
2096.000000,0.124471 
2028.000000,0.121063 
2034.000000,0.084630 
6344.000000,0.090327 
6333.000000,0.152504 
5392.000000,0.149705 
8107.000000,0.141917 
7509.000000,0.158405 
4051.000000,0.131538 
4500.000000,0.130050 
4318.000000,0.087754 
1853.000000,0.140072 
5911.000000,0.154795 
1868.000000,0.179949 
6646.000000,0.124265 
8685.000000,0.118335 
9883.000000,0.207656 
7927.000000,0.142948 
4250.000000,0.085818 
2139.000000,0.090018 
8243.000000,0.153558 
2121.000000,0.158149 
8162.000000,0.149462 
2166.000000,0.146397 
8030.000000,0.113602 
9850.000000,0.108341 
6616.000000,0.141288 
6518.000000,0.118917 
6517.000000,0.149172 
2077.000000,0.172908 
9115.000000,0.144204 
9153.000000,0.181505 
6246.000000,0.132228 
1970.000000,0.121100 
8946.000000,0.184474 
5901.000000,0.113133 
4308.000000,0.118020 
5939.000000,0.214222 
8741.000000,0.150061 
5738.000000,0.098653 
8165.000000,0.135522 
8135.000000,0.157474 
5045.000000,0.135873 
6470.000000,0.131566 
6495.000000,0.153366 
6659.000000,0.095811 
4095.000000,0.129506 
6335.000000,0.161875 
5285.000000,0.118912 
8108.000000,0.157016 
4210.000000,0.129479 
4589.000000,0.141294 
4514.000000,0.154087 
1849.000000,0.106674 
6646.000000,0.063368 
9844.000000,0.187577 
4083.000000,0.026374 
2112.000000,0.079542 
8249.000000,0.221132 
8141.000000,0.116513 
9850.000000,0.202037 
9854.000000,0.133622 
6693.000000,0.134050 
529.000000,0.124504 
5924.000000,0.134932 
1448.000000,0.085037 
4152.000000,0.110960 
1903.000000,0.076439 
5962.000000,0.164553 
5763.000000,0.143339 
9366.000000,0.143994 
2027.000000,0.096294 
7689.000000,0.160707 
6679.000000,0.125193 
2119.000000,0.123552 
6120.000000,0.088276 
9275.000000,0.167113 
1917.000000,0.099711 
9892.000000,0.164949 
5902.000000,0.191641 
1902.000000,0.075332 
5751.000000,0.164336 
2013.000000,0.158811 
2117.000000,0.165627 
0.133975 
0.135950 
