point, dist
1032.000000,0.401701 
1276.000000,0.370339 
1001.000000,0.583286 
1637.000000,0.326179 
1441.000000,0.247006 
1519.000000,0.318351 
1644.000000,0.182730 
7867.000000,0.265013 
8075.000000,0.227425 
298.000000,0.328839 
294.000000,0.344994 
298.000000,0.329958 
155.000000,1.043690 
57.000000,0.359181 
305.000000,1.251740 
285.000000,0.719333 
305.000000,1.266019 
7708.000000,0.213929 
7706.000000,0.169145 
9190.000000,0.225779 
406.000000,0.371755 
407.000000,0.159804 
9202.000000,0.222432 
617.000000,0.226680 
5417.000000,0.255951 
9415.000000,0.227646 
9439.000000,0.151792 
9442.000000,0.231156 
9175.000000,0.181859 
9170.000000,0.242124 
9174.000000,0.266920 
9172.000000,0.280479 
9171.000000,0.187749 
9169.000000,0.134367 
9180.000000,0.225372 
9359.000000,0.142099 
437.000000,1.794446 
394.000000,0.348959 
179.000000,1.504907 
2388.000000,1.370639 
258.000000,1.215041 
7395.000000,0.317542 
8132.000000,0.191810 
7781.000000,0.223281 
7383.000000,0.320748 
7154.000000,0.247555 
7241.000000,0.250843 
7241.000000,0.307539 
7254.000000,0.175762 
5717.000000,0.176381 
5389.000000,0.193904 
5721.000000,0.244327 
2426.000000,1.308121 
82.000000,0.231598 
80.000000,0.100693 
9343.000000,0.170103 
82.000000,0.203580 
291.000000,0.794724 
256.000000,1.510081 
156.000000,1.198857 
282.000000,1.191204 
147.000000,1.151531 
301.000000,0.865542 
2525.000000,0.980696 
2924.000000,1.087409 
2886.000000,1.019818 
2914.000000,1.143810 
1765.000000,0.319030 
1765.000000,0.222101 
1703.000000,0.393805 
1480.000000,0.384967 
5803.000000,0.201943 
4629.000000,0.797507 
4537.000000,0.878906 
4537.000000,0.908893 
8401.000000,0.562269 
8391.000000,0.563760 
1112.000000,0.564821 
8491.000000,0.371235 
8519.000000,0.188700 
8512.000000,0.292808 
8485.000000,0.379961 
7888.000000,0.291153 
7823.000000,0.221039 
7821.000000,0.263023 
8148.000000,0.208208 
6065.000000,0.215638 
7219.000000,0.232577 
1106.000000,0.648633 
1236.000000,0.230104 
1116.000000,0.190963 
1481.000000,0.372462 
1232.000000,0.223658 
1233.000000,0.203730 
3221.000000,0.561933 
3783.000000,0.613016 
3201.000000,0.640852 
3748.000000,0.571705 
3300.000000,0.641497 
9188.000000,0.129759 
9200.000000,0.228869 
7826.000000,0.214135 
9184.000000,0.088070 
9196.000000,0.094411 
5688.000000,0.457069 
1338.000000,0.152838 
9279.000000,0.289938 
9231.000000,0.454379 
9269.000000,0.362671 
241.000000,0.207575 
241.000000,0.198198 
241.000000,0.204314 
194.000000,0.344917 
273.000000,0.270505 
482.000000,0.254122 
9165.000000,0.236088 
3078.000000,0.756872 
3044.000000,1.045237 
2641.000000,0.770380 
3044.000000,0.969789 
4224.000000,0.576468 
4279.000000,0.451391 
4279.000000,0.565035 
3801.000000,0.230056 
3751.000000,0.266861 
3813.000000,0.187588 
5121.000000,0.886491 
5079.000000,0.902570 
4694.000000,0.860828 
4532.000000,0.821841 
5085.000000,0.780019 
5128.000000,0.844565 
5090.000000,0.771111 
4702.000000,0.832895 
4644.000000,0.843996 
1557.000000,0.874623 
1263.000000,0.350667 
993.000000,0.199239 
1364.000000,0.278077 
1363.000000,0.256311 
1368.000000,0.172627 
1516.000000,0.429896 
1001.000000,0.494516 
1557.000000,0.696111 
8311.000000,0.250204 
8429.000000,0.358209 
8318.000000,0.291348 
8099.000000,0.218949 
8094.000000,0.218358 
8093.000000,0.258605 
8104.000000,0.262292 
4075.000000,0.972201 
3514.000000,0.967785 
3489.000000,0.828527 
1000.000000,0.473726 
1011.000000,0.143961 
974.000000,0.471896 
977.000000,0.368642 
836.000000,0.493335 
1435.000000,0.268990 
836.000000,0.903904 
842.000000,0.554939 
838.000000,0.225747 
2607.000000,0.752730 
2607.000000,0.761340 
2572.000000,0.775683 
3171.000000,0.739679 
7850.000000,0.448318 
7850.000000,0.937454 
7836.000000,0.357606 
7848.000000,0.543483 
7756.000000,0.182345 
7915.000000,0.252801 
7872.000000,0.262645 
7877.000000,0.263095 
7971.000000,0.228354 
7868.000000,0.184179 
7754.000000,0.172409 
1825.000000,0.290756 
7693.000000,0.491558 
7634.000000,0.518111 
6730.000000,0.273451 
6744.000000,0.256120 
6935.000000,0.262719 
6981.000000,0.230046 
6808.000000,0.302718 
6790.000000,0.171971 
6780.000000,0.648336 
6813.000000,0.674220 
6756.000000,0.602281 
6527.000000,0.364450 
8156.000000,0.445559 
8156.000000,0.335567 
8158.000000,0.241078 
65.000000,0.710123 
88.000000,0.803356 
84.000000,0.730079 
83.000000,0.816642 
12.000000,0.727143 
79.000000,0.699424 
463.000000,0.717037 
513.000000,0.718758 
624.000000,0.737950 
319.000000,0.740864 
9679.000000,0.294832 
9617.000000,0.291351 
9617.000000,0.256095 
9676.000000,0.208397 
9187.000000,0.138749 
406.000000,0.301484 
9205.000000,0.310577 
145.000000,0.258369 
340.000000,0.218955 
613.000000,0.217415 
598.000000,0.534818 
640.000000,0.558013 
648.000000,0.503171 
9621.000000,0.218978 
9667.000000,0.194899 
9626.000000,0.287586 
9411.000000,0.218694 
8180.000000,0.118266 
9419.000000,0.212665 
9410.000000,0.370148 
9164.000000,0.176439 
9162.000000,0.263893 
9646.000000,0.267859 
9183.000000,0.235963 
9640.000000,0.295483 
9636.000000,0.180509 
9163.000000,0.193922 
9843.000000,0.343264 
9822.000000,0.167637 
9829.000000,0.257957 
9820.000000,0.117790 
9622.000000,0.244046 
9639.000000,0.244274 
9444.000000,0.186383 
9641.000000,0.231300 
9674.000000,0.264809 
9680.000000,0.284470 
9341.000000,0.867331 
9342.000000,0.336208 
9346.000000,0.305981 
9346.000000,0.272062 
287.000000,1.327940 
225.000000,1.598509 
234.000000,1.644768 
262.000000,1.592118 
2419.000000,0.317231 
2459.000000,0.340512 
277.000000,0.347358 
302.000000,0.185131 
393.000000,1.393264 
2788.000000,0.408776 
2828.000000,0.383550 
2772.000000,0.533271 
2762.000000,0.363667 
3307.000000,0.677061 
3234.000000,0.672905 
6618.000000,0.364020 
6628.000000,0.713044 
6286.000000,0.195029 
2197.000000,0.771487 
1915.000000,1.142783 
2119.000000,0.719321 
2058.000000,1.142987 
5639.000000,0.201629 
2485.000000,1.218274 
198.000000,1.307690 
2340.000000,1.225266 
3484.000000,0.838214 
199.000000,1.561048 
398.000000,0.725882 
399.000000,0.795279 
414.000000,0.789245 
398.000000,0.745890 
2325.000000,1.159155 
2489.000000,1.170238 
2517.000000,1.040308 
5711.000000,0.217144 
1527.000000,0.394206 
1481.000000,0.387176 
1480.000000,0.275951 
5708.000000,0.208394 
5886.000000,0.285573 
5929.000000,0.355420 
5912.000000,0.322860 
4537.000000,0.883023 
8536.000000,0.220532 
2373.000000,0.058299 
2324.000000,0.276101 
2358.000000,0.284480 
2513.000000,0.131598 
8537.000000,0.208771 
8478.000000,0.246535 
1647.000000,0.283563 
1637.000000,0.151889 
7887.000000,0.575604 
7931.000000,0.646799 
32.000000,0.195436 
7886.000000,0.284937 
7713.000000,0.211489 
8152.000000,0.262449 
2850.000000,0.246081 
3270.000000,0.311095 
7714.000000,0.203268 
7718.000000,0.281807 
1237.000000,0.084750 
1353.000000,0.217045 
1351.000000,0.319429 
1132.000000,0.570170 
1138.000000,0.269202 
1489.000000,0.310787 
1541.000000,0.423011 
6162.000000,0.341064 
6368.000000,0.268487 
6280.000000,0.358239 
6280.000000,0.298120 
6328.000000,0.204252 
6264.000000,0.141623 
6332.000000,0.113793 
6283.000000,0.255264 
6352.000000,0.132976 
6353.000000,0.094885 
6044.000000,0.104351 
6084.000000,0.166961 
7254.000000,0.226913 
7228.000000,0.142206 
8122.000000,0.219813 
8128.000000,0.234082 
7247.000000,0.295299 
7037.000000,0.250773 
6458.000000,0.715824 
6484.000000,0.606014 
6387.000000,0.631412 
6376.000000,0.281889 
6605.000000,0.741666 
6620.000000,0.799292 
8392.000000,0.246030 
8301.000000,0.340149 
8293.000000,0.214250 
1227.000000,0.240632 
1348.000000,0.245775 
1477.000000,0.143733 
4138.000000,0.798352 
4529.000000,1.177187 
4519.000000,1.129949 
4525.000000,1.170136 
3227.000000,0.616881 
3644.000000,0.612894 
3724.000000,0.618401 
3668.000000,0.610416 
4548.000000,1.191425 
7855.000000,0.255418 
5234.000000,0.556655 
5247.000000,0.431841 
5210.000000,0.302817 
5210.000000,0.341472 
5225.000000,0.449779 
5184.000000,0.508341 
9278.000000,0.337074 
9274.000000,0.274551 
9294.000000,0.238412 
9263.000000,0.309044 
9272.000000,0.211257 
9252.000000,0.209132 
9220.000000,0.333673 
533.000000,0.226532 
9228.000000,0.138985 
9234.000000,0.307469 
9235.000000,0.394391 
9260.000000,0.119198 
9254.000000,0.230491 
273.000000,0.403541 
9191.000000,0.217204 
2476.000000,0.191880 
1389.000000,0.167787 
1431.000000,0.295740 
1315.000000,0.190744 
1437.000000,0.245291 
7943.000000,0.365264 
2141.000000,0.802480 
5584.000000,0.283128 
5598.000000,0.208583 
5221.000000,0.130495 
5584.000000,0.115697 
5340.000000,0.368358 
5366.000000,0.379468 
5308.000000,0.569168 
5273.000000,0.559764 
6080.000000,0.304528 
6080.000000,0.344619 
6138.000000,0.151164 
5959.000000,0.294459 
5855.000000,0.485991 
6145.000000,1.390853 
6109.000000,1.425349 
6039.000000,1.261460 
6093.000000,0.483219 
6055.000000,0.495549 
5242.000000,0.328827 
5257.000000,0.719635 
5193.000000,0.578354 
4173.000000,0.699253 
4253.000000,0.568350 
4173.000000,0.724895 
4636.000000,0.774516 
4635.000000,0.763194 
4128.000000,0.680310 
4224.000000,0.550482 
4220.000000,0.601075 
4220.000000,0.613193 
4090.000000,0.621659 
4183.000000,0.745958 
3813.000000,0.199557 
4585.000000,0.880592 
2856.000000,0.432899 
2358.000000,0.231911 
5092.000000,0.812590 
5104.000000,0.776913 
5154.000000,0.849036 
5155.000000,0.821590 
5001.000000,0.793478 
2781.000000,1.085542 
2777.000000,1.176057 
2859.000000,0.890468 
3417.000000,0.962394 
2842.000000,1.140418 
3704.000000,0.586552 
1245.000000,0.291310 
1243.000000,0.134554 
1245.000000,0.150293 
1247.000000,0.389364 
1247.000000,0.244204 
1358.000000,0.327799 
1249.000000,0.117371 
8209.000000,1.171149 
8209.000000,1.120089 
8209.000000,0.986801 
991.000000,0.165290 
1248.000000,0.201416 
1493.000000,0.281111 
1491.000000,0.240069 
1240.000000,0.290557 
1354.000000,0.268630 
1168.000000,0.190923 
1370.000000,0.483741 
1270.000000,0.334297 
2350.000000,0.223235 
2348.000000,0.215544 
9694.000000,0.368673 
9690.000000,0.223677 
9769.000000,0.180698 
9729.000000,0.209211 
9735.000000,0.275657 
9651.000000,0.279940 
8165.000000,0.155150 
7829.000000,0.117498 
7833.000000,0.172260 
9578.000000,0.323448 
4076.000000,0.875998 
3485.000000,0.742987 
4017.000000,0.812138 
4069.000000,0.668487 
1606.000000,0.863966 
1517.000000,0.144993 
4001.000000,0.233186 
1518.000000,0.232800 
1003.000000,0.413343 
8229.000000,0.334324 
1416.000000,0.293542 
839.000000,0.383052 
1153.000000,0.229189 
7851.000000,0.487924 
9668.000000,0.325753 
9713.000000,0.242010 
9633.000000,0.371162 
1927.000000,1.092739 
6988.000000,0.244542 
6981.000000,0.330130 
7415.000000,0.467272 
7832.000000,0.448454 
7832.000000,0.902901 
7836.000000,0.988479 
7836.000000,0.316384 
7836.000000,0.513192 
2543.000000,0.773311 
2543.000000,0.791244 
2309.000000,0.737543 
2151.000000,0.872618 
2318.000000,0.710960 
2113.000000,0.883146 
8135.000000,0.276073 
8133.000000,0.180007 
152.000000,1.135714 
10.000000,0.336200 
281.000000,0.177524 
43.000000,0.097404 
13.000000,0.289887 
9329.000000,1.268555 
9337.000000,0.319913 
288.000000,1.349025 
324.000000,1.288225 
307.000000,1.326711 
322.000000,1.273891 
2334.000000,1.425088 
9336.000000,0.402536 
9340.000000,0.569121 
123.000000,1.677812 
9405.000000,0.261189 
9635.000000,0.352370 
9621.000000,0.287021 
7827.000000,0.245920 
9192.000000,0.222418 
9193.000000,0.207800 
254.000000,0.262357 
2449.000000,0.273157 
2508.000000,0.241287 
2765.000000,0.366283 
9349.000000,0.414719 
428.000000,0.261947 
427.000000,0.282231 
625.000000,0.450224 
675.000000,0.519711 
4765.000000,1.186584 
4914.000000,1.064052 
654.000000,1.143853 
678.000000,0.405839 
7965.000000,0.273740 
7968.000000,0.180394 
7964.000000,0.100975 
9185.000000,0.269274 
9194.000000,0.258190 
9181.000000,0.283872 
9417.000000,0.159211 
9430.000000,0.305007 
9168.000000,0.342734 
9743.000000,0.228656 
9630.000000,0.132618 
9445.000000,0.208889 
9721.000000,0.099426 
9157.000000,0.194564 
9616.000000,0.263794 
9669.000000,0.213909 
9166.000000,0.233434 
485.000000,0.306934 
9948.000000,0.086241 
9940.000000,0.060452 
9642.000000,0.234707 
9649.000000,0.130699 
9681.000000,0.217832 
9657.000000,0.270294 
9632.000000,0.117268 
9678.000000,0.355112 
9614.000000,0.264736 
208.000000,1.181902 
175.000000,1.131696 
9361.000000,0.230749 
9342.000000,0.139039 
610.000000,0.563722 
4744.000000,0.592522 
621.000000,0.484690 
4744.000000,0.671826 
9340.000000,0.396251 
9337.000000,0.337209 
185.000000,0.585184 
272.000000,0.478065 
201.000000,0.443212 
292.000000,1.209706 
335.000000,0.189718 
668.000000,1.318545 
599.000000,1.233897 
447.000000,1.319701 
652.000000,0.266890 
551.000000,0.125219 
388.000000,0.158910 
289.000000,1.714191 
6682.000000,0.179702 
6540.000000,0.711808 
6891.000000,0.404431 
6596.000000,0.164774 
6946.000000,0.097326 
8066.000000,0.242809 
6796.000000,0.221172 
6720.000000,0.131726 
7773.000000,0.206956 
6525.000000,1.413401 
6621.000000,1.402519 
6647.000000,1.357729 
6623.000000,1.389685 
6548.000000,0.870928 
6586.000000,0.854332 
6544.000000,0.894892 
6544.000000,0.887142 
6505.000000,0.862098 
6571.000000,1.352657 
6498.000000,1.391989 
6552.000000,1.326517 
6637.000000,1.309197 
6601.000000,1.346483 
6512.000000,0.799292 
6561.000000,0.446892 
6558.000000,0.363964 
6574.000000,0.778843 
6576.000000,0.690336 
6306.000000,0.154031 
6216.000000,0.205178 
6224.000000,0.342368 
6188.000000,0.308387 
6154.000000,0.134706 
6207.000000,0.277982 
6437.000000,1.266864 
6466.000000,1.283482 
6354.000000,1.211757 
6398.000000,1.335207 
6247.000000,1.539900 
6366.000000,1.512809 
6299.000000,1.581759 
6396.000000,0.564796 
2188.000000,0.788895 
2243.000000,0.700344 
2133.000000,0.850170 
5259.000000,0.704054 
5212.000000,0.720405 
5445.000000,0.265127 
2506.000000,1.374452 
208.000000,1.107134 
1705.000000,0.245814 
5713.000000,0.192674 
1483.000000,0.348721 
5515.000000,0.320436 
5268.000000,0.113797 
5863.000000,0.236958 
5845.000000,0.287230 
5863.000000,0.536799 
5816.000000,0.269662 
4664.000000,1.113935 
4527.000000,1.204078 
5239.000000,0.625018 
5195.000000,0.737270 
5194.000000,0.757732 
5185.000000,0.883154 
5194.000000,0.892837 
5065.000000,0.872613 
5011.000000,1.053684 
8294.000000,0.187589 
8387.000000,0.289819 
1395.000000,0.239132 
1398.000000,0.116586 
1322.000000,0.205004 
8506.000000,0.294175 
8518.000000,0.186121 
8506.000000,0.395499 
2402.000000,0.206695 
1317.000000,0.115805 
861.000000,0.203483 
1189.000000,0.098304 
1195.000000,0.251416 
1394.000000,0.075537 
1710.000000,0.260341 
4019.000000,0.312121 
1332.000000,0.276644 
1174.000000,0.343914 
1174.000000,0.327214 
1173.000000,0.255651 
4931.000000,0.248263 
3968.000000,0.245112 
4482.000000,0.283001 
4483.000000,0.274612 
1619.000000,0.272553 
8179.000000,0.107412 
8017.000000,0.646497 
33.000000,0.174385 
7953.000000,0.198898 
7856.000000,0.233758 
8150.000000,0.253178 
8168.000000,0.330649 
3223.000000,0.388965 
3286.000000,0.227153 
3656.000000,0.339724 
3650.000000,0.441674 
3762.000000,0.421924 
3385.000000,0.442931 
2817.000000,0.424064 
3252.000000,0.445340 
7713.000000,0.236171 
1238.000000,0.199820 
1382.000000,0.314124 
1239.000000,0.228675 
6329.000000,0.084530 
6279.000000,0.228121 
6638.000000,0.370427 
6654.000000,0.234851 
6638.000000,0.167378 
6669.000000,0.810186 
6692.000000,0.819042 
6646.000000,0.862231 
6522.000000,0.314355 
6591.000000,0.326487 
6521.000000,0.231103 
6508.000000,0.287447 
6717.000000,0.232606 
6534.000000,0.272311 
6340.000000,0.246260 
6081.000000,1.120963 
5968.000000,1.163196 
6028.000000,0.898889 
6105.000000,1.274826 
7256.000000,0.258314 
7540.000000,0.334552 
6942.000000,0.251253 
8070.000000,0.178592 
6986.000000,0.369614 
1135.000000,0.533742 
8399.000000,0.636341 
8403.000000,1.095627 
8403.000000,0.672335 
8296.000000,0.170414 
1113.000000,0.307621 
1232.000000,0.276716 
8390.000000,0.200555 
8319.000000,0.199902 
8302.000000,0.306223 
3302.000000,0.287876 
3213.000000,0.637359 
9903.000000,0.305671 
9841.000000,0.220578 
9893.000000,0.242057 
9471.000000,0.350084 
9197.000000,0.317942 
5252.000000,0.880241 
5181.000000,0.898659 
5188.000000,0.706791 
5040.000000,1.164423 
5002.000000,1.183225 
4569.000000,1.174578 
9423.000000,0.177749 
4686.000000,1.132401 
1180.000000,0.284752 
1177.000000,0.306791 
1338.000000,0.389125 
9224.000000,0.251134 
75.000000,0.225267 
378.000000,0.233467 
378.000000,0.392949 
372.000000,0.210755 
9225.000000,0.151904 
9230.000000,0.150887 
9238.000000,0.195477 
9244.000000,0.189807 
908.000000,0.225359 
9289.000000,0.032451 
9285.000000,0.098140 
580.000000,0.119471 
652.000000,0.289038 
146.000000,0.484672 
164.000000,0.331169 
150.000000,0.461853 
159.000000,0.169985 
163.000000,0.186452 
52.000000,0.289563 
142.000000,0.242493 
61.000000,0.237652 
111.000000,0.108013 
9236.000000,0.450231 
9255.000000,0.249055 
2856.000000,0.522987 
2531.000000,0.205057 
2427.000000,0.215391 
1311.000000,0.238043 
1556.000000,0.539051 
2896.000000,0.237599 
2368.000000,0.369755 
2350.000000,0.384211 
2880.000000,0.288796 
1425.000000,0.335545 
1437.000000,0.358323 
4492.000000,0.115668 
4442.000000,0.179318 
48.000000,0.378329 
528.000000,1.020574 
506.000000,0.969322 
4825.000000,0.914250 
468.000000,0.801147 
1507.000000,0.241774 
1269.000000,0.305623 
1367.000000,0.273617 
1266.000000,0.313557 
1367.000000,0.284716 
1509.000000,0.175928 
1509.000000,0.288664 
2127.000000,0.764528 
2168.000000,0.757145 
2144.000000,0.807633 
6889.000000,0.157621 
6822.000000,0.256952 
7073.000000,0.357496 
7145.000000,0.178581 
7105.000000,0.256926 
7071.000000,0.162013 
7124.000000,0.191708 
1479.000000,0.268133 
5375.000000,0.555916 
6056.000000,0.194656 
5694.000000,0.338736 
5853.000000,0.578315 
5865.000000,0.547251 
5884.000000,0.268102 
5964.000000,1.185658 
5761.000000,0.173370 
5428.000000,0.327409 
5806.000000,0.160266 
5555.000000,0.169620 
5569.000000,0.266772 
5923.000000,1.270859 
5699.000000,1.234210 
5662.000000,1.259056 
5604.000000,1.288890 
5965.000000,0.734522 
5948.000000,0.764722 
5852.000000,0.569711 
6041.000000,0.625935 
5848.000000,0.909745 
5966.000000,0.756607 
5872.000000,0.278878 
5170.000000,0.315214 
4288.000000,0.530968 
4156.000000,0.675108 
4288.000000,0.478649 
4151.000000,0.682326 
4682.000000,0.766588 
4645.000000,0.777809 
4666.000000,0.804257 
4296.000000,0.436557 
4240.000000,0.411679 
4215.000000,0.616479 
4301.000000,0.562556 
4694.000000,0.839897 
4188.000000,0.694473 
4704.000000,0.802013 
4721.000000,0.774254 
4643.000000,0.758525 
4653.000000,0.804879 
4690.000000,0.830132 
4183.000000,0.697549 
4090.000000,0.592054 
4729.000000,0.765922 
4526.000000,0.818260 
3765.000000,0.304328 
4275.000000,0.478223 
3752.000000,0.173996 
4149.000000,1.038760 
4133.000000,1.023670 
4155.000000,0.875720 
4595.000000,0.907681 
4580.000000,0.879530 
4616.000000,0.894023 
5065.000000,0.860494 
4575.000000,0.879460 
4130.000000,0.593733 
4089.000000,0.581002 
4089.000000,0.649155 
3654.000000,0.805438 
1651.000000,0.269050 
1728.000000,0.156280 
1430.000000,0.386440 
1735.000000,0.385683 
1443.000000,0.450823 
2808.000000,0.308416 
2905.000000,0.345881 
2965.000000,0.269810 
3807.000000,0.320741 
3857.000000,0.155700 
3810.000000,0.195602 
3390.000000,0.131188 
3749.000000,0.272569 
3316.000000,0.361168 
5077.000000,0.905344 
4568.000000,0.876795 
4701.000000,0.827796 
4670.000000,0.807617 
4587.000000,0.813316 
4532.000000,0.879003 
4718.000000,0.804898 
5090.000000,0.773488 
5113.000000,0.775273 
5135.000000,0.752834 
5072.000000,0.843501 
4953.000000,0.725436 
4971.000000,0.734953 
5032.000000,0.697046 
5094.000000,0.768882 
5074.000000,0.840286 
5139.000000,0.828482 
4573.000000,0.877381 
4610.000000,0.885459 
5131.000000,0.820531 
2797.000000,0.659896 
3414.000000,0.991330 
2822.000000,1.142412 
3411.000000,0.773670 
2791.000000,1.205086 
94.000000,1.463996 
2394.000000,1.393246 
2339.000000,1.403934 
3411.000000,0.927110 
1163.000000,0.593827 
1170.000000,0.611045 
1386.000000,0.195966 
1361.000000,0.302764 
1551.000000,0.337732 
1685.000000,0.257091 
1559.000000,1.153905 
1559.000000,1.043801 
8200.000000,0.228119 
737.000000,0.145481 
8601.000000,0.122961 
951.000000,0.414382 
1362.000000,0.237931 
1559.000000,0.473234 
1679.000000,0.256885 
7347.000000,0.247883 
1390.000000,0.271758 
1503.000000,0.332787 
1564.000000,0.292841 
741.000000,0.596251 
1165.000000,0.126403 
1170.000000,0.576173 
1515.000000,0.154927 
7410.000000,0.351773 
1857.000000,0.477374 
1852.000000,0.287212 
1840.000000,0.291571 
1586.000000,0.331384 
1586.000000,0.203970 
1559.000000,0.379441 
868.000000,0.213134 
907.000000,0.586817 
869.000000,0.577176 
3797.000000,0.233896 
3855.000000,0.141326 
3814.000000,0.151481 
3833.000000,0.075126 
3820.000000,0.211532 
4201.000000,0.523830 
4212.000000,0.421936 
4267.000000,0.600486 
3760.000000,0.243556 
3843.000000,0.225678 
2457.000000,0.190434 
3800.000000,0.213910 
3829.000000,0.049853 
3335.000000,0.293821 
3376.000000,0.450294 
3807.000000,0.174045 
1271.000000,0.356065 
1047.000000,0.518926 
1264.000000,0.354504 
1506.000000,0.826294 
1507.000000,0.583997 
1397.000000,0.268121 
4334.000000,0.320883 
8027.000000,0.228428 
7699.000000,0.207432 
8021.000000,0.177764 
7967.000000,0.143661 
9699.000000,0.144010 
9752.000000,0.233997 
2153.000000,0.853021 
2122.000000,0.767793 
2568.000000,1.222246 
2134.000000,0.896814 
2716.000000,1.235107 
4799.000000,0.582526 
4002.000000,0.848886 
3936.000000,0.897577 
3991.000000,0.894936 
3459.000000,0.538201 
3915.000000,0.338155 
3453.000000,0.518708 
3091.000000,0.922135 
3090.000000,0.955339 
2629.000000,0.746375 
3456.000000,0.682649 
843.000000,0.508272 
1154.000000,0.466751 
8250.000000,0.206212 
8251.000000,0.173913 
1149.000000,0.250972 
1764.000000,0.203745 
3555.000000,0.342754 
4010.000000,0.282949 
3986.000000,0.182680 
4081.000000,0.328751 
4508.000000,0.354466 
3959.000000,0.181770 
3966.000000,0.298618 
3987.000000,0.632020 
4008.000000,0.340246 
1760.000000,0.245325 
1653.000000,0.112945 
1652.000000,0.957222 
3121.000000,1.032575 
2670.000000,0.789343 
1244.000000,0.235908 
8591.000000,0.248411 
1034.000000,0.409068 
8843.000000,0.256032 
8650.000000,0.203855 
1011.000000,0.169641 
1012.000000,0.425278 
901.000000,0.518765 
848.000000,0.730089 
904.000000,0.608169 
7839.000000,0.177204 
9576.000000,0.278961 
8192.000000,0.106542 
9580.000000,0.084847 
9660.000000,0.375797 
9637.000000,0.313249 
9660.000000,0.418509 
7875.000000,0.231644 
7925.000000,0.296488 
7919.000000,0.159990 
3061.000000,1.053807 
6729.000000,0.686830 
6531.000000,0.708802 
7346.000000,0.321197 
7034.000000,0.431556 
6953.000000,0.414973 
7041.000000,0.498051 
6930.000000,0.418877 
6987.000000,0.377525 
6694.000000,0.869660 
6667.000000,0.870684 
6539.000000,0.882171 
6646.000000,0.839639 
6536.000000,0.843912 
7008.000000,0.353940 
7026.000000,0.342557 
6836.000000,1.117165 
6736.000000,1.085319 
6810.000000,1.076968 
6861.000000,1.108927 
7784.000000,0.506920 
7626.000000,0.475228 
7837.000000,0.521796 
7675.000000,0.943685 
7620.000000,0.957191 
2209.000000,1.111685 
2145.000000,1.113105 
7836.000000,0.539584 
7837.000000,0.330156 
7837.000000,0.290816 
7678.000000,0.766136 
2165.000000,0.756809 
2135.000000,0.815146 
8162.000000,0.259673 
8153.000000,0.254008 
8157.000000,0.243156 
8122.000000,0.356082 
8097.000000,0.248172 
7690.000000,0.584219 
3871.000000,0.279487 
8026.000000,0.238994 
3963.000000,0.340190 
8010.000000,0.148432 
8004.000000,0.179861 
8001.000000,0.175563 
8009.000000,0.197612 
8028.000000,0.210490 
8006.000000,0.282272 
303.000000,0.709304 
298.000000,0.687730 
181.000000,1.063201 
143.000000,0.961292 
181.000000,0.945564 
2812.000000,0.641297 
2852.000000,0.521553 
2774.000000,0.767866 
2795.000000,0.814896 
2823.000000,0.850181 
2866.000000,0.882416 
2862.000000,0.874970 
2797.000000,0.673779 
