point, dist
9322.000000,0.157316 
9323.000000,0.285483 
9200.000000,0.176764 
6888.000000,0.280505 
9859.000000,0.286649 
4221.000000,0.185479 
7183.000000,0.256406 
9582.000000,0.231089 
9588.000000,0.231441 
9188.000000,0.184726 
9059.000000,0.348192 
6853.000000,0.229646 
6851.000000,0.178009 
4097.000000,0.283876 
1780.000000,0.354805 
1647.000000,0.221102 
1770.000000,0.255731 
3594.000000,0.270596 
3600.000000,0.212422 
5911.000000,0.367716 
3584.000000,0.271108 
3208.000000,0.236556 
3212.000000,0.268082 
127.000000,0.209282 
141.000000,0.238877 
3950.000000,0.213861 
4376.000000,0.188718 
4398.000000,0.306264 
5969.000000,0.349908 
5987.000000,0.325817 
5936.000000,0.350647 
6118.000000,0.355622 
5448.000000,0.349853 
5444.000000,0.329724 
4015.000000,0.265754 
4010.000000,0.278508 
4007.000000,0.275110 
4011.000000,0.142460 
4008.000000,0.172374 
4006.000000,0.292764 
4007.000000,0.372274 
3790.000000,0.216387 
7180.000000,0.221564 
8790.000000,0.224359 
8619.000000,0.311276 
9052.000000,0.175611 
8786.000000,0.282960 
8923.000000,0.250196 
8657.000000,0.282009 
8520.000000,0.183574 
8922.000000,0.263984 
4396.000000,0.142708 
4201.000000,0.360780 
9844.000000,0.272583 
9848.000000,0.242291 
7182.000000,0.264829 
7220.000000,0.253812 
9720.000000,0.223874 
9862.000000,0.207366 
3701.000000,0.279387 
3697.000000,0.277178 
3706.000000,0.076104 
3696.000000,0.230900 
6861.000000,0.351493 
6861.000000,0.186111 
6859.000000,0.280875 
3486.000000,0.326504 
3484.000000,0.272629 
7105.000000,0.261335 
3693.000000,0.283468 
3696.000000,0.186689 
7256.000000,0.148503 
3860.000000,0.206120 
3167.000000,0.190387 
7239.000000,0.240597 
3170.000000,0.212129 
4378.000000,0.213312 
5057.000000,0.308956 
4376.000000,0.350967 
4383.000000,0.243072 
4390.000000,0.278731 
4960.000000,0.381431 
4967.000000,0.319804 
4317.000000,0.243215 
4257.000000,0.310661 
9285.000000,0.155009 
9275.000000,0.304695 
9126.000000,0.154192 
9281.000000,0.160042 
9404.000000,0.260091 
9272.000000,0.229852 
9480.000000,0.209100 
9480.000000,0.219122 
9505.000000,0.226337 
9443.000000,0.161611 
9479.000000,0.284678 
4012.000000,0.301579 
7043.000000,0.209573 
3986.000000,0.329562 
7044.000000,0.244019 
3969.000000,0.234016 
6027.000000,0.372153 
6021.000000,0.302289 
3971.000000,0.314106 
5877.000000,0.284068 
3969.000000,0.333085 
4288.000000,0.097131 
7200.000000,0.183639 
4300.000000,0.208988 
9038.000000,0.277106 
8914.000000,0.157460 
8925.000000,0.263711 
8834.000000,0.188367 
8530.000000,0.306948 
6915.000000,0.282687 
3905.000000,0.260363 
6916.000000,0.257629 
7125.000000,0.355836 
8870.000000,0.170431 
5996.000000,0.299453 
7157.000000,0.315110 
3488.000000,0.223639 
6192.000000,0.342003 
1146.000000,0.214287 
1018.000000,0.033744 
8004.000000,0.252341 
2201.000000,0.194730 
2233.000000,0.144874 
2188.000000,0.320455 
726.000000,0.183922 
840.000000,0.244909 
737.000000,0.204432 
996.000000,0.246408 
941.000000,0.156797 
691.000000,0.124501 
705.000000,0.328602 
6016.000000,0.332778 
6010.000000,0.319040 
6025.000000,0.337731 
6061.000000,0.340501 
6029.000000,0.293557 
6048.000000,0.304000 
6011.000000,0.350178 
6033.000000,0.273555 
6046.000000,0.261940 
6019.000000,0.286176 
5442.000000,0.339187 
6799.000000,0.683415 
6777.000000,1.143858 
6799.000000,0.315356 
6799.000000,0.239845 
5406.000000,0.340681 
5413.000000,0.366250 
5419.000000,0.376284 
6344.000000,0.363541 
6352.000000,0.435416 
7129.000000,0.422106 
5432.000000,0.299849 
3553.000000,0.183830 
6143.000000,0.324802 
6161.000000,0.364266 
5810.000000,0.267731 
5807.000000,0.294857 
5917.000000,0.360295 
5809.000000,0.274521 
5912.000000,0.351183 
5903.000000,0.311388 
6102.000000,0.412224 
5923.000000,0.438707 
6090.000000,0.281840 
6083.000000,0.288498 
6152.000000,0.302299 
6104.000000,0.300936 
6079.000000,0.318387 
5760.000000,0.283183 
5819.000000,0.302233 
5782.000000,0.333126 
4181.000000,0.183166 
9947.000000,0.079189 
4174.000000,0.202333 
4328.000000,0.381793 
4315.000000,0.332286 
7205.000000,0.198247 
9921.000000,0.140166 
9923.000000,0.128119 
4155.000000,0.170293 
9748.000000,0.253411 
9918.000000,0.192140 
9920.000000,0.229680 
7201.000000,0.209576 
4311.000000,0.259368 
9619.000000,0.153197 
9636.000000,0.203134 
9504.000000,0.144037 
4951.000000,0.400553 
4942.000000,0.327765 
4962.000000,0.314018 
4963.000000,0.292210 
4956.000000,0.262456 
4944.000000,0.367505 
4984.000000,0.255418 
4361.000000,0.272222 
4365.000000,0.298619 
5830.000000,0.355339 
5352.000000,0.372304 
4504.000000,0.337460 
3828.000000,0.129050 
3828.000000,0.295183 
3844.000000,0.189330 
3855.000000,0.063703 
3853.000000,0.383633 
3849.000000,0.262110 
4521.000000,0.311883 
4524.000000,0.322558 
3674.000000,0.116983 
3688.000000,0.170899 
3672.000000,0.122919 
3673.000000,0.215132 
5796.000000,0.311632 
5788.000000,0.398072 
6350.000000,0.333511 
1721.000000,0.153309 
1600.000000,0.221177 
1588.000000,0.207764 
1707.000000,0.123953 
1691.000000,0.147468 
1460.000000,0.176564 
1450.000000,0.248471 
1359.000000,0.275074 
1221.000000,0.151386 
3682.000000,0.196550 
3686.000000,0.150027 
7152.000000,0.181075 
3664.000000,0.169701 
3668.000000,0.233055 
3902.000000,0.209505 
3890.000000,0.210793 
3156.000000,0.258646 
7254.000000,0.152325 
1090.000000,0.200779 
1222.000000,0.144274 
3684.000000,0.375458 
3680.000000,0.275052 
5578.000000,0.328297 
3928.000000,0.318835 
7027.000000,0.391685 
8334.000000,0.234666 
8483.000000,0.266489 
8460.000000,0.230542 
8311.000000,0.282473 
4260.000000,0.363271 
4237.000000,0.322589 
3480.000000,0.184424 
3478.000000,0.249675 
9029.000000,0.203500 
8652.000000,0.076727 
7788.000000,0.260325 
7799.000000,0.200464 
7770.000000,0.208961 
3962.000000,0.225173 
3986.000000,0.282491 
5683.000000,0.301681 
5505.000000,0.281259 
5502.000000,0.306256 
7050.000000,0.341619 
6209.000000,0.371485 
6209.000000,0.330294 
2990.000000,0.311431 
6263.000000,0.348525 
6980.000000,0.243345 
5458.000000,0.285143 
6207.000000,0.295088 
6175.000000,0.263799 
6176.000000,0.354625 
6252.000000,0.354042 
6253.000000,0.383083 
6205.000000,0.271707 
6167.000000,0.274173 
6980.000000,0.707386 
2672.000000,0.712924 
2677.000000,0.709398 
6476.000000,0.434995 
6186.000000,0.269893 
5808.000000,0.279146 
7011.000000,0.213350 
4023.000000,0.234136 
4023.000000,0.162258 
3412.000000,0.195679 
3412.000000,0.267022 
8393.000000,0.269007 
8663.000000,0.240485 
8525.000000,0.289626 
8621.000000,0.251679 
1377.000000,0.301944 
8277.000000,0.226839 
9418.000000,0.113337 
9419.000000,0.151822 
6888.000000,0.254792 
7186.000000,0.168632 
9671.000000,0.284794 
9324.000000,0.234802 
598.000000,0.248864 
1903.000000,0.357379 
306.000000,0.317583 
4427.000000,0.110685 
4430.000000,0.285511 
3258.000000,0.224823 
3590.000000,0.264148 
3594.000000,0.293113 
3573.000000,0.348706 
3598.000000,0.334602 
3582.000000,0.247593 
1671.000000,0.257321 
1687.000000,0.131339 
3793.000000,0.252590 
3782.000000,0.340092 
129.000000,0.209077 
1598.000000,0.268455 
1822.000000,0.217951 
1712.000000,0.232470 
1737.000000,0.176867 
1433.000000,0.216908 
1456.000000,0.218288 
1467.000000,0.310740 
1053.000000,0.334108 
1197.000000,0.161765 
1068.000000,0.284825 
1497.000000,0.211824 
1616.000000,0.144607 
1743.000000,0.158432 
1730.000000,0.223045 
1499.000000,0.155675 
3852.000000,0.245652 
3856.000000,0.318492 
1736.000000,0.217928 
1614.000000,0.151313 
9363.000000,0.245573 
9352.000000,0.128028 
9810.000000,0.283906 
3991.000000,0.300889 
3993.000000,0.255866 
7020.000000,0.253821 
3994.000000,0.303813 
5870.000000,0.268594 
5894.000000,0.344216 
5887.000000,0.339199 
3943.000000,0.235806 
3927.000000,0.163087 
3941.000000,0.247154 
3941.000000,0.299071 
4390.000000,0.218485 
7219.000000,0.236997 
5876.000000,0.286151 
5882.000000,0.350202 
5846.000000,0.265479 
5878.000000,0.355296 
5893.000000,0.305778 
5897.000000,0.294637 
5976.000000,0.403190 
5976.000000,0.350224 
5970.000000,0.265272 
5430.000000,0.289576 
5416.000000,0.312822 
5399.000000,0.331949 
1105.000000,0.289414 
9804.000000,0.230704 
9793.000000,0.285861 
9845.000000,0.145504 
9679.000000,0.194787 
8924.000000,0.218734 
9174.000000,0.296142 
8225.000000,0.342318 
8399.000000,0.252804 
8399.000000,0.282953 
8381.000000,0.193906 
8262.000000,0.047069 
4414.000000,0.123489 
7523.000000,0.206182 
7511.000000,0.126350 
3789.000000,0.295177 
4739.000000,0.371397 
4726.000000,0.350047 
4741.000000,0.292866 
4410.000000,0.313881 
4406.000000,0.122552 
1168.000000,0.201973 
1044.000000,0.253500 
1075.000000,0.100602 
9839.000000,0.172555 
4725.000000,0.424576 
4786.000000,0.314012 
5053.000000,0.222822 
9834.000000,0.266507 
7179.000000,0.166433 
9844.000000,0.243782 
7188.000000,0.206214 
9556.000000,0.334593 
9565.000000,0.273343 
9720.000000,0.302806 
9546.000000,0.193961 
9010.000000,0.248125 
8994.000000,0.181087 
9004.000000,0.254762 
4925.000000,0.299129 
6899.000000,0.345486 
6891.000000,0.184477 
4658.000000,0.331096 
4626.000000,0.488273 
4360.000000,0.340279 
4351.000000,0.261980 
5128.000000,0.331498 
4352.000000,0.313964 
4359.000000,0.438513 
4993.000000,0.333909 
4341.000000,0.293330 
4347.000000,0.349666 
4262.000000,0.267269 
7185.000000,0.135583 
7187.000000,0.158995 
4249.000000,0.245785 
9447.000000,0.145315 
9145.000000,0.295402 
9613.000000,0.142115 
3995.000000,0.330651 
7045.000000,0.345069 
3966.000000,0.208488 
4293.000000,0.267722 
4310.000000,0.190143 
9125.000000,0.209833 
8981.000000,0.182933 
9238.000000,0.126137 
9125.000000,0.177902 
8853.000000,0.088902 
9242.000000,0.106280 
9423.000000,0.195374 
9388.000000,0.260172 
9375.000000,0.267269 
9512.000000,0.257309 
9803.000000,0.178505 
6934.000000,0.235747 
6918.000000,0.180656 
7127.000000,0.217094 
3687.000000,0.268819 
6131.000000,0.316634 
6132.000000,0.284022 
6197.000000,0.261598 
3492.000000,0.218176 
3497.000000,0.204553 
3495.000000,0.177192 
3490.000000,0.281134 
3496.000000,0.324192 
6317.000000,0.271453 
6300.000000,0.341125 
6292.000000,0.379732 
6192.000000,0.339203 
6190.000000,0.281203 
6201.000000,0.294124 
6199.000000,0.296693 
778.000000,0.262403 
3485.000000,0.230931 
7158.000000,0.286076 
1327.000000,0.151462 
1444.000000,0.087147 
1320.000000,0.166760 
1505.000000,0.232929 
1155.000000,0.212476 
1648.000000,0.226687 
1778.000000,0.248008 
1529.000000,0.215202 
1795.000000,0.300699 
1916.000000,0.314175 
1594.000000,0.246285 
1567.000000,0.300403 
1825.000000,0.199726 
1608.000000,0.230780 
698.000000,0.152890 
987.000000,0.224462 
855.000000,0.265444 
4688.000000,0.334525 
4778.000000,0.401048 
3755.000000,0.239123 
4780.000000,0.332868 
4717.000000,0.319105 
4718.000000,0.293208 
4715.000000,0.308381 
4688.000000,0.337835 
3737.000000,0.211235 
3741.000000,0.299695 
891.000000,0.292572 
1017.000000,0.141864 
1304.000000,0.274419 
3999.000000,0.287303 
6044.000000,0.365464 
6005.000000,0.299100 
5868.000000,0.275966 
5885.000000,0.305351 
5843.000000,0.285596 
6216.000000,0.270986 
6225.000000,0.332103 
6166.000000,0.289393 
6035.000000,0.290147 
5411.000000,0.327375 
5404.000000,0.313951 
5440.000000,0.292579 
5425.000000,0.273120 
5414.000000,0.414033 
5400.000000,0.317259 
5414.000000,0.331527 
5447.000000,0.305760 
2689.000000,0.719178 
5431.000000,0.336970 
5929.000000,0.287103 
5956.000000,0.377803 
5934.000000,0.320993 
5963.000000,0.398438 
5963.000000,0.350393 
5986.000000,0.319126 
5873.000000,0.355609 
6062.000000,0.321116 
6988.000000,0.298753 
2910.000000,0.682894 
5958.000000,0.278358 
5435.000000,0.322546 
5407.000000,0.308657 
5439.000000,0.267653 
5396.000000,0.319254 
5396.000000,0.416940 
5752.000000,0.315710 
7123.000000,0.206413 
5398.000000,0.309224 
5839.000000,0.424639 
5824.000000,0.290041 
5834.000000,0.282796 
5776.000000,0.290441 
5766.000000,0.325484 
5838.000000,0.344735 
5806.000000,0.382145 
6154.000000,0.309608 
3571.000000,0.394672 
6076.000000,0.307624 
6164.000000,0.333916 
6082.000000,0.265659 
5921.000000,0.290698 
5823.000000,0.277026 
5923.000000,0.302705 
6101.000000,0.305368 
6095.000000,0.268507 
464.000000,0.242231 
605.000000,0.090811 
482.000000,0.132141 
606.000000,0.122978 
4297.000000,0.162050 
4289.000000,0.367718 
9827.000000,0.137946 
7197.000000,0.186968 
9733.000000,0.227557 
9664.000000,0.244446 
9903.000000,0.155111 
7204.000000,0.231852 
5288.000000,0.336319 
9918.000000,0.304377 
9746.000000,0.284261 
9747.000000,0.165857 
4261.000000,0.252817 
4268.000000,0.218054 
4980.000000,0.364078 
4950.000000,0.398702 
4976.000000,0.386799 
4978.000000,0.321564 
2634.000000,0.335437 
2629.000000,0.211271 
3592.000000,0.241476 
3325.000000,0.151575 
2630.000000,0.247206 
2517.000000,0.175191 
2379.000000,0.264533 
2339.000000,0.266791 
1793.000000,0.187119 
1789.000000,0.113465 
1915.000000,0.102815 
1928.000000,0.218357 
2145.000000,0.291765 
2238.000000,0.237112 
2341.000000,0.305711 
2126.000000,0.238147 
2241.000000,0.268371 
2099.000000,0.236566 
3865.000000,0.221414 
1652.000000,0.270711 
1806.000000,0.208422 
1667.000000,0.174782 
1686.000000,0.248479 
1820.000000,0.257937 
7099.000000,0.241988 
3633.000000,0.137329 
3646.000000,0.126596 
3887.000000,0.176913 
7250.000000,0.217324 
3882.000000,0.345259 
6355.000000,0.272453 
3653.000000,0.287138 
3649.000000,0.194387 
3652.000000,0.238275 
3657.000000,0.167225 
1588.000000,0.241227 
1694.000000,0.170684 
1972.000000,0.166968 
1852.000000,0.215735 
1989.000000,0.259939 
1734.000000,0.250259 
1615.000000,0.222343 
1741.000000,0.218088 
1615.000000,0.222574 
1451.000000,0.171114 
1214.000000,0.283838 
8524.000000,0.179028 
3880.000000,0.205501 
3891.000000,0.128725 
5195.000000,0.384600 
7337.000000,0.273079 
5200.000000,0.323232 
3667.000000,0.309869 
3888.000000,0.202959 
7339.000000,0.188047 
7338.000000,0.258255 
3889.000000,0.210882 
4226.000000,0.301627 
1491.000000,0.219100 
1591.000000,0.184677 
8397.000000,0.125204 
8540.000000,0.328969 
8438.000000,0.303138 
1627.000000,0.156812 
1629.000000,0.189135 
1739.000000,0.197768 
1488.000000,0.156574 
1483.000000,0.136290 
8832.000000,0.333047 
8695.000000,0.182681 
8821.000000,0.205798 
8678.000000,0.331993 
8531.000000,0.209722 
8856.000000,0.138586 
8673.000000,0.279992 
8836.000000,0.165058 
8796.000000,0.214670 
1966.000000,0.180798 
2097.000000,0.184859 
2097.000000,0.182695 
1346.000000,0.223854 
1219.000000,0.283690 
8155.000000,0.258751 
8143.000000,0.276156 
8175.000000,0.332478 
8350.000000,0.140699 
8353.000000,0.062745 
8364.000000,0.156500 
3909.000000,0.218937 
7069.000000,0.318445 
4245.000000,0.214518 
4239.000000,0.310848 
3901.000000,0.192787 
3895.000000,0.152108 
3900.000000,0.125214 
3901.000000,0.248701 
3155.000000,0.152375 
5579.000000,0.331789 
5599.000000,0.300451 
7067.000000,0.206463 
7075.000000,0.217832 
5572.000000,0.315036 
3908.000000,0.278358 
3914.000000,0.159480 
6937.000000,0.335658 
5637.000000,0.377696 
5568.000000,0.303358 
5544.000000,0.293995 
7215.000000,0.208142 
7219.000000,0.328216 
4389.000000,0.271459 
4081.000000,0.185630 
4096.000000,0.174852 
4085.000000,0.203736 
8792.000000,0.154578 
8221.000000,0.196272 
8140.000000,0.138544 
8140.000000,0.167269 
8400.000000,0.290949 
8496.000000,0.088666 
8627.000000,0.182376 
8528.000000,0.096031 
8400.000000,0.238559 
8501.000000,0.167986 
4089.000000,0.298789 
6002.000000,0.331973 
6823.000000,0.236505 
23.000000,0.216145 
5999.000000,0.278738 
3986.000000,0.269068 
3989.000000,0.263910 
6994.000000,0.193187 
3946.000000,0.097512 
5531.000000,0.352145 
5472.000000,0.353444 
5515.000000,0.273589 
6981.000000,0.365703 
5522.000000,0.355563 
5476.000000,0.356053 
5510.000000,0.323974 
4061.000000,0.117546 
5509.000000,0.338324 
6173.000000,0.289241 
6222.000000,0.293320 
6208.000000,0.368182 
6172.000000,0.345383 
6214.000000,0.265831 
6217.000000,0.288255 
6254.000000,0.296849 
6047.000000,0.262678 
6058.000000,0.383393 
6168.000000,0.318650 
6034.000000,0.279618 
5454.000000,0.279216 
5455.000000,0.329895 
5452.000000,0.344056 
5456.000000,0.266045 
5504.000000,0.363410 
5506.000000,0.270974 
6202.000000,0.370063 
4074.000000,0.050345 
4076.000000,0.096314 
4054.000000,0.118136 
2800.000000,1.130291 
3104.000000,0.429369 
6573.000000,0.054795 
6074.000000,0.282383 
4045.000000,0.082536 
4021.000000,0.232711 
4020.000000,0.392044 
4024.000000,0.428730 
7504.000000,0.298615 
7452.000000,0.217180 
7453.000000,0.233827 
8498.000000,0.255716 
1661.000000,0.173924 
8256.000000,0.230768 
8137.000000,0.304015 
8392.000000,0.221723 
9805.000000,0.178758 
9789.000000,0.306344 
9330.000000,0.183395 
9572.000000,0.261735 
9592.000000,0.251881 
9556.000000,0.276924 
453.000000,0.315642 
351.000000,0.205848 
332.000000,0.297445 
350.000000,0.213244 
1881.000000,0.199184 
206.000000,0.224745 
193.000000,0.216901 
231.000000,0.206979 
211.000000,0.208713 
597.000000,0.175946 
8569.000000,0.232595 
8669.000000,0.242935 
8538.000000,0.145944 
8707.000000,0.183066 
7528.000000,0.228851 
7623.000000,0.194816 
4428.000000,0.209415 
4108.000000,0.284391 
4087.000000,0.221491 
4102.000000,0.192824 
4086.000000,0.324890 
2471.000000,0.172373 
3265.000000,0.267262 
3780.000000,0.250645 
3808.000000,0.261845 
3586.000000,0.313893 
3588.000000,0.194166 
1559.000000,0.099227 
1660.000000,0.255457 
607.000000,0.196752 
520.000000,0.184777 
509.000000,0.258792 
130.000000,0.163826 
638.000000,0.151427 
930.000000,0.260195 
1198.000000,0.232148 
7255.000000,0.193414 
214.000000,0.266410 
1466.000000,0.234548 
1561.000000,0.258204 
1718.000000,0.285232 
1337.000000,0.200979 
1108.000000,0.178302 
969.000000,0.099383 
1236.000000,0.220898 
1484.000000,0.185355 
1236.000000,0.171566 
3827.000000,0.261475 
4162.000000,0.248826 
9581.000000,0.237343 
9728.000000,0.292064 
9625.000000,0.235817 
9015.000000,0.118603 
9061.000000,0.222391 
8777.000000,0.143459 
8780.000000,0.248609 
8757.000000,0.192543 
9352.000000,0.228655 
5891.000000,0.271214 
5883.000000,0.303145 
5851.000000,0.265576 
5841.000000,0.262718 
5880.000000,0.333661 
6059.000000,0.388822 
5879.000000,0.262534 
3918.000000,0.278198 
3923.000000,0.187908 
7032.000000,0.289081 
5940.000000,0.359120 
5852.000000,0.334749 
7607.000000,0.147233 
3465.000000,0.237664 
7560.000000,0.276690 
9933.000000,0.252588 
9930.000000,0.248958 
5845.000000,0.269591 
5862.000000,0.273983 
5842.000000,0.275688 
5867.000000,0.319998 
5988.000000,0.357254 
5945.000000,0.318508 
5890.000000,0.356915 
5865.000000,0.322334 
5850.000000,0.336550 
5886.000000,0.410606 
5886.000000,0.356729 
5872.000000,0.336693 
6072.000000,0.272344 
6028.000000,0.280091 
6069.000000,0.283519 
6015.000000,0.360728 
5957.000000,0.346644 
5980.000000,0.410925 
5954.000000,0.304395 
5980.000000,0.301745 
5931.000000,0.264033 
9989.000000,0.209247 
7.000000,0.247198 
9990.000000,0.210144 
5600.000000,0.349080 
9994.000000,0.225564 
5574.000000,0.357608 
1556.000000,0.104648 
9455.000000,0.099831 
9455.000000,0.141630 
9550.000000,0.110229 
9550.000000,0.139788 
9058.000000,0.190360 
8696.000000,0.163913 
8696.000000,0.163035 
8669.000000,0.240175 
8554.000000,0.120788 
9305.000000,0.229050 
9291.000000,0.051401 
9149.000000,0.162153 
9312.000000,0.335562 
9042.000000,0.319454 
866.000000,0.174547 
846.000000,0.294274 
9199.000000,0.216896 
4051.000000,0.211610 
7000.000000,0.123839 
3380.000000,0.234802 
4069.000000,0.136716 
4075.000000,0.233731 
7844.000000,0.232214 
7685.000000,0.240395 
7817.000000,0.264901 
7817.000000,0.248057 
3380.000000,0.242831 
7551.000000,0.141481 
8009.000000,0.225983 
4417.000000,0.343419 
4416.000000,0.234436 
7474.000000,0.138784 
7530.000000,0.325039 
7466.000000,0.122303 
7170.000000,0.271248 
4433.000000,0.105369 
4423.000000,0.303123 
4432.000000,0.278049 
4431.000000,0.245710 
4393.000000,0.241671 
4738.000000,0.304566 
4392.000000,0.256314 
4755.000000,0.357226 
4919.000000,0.340755 
4751.000000,0.302139 
5046.000000,0.345581 
5083.000000,0.306899 
4412.000000,0.227514 
4729.000000,0.329391 
4745.000000,0.400251 
9771.000000,0.233400 
7180.000000,0.298820 
4785.000000,0.303615 
6885.000000,0.364722 
4714.000000,0.323893 
5045.000000,0.244693 
5081.000000,0.289187 
4744.000000,0.318135 
9857.000000,0.129606 
9712.000000,0.251698 
9695.000000,0.195017 
9126.000000,0.232646 
4926.000000,0.411783 
4544.000000,0.308973 
5135.000000,0.303777 
5264.000000,0.145181 
5134.000000,0.237868 
5106.000000,0.201558 
4946.000000,0.151478 
5312.000000,0.340290 
5301.000000,0.312611 
4370.000000,0.263312 
4999.000000,0.216552 
4990.000000,0.307240 
4991.000000,0.222826 
4950.000000,0.315232 
4954.000000,0.354330 
4943.000000,0.294466 
4381.000000,0.265035 
4333.000000,0.376736 
5179.000000,0.312170 
5269.000000,0.262698 
5261.000000,0.271235 
5178.000000,0.332621 
5266.000000,0.250539 
5270.000000,0.301612 
4345.000000,0.215242 
3935.000000,0.106611 
3460.000000,0.107787 
9136.000000,0.191818 
9382.000000,0.291541 
9541.000000,0.251335 
9514.000000,0.278040 
9670.000000,0.177599 
9702.000000,0.203404 
9634.000000,0.305530 
9328.000000,0.158792 
9485.000000,0.166463 
9664.000000,0.190738 
9608.000000,0.246196 
