point, dist
6335.000000,0.180640 
6332.000000,0.158375 
6362.000000,0.155558 
6317.000000,0.189799 
6467.000000,0.199254 
9786.000000,0.248252 
3375.000000,0.101967 
4534.000000,0.198761 
4529.000000,0.159916 
5506.000000,0.261273 
5528.000000,0.266968 
5548.000000,0.250992 
3808.000000,0.077051 
3809.000000,0.247782 
3377.000000,0.096596 
3368.000000,0.199224 
3383.000000,0.234909 
3364.000000,0.144943 
8098.000000,0.181376 
9861.000000,0.339060 
8051.000000,0.192247 
7731.000000,0.184923 
7851.000000,0.140814 
7843.000000,0.138191 
7867.000000,0.113680 
7709.000000,0.203579 
7711.000000,0.132220 
7759.000000,0.222180 
7705.000000,0.194496 
7760.000000,0.159360 
7724.000000,0.179837 
7728.000000,0.225847 
9964.000000,0.281952 
9964.000000,0.224698 
9193.000000,0.244332 
7597.000000,0.187108 
7593.000000,0.181356 
7631.000000,0.219454 
1358.000000,0.041111 
7933.000000,0.312735 
9852.000000,0.327429 
9850.000000,0.227112 
7711.000000,0.256934 
7752.000000,0.132865 
7704.000000,0.200010 
6559.000000,0.192024 
6565.000000,0.231228 
6599.000000,0.258804 
6466.000000,0.261046 
6482.000000,0.205816 
6444.000000,0.223558 
6442.000000,0.246360 
6331.000000,0.171059 
6313.000000,0.206101 
6347.000000,0.168560 
6292.000000,0.292271 
6355.000000,0.249470 
6825.000000,0.230188 
831.000000,0.438659 
2784.000000,0.160720 
4677.000000,0.285367 
6217.000000,0.173378 
5754.000000,0.232816 
6103.000000,0.257621 
9680.000000,0.225746 
6079.000000,0.193894 
6097.000000,0.233616 
4506.000000,0.229924 
4502.000000,0.255616 
4504.000000,0.248624 
5555.000000,0.208019 
3345.000000,0.097556 
3337.000000,0.116222 
4513.000000,0.230540 
7904.000000,0.231453 
9848.000000,0.234797 
7885.000000,0.249418 
2133.000000,0.166546 
8235.000000,0.314533 
2136.000000,0.080074 
8936.000000,0.170083 
9936.000000,0.299075 
9940.000000,0.100899 
8700.000000,0.200508 
8722.000000,0.156205 
8717.000000,0.190535 
2464.000000,0.112231 
2461.000000,0.186684 
1219.000000,0.297319 
2459.000000,0.128361 
7212.000000,0.180888 
7212.000000,0.262749 
9796.000000,0.130451 
2514.000000,0.221872 
4750.000000,0.182051 
2510.000000,0.186943 
2518.000000,0.276035 
5179.000000,0.147909 
2561.000000,0.261004 
5180.000000,0.155122 
2606.000000,0.200099 
7087.000000,0.246044 
7101.000000,0.241746 
7100.000000,0.210181 
2554.000000,0.059548 
5192.000000,0.139468 
9805.000000,0.247277 
1.000000,0.391421 
2465.000000,0.186601 
4770.000000,0.284006 
7478.000000,0.237309 
9771.000000,0.207665 
9774.000000,0.169333 
1022.000000,0.454764 
5184.000000,0.337004 
4740.000000,0.198610 
1020.000000,0.451655 
2581.000000,0.052102 
2574.000000,0.164956 
4730.000000,0.169871 
5189.000000,0.146323 
2588.000000,0.278369 
2619.000000,0.147671 
7343.000000,0.291333 
7394.000000,0.228796 
7420.000000,0.063914 
7770.000000,0.209158 
7778.000000,0.199548 
1450.000000,0.234908 
1435.000000,0.158208 
1439.000000,0.211285 
3641.000000,0.183885 
9187.000000,0.192583 
6427.000000,0.261470 
6475.000000,0.215050 
6476.000000,0.326988 
7122.000000,0.187159 
7108.000000,0.226554 
7106.000000,0.191104 
7145.000000,0.228455 
7175.000000,0.269600 
7132.000000,0.192639 
7282.000000,0.262429 
7227.000000,0.271601 
7225.000000,0.215301 
7277.000000,0.059841 
6897.000000,0.298551 
6941.000000,0.200902 
6904.000000,0.183893 
6906.000000,0.228157 
7039.000000,0.239943 
7064.000000,0.190980 
7009.000000,0.252783 
7095.000000,0.151350 
7075.000000,0.218815 
6548.000000,0.161650 
6592.000000,0.209610 
6588.000000,0.120914 
6436.000000,0.323352 
6472.000000,0.247368 
7022.000000,0.169596 
7157.000000,0.240775 
7113.000000,0.250930 
7113.000000,0.296059 
7144.000000,0.181475 
1197.000000,0.208367 
6978.000000,0.217696 
2661.000000,0.153816 
4751.000000,0.325185 
2509.000000,0.142994 
2497.000000,0.120896 
5202.000000,0.248343 
5203.000000,0.281940 
5156.000000,0.188248 
2709.000000,0.201596 
5157.000000,0.103652 
3352.000000,0.217215 
4393.000000,0.190276 
3344.000000,0.202761 
3336.000000,0.042721 
9674.000000,0.216110 
9675.000000,0.245952 
6046.000000,0.221923 
5931.000000,0.195560 
9664.000000,0.236529 
5926.000000,0.186578 
5906.000000,0.207261 
9688.000000,0.307690 
9687.000000,0.131754 
9685.000000,0.118199 
3354.000000,0.313651 
9622.000000,0.260902 
4992.000000,0.194920 
4306.000000,0.109998 
1283.000000,0.303173 
3540.000000,0.198796 
3517.000000,0.160571 
8864.000000,0.189378 
8905.000000,0.218302 
8905.000000,0.232451 
8619.000000,0.162650 
8620.000000,0.202362 
8657.000000,0.214167 
8652.000000,0.198462 
2057.000000,0.251169 
5325.000000,0.384398 
2057.000000,0.162677 
8410.000000,0.248328 
8112.000000,0.208880 
7653.000000,0.245734 
7667.000000,0.180348 
2329.000000,0.141184 
7773.000000,0.202988 
2326.000000,0.064306 
5249.000000,0.169538 
2337.000000,0.163876 
8015.000000,0.214659 
2331.000000,0.118494 
5457.000000,0.238509 
3313.000000,0.156518 
3304.000000,0.259535 
4009.000000,0.155119 
3405.000000,0.309803 
5447.000000,0.191265 
7378.000000,0.153250 
7382.000000,0.190358 
7364.000000,0.181575 
7406.000000,0.215599 
2545.000000,0.206001 
4741.000000,0.191600 
4756.000000,0.216276 
2550.000000,0.193494 
3361.000000,0.188890 
3367.000000,0.174622 
5394.000000,0.249286 
1715.000000,0.208779 
984.000000,0.385809 
9227.000000,0.207132 
9365.000000,0.284778 
9383.000000,0.249319 
9360.000000,0.247734 
2334.000000,0.267158 
2346.000000,0.221016 
2350.000000,0.125037 
9965.000000,0.262266 
3490.000000,0.182573 
1831.000000,0.196433 
1561.000000,0.375971 
8530.000000,0.194107 
8707.000000,0.268406 
1917.000000,0.201998 
1927.000000,0.111085 
8711.000000,0.219352 
2369.000000,0.117625 
4184.000000,0.149157 
3937.000000,0.301223 
7767.000000,0.190960 
7657.000000,0.168715 
4103.000000,0.168466 
2353.000000,0.201737 
2458.000000,0.041888 
7592.000000,0.233855 
8497.000000,0.330477 
8559.000000,0.200455 
8564.000000,0.312366 
4387.000000,0.243001 
6023.000000,0.238006 
3069.000000,0.192654 
6053.000000,0.191777 
3066.000000,0.163550 
6025.000000,0.212764 
6026.000000,0.220708 
6030.000000,0.250017 
6048.000000,0.241297 
6041.000000,0.201707 
6044.000000,0.193716 
7386.000000,0.178949 
5620.000000,0.244963 
5658.000000,0.214878 
5621.000000,0.301974 
5666.000000,0.249589 
5600.000000,0.197490 
6317.000000,0.304665 
6203.000000,0.196756 
6247.000000,0.253136 
6196.000000,0.183340 
5750.000000,0.233795 
5729.000000,0.194951 
5729.000000,0.298556 
5719.000000,0.221291 
5850.000000,0.205081 
5892.000000,0.237548 
5853.000000,0.229637 
3161.000000,0.083493 
3151.000000,0.216501 
3153.000000,0.185060 
3141.000000,0.169256 
3093.000000,0.135130 
3089.000000,0.092219 
3094.000000,0.235906 
3109.000000,0.024348 
5055.000000,0.261335 
3143.000000,0.199872 
3142.000000,0.147984 
5044.000000,0.263707 
5052.000000,0.146208 
5598.000000,0.167742 
5618.000000,0.283260 
5607.000000,0.204107 
5617.000000,0.202384 
5602.000000,0.222055 
175.000000,0.445523 
5000.000000,0.304752 
5551.000000,0.289196 
5007.000000,0.346192 
3297.000000,0.215469 
3308.000000,0.266217 
3303.000000,0.130135 
3312.000000,0.201121 
5513.000000,0.359815 
5516.000000,0.242105 
5515.000000,0.224368 
5553.000000,0.217553 
3306.000000,0.081166 
4541.000000,0.331729 
3812.000000,0.087988 
3148.000000,0.143281 
3145.000000,0.048889 
5039.000000,0.249735 
1418.000000,0.134774 
1417.000000,0.064511 
4987.000000,0.275795 
4387.000000,0.229995 
4544.000000,0.156518 
3290.000000,0.116175 
3322.000000,0.073916 
75.000000,0.429987 
2191.000000,0.228186 
5290.000000,0.124793 
2183.000000,0.204736 
2186.000000,0.102201 
1541.000000,0.227180 
8869.000000,0.293693 
8860.000000,0.196041 
8881.000000,0.173279 
7733.000000,0.237347 
7747.000000,0.248920 
7749.000000,0.185246 
7881.000000,0.167284 
7861.000000,0.110159 
7875.000000,0.172193 
2345.000000,0.217185 
1813.000000,0.155880 
889.000000,0.385868 
887.000000,0.429626 
8753.000000,0.278887 
8748.000000,0.287414 
8756.000000,0.264110 
8742.000000,0.180127 
1810.000000,0.133418 
1821.000000,0.171171 
1818.000000,0.088062 
4927.000000,0.150480 
9095.000000,0.254326 
9098.000000,0.204794 
9095.000000,0.299334 
5392.000000,0.323677 
947.000000,0.407039 
9111.000000,0.316801 
4979.000000,0.246097 
1658.000000,0.226934 
4979.000000,0.190857 
5420.000000,0.120782 
9233.000000,0.228228 
8862.000000,0.206746 
1367.000000,0.282351 
7852.000000,0.277388 
7852.000000,0.282584 
7878.000000,0.125111 
7815.000000,0.160574 
7820.000000,0.205078 
7879.000000,0.119044 
7877.000000,0.196716 
7847.000000,0.183212 
2707.000000,0.157176 
2694.000000,0.196343 
2710.000000,0.134358 
2708.000000,0.150332 
1015.000000,0.417006 
3052.000000,0.203310 
5062.000000,0.210034 
5002.000000,0.243568 
3265.000000,0.215131 
4537.000000,0.149494 
4540.000000,0.172589 
5659.000000,0.195888 
6473.000000,0.329454 
6481.000000,0.203869 
6336.000000,0.120507 
6331.000000,0.196483 
6330.000000,0.222838 
3063.000000,0.322314 
3074.000000,0.177278 
4619.000000,0.116117 
6595.000000,0.308176 
780.000000,0.445404 
2756.000000,0.113937 
2736.000000,0.251876 
4674.000000,0.238158 
6819.000000,0.247781 
6826.000000,0.285628 
6789.000000,0.234462 
2780.000000,0.197180 
2780.000000,0.247163 
6775.000000,0.232880 
6824.000000,0.226301 
2827.000000,0.266887 
2825.000000,0.092877 
2828.000000,0.062609 
2817.000000,0.187785 
2776.000000,0.117801 
2777.000000,0.179250 
4668.000000,0.126818 
2822.000000,0.092785 
2859.000000,0.223411 
2859.000000,0.324778 
5946.000000,0.120903 
5959.000000,0.184827 
5958.000000,0.201245 
9671.000000,0.238916 
6060.000000,0.238869 
6076.000000,0.245370 
6083.000000,0.234298 
6215.000000,0.121524 
6234.000000,0.138677 
6234.000000,0.237574 
6070.000000,0.271171 
6085.000000,0.233088 
6080.000000,0.229794 
6066.000000,0.230396 
6241.000000,0.148429 
6229.000000,0.215230 
6126.000000,0.266385 
6115.000000,0.202907 
6123.000000,0.203430 
5943.000000,0.145440 
5543.000000,0.259938 
3347.000000,0.221855 
4394.000000,0.289419 
44.000000,0.391533 
1421.000000,0.126036 
1404.000000,0.180846 
4136.000000,0.171463 
9393.000000,0.260246 
3518.000000,0.237677 
3538.000000,0.307938 
3513.000000,0.156340 
7222.000000,0.209860 
7222.000000,0.216341 
7255.000000,0.227201 
7381.000000,0.277649 
7625.000000,0.275275 
7646.000000,0.242693 
7604.000000,0.259897 
7401.000000,0.155819 
7460.000000,0.240171 
7472.000000,0.208045 
7530.000000,0.129382 
2570.000000,0.182458 
4748.000000,0.274309 
4744.000000,0.182474 
5187.000000,0.237268 
7189.000000,0.195881 
7193.000000,0.225040 
7208.000000,0.194694 
9773.000000,0.214054 
7073.000000,0.188135 
1479.000000,0.340355 
5056.000000,0.328529 
3021.000000,0.201243 
3031.000000,0.210631 
4146.000000,0.152124 
3072.000000,0.196760 
6148.000000,0.145862 
7017.000000,0.196137 
7059.000000,0.182740 
7057.000000,0.117488 
7037.000000,0.258893 
7059.000000,0.275606 
7013.000000,0.212371 
7053.000000,0.107689 
7062.000000,0.186402 
6764.000000,0.249485 
3903.000000,0.113539 
7905.000000,0.158532 
4815.000000,0.185857 
3866.000000,0.225019 
7908.000000,0.156592 
9844.000000,0.156655 
1626.000000,0.232321 
4128.000000,0.112447 
7899.000000,0.138037 
7890.000000,0.129131 
3649.000000,0.218332 
8121.000000,0.286965 
4159.000000,0.166683 
3647.000000,0.247534 
420.000000,0.396965 
8171.000000,0.180073 
8211.000000,0.274813 
9908.000000,0.243377 
8602.000000,0.104176 
9909.000000,0.195872 
8605.000000,0.205879 
8603.000000,0.112901 
8585.000000,0.213247 
8720.000000,0.148389 
9921.000000,0.286888 
9918.000000,0.097204 
8808.000000,0.201667 
9928.000000,0.277665 
8830.000000,0.186238 
1556.000000,0.272382 
1937.000000,0.084809 
8693.000000,0.187909 
8723.000000,0.228045 
8715.000000,0.249559 
2134.000000,0.203130 
1431.000000,0.168936 
5337.000000,0.262999 
1554.000000,0.212114 
3410.000000,0.176392 
8225.000000,0.193665 
8946.000000,0.292249 
7315.000000,0.179639 
7432.000000,0.167548 
7429.000000,0.225551 
7432.000000,0.152822 
4752.000000,0.198986 
5191.000000,0.169527 
7210.000000,0.247184 
7210.000000,0.188884 
2567.000000,0.228326 
2602.000000,0.157458 
2597.000000,0.251701 
2597.000000,0.304411 
4724.000000,0.282199 
5178.000000,0.208173 
2609.000000,0.050082 
2551.000000,0.072274 
7213.000000,0.189864 
4267.000000,0.210730 
3679.000000,0.216983 
1232.000000,0.283465 
5241.000000,0.134192 
4341.000000,0.095216 
7674.000000,0.224070 
7682.000000,0.255397 
2560.000000,0.230604 
6262.000000,0.157421 
6271.000000,0.213705 
6264.000000,0.137909 
6356.000000,0.165712 
3029.000000,0.182125 
3027.000000,0.183889 
4615.000000,0.280206 
3028.000000,0.191582 
6393.000000,0.255839 
9709.000000,0.130697 
9708.000000,0.235125 
6391.000000,0.240571 
1181.000000,0.276226 
2903.000000,0.158905 
5171.000000,0.216159 
5168.000000,0.305791 
6979.000000,0.186204 
6952.000000,0.151928 
6975.000000,0.176895 
9762.000000,0.248544 
9764.000000,0.269788 
6951.000000,0.165179 
4738.000000,0.291231 
2549.000000,0.152564 
1024.000000,0.449773 
2528.000000,0.166543 
1518.000000,0.277029 
1517.000000,0.234983 
2524.000000,0.137935 
2535.000000,0.096638 
2541.000000,0.046200 
2542.000000,0.179818 
2526.000000,0.185251 
2537.000000,0.179295 
2538.000000,0.166221 
4733.000000,0.257152 
2621.000000,0.064815 
7245.000000,0.161691 
2638.000000,0.218835 
2635.000000,0.149591 
2630.000000,0.255248 
2620.000000,0.195280 
2623.000000,0.097297 
7020.000000,0.220857 
7051.000000,0.190720 
5177.000000,0.197588 
5177.000000,0.319943 
4734.000000,0.220930 
7115.000000,0.202225 
3466.000000,0.315394 
7778.000000,0.180592 
4125.000000,0.147606 
1448.000000,0.174084 
9163.000000,0.261562 
9961.000000,0.206843 
9177.000000,0.205020 
9182.000000,0.210023 
9183.000000,0.243867 
9162.000000,0.230792 
7280.000000,0.175513 
7239.000000,0.211297 
7278.000000,0.175592 
4548.000000,0.327606 
5648.000000,0.309097 
3281.000000,0.219020 
4548.000000,0.148373 
6594.000000,0.208984 
9723.000000,0.338135 
9724.000000,0.208304 
6593.000000,0.226376 
6550.000000,0.131589 
9712.000000,0.252555 
4343.000000,0.250783 
5076.000000,0.303055 
3949.000000,0.189708 
6157.000000,0.243999 
6161.000000,0.191591 
6142.000000,0.220191 
2753.000000,0.224212 
2757.000000,0.080869 
1193.000000,0.211468 
2616.000000,0.174944 
2616.000000,0.302244 
7102.000000,0.135839 
6439.000000,0.282174 
6558.000000,0.161224 
2752.000000,0.156045 
6425.000000,0.281613 
2697.000000,0.210481 
5154.000000,0.100868 
861.000000,0.405249 
6923.000000,0.344293 
5154.000000,0.425851 
7141.000000,0.199663 
7138.000000,0.099504 
7135.000000,0.270600 
7238.000000,0.283500 
7298.000000,0.117723 
7243.000000,0.288200 
7297.000000,0.246748 
7183.000000,0.272172 
2754.000000,0.211600 
7313.000000,0.165090 
2517.000000,0.188748 
5155.000000,0.243183 
4713.000000,0.262854 
891.000000,0.418281 
3341.000000,0.192499 
1176.000000,0.302096 
6271.000000,0.328078 
2950.000000,0.115053 
6149.000000,0.140226 
6151.000000,0.286963 
6141.000000,0.208514 
6143.000000,0.242999 
6160.000000,0.181368 
3340.000000,0.254962 
3806.000000,0.188863 
1367.000000,0.183162 
9574.000000,0.239460 
1359.000000,0.081387 
1668.000000,0.175998 
4277.000000,0.241251 
3520.000000,0.197906 
3515.000000,0.188361 
3516.000000,0.135294 
58.000000,0.511849 
1663.000000,0.087394 
1661.000000,0.072825 
1660.000000,0.251612 
9425.000000,0.199891 
9494.000000,0.254508 
9985.000000,0.236379 
9200.000000,0.208710 
9244.000000,0.208972 
9208.000000,0.245781 
9200.000000,0.252182 
9576.000000,0.299770 
9616.000000,0.236683 
990.000000,0.495359 
996.000000,0.422112 
8851.000000,0.213395 
4918.000000,0.134336 
8866.000000,0.235666 
4919.000000,0.411472 
4919.000000,0.314757 
2002.000000,0.106071 
8534.000000,0.205947 
628.000000,0.386240 
5335.000000,0.212673 
5332.000000,0.381639 
1957.000000,0.062354 
1958.000000,0.200868 
1958.000000,0.243410 
5350.000000,0.167760 
1960.000000,0.171318 
1972.000000,0.108661 
1956.000000,0.300299 
1920.000000,0.142694 
1911.000000,0.132601 
4884.000000,0.279927 
633.000000,0.464519 
2018.000000,0.246479 
4884.000000,0.201419 
2216.000000,0.112564 
1236.000000,0.204946 
2218.000000,0.119012 
2063.000000,0.167879 
2056.000000,0.053390 
2064.000000,0.322299 
2062.000000,0.130825 
1592.000000,0.275536 
5046.000000,0.332398 
3514.000000,0.059755 
8136.000000,0.142146 
8236.000000,0.123456 
8226.000000,0.236327 
2180.000000,0.189303 
2180.000000,0.230344 
4052.000000,0.117642 
8127.000000,0.240907 
7995.000000,0.302496 
5235.000000,0.230192 
2378.000000,0.145411 
2383.000000,0.180069 
2385.000000,0.186706 
7447.000000,0.254589 
7565.000000,0.129500 
9813.000000,0.285676 
9815.000000,0.329533 
7564.000000,0.210808 
7561.000000,0.261000 
7550.000000,0.202934 
7648.000000,0.179388 
7642.000000,0.240336 
7636.000000,0.212106 
7644.000000,0.240152 
2298.000000,0.159567 
1613.000000,0.215002 
4073.000000,0.116973 
8113.000000,0.165871 
8013.000000,0.137797 
2226.000000,0.214801 
4827.000000,0.137966 
2244.000000,0.143246 
2247.000000,0.080187 
4828.000000,0.130016 
1964.000000,0.115691 
8663.000000,0.253484 
8680.000000,0.216766 
8521.000000,0.224530 
8570.000000,0.260947 
8634.000000,0.202557 
8614.000000,0.187540 
5464.000000,0.212666 
3311.000000,0.241339 
3952.000000,0.301024 
9817.000000,0.207004 
7594.000000,0.239775 
9820.000000,0.281102 
7524.000000,0.146053 
7477.000000,0.246397 
7483.000000,0.123375 
2440.000000,0.261947 
2425.000000,0.139099 
2435.000000,0.177517 
5211.000000,0.304020 
5210.000000,0.259815 
2435.000000,0.288059 
2438.000000,0.156551 
7263.000000,0.274454 
7283.000000,0.129113 
7221.000000,0.193293 
7236.000000,0.297126 
4780.000000,0.329133 
5212.000000,0.304572 
2423.000000,0.148592 
2447.000000,0.229908 
3362.000000,0.184471 
1119.000000,0.411328 
1698.000000,0.077022 
9352.000000,0.231874 
9974.000000,0.213120 
9368.000000,0.258011 
1655.000000,0.249036 
1066.000000,0.335491 
9352.000000,0.159672 
2480.000000,0.211797 
2474.000000,0.177163 
2336.000000,0.173479 
7974.000000,0.175781 
1677.000000,0.217060 
1691.000000,0.153976 
5413.000000,0.369673 
1692.000000,0.177717 
9265.000000,0.208140 
9226.000000,0.285561 
9199.000000,0.227335 
4938.000000,0.304866 
1827.000000,0.183589 
5279.000000,0.131233 
5273.000000,0.255810 
2194.000000,0.235617 
4840.000000,0.052503 
8189.000000,0.244175 
8150.000000,0.129379 
8217.000000,0.116600 
8177.000000,0.304515 
8537.000000,0.358055 
8572.000000,0.211695 
8527.000000,0.284464 
4897.000000,0.167216 
4897.000000,0.305517 
8581.000000,0.129650 
8587.000000,0.254199 
8592.000000,0.194896 
8714.000000,0.181270 
9921.000000,0.225262 
1928.000000,0.043712 
5349.000000,0.308068 
5255.000000,0.169498 
2373.000000,0.196922 
2418.000000,0.128764 
8725.000000,0.202351 
3619.000000,0.230749 
3589.000000,0.145191 
2021.000000,0.191501 
2066.000000,0.173145 
2069.000000,0.194465 
2022.000000,0.148223 
2027.000000,0.181189 
1975.000000,0.189710 
2006.000000,0.177100 
4895.000000,0.220025 
1967.000000,0.137382 
1970.000000,0.252817 
5216.000000,0.101720 
5218.000000,0.249393 
4782.000000,0.217912 
5230.000000,0.221440 
5233.000000,0.296587 
2403.000000,0.116309 
4795.000000,0.298121 
2505.000000,0.224520 
2504.000000,0.142836 
2466.000000,0.146075 
7225.000000,0.214250 
1047.000000,0.422107 
5195.000000,0.351206 
3621.000000,0.229026 
8604.000000,0.115848 
8583.000000,0.214830 
2192.000000,0.172148 
2197.000000,0.244280 
2128.000000,0.095732 
2137.000000,0.197921 
8920.000000,0.187883 
1901.000000,0.248410 
8916.000000,0.220938 
1898.000000,0.107905 
2229.000000,0.290121 
2231.000000,0.240238 
2242.000000,0.181316 
2227.000000,0.091331 
2233.000000,0.196128 
5277.000000,0.172236 
4841.000000,0.185271 
2230.000000,0.099143 
8656.000000,0.238227 
8632.000000,0.191190 
8675.000000,0.202987 
8757.000000,0.188814 
8792.000000,0.209790 
8790.000000,0.087108 
8646.000000,0.138692 
4909.000000,0.269288 
8875.000000,0.148049 
1859.000000,0.196740 
816.000000,0.423325 
3437.000000,0.134833 
6027.000000,0.234734 
6045.000000,0.179333 
3071.000000,0.167470 
