point, dist
5950.000000,0.211110 
5273.000000,0.490530 
5273.000000,0.297415 
8945.000000,0.244916 
2343.000000,0.293923 
8849.000000,0.392041 
8942.000000,0.360976 
8943.000000,0.621727 
8949.000000,0.314968 
8950.000000,0.353294 
8759.000000,0.736133 
8996.000000,0.307352 
8940.000000,0.291874 
4805.000000,0.205476 
4800.000000,0.281971 
4888.000000,0.228205 
4890.000000,0.290697 
8765.000000,0.776096 
5273.000000,0.463551 
5295.000000,0.246381 
5238.000000,0.368138 
5347.000000,0.278445 
7286.000000,0.240794 
7253.000000,0.143219 
7197.000000,0.184317 
7240.000000,0.169667 
7252.000000,0.201394 
7213.000000,0.274106 
5554.000000,0.222393 
5550.000000,0.264293 
5803.000000,0.274074 
5520.000000,0.259418 
5602.000000,0.251218 
5601.000000,0.260190 
5716.000000,0.167849 
4758.000000,0.366747 
4791.000000,0.238263 
3770.000000,0.265110 
3747.000000,0.187065 
4758.000000,0.230649 
2848.000000,0.750543 
2092.000000,0.395934 
2161.000000,0.387212 
1558.000000,0.280349 
1512.000000,0.153913 
1679.000000,0.210970 
1854.000000,0.302077 
2113.000000,0.326534 
2069.000000,0.269221 
2168.000000,0.241785 
3753.000000,0.218455 
3778.000000,0.237963 
3720.000000,0.265570 
3753.000000,0.337041 
5030.000000,0.423711 
3756.000000,0.176837 
2951.000000,0.236872 
3209.000000,0.332951 
3590.000000,0.215918 
3669.000000,0.171429 
3359.000000,0.167512 
3288.000000,0.383841 
1608.000000,0.248858 
2521.000000,0.365163 
2521.000000,0.272079 
2575.000000,0.284250 
2575.000000,0.237259 
2489.000000,0.256423 
2667.000000,0.321909 
2381.000000,0.209685 
2768.000000,0.263851 
2999.000000,0.269605 
2466.000000,0.269898 
2380.000000,0.275706 
4834.000000,0.233152 
4839.000000,0.433292 
4837.000000,0.373833 
3181.000000,0.294369 
3128.000000,0.314318 
3133.000000,0.329512 
3474.000000,0.170155 
7143.000000,0.277562 
6985.000000,0.207439 
6304.000000,0.404335 
6246.000000,0.388061 
6070.000000,0.292486 
6181.000000,0.276153 
6202.000000,0.265642 
5906.000000,0.193909 
6373.000000,0.346760 
6041.000000,0.337628 
6378.000000,0.275304 
27.000000,0.411610 
4919.000000,0.243422 
4913.000000,0.228733 
5073.000000,0.374058 
5782.000000,0.149423 
5506.000000,0.342536 
5721.000000,0.194471 
5752.000000,0.119571 
5721.000000,0.332465 
2372.000000,0.253151 
2370.000000,0.223070 
2390.000000,0.192827 
2339.000000,0.177337 
2682.000000,0.235486 
8717.000000,0.750687 
3305.000000,0.362465 
3121.000000,0.241873 
3123.000000,0.244814 
3221.000000,0.329527 
3470.000000,0.445752 
3637.000000,0.354572 
3415.000000,0.293083 
3517.000000,0.253381 
5784.000000,0.109483 
5515.000000,0.161613 
5771.000000,0.286203 
5681.000000,0.213675 
5719.000000,0.195058 
5075.000000,0.290770 
5071.000000,0.226887 
5686.000000,0.254345 
5299.000000,0.211792 
5696.000000,0.235928 
5799.000000,0.275233 
5871.000000,0.164669 
5855.000000,0.175960 
6278.000000,0.284810 
5945.000000,0.374533 
6023.000000,0.324328 
6351.000000,0.265049 
6381.000000,0.338846 
6328.000000,0.340117 
5968.000000,0.289118 
6257.000000,0.344541 
5869.000000,0.354517 
5885.000000,0.281082 
5920.000000,0.380587 
5521.000000,0.277282 
5441.000000,0.288538 
3595.000000,0.343085 
5066.000000,0.276188 
5061.000000,0.420103 
5137.000000,0.172730 
4945.000000,0.319867 
4905.000000,0.185903 
5145.000000,0.135742 
5322.000000,0.208500 
5341.000000,0.354932 
5443.000000,0.389475 
2504.000000,0.105806 
2548.000000,0.117523 
8977.000000,0.226123 
9245.000000,0.176225 
8952.000000,0.305894 
8690.000000,0.800874 
2872.000000,0.609633 
2041.000000,0.345540 
2022.000000,0.355413 
2174.000000,0.230362 
1951.000000,0.302316 
1909.000000,0.310224 
1923.000000,0.345155 
1897.000000,0.236276 
1740.000000,0.331836 
2305.000000,0.299866 
2196.000000,0.299026 
2409.000000,0.337448 
2196.000000,0.234031 
2390.000000,0.260229 
2493.000000,0.263600 
3178.000000,0.305633 
3169.000000,0.317950 
3163.000000,0.404720 
3489.000000,0.242471 
3217.000000,0.300341 
3105.000000,0.229638 
3372.000000,0.336758 
5121.000000,0.335999 
3430.000000,0.331628 
5114.000000,0.269193 
3509.000000,0.323918 
3391.000000,0.314112 
3395.000000,0.344586 
3734.000000,0.159030 
3785.000000,0.197723 
3785.000000,0.350733 
3784.000000,0.226494 
3744.000000,0.282116 
3766.000000,0.355531 
3762.000000,0.217662 
3743.000000,0.251870 
3741.000000,0.204352 
4717.000000,0.289352 
4706.000000,0.312502 
5044.000000,0.140774 
1789.000000,0.205280 
1763.000000,0.246768 
1816.000000,0.236853 
1326.000000,0.184450 
1134.000000,0.307336 
1080.000000,0.319908 
2436.000000,0.246917 
2299.000000,0.387251 
2336.000000,0.208656 
2436.000000,0.307902 
2369.000000,0.332646 
5019.000000,0.356290 
7523.000000,0.307846 
7548.000000,0.147149 
7492.000000,0.087832 
7368.000000,0.200866 
9931.000000,0.314062 
4517.000000,0.255509 
3987.000000,0.357202 
4593.000000,0.190725 
4617.000000,0.310274 
9873.000000,0.234078 
9877.000000,0.226129 
9064.000000,0.294676 
9252.000000,0.308952 
9066.000000,0.319881 
8284.000000,0.364679 
8614.000000,0.193462 
8519.000000,0.218901 
8189.000000,0.382929 
8311.000000,0.266667 
8261.000000,0.256276 
8548.000000,0.284136 
8218.000000,0.107806 
3942.000000,0.278437 
3942.000000,0.348626 
3902.000000,0.269763 
3916.000000,0.280386 
3915.000000,0.306470 
3874.000000,0.226163 
8583.000000,0.255183 
3998.000000,0.229679 
835.000000,0.282095 
168.000000,0.294421 
153.000000,0.250096 
4556.000000,0.177168 
4531.000000,0.243339 
2094.000000,0.346248 
1940.000000,0.301032 
2073.000000,0.320063 
2034.000000,0.223452 
638.000000,0.052561 
624.000000,0.371661 
501.000000,0.239093 
638.000000,0.378492 
1777.000000,0.251136 
1801.000000,0.254672 
5616.000000,0.216660 
9063.000000,0.172949 
9261.000000,0.325541 
9127.000000,0.189013 
9117.000000,0.267012 
9134.000000,0.192396 
9180.000000,0.196933 
9216.000000,0.167881 
9216.000000,0.349288 
9247.000000,0.122971 
2245.000000,0.234739 
8971.000000,0.241802 
2319.000000,0.445827 
9245.000000,0.279059 
559.000000,0.277483 
419.000000,0.278437 
677.000000,0.359729 
559.000000,0.321579 
132.000000,0.215864 
4328.000000,0.292937 
4565.000000,0.351027 
435.000000,0.302865 
559.000000,0.261941 
4565.000000,0.303511 
4312.000000,0.335209 
4565.000000,0.350362 
4296.000000,0.356967 
699.000000,0.155991 
591.000000,0.369134 
626.000000,0.176450 
613.000000,0.158200 
1307.000000,0.110027 
371.000000,0.210030 
385.000000,0.090162 
371.000000,0.223613 
118.000000,0.293707 
384.000000,0.167437 
332.000000,0.230897 
4284.000000,0.254724 
8800.000000,0.737805 
583.000000,0.769606 
8797.000000,0.719495 
8798.000000,0.728676 
8808.000000,0.760328 
1188.000000,0.319011 
1021.000000,0.309632 
9005.000000,0.410091 
8771.000000,0.726045 
1198.000000,0.254506 
1032.000000,0.097190 
1341.000000,0.228893 
1140.000000,0.368865 
1118.000000,0.310829 
1165.000000,0.160846 
1182.000000,0.189705 
1056.000000,0.319601 
5117.000000,0.350104 
5091.000000,0.164924 
5155.000000,0.271063 
5073.000000,0.290267 
5330.000000,0.271065 
5388.000000,0.303539 
5349.000000,0.183540 
5384.000000,0.244933 
3390.000000,0.400511 
3197.000000,0.343550 
3469.000000,0.181741 
3124.000000,0.186691 
3192.000000,0.189366 
3172.000000,0.170699 
3087.000000,0.289384 
5372.000000,0.160186 
5365.000000,0.234443 
5494.000000,0.318845 
5494.000000,0.276449 
5371.000000,0.173598 
5352.000000,0.281589 
9169.000000,0.240936 
9137.000000,0.168460 
9154.000000,0.297721 
9162.000000,0.212530 
9196.000000,0.204271 
9126.000000,0.202070 
9150.000000,0.091383 
9198.000000,0.239773 
9178.000000,0.112825 
5853.000000,0.203049 
5626.000000,0.312036 
6581.000000,0.106427 
6654.000000,0.345738 
5057.000000,0.230769 
6359.000000,0.224123 
7109.000000,0.274036 
7481.000000,0.227984 
7539.000000,0.243074 
7167.000000,0.315993 
7283.000000,0.166295 
6649.000000,0.404002 
6673.000000,0.390122 
6251.000000,0.214430 
6318.000000,0.251445 
5963.000000,0.227729 
5991.000000,0.225341 
5921.000000,0.329118 
6279.000000,0.308907 
5887.000000,0.310642 
6165.000000,0.299467 
6048.000000,0.303135 
6165.000000,0.356081 
5897.000000,0.321506 
6349.000000,0.342468 
5850.000000,0.160606 
620.000000,0.306403 
546.000000,0.326166 
629.000000,0.172020 
443.000000,0.218817 
9789.000000,0.753695 
9065.000000,0.299713 
9042.000000,0.321435 
9004.000000,0.355688 
8827.000000,0.753511 
549.000000,0.350671 
7875.000000,0.256906 
7441.000000,0.165287 
7683.000000,0.245522 
7612.000000,0.214546 
7345.000000,0.193814 
7839.000000,0.122465 
7152.000000,0.142476 
7418.000000,0.217075 
7412.000000,0.273722 
7521.000000,0.283042 
7374.000000,0.158799 
7305.000000,0.330758 
7442.000000,0.234212 
7624.000000,0.167984 
7442.000000,0.445917 
7144.000000,0.354381 
7599.000000,0.282967 
7734.000000,0.315698 
7852.000000,0.206231 
7819.000000,0.165116 
7439.000000,0.256569 
7395.000000,0.223678 
7366.000000,0.248590 
7332.000000,0.080484 
6584.000000,0.153641 
5057.000000,0.277131 
6981.000000,0.274693 
6965.000000,0.220141 
6761.000000,0.243030 
6703.000000,0.257465 
6039.000000,0.301217 
6142.000000,0.254727 
6129.000000,0.222902 
6409.000000,0.148412 
6577.000000,0.346756 
6171.000000,0.242522 
6212.000000,0.230765 
6630.000000,0.194268 
6463.000000,0.191577 
6203.000000,0.243429 
6119.000000,0.267106 
6509.000000,0.244950 
6470.000000,0.291290 
6523.000000,0.326809 
7469.000000,0.248133 
7044.000000,0.220861 
6865.000000,0.336729 
6897.000000,0.299682 
7399.000000,0.380121 
7016.000000,0.438352 
7027.000000,0.309391 
6924.000000,0.309787 
7476.000000,0.204971 
7761.000000,0.158724 
7098.000000,0.239083 
7338.000000,0.257052 
7237.000000,0.308325 
6982.000000,0.254916 
7218.000000,0.328652 
7218.000000,0.251220 
7022.000000,0.412796 
6890.000000,0.312111 
6928.000000,0.268035 
7284.000000,0.225850 
6998.000000,0.410948 
7221.000000,0.196344 
6733.000000,0.267228 
6726.000000,0.376389 
7116.000000,0.155421 
6869.000000,0.311739 
6921.000000,0.317865 
7303.000000,0.323200 
7832.000000,0.418589 
7845.000000,0.294361 
7773.000000,0.272970 
3987.000000,0.106803 
4008.000000,0.319357 
3951.000000,0.275498 
7771.000000,0.117583 
7678.000000,0.236931 
7652.000000,0.163625 
7791.000000,0.206366 
7638.000000,0.320886 
7791.000000,0.249997 
7322.000000,0.253488 
7636.000000,0.338662 
8171.000000,0.239788 
7689.000000,0.259989 
8162.000000,0.262607 
8110.000000,0.417806 
8122.000000,0.269686 
7712.000000,0.255245 
7982.000000,0.369256 
7883.000000,0.277644 
7804.000000,0.352344 
7775.000000,0.369381 
7846.000000,0.307281 
7775.000000,0.195835 
7759.000000,0.152538 
7871.000000,0.166790 
7765.000000,0.350639 
4901.000000,0.269923 
4901.000000,0.281011 
4931.000000,0.235548 
8525.000000,0.190219 
8198.000000,0.218856 
8212.000000,0.307176 
3905.000000,0.284529 
3477.000000,0.300763 
3127.000000,0.389741 
5436.000000,0.129478 
5274.000000,0.163969 
5411.000000,0.215867 
5454.000000,0.239073 
5653.000000,0.224293 
5561.000000,0.233160 
5571.000000,0.300827 
3393.000000,0.199862 
3409.000000,0.177077 
5311.000000,0.329619 
5345.000000,0.374376 
6085.000000,0.264012 
9090.000000,0.395026 
6111.000000,0.338284 
9072.000000,0.308907 
5603.000000,0.239190 
5997.000000,0.265753 
5868.000000,0.294630 
5655.000000,0.217175 
5918.000000,0.313264 
5807.000000,0.230361 
5837.000000,0.181380 
8984.000000,0.371324 
5363.000000,0.231638 
5362.000000,0.290444 
5273.000000,0.094168 
9241.000000,0.245010 
78.000000,0.382619 
8991.000000,0.329935 
8946.000000,0.371402 
8978.000000,0.305366 
8949.000000,0.325951 
8989.000000,0.314304 
8763.000000,0.465284 
8985.000000,0.226254 
9121.000000,0.115407 
9132.000000,0.191415 
4780.000000,0.368041 
4776.000000,0.193031 
4777.000000,0.233596 
4775.000000,0.238542 
4629.000000,0.240907 
4632.000000,0.232022 
4799.000000,0.364139 
4885.000000,0.278388 
4917.000000,0.335007 
4778.000000,0.212099 
4889.000000,0.292969 
4884.000000,0.243391 
4962.000000,0.221276 
4924.000000,0.284156 
4924.000000,0.187314 
4936.000000,0.246995 
4923.000000,0.213145 
4967.000000,0.363415 
5050.000000,0.300071 
4895.000000,0.303428 
4925.000000,0.258555 
4737.000000,0.195928 
4898.000000,0.299348 
4899.000000,0.238616 
3745.000000,0.385507 
5261.000000,0.207048 
5216.000000,0.441669 
7219.000000,0.298346 
7241.000000,0.256857 
7167.000000,0.354260 
7287.000000,0.194303 
6286.000000,0.291087 
6292.000000,0.250430 
6395.000000,0.264839 
5806.000000,0.410900 
4940.000000,0.189404 
4694.000000,0.387788 
4694.000000,0.307818 
5013.000000,0.215645 
20.000000,0.284534 
5012.000000,0.239659 
5934.000000,0.177444 
5676.000000,0.309899 
5796.000000,0.224532 
5738.000000,0.171605 
5559.000000,0.377908 
4759.000000,0.242124 
4731.000000,0.310671 
4731.000000,0.257378 
4908.000000,0.274063 
4749.000000,0.332986 
4749.000000,0.253286 
4702.000000,0.291015 
4774.000000,0.219331 
4780.000000,0.277227 
9769.000000,0.313386 
50.000000,0.197346 
9493.000000,0.557380 
48.000000,0.198754 
2842.000000,0.433376 
3626.000000,0.231582 
3635.000000,0.229889 
3551.000000,0.328085 
3561.000000,0.218143 
2183.000000,0.274305 
2020.000000,0.299266 
2161.000000,0.272656 
1402.000000,0.170113 
1521.000000,0.190481 
1463.000000,0.289837 
1426.000000,0.190680 
1149.000000,0.199771 
1496.000000,0.217017 
1556.000000,0.123467 
1889.000000,0.263138 
1553.000000,0.245318 
1474.000000,0.210066 
1775.000000,0.210479 
1511.000000,0.239961 
1516.000000,0.256045 
1271.000000,0.299500 
1802.000000,0.229212 
1781.000000,0.332632 
1633.000000,0.208877 
1781.000000,0.284195 
3319.000000,0.244516 
3750.000000,0.294456 
2662.000000,0.293947 
3113.000000,0.145015 
3141.000000,0.099457 
2823.000000,0.195595 
3050.000000,0.166761 
3028.000000,0.288214 
2485.000000,0.403678 
557.000000,0.210643 
784.000000,0.208839 
585.000000,0.221958 
502.000000,0.397127 
748.000000,0.362967 
542.000000,0.372004 
793.000000,0.258781 
484.000000,0.289386 
1673.000000,0.251206 
1778.000000,0.366522 
1589.000000,0.200090 
1766.000000,0.212889 
1482.000000,0.203663 
2864.000000,0.321262 
2941.000000,0.277083 
2980.000000,0.255686 
2869.000000,0.358746 
2950.000000,0.246458 
2256.000000,0.302090 
2417.000000,0.156111 
2298.000000,0.248938 
2512.000000,0.228563 
2341.000000,0.168209 
2251.000000,0.361841 
2249.000000,0.229896 
2323.000000,0.289141 
2341.000000,0.253926 
2264.000000,0.344268 
2677.000000,0.312635 
2970.000000,0.189002 
5711.000000,0.244398 
7098.000000,0.249728 
7097.000000,0.292898 
6883.000000,0.300243 
7018.000000,0.240854 
4837.000000,0.273273 
4836.000000,0.216674 
4909.000000,0.236689 
3808.000000,0.208483 
4728.000000,0.306913 
3808.000000,0.427288 
4715.000000,0.250506 
3744.000000,0.349648 
4741.000000,0.295131 
4716.000000,0.410104 
4742.000000,0.219962 
5416.000000,0.323986 
5325.000000,0.172912 
5535.000000,0.299808 
5535.000000,0.343795 
5585.000000,0.269035 
6016.000000,0.297686 
3401.000000,0.271835 
5351.000000,0.255720 
5642.000000,0.410409 
5552.000000,0.171590 
5631.000000,0.216592 
5733.000000,0.216258 
5779.000000,0.251005 
6969.000000,0.429683 
6964.000000,0.184620 
7003.000000,0.248524 
6093.000000,0.362599 
6346.000000,0.354443 
6390.000000,0.267000 
5931.000000,0.409034 
4944.000000,0.423989 
4951.000000,0.136298 
4751.000000,0.311874 
5022.000000,0.339958 
5828.000000,0.346043 
5593.000000,0.296842 
5706.000000,0.141359 
5676.000000,0.323096 
4954.000000,0.240697 
5992.000000,0.303398 
2846.000000,0.171913 
1967.000000,0.170525 
2125.000000,0.208882 
1996.000000,0.115605 
1729.000000,0.131823 
8758.000000,0.818537 
8760.000000,0.730728 
3482.000000,0.376557 
8711.000000,0.761996 
3142.000000,0.158047 
2788.000000,0.320863 
2867.000000,0.212673 
5333.000000,0.209348 
3504.000000,0.320216 
3479.000000,0.390194 
3479.000000,0.263528 
3474.000000,0.209424 
3539.000000,0.242258 
3456.000000,0.152575 
3389.000000,0.361946 
3542.000000,0.304448 
5708.000000,0.334035 
5595.000000,0.136808 
5780.000000,0.094487 
5703.000000,0.217375 
5379.000000,0.364729 
5476.000000,0.354321 
3601.000000,0.286772 
3413.000000,0.191165 
5380.000000,0.482656 
5380.000000,0.314323 
5415.000000,0.321327 
5249.000000,0.224071 
5452.000000,0.225716 
5770.000000,0.221524 
3588.000000,0.202729 
3261.000000,0.344033 
3596.000000,0.223916 
3540.000000,0.285843 
3536.000000,0.226998 
5129.000000,0.197841 
5072.000000,0.253870 
5080.000000,0.223962 
5060.000000,0.177748 
6071.000000,0.253603 
6313.000000,0.490437 
5560.000000,0.304087 
4916.000000,0.309849 
5120.000000,0.235486 
5085.000000,0.199574 
5654.000000,0.236234 
5701.000000,0.230831 
5396.000000,0.282210 
5443.000000,0.275358 
5951.000000,0.284882 
5777.000000,0.198013 
5812.000000,0.173416 
5916.000000,0.167356 
5940.000000,0.170361 
5838.000000,0.194278 
2510.000000,0.239750 
2550.000000,0.174217 
2443.000000,0.163940 
2150.000000,0.197367 
2547.000000,0.348606 
2565.000000,0.349213 
1621.000000,0.150696 
2090.000000,0.172773 
2087.000000,0.194884 
1711.000000,0.326040 
2176.000000,0.314913 
2112.000000,0.493569 
1549.000000,0.281953 
1549.000000,0.356525 
1576.000000,0.143472 
1466.000000,0.271307 
1861.000000,0.316671 
1861.000000,0.329336 
1803.000000,0.286079 
2172.000000,0.323652 
1740.000000,0.240336 
8944.000000,0.332555 
1736.000000,0.192850 
1663.000000,0.351048 
1663.000000,0.569978 
8846.000000,0.559470 
8666.000000,0.738367 
8740.000000,0.773331 
2001.000000,0.176003 
2193.000000,0.232828 
1952.000000,0.292384 
2032.000000,0.209354 
1999.000000,0.240382 
1990.000000,0.329046 
1924.000000,0.215825 
2195.000000,0.364573 
2604.000000,0.230494 
2590.000000,0.325346 
1940.000000,0.233519 
2034.000000,0.352651 
2151.000000,0.280686 
3169.000000,0.256970 
3326.000000,0.237293 
3327.000000,0.239455 
3601.000000,0.112843 
3594.000000,0.338897 
3196.000000,0.315751 
3149.000000,0.274695 
3105.000000,0.311394 
3513.000000,0.258173 
3269.000000,0.287239 
3159.000000,0.268045 
3510.000000,0.161917 
3499.000000,0.265236 
3226.000000,0.177255 
3156.000000,0.232546 
2841.000000,0.158154 
2829.000000,0.156116 
2847.000000,0.334579 
3228.000000,0.380402 
2787.000000,0.189897 
2833.000000,0.358272 
3379.000000,0.224116 
3206.000000,0.201115 
3182.000000,0.183103 
3439.000000,0.340150 
3493.000000,0.241829 
3427.000000,0.202430 
5079.000000,0.338272 
3392.000000,0.276164 
3532.000000,0.285319 
5203.000000,0.318906 
5083.000000,0.389304 
