point, dist
4114.000000,0.160454 
4124.000000,0.177937 
4389.000000,0.104452 
6570.000000,0.077463 
6973.000000,0.059205 
6980.000000,0.076077 
6981.000000,0.089753 
6554.000000,0.050056 
9029.000000,0.058245 
319.000000,0.161273 
204.000000,0.183874 
9018.000000,0.141736 
9027.000000,0.110427 
7617.000000,0.173781 
7620.000000,0.171697 
7807.000000,0.154088 
7864.000000,0.175247 
7865.000000,0.188599 
7811.000000,0.116753 
7820.000000,0.105041 
7711.000000,0.222376 
2236.000000,0.060718 
2072.000000,0.069503 
2010.000000,0.113333 
7654.000000,0.807564 
7834.000000,0.072440 
7632.000000,0.335105 
7654.000000,0.428549 
8847.000000,0.811380 
7895.000000,0.123756 
2795.000000,0.336400 
2791.000000,0.356663 
2575.000000,0.284573 
6754.000000,0.138221 
7727.000000,0.212320 
7630.000000,0.169599 
7818.000000,0.091211 
6067.000000,0.167533 
6274.000000,0.224998 
6373.000000,0.134072 
448.000000,0.086719 
6356.000000,0.224352 
450.000000,0.099805 
309.000000,0.161204 
324.000000,0.186393 
4463.000000,0.144363 
4687.000000,0.118635 
4649.000000,0.174566 
5852.000000,0.120206 
1704.000000,0.117145 
5840.000000,0.181767 
1646.000000,0.118780 
4111.000000,0.270410 
4074.000000,0.242745 
4125.000000,0.199236 
1797.000000,0.109938 
2442.000000,0.194169 
2471.000000,0.179001 
7328.000000,0.153584 
7347.000000,0.115258 
7342.000000,0.123740 
7310.000000,0.093113 
743.000000,0.412992 
758.000000,0.417307 
787.000000,0.088998 
1497.000000,0.133214 
3221.000000,0.218268 
3067.000000,0.252918 
3068.000000,0.225464 
3330.000000,0.397193 
3262.000000,0.191341 
3263.000000,0.212110 
2963.000000,0.355114 
3022.000000,0.361264 
3177.000000,0.386466 
3291.000000,0.133261 
3299.000000,0.379366 
3259.000000,0.201849 
3749.000000,0.130764 
3968.000000,0.144835 
3536.000000,0.155962 
3619.000000,0.064684 
2746.000000,0.404289 
2051.000000,0.044637 
47.000000,0.108590 
123.000000,0.126483 
95.000000,0.147353 
127.000000,0.130067 
160.000000,0.100750 
2031.000000,0.056110 
72.000000,0.168118 
106.000000,0.116576 
58.000000,0.214278 
52.000000,0.212015 
8259.000000,0.199236 
8327.000000,0.144451 
8385.000000,0.119881 
1371.000000,0.139698 
1692.000000,0.102184 
2496.000000,0.165482 
4201.000000,0.148241 
4247.000000,0.138640 
4229.000000,0.101273 
7301.000000,0.182382 
7338.000000,0.119981 
7524.000000,0.175889 
1744.000000,0.208664 
3350.000000,0.100204 
1736.000000,0.174848 
1283.000000,0.171935 
1549.000000,0.241137 
1165.000000,0.097640 
1281.000000,0.123326 
1126.000000,0.120492 
1191.000000,0.173329 
7416.000000,0.207263 
7373.000000,0.144030 
1735.000000,0.107716 
7345.000000,0.122676 
1327.000000,0.120154 
1499.000000,0.141047 
1523.000000,0.161304 
1041.000000,0.110486 
1040.000000,0.115975 
5485.000000,0.421679 
1685.000000,0.219016 
1628.000000,0.206495 
1695.000000,0.229478 
1644.000000,0.127749 
7763.000000,0.107968 
7780.000000,0.144813 
1502.000000,0.188521 
1349.000000,0.122403 
1867.000000,0.137819 
7286.000000,0.181637 
7304.000000,0.165546 
888.000000,0.070036 
7525.000000,0.317156 
1358.000000,0.126414 
7278.000000,0.165679 
7497.000000,0.162089 
7320.000000,0.124051 
7341.000000,0.090710 
5842.000000,0.136056 
8156.000000,0.131710 
8244.000000,0.179061 
8272.000000,0.207189 
8258.000000,0.158216 
8286.000000,0.229368 
6597.000000,0.129683 
6727.000000,0.122155 
8959.000000,0.105691 
6689.000000,0.106214 
3772.000000,0.123402 
3765.000000,0.106319 
4236.000000,0.227289 
4276.000000,0.220523 
4392.000000,0.202743 
4459.000000,0.200303 
4446.000000,0.129108 
4439.000000,0.117649 
4455.000000,0.156010 
4864.000000,0.187773 
3661.000000,0.201475 
3517.000000,0.185006 
3545.000000,0.175029 
3207.000000,0.111203 
4199.000000,0.232381 
4120.000000,0.240339 
4142.000000,0.234882 
4260.000000,0.137068 
4244.000000,0.233523 
4080.000000,0.213422 
4176.000000,0.242396 
4168.000000,0.235867 
3486.000000,0.176278 
3462.000000,0.072849 
3774.000000,0.176242 
3086.000000,0.338771 
3099.000000,0.349123 
3150.000000,0.339139 
3386.000000,0.520168 
3401.000000,0.359761 
2225.000000,0.192499 
2261.000000,0.120970 
75.000000,0.172842 
9.000000,0.240600 
22.000000,0.250734 
5724.000000,0.417389 
3353.000000,0.352171 
3057.000000,0.521772 
3348.000000,0.356954 
6859.000000,0.062266 
7034.000000,0.090085 
6888.000000,0.099330 
9438.000000,0.157815 
9274.000000,0.172709 
9659.000000,0.196406 
9368.000000,0.199636 
9556.000000,0.187696 
6915.000000,0.115786 
6963.000000,0.139096 
6550.000000,0.059989 
6551.000000,0.100290 
6613.000000,0.130689 
6575.000000,0.153715 
4151.000000,0.217314 
7008.000000,0.058734 
7044.000000,0.048402 
9444.000000,0.184809 
9432.000000,0.194375 
9285.000000,0.171486 
9253.000000,0.160901 
3372.000000,0.358208 
3211.000000,0.216066 
3225.000000,0.115976 
3287.000000,0.173656 
3017.000000,0.369142 
3014.000000,0.377285 
3286.000000,0.049494 
3622.000000,0.206637 
3897.000000,0.200570 
4106.000000,0.284043 
9922.000000,0.158626 
9938.000000,0.189293 
6673.000000,0.124579 
6577.000000,0.043329 
172.000000,0.103340 
2093.000000,0.226250 
2016.000000,0.137005 
283.000000,0.203101 
294.000000,0.140995 
6186.000000,0.453831 
5920.000000,0.505807 
6016.000000,0.525667 
5841.000000,0.519221 
9394.000000,0.178860 
6759.000000,0.115726 
6661.000000,0.075105 
7022.000000,0.105898 
6604.000000,0.131931 
6753.000000,0.163344 
6745.000000,0.134768 
2419.000000,0.100973 
2387.000000,0.195235 
2416.000000,0.109254 
2600.000000,0.144123 
7016.000000,0.177688 
9233.000000,0.168351 
6094.000000,0.121580 
376.000000,0.167246 
6091.000000,0.169728 
6072.000000,0.216413 
4552.000000,0.417978 
6709.000000,0.127342 
6738.000000,0.099899 
4374.000000,0.098121 
4315.000000,0.103551 
4606.000000,0.166281 
9928.000000,0.180274 
9813.000000,0.198211 
9457.000000,0.171805 
6006.000000,0.307570 
5956.000000,0.341297 
5715.000000,0.416515 
5728.000000,0.428545 
6022.000000,0.480918 
6614.000000,0.097594 
6982.000000,0.144004 
6986.000000,0.116435 
70.000000,0.111208 
7626.000000,0.162206 
7756.000000,0.240573 
7738.000000,0.215685 
1901.000000,0.242241 
2253.000000,0.149704 
2311.000000,0.106568 
2909.000000,0.228442 
2850.000000,0.336160 
2810.000000,0.373196 
2953.000000,0.315653 
2959.000000,0.326078 
2561.000000,0.222071 
2326.000000,0.397006 
2534.000000,0.265691 
2853.000000,0.322889 
2677.000000,0.175853 
2832.000000,0.338281 
2933.000000,0.300447 
7699.000000,0.216826 
2924.000000,0.253785 
7381.000000,0.477232 
7546.000000,0.988391 
7349.000000,0.080963 
7351.000000,0.044523 
7306.000000,0.127460 
7387.000000,0.136289 
7308.000000,0.042606 
1837.000000,0.211761 
6318.000000,0.131521 
4647.000000,0.042061 
5317.000000,0.390396 
4828.000000,0.307618 
4728.000000,0.267506 
5303.000000,0.399596 
6619.000000,0.407665 
4659.000000,0.145069 
3885.000000,0.246749 
476.000000,0.149148 
445.000000,0.229936 
9016.000000,0.115355 
9097.000000,0.115197 
9111.000000,0.127694 
9113.000000,0.477282 
9024.000000,0.094530 
9021.000000,0.111268 
66.000000,0.202476 
9066.000000,0.220103 
9045.000000,0.223271 
9112.000000,0.118906 
930.000000,0.133495 
907.000000,0.114928 
906.000000,0.154072 
812.000000,0.145338 
6146.000000,0.224486 
2506.000000,0.339557 
2104.000000,0.188823 
2482.000000,0.312375 
2555.000000,0.106975 
2939.000000,0.193601 
2628.000000,0.177269 
2930.000000,0.227371 
2544.000000,0.086822 
3155.000000,0.666153 
3104.000000,0.366950 
3178.000000,0.674428 
3077.000000,0.684796 
7424.000000,0.224358 
7403.000000,0.179616 
1317.000000,0.123640 
1332.000000,0.131954 
7357.000000,0.108484 
758.000000,0.120236 
1165.000000,0.411368 
2879.000000,0.194644 
2891.000000,0.314832 
2702.000000,0.069603 
2794.000000,0.358790 
2808.000000,0.358272 
3268.000000,0.227030 
3529.000000,0.169176 
2993.000000,0.280948 
6814.000000,0.081931 
6803.000000,0.052612 
6805.000000,0.091869 
3208.000000,0.173612 
3025.000000,0.251385 
3100.000000,0.338769 
3309.000000,0.370999 
3958.000000,0.148185 
4029.000000,0.105719 
3584.000000,0.098523 
3581.000000,0.098719 
3573.000000,0.162795 
3576.000000,0.199313 
3065.000000,0.363677 
2658.000000,0.401113 
2464.000000,0.186693 
304.000000,0.154207 
210.000000,0.234765 
198.000000,0.235018 
195.000000,0.209599 
333.000000,0.190243 
9072.000000,0.136542 
1679.000000,0.185920 
9103.000000,0.101160 
7798.000000,0.056723 
7757.000000,0.309223 
7643.000000,0.058830 
7637.000000,0.128875 
7760.000000,0.350094 
8593.000000,0.919029 
936.000000,0.148182 
972.000000,0.147361 
942.000000,0.106182 
1651.000000,0.163217 
302.000000,0.107642 
7899.000000,0.078219 
8282.000000,0.199565 
8257.000000,0.225508 
7904.000000,0.146259 
7882.000000,0.160258 
7881.000000,0.427284 
1234.000000,0.158711 
1235.000000,0.162415 
1053.000000,0.092901 
1463.000000,0.160239 
4036.000000,0.075092 
4035.000000,0.114781 
3929.000000,0.113028 
7735.000000,0.194259 
8854.000000,0.854537 
7739.000000,0.214596 
1264.000000,0.108663 
7427.000000,0.212606 
7519.000000,0.139535 
1399.000000,0.167669 
7493.000000,0.122120 
1158.000000,0.458420 
7569.000000,0.454169 
8425.000000,0.151068 
1635.000000,0.379745 
1632.000000,0.311020 
5431.000000,0.422866 
5428.000000,0.389599 
1640.000000,0.351158 
1803.000000,0.356717 
1005.000000,0.105784 
1003.000000,0.111055 
963.000000,0.164018 
990.000000,0.079702 
1637.000000,0.361030 
1049.000000,0.171574 
1677.000000,0.109327 
1519.000000,0.265221 
756.000000,0.894267 
7769.000000,0.151491 
7817.000000,0.091124 
7773.000000,0.114428 
7814.000000,0.153880 
3711.000000,0.196516 
1860.000000,0.243596 
1498.000000,0.057816 
1872.000000,0.100184 
7428.000000,0.202916 
1505.000000,0.085815 
1755.000000,0.233672 
1853.000000,0.139366 
1592.000000,0.138392 
1402.000000,0.122233 
7366.000000,0.115229 
7321.000000,0.153938 
1728.000000,0.072964 
973.000000,0.108832 
1652.000000,0.230006 
1808.000000,0.371183 
1689.000000,0.244815 
1622.000000,0.367878 
1824.000000,0.116401 
1669.000000,0.116711 
6724.000000,0.076141 
9241.000000,0.198780 
6722.000000,0.120385 
3107.000000,0.346196 
4051.000000,0.090668 
4052.000000,0.048091 
4634.000000,0.106251 
3716.000000,0.178955 
3430.000000,0.077674 
3527.000000,0.158500 
3528.000000,0.163243 
3914.000000,0.155608 
4262.000000,0.182843 
1854.000000,0.090140 
3443.000000,0.112223 
3544.000000,0.173738 
7293.000000,0.108343 
1888.000000,0.679862 
1885.000000,0.657864 
1733.000000,0.466150 
3135.000000,0.373972 
3777.000000,0.137236 
3778.000000,0.139888 
2256.000000,0.191916 
132.000000,0.076607 
2067.000000,0.079933 
2133.000000,0.224572 
2258.000000,0.168645 
2115.000000,0.247214 
2446.000000,0.278539 
5645.000000,0.518309 
5550.000000,0.321044 
9356.000000,0.165444 
9525.000000,0.176109 
9632.000000,0.219765 
9707.000000,0.172517 
9880.000000,0.197261 
9516.000000,0.176459 
9898.000000,0.161027 
6711.000000,0.125744 
4506.000000,0.153819 
3726.000000,0.082481 
3709.000000,0.192960 
4024.000000,0.109356 
9651.000000,0.179875 
9519.000000,0.156011 
9450.000000,0.154341 
3675.000000,0.130907 
3276.000000,0.152986 
3223.000000,0.076471 
9989.000000,0.152742 
9987.000000,0.207428 
9986.000000,0.158045 
9976.000000,0.170506 
9829.000000,0.209413 
6733.000000,0.153418 
4974.000000,0.183354 
4946.000000,0.279428 
4950.000000,0.159647 
5049.000000,0.213658 
4984.000000,0.223467 
9956.000000,0.153155 
9661.000000,0.164564 
9636.000000,0.191027 
9504.000000,0.191864 
9473.000000,0.165461 
9668.000000,0.185091 
9914.000000,0.197500 
9906.000000,0.181204 
9918.000000,0.170789 
9921.000000,0.157179 
9665.000000,0.157787 
9836.000000,0.173307 
9806.000000,0.167343 
9722.000000,0.179869 
9822.000000,0.184038 
6579.000000,0.076786 
6652.000000,0.091875 
4325.000000,0.369931 
9496.000000,0.206619 
6654.000000,0.069963 
9512.000000,0.179241 
9702.000000,0.230044 
9531.000000,0.157926 
9724.000000,0.171184 
9819.000000,0.190061 
9762.000000,0.225046 
9853.000000,0.162472 
9871.000000,0.189648 
9763.000000,0.172527 
9800.000000,0.176953 
9814.000000,0.210267 
103.000000,0.172795 
2006.000000,0.230043 
6323.000000,0.294696 
6122.000000,0.305000 
6312.000000,0.404684 
6349.000000,0.240167 
6217.000000,0.538826 
6175.000000,0.386409 
6245.000000,0.493865 
5882.000000,0.601236 
5700.000000,0.527136 
5625.000000,0.530440 
5640.000000,0.284163 
9422.000000,0.178242 
9437.000000,0.159381 
9301.000000,0.191511 
6658.000000,0.062245 
9420.000000,0.214843 
9235.000000,0.178465 
6111.000000,0.175111 
5961.000000,0.259021 
6120.000000,0.299962 
452.000000,0.147335 
6051.000000,0.178192 
501.000000,0.159589 
374.000000,0.124131 
6693.000000,0.110494 
6844.000000,0.139001 
6872.000000,0.067120 
6875.000000,0.136826 
5936.000000,0.198976 
6005.000000,0.504494 
5364.000000,0.421595 
5055.000000,0.310369 
5297.000000,0.389853 
5135.000000,0.467053 
6628.000000,0.159897 
355.000000,0.238632 
8934.000000,0.123878 
504.000000,0.174685 
5787.000000,0.624521 
5809.000000,0.616215 
5843.000000,0.391985 
5808.000000,0.548914 
7621.000000,0.372822 
7633.000000,0.159975 
1897.000000,0.222463 
2913.000000,0.344537 
2942.000000,0.307686 
2654.000000,0.198945 
2650.000000,0.067232 
2678.000000,0.366789 
8867.000000,1.323124 
8867.000000,1.240403 
8874.000000,1.343995 
8312.000000,0.224281 
8330.000000,0.174540 
8167.000000,0.272449 
7389.000000,0.480206 
988.000000,0.059752 
1042.000000,0.133515 
1775.000000,0.159547 
1199.000000,0.375342 
7562.000000,0.095944 
8841.000000,0.799868 
7545.000000,0.829747 
6239.000000,0.364296 
6317.000000,0.147131 
1971.000000,0.176690 
4501.000000,0.153833 
8229.000000,0.223336 
8191.000000,0.218593 
8411.000000,1.052454 
5101.000000,0.457686 
5045.000000,0.403407 
5079.000000,0.447959 
4951.000000,0.412575 
4966.000000,0.389689 
5132.000000,0.446533 
4780.000000,0.435326 
4753.000000,0.322468 
4816.000000,0.296310 
5251.000000,0.555570 
5358.000000,0.391498 
5284.000000,0.382156 
5481.000000,0.417010 
5475.000000,0.429141 
5227.000000,0.575725 
5254.000000,0.571774 
5388.000000,0.394493 
5419.000000,0.428763 
4765.000000,0.163990 
4741.000000,0.188245 
1511.000000,0.194919 
1848.000000,0.086699 
4213.000000,0.226631 
4274.000000,0.217919 
4112.000000,0.179163 
4429.000000,0.192476 
478.000000,0.161371 
458.000000,0.155889 
423.000000,0.158576 
401.000000,0.217518 
6061.000000,0.285037 
9105.000000,0.439413 
9123.000000,0.397029 
9055.000000,0.187266 
9131.000000,0.139059 
9086.000000,0.156772 
899.000000,0.118972 
9132.000000,0.098629 
1187.000000,0.107710 
1187.000000,0.410401 
3327.000000,0.519645 
3352.000000,0.526285 
743.000000,0.104273 
800.000000,0.113242 
2948.000000,0.110161 
2917.000000,0.321686 
2694.000000,0.034337 
2593.000000,0.168579 
3080.000000,0.327530 
3131.000000,0.272293 
3142.000000,0.336890 
2968.000000,0.269616 
6807.000000,0.110868 
6799.000000,0.072761 
3214.000000,0.217942 
3231.000000,0.158759 
3537.000000,0.092230 
3260.000000,0.171992 
3185.000000,0.165248 
3213.000000,0.150533 
3301.000000,0.513017 
3396.000000,0.075975 
3577.000000,0.188786 
3551.000000,0.150138 
6747.000000,0.106837 
6775.000000,0.068994 
6782.000000,0.111702 
81.000000,0.169309 
48.000000,0.113794 
247.000000,0.215018 
1266.000000,0.080409 
7616.000000,0.280292 
1212.000000,0.159302 
1215.000000,0.143359 
1492.000000,0.110860 
1788.000000,0.177232 
6334.000000,0.110660 
1666.000000,0.205043 
1491.000000,0.106371 
7889.000000,0.070333 
7946.000000,0.460248 
8326.000000,0.113922 
824.000000,0.164171 
817.000000,0.168819 
2153.000000,0.201281 
2494.000000,0.201703 
2177.000000,0.215245 
2099.000000,0.118932 
2042.000000,0.220602 
2081.000000,0.137945 
7648.000000,0.161094 
7791.000000,0.118101 
7436.000000,0.223308 
8836.000000,0.846340 
8838.000000,0.821429 
8750.000000,0.759547 
8852.000000,0.843913 
8839.000000,0.768722 
1764.000000,0.073745 
1509.000000,0.172671 
1417.000000,0.231086 
1227.000000,0.107085 
1226.000000,0.080931 
769.000000,0.549654 
8256.000000,0.200860 
8235.000000,0.198773 
8157.000000,0.149704 
1520.000000,0.212124 
1090.000000,0.178094 
1516.000000,0.188860 
1778.000000,0.072724 
5466.000000,0.416721 
5660.000000,0.155467 
5514.000000,0.409438 
966.000000,0.143374 
8696.000000,1.247445 
8706.000000,1.228738 
8688.000000,1.223356 
7853.000000,0.072832 
7825.000000,0.087484 
7861.000000,0.087309 
1500.000000,0.179219 
3590.000000,0.149448 
840.000000,0.079718 
7495.000000,0.358917 
7534.000000,0.296600 
1352.000000,0.072601 
7355.000000,0.139707 
7382.000000,0.392984 
7324.000000,0.139784 
7390.000000,0.123485 
6236.000000,0.196354 
1657.000000,0.217866 
814.000000,0.151037 
977.000000,0.116112 
7204.000000,0.060603 
1353.000000,0.167331 
945.000000,0.150551 
5238.000000,0.572623 
5158.000000,0.569708 
3234.000000,0.231675 
9310.000000,0.175829 
6726.000000,0.081816 
6606.000000,0.130573 
6401.000000,0.123033 
2885.000000,0.319500 
4100.000000,0.211817 
4669.000000,0.093237 
4414.000000,0.129720 
4496.000000,0.151417 
4301.000000,0.098899 
4763.000000,0.297803 
4586.000000,0.205553 
4781.000000,0.322040 
4550.000000,0.421189 
9889.000000,0.164284 
3660.000000,0.223049 
3509.000000,0.134393 
4394.000000,0.210657 
4200.000000,0.092921 
2278.000000,0.166574 
2171.000000,0.231128 
2303.000000,0.074070 
2512.000000,0.193806 
2275.000000,0.187196 
177.000000,0.190011 
2215.000000,0.226924 
246.000000,0.215259 
4.000000,0.215805 
5060.000000,0.456948 
5266.000000,0.555924 
5181.000000,0.572843 
5712.000000,0.534342 
5674.000000,0.287181 
5641.000000,0.545521 
5644.000000,0.551012 
3328.000000,0.356704 
9604.000000,0.158380 
9653.000000,0.180396 
6656.000000,0.179221 
3685.000000,0.084416 
9936.000000,0.183842 
4648.000000,0.143788 
4382.000000,0.156632 
4405.000000,0.186320 
4330.000000,0.110602 
4306.000000,0.105385 
4104.000000,0.183215 
4388.000000,0.140510 
4977.000000,0.351261 
9979.000000,0.171353 
9775.000000,0.158357 
9964.000000,0.172726 
9648.000000,0.186373 
9669.000000,0.190435 
9352.000000,0.161475 
9746.000000,0.153655 
9534.000000,0.211933 
9942.000000,0.168787 
6588.000000,0.095187 
9893.000000,0.156791 
7054.000000,0.200689 
9851.000000,0.163604 
9637.000000,0.159138 
9873.000000,0.152141 
9729.000000,0.191126 
9538.000000,0.192524 
9157.000000,0.222029 
9170.000000,0.239862 
9152.000000,0.220428 
2205.000000,0.246342 
9187.000000,0.237287 
341.000000,0.248335 
447.000000,0.248373 
6284.000000,0.442682 
6073.000000,0.193433 
6078.000000,0.425791 
6300.000000,0.467905 
6064.000000,0.353811 
9247.000000,0.166146 
9427.000000,0.174177 
6662.000000,0.086513 
9246.000000,0.201901 
9238.000000,0.214407 
9275.000000,0.165611 
9311.000000,0.186652 
5960.000000,0.271407 
5994.000000,0.245743 
6133.000000,0.266558 
6848.000000,0.073739 
9467.000000,0.158367 
4548.000000,0.174329 
4573.000000,0.146895 
4563.000000,0.159289 
4615.000000,0.118213 
4642.000000,0.111056 
4505.000000,0.174773 
4937.000000,0.247295 
7053.000000,0.177498 
4092.000000,0.240765 
6935.000000,0.091814 
9216.000000,0.173836 
8931.000000,0.072382 
6823.000000,0.115528 
8986.000000,0.107683 
6819.000000,0.087173 
8927.000000,0.115536 
8919.000000,0.089943 
5399.000000,0.397139 
5274.000000,0.411613 
5832.000000,0.454773 
6622.000000,0.066934 
6618.000000,0.120268 
6614.000000,0.406544 
9204.000000,0.235235 
281.000000,0.193315 
351.000000,0.257895 
346.000000,0.222714 
8945.000000,0.130135 
8917.000000,0.109694 
5064.000000,0.578409 
5333.000000,0.425330 
5366.000000,0.418750 
5568.000000,0.383989 
5564.000000,0.310261 
5512.000000,0.299324 
5581.000000,0.392496 
6992.000000,0.328132 
6946.000000,0.394979 
5827.000000,0.399248 
6012.000000,0.213384 
6946.000000,0.096941 
6928.000000,0.075991 
6949.000000,0.094280 
6949.000000,0.389467 
1545.000000,0.137023 
1713.000000,0.110392 
2872.000000,0.302908 
3114.000000,0.374510 
3079.000000,0.364795 
8375.000000,0.240176 
7387.000000,0.475459 
7380.000000,0.978055 
8768.000000,1.238974 
7387.000000,0.967379 
8177.000000,0.207913 
8370.000000,0.128737 
1151.000000,0.107894 
1201.000000,0.105236 
1245.000000,0.173290 
1154.000000,0.101418 
1157.000000,0.085441 
7559.000000,0.109937 
7545.000000,0.417190 
8397.000000,1.048102 
7566.000000,1.006239 
8219.000000,0.164864 
8236.000000,0.175070 
8124.000000,0.142857 
8207.000000,0.218380 
8403.000000,1.057425 
7907.000000,0.519210 
8878.000000,1.304630 
8725.000000,1.338625 
8320.000000,0.228903 
4860.000000,0.229945 
4817.000000,0.237038 
5231.000000,0.576669 
5218.000000,0.313089 
4761.000000,0.451718 
5471.000000,0.407206 
4470.000000,0.162333 
5437.000000,0.423912 
5389.000000,0.424529 
5240.000000,0.572814 
5319.000000,0.691369 
5612.000000,0.309387 
5711.000000,0.289723 
5609.000000,0.542034 
5847.000000,0.430239 
5899.000000,0.327403 
4980.000000,0.220387 
5037.000000,0.363971 
5029.000000,0.275419 
5112.000000,0.463356 
5120.000000,0.471389 
1512.000000,0.142165 
1259.000000,0.098513 
1606.000000,0.228170 
1278.000000,0.149037 
1141.000000,0.119270 
1605.000000,0.103988 
413.000000,0.173599 
7649.000000,0.448178 
9122.000000,0.446561 
9145.000000,0.083076 
9040.000000,0.204457 
8886.000000,0.818529 
1031.000000,0.107336 
7748.000000,0.842680 
8854.000000,0.755276 
8784.000000,0.807771 
9135.000000,0.159212 
9080.000000,0.136571 
9015.000000,0.130023 
9058.000000,0.159576 
2201.000000,0.243983 
2398.000000,0.089471 
2525.000000,0.248120 
3111.000000,0.673451 
1716.000000,0.171350 
2922.000000,0.354789 
2726.000000,0.065603 
2711.000000,0.188805 
2907.000000,0.319329 
2547.000000,0.266382 
2855.000000,0.365248 
2636.000000,0.343869 
2882.000000,0.306366 
3139.000000,0.327593 
3078.000000,0.357543 
3136.000000,0.384378 
6856.000000,0.146418 
3567.000000,0.089522 
3626.000000,0.191090 
3294.000000,0.094627 
6775.000000,0.391000 
6779.000000,0.389897 
9054.000000,0.122025 
1902.000000,0.195149 
1054.000000,0.114679 
878.000000,0.174700 
1729.000000,0.070041 
6184.000000,0.174959 
8211.000000,0.195948 
8292.000000,0.181421 
882.000000,0.133441 
7973.000000,0.142993 
2328.000000,0.239379 
6638.000000,0.142185 
2403.000000,0.256977 
2357.000000,0.295082 
2369.000000,0.154610 
2432.000000,0.231108 
2165.000000,0.219561 
2111.000000,0.149119 
2030.000000,0.147355 
6691.000000,0.135193 
2382.000000,0.158531 
8796.000000,0.802051 
8743.000000,1.206535 
7376.000000,0.070837 
7413.000000,0.326602 
7719.000000,0.202325 
1568.000000,0.130684 
1174.000000,0.932789 
8764.000000,1.269305 
8669.000000,1.219638 
