point, dist
6808.000000,0.054092 
5200.000000,0.073256 
5152.000000,0.043851 
6839.000000,0.087215 
9721.000000,0.045430 
9740.000000,0.131814 
9697.000000,0.137362 
6848.000000,0.085475 
9827.000000,0.056140 
7924.000000,0.171552 
4794.000000,0.065391 
4914.000000,0.140621 
2957.000000,0.153098 
1327.000000,0.135145 
6676.000000,0.153139 
4543.000000,0.075830 
6709.000000,0.152481 
4497.000000,0.050325 
6673.000000,0.157714 
5012.000000,0.102134 
5122.000000,0.239592 
5897.000000,0.156512 
5919.000000,0.045066 
1375.000000,0.138102 
9388.000000,0.036090 
6345.000000,0.070151 
6589.000000,0.273487 
922.000000,0.276945 
8278.000000,0.140901 
1598.000000,0.140459 
1702.000000,0.134330 
1643.000000,0.155604 
1549.000000,0.162153 
9383.000000,0.070458 
8474.000000,0.106057 
8415.000000,0.074933 
8501.000000,0.071248 
9133.000000,0.098950 
9205.000000,0.141614 
8824.000000,0.011507 
7977.000000,0.105776 
7740.000000,0.153115 
8985.000000,0.066076 
8970.000000,0.112529 
3686.000000,0.102074 
6289.000000,0.067066 
2721.000000,0.125053 
6375.000000,0.044621 
2654.000000,0.129444 
6383.000000,0.075182 
2618.000000,0.144028 
2740.000000,0.131777 
1903.000000,0.136231 
1826.000000,0.147043 
1793.000000,0.131504 
5275.000000,0.036831 
5283.000000,0.050350 
8082.000000,0.058360 
6515.000000,0.059230 
2153.000000,0.141702 
1988.000000,0.124495 
9136.000000,0.103617 
9206.000000,0.150274 
9134.000000,0.073193 
9552.000000,0.198583 
4557.000000,0.039971 
7420.000000,0.061723 
7585.000000,0.164395 
7075.000000,0.111085 
7416.000000,0.055640 
7444.000000,0.074234 
7150.000000,0.087468 
7633.000000,0.144763 
2830.000000,0.138448 
726.000000,0.090409 
7495.000000,0.063729 
2819.000000,0.147486 
2749.000000,0.143344 
4864.000000,0.065075 
5400.000000,0.239865 
5598.000000,0.071035 
5830.000000,0.150366 
5264.000000,0.048524 
5542.000000,0.241155 
5556.000000,0.238521 
5377.000000,0.103371 
7516.000000,0.094170 
5319.000000,0.014452 
5657.000000,0.103068 
5535.000000,0.236523 
7469.000000,0.052283 
7185.000000,0.079619 
8500.000000,0.091283 
8407.000000,0.054612 
8252.000000,0.152059 
3297.000000,0.072449 
2968.000000,0.223520 
5822.000000,0.140710 
5791.000000,0.155492 
6876.000000,0.090715 
2708.000000,0.143957 
2766.000000,0.157557 
2666.000000,0.133774 
3163.000000,0.138806 
3219.000000,0.136511 
3343.000000,0.049574 
3418.000000,0.056445 
5026.000000,0.122744 
3138.000000,0.142205 
4711.000000,0.162907 
8449.000000,0.059532 
8058.000000,0.073810 
8052.000000,0.064540 
9550.000000,0.207524 
637.000000,0.278061 
582.000000,0.273237 
4018.000000,0.034091 
7023.000000,0.062128 
6731.000000,0.160938 
9719.000000,0.055936 
6930.000000,0.174107 
4181.000000,0.037244 
9712.000000,0.051783 
9821.000000,0.024024 
7969.000000,0.054576 
8014.000000,0.090557 
7996.000000,0.100716 
3726.000000,0.059854 
7987.000000,0.075104 
7965.000000,0.078036 
7741.000000,0.148214 
7809.000000,0.025530 
6021.000000,0.089337 
6046.000000,0.079519 
6037.000000,0.079803 
3157.000000,0.136558 
4933.000000,0.152223 
5176.000000,0.078998 
5350.000000,0.078720 
7467.000000,0.082189 
5504.000000,0.235344 
217.000000,0.292282 
6675.000000,0.171493 
9193.000000,0.098951 
145.000000,0.309846 
8045.000000,0.083457 
8049.000000,0.063074 
8083.000000,0.076977 
5939.000000,0.150114 
5151.000000,0.025351 
7834.000000,0.072891 
1308.000000,0.131805 
6553.000000,0.099065 
6204.000000,0.023743 
8143.000000,0.047390 
8103.000000,0.076169 
9379.000000,0.072369 
8433.000000,0.056091 
634.000000,0.269027 
8695.000000,0.164080 
8194.000000,0.053130 
9050.000000,0.096985 
7588.000000,0.147482 
6149.000000,0.026224 
2126.000000,0.146250 
2120.000000,0.127967 
6139.000000,0.078696 
1995.000000,0.138110 
1917.000000,0.145735 
6267.000000,0.052427 
6527.000000,0.105765 
898.000000,0.286530 
989.000000,0.274112 
9116.000000,0.089974 
9426.000000,0.060975 
9494.000000,0.049151 
9525.000000,0.071165 
7443.000000,0.073977 
7578.000000,0.162344 
7086.000000,0.069670 
7308.000000,0.150396 
2437.000000,0.149126 
575.000000,0.275840 
2730.000000,0.131492 
2464.000000,0.143833 
2556.000000,0.150398 
2402.000000,0.130960 
2529.000000,0.132305 
6073.000000,0.089160 
6079.000000,0.097188 
5777.000000,0.168410 
7232.000000,0.155783 
5498.000000,0.237944 
5300.000000,0.048520 
5325.000000,0.062634 
7441.000000,0.090822 
5241.000000,0.063497 
7540.000000,0.050278 
8510.000000,0.111491 
8395.000000,0.083404 
8303.000000,0.138823 
8307.000000,0.171823 
3347.000000,0.054598 
3001.000000,0.191939 
3296.000000,0.062470 
5713.000000,0.070544 
256.000000,0.324902 
98.000000,0.300050 
5570.000000,0.068839 
6192.000000,0.072888 
6434.000000,0.052465 
6200.000000,0.060354 
6951.000000,0.157516 
3551.000000,0.063613 
3250.000000,0.138877 
7331.000000,0.157660 
7181.000000,0.039053 
7355.000000,0.162540 
7428.000000,0.054532 
7413.000000,0.076681 
4146.000000,0.062415 
4184.000000,0.046010 
4212.000000,0.027624 
4244.000000,0.113003 
4199.000000,0.047504 
3480.000000,0.049014 
6861.000000,0.052125 
4408.000000,0.045717 
9721.000000,0.044596 
6844.000000,0.042883 
6421.000000,0.048450 
7003.000000,0.075047 
2534.000000,0.130578 
4145.000000,0.057176 
3869.000000,0.076121 
7033.000000,0.065936 
3750.000000,0.084222 
7976.000000,0.035239 
7893.000000,0.151832 
1699.000000,0.142093 
7831.000000,0.085146 
7029.000000,0.056043 
4837.000000,0.066283 
5009.000000,0.074437 
4945.000000,0.153058 
8188.000000,0.121065 
7945.000000,0.136914 
1691.000000,0.146874 
1652.000000,0.133376 
1975.000000,0.139098 
9360.000000,0.151580 
6587.000000,0.097767 
9377.000000,0.063045 
8138.000000,0.084010 
9416.000000,0.081126 
662.000000,0.272071 
8465.000000,0.098290 
8670.000000,0.159016 
8668.000000,0.146772 
2119.000000,0.136480 
6173.000000,0.091554 
8192.000000,0.092750 
4554.000000,0.066482 
6252.000000,0.077139 
6518.000000,0.063464 
6175.000000,0.059540 
2035.000000,0.131546 
7474.000000,0.047403 
7498.000000,0.089811 
7048.000000,0.075936 
7123.000000,0.042546 
7653.000000,0.165009 
7100.000000,0.044064 
8514.000000,0.083561 
7667.000000,0.144364 
982.000000,0.276417 
865.000000,0.093931 
9676.000000,0.197423 
8122.000000,0.068572 
9455.000000,0.071100 
44.000000,0.301820 
7391.000000,0.083316 
7078.000000,0.079544 
8438.000000,0.021366 
7113.000000,0.063115 
7196.000000,0.064661 
7141.000000,0.082331 
668.000000,0.268516 
7597.000000,0.138844 
345.000000,0.294715 
349.000000,0.273942 
377.000000,0.276634 
6441.000000,0.077558 
4862.000000,0.079267 
6072.000000,0.055462 
6082.000000,0.055070 
2506.000000,0.131229 
5521.000000,0.236792 
5829.000000,0.151910 
5285.000000,0.100715 
7321.000000,0.147966 
7535.000000,0.102504 
8404.000000,0.057848 
3345.000000,0.040082 
2590.000000,0.138885 
6751.000000,0.160937 
6747.000000,0.151771 
7358.000000,0.143944 
7779.000000,0.173139 
6837.000000,0.068672 
3811.000000,0.074303 
6992.000000,0.049598 
6814.000000,0.033455 
3865.000000,0.064241 
3805.000000,0.085446 
6993.000000,0.090177 
5014.000000,0.071062 
7860.000000,0.044455 
7822.000000,0.069556 
960.000000,0.294492 
9374.000000,0.067868 
9497.000000,0.031431 
1556.000000,0.144125 
8095.000000,0.073582 
823.000000,0.270409 
3751.000000,0.087317 
1862.000000,0.134292 
2015.000000,0.135377 
1981.000000,0.155006 
1961.000000,0.124282 
6519.000000,0.079669 
6150.000000,0.101981 
2084.000000,0.138879 
2057.000000,0.145591 
6913.000000,0.147246 
592.000000,0.270627 
2822.000000,0.142505 
7473.000000,0.086230 
955.000000,0.283208 
9655.000000,0.187583 
9465.000000,0.053366 
8144.000000,0.030579 
7084.000000,0.029596 
7700.000000,0.138492 
2494.000000,0.132771 
315.000000,0.283021 
544.000000,0.277890 
2859.000000,0.124203 
4846.000000,0.079862 
2595.000000,0.139767 
5295.000000,0.019904 
5383.000000,0.094242 
7183.000000,0.099943 
7152.000000,0.077289 
3104.000000,0.145189 
3117.000000,0.137297 
7835.000000,0.058284 
7769.000000,0.168994 
7006.000000,0.060611 
6797.000000,0.153939 
2692.000000,0.140298 
4008.000000,0.065474 
4409.000000,0.048023 
3839.000000,0.072076 
3827.000000,0.074519 
1575.000000,0.136716 
1559.000000,0.154667 
1818.000000,0.137991 
6511.000000,0.092874 
6247.000000,0.074594 
2102.000000,0.126547 
2082.000000,0.128922 
640.000000,0.277427 
1093.000000,0.285369 
919.000000,0.281451 
9492.000000,0.023131 
8335.000000,0.139890 
2412.000000,0.136785 
7233.000000,0.153320 
7098.000000,0.115541 
7000.000000,0.105767 
6958.000000,0.150312 
1674.000000,0.135809 
4902.000000,0.059290 
7852.000000,0.040119 
7857.000000,0.073443 
0.115009 
0.099101 
