point, dist
9516.000000,0.308677 
9544.000000,0.159774 
8898.000000,0.199697 
1952.000000,0.163674 
1958.000000,0.218767 
5112.000000,0.146539 
749.000000,0.262580 
741.000000,0.252985 
9025.000000,0.176075 
9024.000000,0.237620 
9090.000000,0.240522 
9088.000000,0.220510 
9030.000000,0.247395 
9085.000000,0.204381 
9526.000000,0.279291 
1442.000000,0.155284 
5644.000000,0.228093 
5179.000000,0.140767 
9562.000000,0.226910 
9980.000000,0.217896 
9461.000000,0.238600 
9445.000000,0.243587 
9984.000000,0.219560 
9444.000000,0.211932 
5152.000000,0.237845 
1768.000000,0.172323 
1809.000000,0.170090 
1749.000000,0.236005 
1748.000000,0.162914 
1767.000000,0.214801 
8901.000000,0.088653 
9184.000000,0.177246 
9215.000000,0.287939 
9152.000000,0.304147 
9167.000000,0.197420 
9167.000000,0.161891 
9169.000000,0.066809 
9960.000000,0.063009 
9210.000000,0.255970 
9960.000000,0.293864 
9961.000000,0.186096 
8935.000000,0.193849 
653.000000,0.279577 
8969.000000,0.215280 
8905.000000,0.207357 
8953.000000,0.279633 
8793.000000,0.144566 
8790.000000,0.106702 
6260.000000,0.214933 
6082.000000,0.267999 
6150.000000,0.256070 
6138.000000,0.219845 
3500.000000,0.267872 
3495.000000,0.254311 
3487.000000,0.298185 
1420.000000,0.160425 
1424.000000,0.249989 
9499.000000,0.129581 
9988.000000,0.132402 
3691.000000,0.205212 
9987.000000,0.267023 
9990.000000,0.220418 
9509.000000,0.337161 
9503.000000,0.158177 
1412.000000,0.247987 
1428.000000,0.239699 
1406.000000,0.195912 
1423.000000,0.206594 
1404.000000,0.173719 
1404.000000,0.284115 
7488.000000,0.225551 
7442.000000,0.225367 
7516.000000,0.230401 
7536.000000,0.183591 
7558.000000,0.203984 
7525.000000,0.265504 
7556.000000,0.240652 
4057.000000,0.134361 
4282.000000,0.095482 
5375.000000,0.218763 
6473.000000,0.170877 
6498.000000,0.255062 
6443.000000,0.327270 
6518.000000,0.267837 
2783.000000,0.190857 
881.000000,0.221547 
877.000000,0.225153 
2779.000000,0.187797 
2788.000000,0.212933 
5361.000000,0.056568 
4910.000000,0.203883 
7200.000000,0.179666 
2767.000000,0.226712 
2776.000000,0.192451 
2540.000000,0.225948 
2542.000000,0.225892 
2538.000000,0.147311 
9806.000000,0.247343 
9805.000000,0.197437 
3575.000000,0.199857 
3859.000000,0.138028 
4210.000000,0.172407 
6545.000000,0.168482 
3038.000000,0.169896 
4832.000000,0.202077 
6540.000000,0.089158 
7919.000000,0.256638 
7902.000000,0.134583 
7900.000000,0.237123 
7891.000000,0.230500 
9830.000000,0.222464 
9831.000000,0.213370 
5207.000000,0.190911 
4777.000000,0.183198 
3323.000000,0.179431 
4778.000000,0.225926 
5922.000000,0.287524 
9623.000000,0.178411 
9624.000000,0.239561 
3345.000000,0.164271 
4765.000000,0.108262 
4767.000000,0.075361 
5199.000000,0.213031 
3276.000000,0.275599 
3283.000000,0.198695 
3270.000000,0.197337 
6031.000000,0.227420 
3333.000000,0.164018 
3326.000000,0.161921 
3334.000000,0.200181 
9608.000000,0.161892 
3529.000000,0.265461 
3527.000000,0.279139 
4965.000000,0.127274 
4963.000000,0.263451 
2536.000000,0.161586 
2535.000000,0.313875 
2526.000000,0.236534 
2176.000000,0.226195 
4591.000000,0.267997 
3471.000000,0.257088 
4737.000000,0.245715 
4742.000000,0.184712 
5840.000000,0.068865 
5854.000000,0.189756 
5691.000000,0.176639 
5688.000000,0.118844 
5698.000000,0.153164 
5790.000000,0.225153 
5813.000000,0.176779 
5801.000000,0.255920 
5694.000000,0.129594 
5669.000000,0.246809 
5678.000000,0.191277 
3478.000000,0.286379 
3486.000000,0.291003 
3525.000000,0.300444 
3543.000000,0.257585 
9108.000000,0.305909 
9956.000000,0.273015 
1490.000000,0.196190 
9358.000000,0.215724 
1487.000000,0.213467 
9357.000000,0.223342 
1488.000000,0.246012 
9333.000000,0.286019 
9307.000000,0.213128 
9465.000000,0.257790 
9315.000000,0.055783 
1745.000000,0.148238 
9308.000000,0.236179 
5633.000000,0.156409 
5625.000000,0.202012 
5619.000000,0.258559 
3392.000000,0.190412 
3407.000000,0.203950 
3385.000000,0.186363 
5669.000000,0.272054 
4522.000000,0.281636 
4635.000000,0.132683 
4134.000000,0.213793 
4134.000000,0.179919 
4526.000000,0.201794 
9053.000000,0.086139 
9071.000000,0.246965 
9048.000000,0.148942 
9047.000000,0.159662 
9047.000000,0.174365 
1934.000000,0.176727 
1924.000000,0.185292 
1915.000000,0.227304 
5104.000000,0.201464 
1922.000000,0.135115 
1918.000000,0.142325 
5584.000000,0.184037 
1925.000000,0.149189 
5583.000000,0.156621 
1929.000000,0.200492 
9217.000000,0.200653 
9187.000000,0.179942 
9328.000000,0.213319 
9344.000000,0.280222 
9319.000000,0.183135 
9334.000000,0.267299 
9342.000000,0.162753 
9216.000000,0.223549 
1781.000000,0.189655 
1779.000000,0.213341 
1782.000000,0.176462 
1778.000000,0.306082 
1453.000000,0.154220 
1441.000000,0.208587 
1451.000000,0.148363 
5629.000000,0.182899 
1444.000000,0.329169 
1818.000000,0.251246 
9127.000000,0.187010 
4148.000000,0.107870 
5161.000000,0.229384 
4465.000000,0.226060 
2553.000000,0.238033 
2565.000000,0.229711 
1126.000000,0.246423 
9778.000000,0.098080 
9781.000000,0.198405 
9782.000000,0.159271 
7420.000000,0.100977 
5412.000000,0.287390 
4019.000000,0.154727 
2571.000000,0.220365 
2578.000000,0.189409 
2911.000000,0.184344 
2914.000000,0.209108 
6800.000000,0.158295 
6796.000000,0.166545 
2912.000000,0.142039 
4868.000000,0.234672 
9827.000000,0.035768 
2518.000000,0.154464 
2495.000000,0.165080 
2499.000000,0.143874 
2519.000000,0.234467 
9907.000000,0.194705 
8650.000000,0.164766 
8648.000000,0.264678 
9903.000000,0.061825 
9905.000000,0.195957 
1953.000000,0.168174 
5067.000000,0.150493 
5074.000000,0.206308 
2084.000000,0.140541 
5543.000000,0.244725 
2069.000000,0.183014 
5083.000000,0.185985 
5547.000000,0.201551 
1966.000000,0.238318 
5559.000000,0.132013 
8947.000000,0.200212 
8917.000000,0.114385 
8930.000000,0.195272 
8781.000000,0.155390 
8842.000000,0.260579 
8838.000000,0.262624 
2042.000000,0.152829 
2037.000000,0.209051 
2034.000000,0.177050 
2044.000000,0.268340 
2046.000000,0.237525 
2049.000000,0.254383 
1926.000000,0.238471 
1920.000000,0.200021 
8847.000000,0.292216 
2027.000000,0.145844 
8812.000000,0.272056 
1983.000000,0.284480 
1978.000000,0.259319 
5553.000000,0.246383 
8961.000000,0.275777 
9046.000000,0.107407 
9058.000000,0.174292 
9045.000000,0.127243 
8328.000000,0.195010 
2212.000000,0.212216 
2213.000000,0.174507 
2210.000000,0.151190 
8329.000000,0.215781 
2153.000000,0.295544 
2154.000000,0.185400 
2147.000000,0.184194 
5524.000000,0.191931 
2166.000000,0.130894 
2096.000000,0.186338 
2107.000000,0.258024 
460.000000,0.273377 
481.000000,0.248049 
8804.000000,0.174293 
1976.000000,0.234440 
2133.000000,0.265824 
2127.000000,0.205539 
2135.000000,0.223330 
8566.000000,0.199961 
8552.000000,0.179027 
8259.000000,0.257534 
5510.000000,0.140684 
4256.000000,0.167794 
4272.000000,0.189869 
8560.000000,0.090787 
8607.000000,0.274837 
8539.000000,0.132302 
8595.000000,0.289052 
8570.000000,0.199427 
8696.000000,0.226153 
8686.000000,0.229508 
2043.000000,0.159797 
8460.000000,0.122670 
8377.000000,0.252764 
8338.000000,0.188528 
8350.000000,0.159350 
8358.000000,0.252851 
8665.000000,0.147684 
8706.000000,0.232434 
8551.000000,0.272637 
8700.000000,0.196070 
5562.000000,0.186071 
676.000000,0.278238 
8672.000000,0.227241 
8682.000000,0.066081 
8693.000000,0.232991 
8810.000000,0.163223 
8854.000000,0.300726 
8693.000000,0.181664 
4563.000000,0.255941 
4551.000000,0.333413 
1411.000000,0.242644 
1405.000000,0.178333 
1468.000000,0.212194 
1016.000000,0.293523 
3670.000000,0.210124 
9497.000000,0.157508 
1008.000000,0.343443 
9556.000000,0.190317 
9547.000000,0.152066 
4554.000000,0.310716 
9448.000000,0.253985 
9419.000000,0.212357 
9474.000000,0.219323 
5159.000000,0.172617 
1508.000000,0.256798 
5624.000000,0.262315 
9398.000000,0.192579 
9397.000000,0.195519 
9437.000000,0.220566 
9543.000000,0.109325 
5581.000000,0.241612 
1869.000000,0.207930 
1881.000000,0.214004 
1871.000000,0.159555 
1867.000000,0.152819 
5132.000000,0.192598 
1936.000000,0.212453 
1845.000000,0.176521 
5128.000000,0.192677 
5587.000000,0.205760 
1844.000000,0.273355 
8990.000000,0.272028 
9010.000000,0.154081 
1850.000000,0.154952 
1851.000000,0.138388 
1852.000000,0.160832 
1849.000000,0.167645 
5111.000000,0.190920 
4283.000000,0.140406 
8364.000000,0.274079 
8077.000000,0.291950 
8121.000000,0.204230 
8081.000000,0.279993 
4666.000000,0.211276 
4690.000000,0.293483 
4646.000000,0.207104 
5713.000000,0.262175 
3474.000000,0.260518 
4699.000000,0.320147 
5870.000000,0.274458 
5746.000000,0.096877 
4701.000000,0.280653 
3463.000000,0.197499 
3457.000000,0.175449 
4741.000000,0.241411 
3467.000000,0.160979 
4751.000000,0.146338 
3240.000000,0.161419 
3390.000000,0.183646 
3386.000000,0.287071 
3380.000000,0.221933 
6092.000000,0.244029 
6148.000000,0.221722 
5914.000000,0.236221 
5920.000000,0.240438 
5913.000000,0.222939 
5909.000000,0.328172 
5841.000000,0.270578 
250.000000,0.311115 
3303.000000,0.276051 
3309.000000,0.247013 
4773.000000,0.233934 
5240.000000,0.177172 
3182.000000,0.236983 
5732.000000,0.154997 
5735.000000,0.185634 
5753.000000,0.205830 
5754.000000,0.248245 
5748.000000,0.267200 
5784.000000,0.255003 
5740.000000,0.251055 
5976.000000,0.202846 
5996.000000,0.247260 
6010.000000,0.182181 
5966.000000,0.176126 
6113.000000,0.136596 
6104.000000,0.168024 
6113.000000,0.144915 
5335.000000,0.228089 
2870.000000,0.171619 
2865.000000,0.227864 
2882.000000,0.170530 
6937.000000,0.194202 
9731.000000,0.157916 
6939.000000,0.127149 
6938.000000,0.165257 
6957.000000,0.145924 
7122.000000,0.295205 
7080.000000,0.096461 
7121.000000,0.250915 
6975.000000,0.226028 
5349.000000,0.241208 
2887.000000,0.214411 
2886.000000,0.355074 
851.000000,0.252440 
4875.000000,0.307108 
6944.000000,0.211314 
6981.000000,0.262782 
8336.000000,0.086980 
8369.000000,0.246475 
6842.000000,0.182083 
9720.000000,0.148737 
6859.000000,0.252166 
2428.000000,0.199809 
2425.000000,0.227953 
2429.000000,0.190518 
437.000000,0.248544 
4809.000000,0.216129 
5246.000000,0.209433 
913.000000,0.257989 
4905.000000,0.246850 
7841.000000,0.222787 
7833.000000,0.204868 
7854.000000,0.191916 
7959.000000,0.194161 
7955.000000,0.143330 
7995.000000,0.259402 
7973.000000,0.196458 
2596.000000,0.240828 
2598.000000,0.238144 
4946.000000,0.230795 
2586.000000,0.246683 
1171.000000,0.250490 
7642.000000,0.195650 
7560.000000,0.254986 
4947.000000,0.148466 
5392.000000,0.204529 
3576.000000,0.195050 
4328.000000,0.219450 
7627.000000,0.230616 
9813.000000,0.186355 
9807.000000,0.141020 
4985.000000,0.210245 
5428.000000,0.204820 
2450.000000,0.209982 
2460.000000,0.167492 
4984.000000,0.221786 
1987.000000,0.175539 
8634.000000,0.265636 
4441.000000,0.336752 
8761.000000,0.072879 
8652.000000,0.222048 
2045.000000,0.266659 
2055.000000,0.182382 
8641.000000,0.185705 
3800.000000,0.181477 
8649.000000,0.174779 
8643.000000,0.201153 
8625.000000,0.211902 
4079.000000,0.191506 
8403.000000,0.098804 
3823.000000,0.194354 
4088.000000,0.138891 
5024.000000,0.173377 
2274.000000,0.209956 
5023.000000,0.097736 
8339.000000,0.261976 
403.000000,0.216454 
5050.000000,0.044332 
2193.000000,0.249744 
2190.000000,0.160276 
2198.000000,0.220849 
8714.000000,0.223247 
520.000000,0.269465 
2136.000000,0.197938 
2144.000000,0.288494 
8345.000000,0.270309 
8330.000000,0.230091 
8334.000000,0.283152 
8459.000000,0.174642 
2206.000000,0.173386 
5040.000000,0.145520 
8306.000000,0.248129 
9807.000000,0.220945 
7691.000000,0.177829 
7587.000000,0.186813 
9796.000000,0.243287 
9798.000000,0.106579 
7595.000000,0.179603 
7610.000000,0.149770 
7586.000000,0.166743 
8081.000000,0.232928 
8124.000000,0.207669 
2452.000000,0.231991 
4994.000000,0.175231 
161.000000,0.339491 
2332.000000,0.210953 
2340.000000,0.163847 
2339.000000,0.229943 
5009.000000,0.229329 
5174.000000,0.168003 
1474.000000,0.150430 
9092.000000,0.215679 
9032.000000,0.175337 
8903.000000,0.154643 
9201.000000,0.225340 
9150.000000,0.279862 
1906.000000,0.217332 
1912.000000,0.210061 
1903.000000,0.223025 
1944.000000,0.228148 
1899.000000,0.166123 
1900.000000,0.155844 
8911.000000,0.147145 
735.000000,0.273516 
737.000000,0.225954 
9062.000000,0.087223 
9086.000000,0.200775 
9037.000000,0.227635 
9100.000000,0.217878 
826.000000,0.219652 
739.000000,0.402405 
9414.000000,0.086580 
1432.000000,0.177469 
9548.000000,0.251010 
9437.000000,0.077027 
9429.000000,0.156076 
9343.000000,0.276745 
9306.000000,0.148715 
2017.000000,0.249045 
2002.000000,0.133743 
2016.000000,0.206370 
9172.000000,0.199551 
9311.000000,0.219256 
9326.000000,0.190104 
9312.000000,0.152818 
5136.000000,0.227485 
1826.000000,0.211650 
5140.000000,0.227213 
755.000000,0.248598 
5612.000000,0.215336 
5613.000000,0.153659 
9045.000000,0.210507 
9068.000000,0.233842 
9077.000000,0.311335 
9102.000000,0.249921 
8902.000000,0.263934 
8938.000000,0.079179 
8783.000000,0.128914 
8932.000000,0.210339 
8936.000000,0.239724 
8921.000000,0.100884 
5233.000000,0.237846 
3226.000000,0.186900 
5229.000000,0.231166 
3269.000000,0.127823 
3275.000000,0.198249 
3262.000000,0.242990 
3287.000000,0.134737 
3277.000000,0.151705 
3161.000000,0.198007 
4807.000000,0.173404 
4806.000000,0.111600 
3148.000000,0.226371 
3156.000000,0.223225 
4805.000000,0.190652 
3103.000000,0.300453 
5271.000000,0.183098 
5272.000000,0.143110 
3102.000000,0.244505 
3053.000000,0.253356 
3034.000000,0.132884 
3424.000000,0.155328 
3423.000000,0.240073 
4759.000000,0.038122 
3416.000000,0.173013 
3368.000000,0.278534 
3411.000000,0.235352 
4743.000000,0.180521 
1438.000000,0.139772 
1440.000000,0.250061 
1456.000000,0.244341 
1407.000000,0.215944 
1419.000000,0.151206 
5181.000000,0.189460 
1471.000000,0.270525 
2617.000000,0.178392 
5403.000000,0.110435 
2615.000000,0.168048 
2611.000000,0.190446 
2607.000000,0.238461 
7726.000000,0.234463 
7690.000000,0.283738 
4086.000000,0.211854 
3863.000000,0.234737 
3862.000000,0.179168 
1144.000000,0.226794 
7479.000000,0.164852 
9784.000000,0.247960 
9789.000000,0.121181 
7460.000000,0.114162 
7461.000000,0.155250 
7529.000000,0.132215 
7654.000000,0.243090 
7547.000000,0.162227 
7520.000000,0.232708 
4028.000000,0.192924 
3871.000000,0.213957 
7306.000000,0.222532 
2696.000000,0.166481 
6836.000000,0.242937 
9732.000000,0.077770 
5293.000000,0.141764 
5297.000000,0.121302 
3013.000000,0.314662 
6449.000000,0.249764 
2796.000000,0.161415 
2787.000000,0.144558 
2782.000000,0.242538 
4895.000000,0.211579 
2797.000000,0.248647 
7044.000000,0.179145 
2570.000000,0.218625 
2608.000000,0.239115 
7474.000000,0.107921 
5388.000000,0.176781 
2670.000000,0.197197 
2674.000000,0.170613 
4942.000000,0.234621 
6222.000000,0.091551 
6218.000000,0.121537 
