point, dist
312.000000,0.343191 
8787.000000,0.158734 
8852.000000,0.142588 
8816.000000,0.140139 
8534.000000,0.186868 
8765.000000,0.133702 
8789.000000,0.149464 
9558.000000,0.184993 
9594.000000,0.182624 
9467.000000,0.135416 
1686.000000,0.156499 
1562.000000,0.138339 
871.000000,0.313579 
785.000000,0.092233 
8022.000000,0.133045 
8051.000000,0.130959 
2528.000000,0.138163 
5856.000000,0.157823 
2593.000000,0.157662 
2463.000000,0.171883 
6268.000000,0.178770 
2443.000000,0.148900 
5550.000000,0.152416 
5562.000000,0.133582 
3167.000000,0.147252 
5767.000000,0.127925 
3188.000000,0.137823 
5788.000000,0.139580 
5804.000000,0.142607 
5653.000000,0.141829 
5224.000000,0.152892 
5645.000000,0.132738 
5779.000000,0.209301 
3289.000000,0.158494 
2830.000000,0.143777 
2867.000000,0.146942 
1439.000000,0.144832 
9483.000000,0.134208 
1344.000000,0.174560 
1455.000000,0.147979 
3134.000000,0.157096 
9343.000000,0.188444 
9461.000000,0.132991 
9524.000000,0.148840 
1352.000000,0.158637 
9444.000000,0.148437 
1334.000000,0.187026 
6531.000000,0.128363 
3385.000000,0.209648 
3428.000000,0.230029 
4792.000000,0.101973 
4796.000000,0.106847 
3098.000000,0.190478 
1484.000000,0.136458 
9020.000000,0.150471 
8291.000000,0.174625 
8192.000000,0.156392 
8292.000000,0.170994 
6507.000000,0.110089 
3906.000000,0.121631 
3891.000000,0.088225 
2757.000000,0.156881 
3694.000000,0.076387 
4618.000000,0.191650 
4595.000000,0.183275 
4531.000000,0.205846 
4644.000000,0.201881 
1820.000000,0.193970 
8875.000000,0.128879 
9397.000000,0.195194 
9385.000000,0.173352 
9445.000000,0.148098 
9496.000000,0.170400 
9559.000000,0.175757 
2040.000000,0.157450 
8067.000000,0.129037 
1590.000000,0.146810 
8583.000000,0.171034 
8621.000000,0.168995 
8606.000000,0.172740 
9503.000000,0.139368 
9800.000000,0.116437 
9820.000000,0.178228 
9801.000000,0.105952 
6039.000000,0.165484 
6344.000000,0.156541 
1649.000000,0.141419 
2323.000000,0.148265 
6388.000000,0.123077 
6373.000000,0.131946 
6354.000000,0.121461 
1898.000000,0.143672 
1896.000000,0.135522 
6356.000000,0.151090 
3565.000000,0.075973 
8163.000000,0.149416 
1951.000000,0.135128 
3756.000000,0.094888 
3806.000000,0.098545 
7329.000000,0.149766 
2466.000000,0.179114 
7352.000000,0.132349 
7328.000000,0.138422 
3650.000000,0.062166 
5149.000000,0.134440 
4106.000000,0.068892 
4498.000000,0.041821 
3917.000000,0.075215 
6325.000000,0.153992 
7428.000000,0.170664 
2386.000000,0.147420 
4136.000000,0.030237 
9702.000000,0.098277 
4743.000000,0.067539 
5389.000000,0.211217 
1852.000000,0.138904 
2631.000000,0.148327 
5947.000000,0.152990 
2304.000000,0.136672 
2327.000000,0.134116 
2283.000000,0.173951 
2372.000000,0.147066 
2409.000000,0.150742 
2991.000000,0.143304 
2797.000000,0.146896 
2826.000000,0.144067 
6692.000000,0.178840 
5147.000000,0.150490 
3969.000000,0.086032 
5264.000000,0.152527 
7000.000000,0.188820 
690.000000,0.319701 
6682.000000,0.185544 
2792.000000,0.149172 
2762.000000,0.150169 
8064.000000,0.149936 
8801.000000,0.150005 
8513.000000,0.159669 
7726.000000,0.174382 
7060.000000,0.203359 
7043.000000,0.191048 
6944.000000,0.177030 
7698.000000,0.164079 
7047.000000,0.189662 
8870.000000,0.136255 
8477.000000,0.189232 
8757.000000,0.127236 
8503.000000,0.154230 
8814.000000,0.160646 
8636.000000,0.158016 
1679.000000,0.153279 
1589.000000,0.137246 
6162.000000,0.193300 
6932.000000,0.173308 
8632.000000,0.156946 
8795.000000,0.154628 
8490.000000,0.182994 
7984.000000,0.128666 
2598.000000,0.135572 
2536.000000,0.149206 
2478.000000,0.158316 
5611.000000,0.140762 
5613.000000,0.139783 
3209.000000,0.139028 
2898.000000,0.141529 
721.000000,0.307982 
7311.000000,0.144257 
5659.000000,0.138258 
7202.000000,0.154368 
2948.000000,0.158440 
3346.000000,0.178206 
3127.000000,0.196837 
3062.000000,0.151196 
1435.000000,0.153025 
3770.000000,0.101279 
6428.000000,0.141677 
1689.000000,0.169209 
8977.000000,0.140684 
9004.000000,0.137019 
8996.000000,0.155531 
8962.000000,0.137613 
9063.000000,0.169224 
8134.000000,0.151662 
9845.000000,0.133125 
2788.000000,0.168847 
2767.000000,0.156713 
5909.000000,0.152324 
4263.000000,0.076862 
8108.000000,0.131512 
8208.000000,0.145557 
4100.000000,0.093931 
4021.000000,0.084661 
4619.000000,0.214416 
4631.000000,0.228946 
6482.000000,0.124118 
4673.000000,0.234600 
667.000000,0.382217 
1782.000000,0.237665 
1832.000000,0.163406 
1831.000000,0.139895 
9502.000000,0.146772 
9486.000000,0.156551 
6275.000000,0.156899 
6338.000000,0.153794 
935.000000,0.050946 
993.000000,0.018576 
6346.000000,0.199456 
957.000000,0.310934 
7653.000000,0.165847 
7660.000000,0.171691 
910.000000,0.091518 
2456.000000,0.153039 
6302.000000,0.171910 
6444.000000,0.209238 
188.000000,0.328583 
108.000000,0.346725 
8565.000000,0.167955 
8598.000000,0.152937 
1130.000000,0.043005 
8601.000000,0.181368 
1594.000000,0.211282 
9365.000000,0.184357 
9363.000000,0.191001 
1604.000000,0.148672 
6348.000000,0.163178 
48.000000,0.311860 
1981.000000,0.137055 
5962.000000,0.199313 
8873.000000,0.153733 
2284.000000,0.160205 
1893.000000,0.134487 
1970.000000,0.165789 
1955.000000,0.167229 
3201.000000,0.157113 
1614.000000,0.143809 
2337.000000,0.143135 
4328.000000,0.105378 
3445.000000,0.211756 
3341.000000,0.148800 
5243.000000,0.148388 
60.000000,0.372099 
1724.000000,0.168331 
4331.000000,0.065141 
564.000000,0.320747 
465.000000,0.309697 
2727.000000,0.149895 
5946.000000,0.153896 
2418.000000,0.164511 
2420.000000,0.134792 
3011.000000,0.160180 
2841.000000,0.138223 
3551.000000,0.079115 
2863.000000,0.150823 
4083.000000,0.082870 
5278.000000,0.159215 
7015.000000,0.176791 
4056.000000,0.065097 
2793.000000,0.155453 
2752.000000,0.137473 
392.000000,0.334225 
464.000000,0.317638 
430.000000,0.307721 
7607.000000,0.164092 
7887.000000,0.159651 
7883.000000,0.161020 
7734.000000,0.159500 
8887.000000,0.137047 
2451.000000,0.146329 
5667.000000,0.156300 
7302.000000,0.140897 
8284.000000,0.167010 
1527.000000,0.147034 
1538.000000,0.162477 
6404.000000,0.122468 
1434.000000,0.171979 
9076.000000,0.171592 
8121.000000,0.163621 
7513.000000,0.174541 
7379.000000,0.151826 
7341.000000,0.131598 
4107.000000,0.039796 
8115.000000,0.139146 
8136.000000,0.171466 
3855.000000,0.089976 
6468.000000,0.129881 
4545.000000,0.228511 
9656.000000,0.182370 
9659.000000,0.184902 
1877.000000,0.160201 
9522.000000,0.136353 
2510.000000,0.144924 
6298.000000,0.154288 
7662.000000,0.181687 
46.000000,0.313782 
2035.000000,0.166269 
2023.000000,0.148583 
2039.000000,0.133702 
1130.000000,0.050135 
8859.000000,0.160885 
7354.000000,0.158155 
3831.000000,0.078716 
948.000000,0.086555 
2618.000000,0.154281 
2795.000000,0.153867 
2365.000000,0.145891 
2401.000000,0.140855 
6734.000000,0.196783 
7644.000000,0.165398 
7777.000000,0.164353 
8079.000000,0.142552 
2442.000000,0.151272 
4550.000000,0.180530 
8312.000000,0.176258 
6406.000000,0.119465 
4020.000000,0.035513 
8179.000000,0.166759 
7327.000000,0.131128 
7544.000000,0.166927 
8110.000000,0.165012 
7515.000000,0.178055 
7520.000000,0.172771 
9513.000000,0.138519 
8043.000000,0.136600 
1975.000000,0.174908 
9630.000000,0.177613 
8856.000000,0.151038 
7385.000000,0.136541 
395.000000,0.322461 
202.000000,0.328670 
9473.000000,0.150715 
404.000000,0.354349 
8107.000000,0.130743 
8253.000000,0.160665 
1682.000000,0.138578 
4084.000000,0.051235 
4114.000000,0.021255 
7433.000000,0.160905 
6057.000000,0.233327 
0.157294 
0.153733 
