point, dist
9494.000000,0.046462 
9221.000000,0.109401 
6172.000000,0.138686 
4996.000000,0.190872 
5001.000000,0.131429 
7820.000000,0.116565 
7642.000000,0.192209 
7511.000000,0.179111 
7443.000000,0.107424 
6374.000000,0.117953 
6386.000000,0.133822 
6400.000000,0.094928 
6466.000000,0.167575 
6597.000000,0.142308 
1914.000000,0.147858 
1868.000000,0.128119 
8684.000000,0.084401 
2006.000000,0.103054 
1978.000000,0.187878 
4276.000000,0.189301 
5624.000000,0.153386 
8923.000000,0.123980 
4285.000000,0.109240 
8644.000000,0.167123 
8665.000000,0.183426 
8676.000000,0.083165 
6625.000000,0.056910 
9714.000000,0.140528 
4287.000000,0.056694 
1963.000000,0.073968 
5826.000000,0.160717 
5726.000000,0.171213 
1985.000000,0.229559 
7835.000000,0.133756 
5139.000000,0.161722 
7834.000000,0.149092 
7747.000000,0.151941 
4843.000000,0.152635 
4598.000000,0.086149 
4222.000000,0.168834 
2185.000000,0.143580 
4237.000000,0.181521 
4193.000000,0.118535 
7459.000000,0.168090 
4067.000000,0.143875 
4016.000000,0.167967 
2323.000000,0.189518 
4044.000000,0.135822 
7685.000000,0.145476 
8378.000000,0.216457 
8387.000000,0.161042 
8452.000000,0.191185 
8441.000000,0.150613 
5507.000000,0.140686 
7038.000000,0.213961 
5328.000000,0.158185 
5412.000000,0.185217 
5325.000000,0.254516 
5413.000000,0.147970 
5320.000000,0.182493 
5337.000000,0.112550 
4759.000000,0.113885 
5729.000000,0.181529 
5741.000000,0.159456 
4800.000000,0.129408 
7817.000000,0.187163 
7370.000000,0.112686 
7333.000000,0.149615 
4412.000000,0.150337 
7423.000000,0.158378 
7510.000000,0.147831 
6478.000000,0.178280 
6604.000000,0.158176 
1917.000000,0.098593 
8839.000000,0.137409 
8716.000000,0.221295 
5652.000000,0.229575 
7640.000000,0.177257 
7512.000000,0.092520 
6639.000000,0.135802 
1957.000000,0.196839 
1927.000000,0.135295 
1924.000000,0.150105 
1938.000000,0.126491 
5814.000000,0.152672 
1959.000000,0.124396 
1981.000000,0.156581 
4104.000000,0.048850 
7722.000000,0.129302 
5874.000000,0.172497 
2169.000000,0.224277 
2281.000000,0.137322 
8375.000000,0.154649 
8386.000000,0.138918 
2085.000000,0.134475 
8456.000000,0.191015 
5498.000000,0.196725 
2065.000000,0.127080 
7692.000000,0.104910 
7901.000000,0.137590 
7508.000000,0.153080 
7458.000000,0.162667 
6608.000000,0.167289 
4121.000000,0.196758 
8832.000000,0.139234 
8836.000000,0.142671 
8611.000000,0.182427 
8505.000000,0.179715 
5740.000000,0.168099 
5650.000000,0.204598 
8512.000000,0.168015 
8550.000000,0.146914 
1943.000000,0.178147 
1939.000000,0.122621 
5815.000000,0.131083 
1980.000000,0.129313 
7723.000000,0.115787 
7725.000000,0.151382 
5876.000000,0.120670 
7455.000000,0.152625 
8295.000000,0.201709 
5477.000000,0.167444 
5480.000000,0.173510 
8413.000000,0.186880 
5487.000000,0.186843 
7446.000000,0.219352 
1895.000000,0.102253 
7442.000000,0.103476 
5499.000000,0.174817 
1965.000000,0.090286 
1942.000000,0.124942 
0.144319 
0.145642 
