point, dist
1518.000000,0.115064 
7082.000000,0.123133 
2164.000000,0.131240 
7009.000000,0.139054 
7077.000000,0.128413 
6288.000000,0.104319 
5111.000000,0.198463 
6293.000000,0.105970 
4868.000000,0.147865 
2847.000000,0.138511 
4903.000000,0.137542 
2954.000000,0.111158 
5639.000000,0.214742 
5498.000000,0.158660 
5708.000000,0.216421 
2572.000000,0.117234 
6053.000000,0.134508 
6323.000000,0.135912 
6329.000000,0.133144 
6128.000000,0.146930 
3029.000000,0.117798 
6190.000000,0.141997 
6214.000000,0.135945 
6198.000000,0.144006 
6189.000000,0.135212 
3082.000000,0.132641 
3277.000000,0.171051 
4559.000000,0.045606 
5077.000000,0.210336 
2773.000000,0.132681 
3985.000000,0.073810 
331.000000,0.069060 
549.000000,0.182695 
543.000000,0.058892 
2008.000000,0.131571 
2019.000000,0.147831 
6669.000000,0.157302 
2251.000000,0.148538 
733.000000,0.057295 
752.000000,0.064439 
2252.000000,0.121540 
6420.000000,0.166947 
6172.000000,0.132531 
6021.000000,0.134729 
6019.000000,0.132449 
6071.000000,0.139965 
5552.000000,0.215303 
6221.000000,0.129558 
6006.000000,0.140059 
6076.000000,0.137251 
6107.000000,0.141208 
8151.000000,0.153300 
8168.000000,0.140753 
3060.000000,0.125309 
3037.000000,0.115569 
3026.000000,0.116045 
5412.000000,0.165349 
242.000000,0.083495 
2039.000000,0.130813 
6673.000000,0.169623 
4073.000000,0.056092 
2808.000000,0.132943 
4633.000000,0.088188 
4636.000000,0.092748 
3131.000000,0.169828 
3290.000000,0.149000 
6354.000000,0.193959 
6311.000000,0.150401 
2707.000000,0.124114 
7156.000000,0.132048 
3912.000000,0.030947 
3743.000000,0.056354 
3707.000000,0.058956 
1686.000000,0.135545 
4415.000000,0.192285 
4530.000000,0.147685 
6849.000000,0.106499 
6836.000000,0.122840 
1854.000000,0.214566 
9370.000000,0.159941 
9278.000000,0.166492 
9284.000000,0.124670 
9261.000000,0.134435 
9125.000000,0.166486 
9993.000000,0.124070 
7450.000000,0.188340 
1464.000000,0.126389 
4268.000000,0.055111 
1520.000000,0.118344 
6809.000000,0.177648 
1513.000000,0.117341 
2562.000000,0.125100 
2560.000000,0.129671 
6501.000000,0.170783 
2580.000000,0.119460 
1484.000000,0.136836 
1288.000000,0.143625 
1454.000000,0.123551 
1339.000000,0.137100 
1264.000000,0.115517 
1368.000000,0.145375 
1366.000000,0.137032 
4376.000000,0.183441 
4349.000000,0.172973 
4407.000000,0.147099 
6910.000000,0.084036 
9273.000000,0.195812 
2023.000000,0.130135 
4302.000000,0.154746 
4311.000000,0.142285 
1878.000000,0.216727 
2017.000000,0.181507 
2009.000000,0.219639 
6891.000000,0.129467 
4475.000000,0.160787 
4493.000000,0.194289 
7659.000000,0.166637 
7916.000000,0.136453 
7932.000000,0.131692 
7624.000000,0.180602 
8205.000000,0.132354 
5564.000000,0.210269 
9687.000000,0.210592 
9478.000000,0.155045 
9696.000000,0.230558 
4027.000000,0.044166 
1914.000000,0.167052 
3040.000000,0.130008 
4566.000000,0.050806 
2890.000000,0.133402 
5194.000000,0.173920 
4889.000000,0.145429 
4884.000000,0.136892 
2868.000000,0.159919 
9794.000000,0.095642 
5584.000000,0.219563 
5572.000000,0.189111 
5269.000000,0.161070 
5375.000000,0.157850 
6206.000000,0.155060 
3112.000000,0.123131 
5723.000000,0.218097 
3103.000000,0.153659 
4272.000000,0.088278 
12.000000,0.333509 
285.000000,0.020689 
2316.000000,0.120829 
6414.000000,0.158546 
6389.000000,0.174253 
2961.000000,0.129429 
2904.000000,0.120732 
2333.000000,0.136502 
6048.000000,0.155310 
6035.000000,0.130073 
5264.000000,0.159953 
5354.000000,0.165156 
5500.000000,0.157129 
6105.000000,0.139512 
6005.000000,0.141100 
8139.000000,0.151161 
2918.000000,0.123386 
2933.000000,0.115541 
2850.000000,0.128610 
6485.000000,0.163970 
6490.000000,0.106433 
281.000000,0.056661 
5442.000000,0.168036 
3619.000000,0.061573 
1899.000000,0.164558 
4949.000000,0.139406 
3379.000000,0.036347 
6401.000000,0.165644 
2621.000000,0.116385 
2735.000000,0.143607 
9828.000000,0.129138 
9823.000000,0.124064 
2611.000000,0.119172 
5191.000000,0.170577 
7153.000000,0.133799 
6454.000000,0.166474 
1759.000000,0.131674 
6749.000000,0.169880 
4508.000000,0.186279 
9281.000000,0.131235 
9346.000000,0.129410 
9189.000000,0.162503 
9209.000000,0.160290 
9597.000000,0.220511 
9288.000000,0.156133 
9841.000000,0.158400 
7875.000000,0.141885 
7418.000000,0.180427 
2191.000000,0.121117 
1281.000000,0.118970 
3874.000000,0.028989 
1788.000000,0.123172 
1746.000000,0.152732 
1541.000000,0.128785 
6499.000000,0.164301 
1413.000000,0.128576 
6954.000000,0.062204 
1282.000000,0.133374 
595.000000,0.057207 
769.000000,0.053069 
9553.000000,0.209331 
2034.000000,0.129260 
9328.000000,0.126209 
9731.000000,0.223336 
9174.000000,0.163417 
6896.000000,0.118471 
5702.000000,0.213689 
5467.000000,0.166176 
5430.000000,0.171854 
5538.000000,0.213277 
5422.000000,0.163058 
9691.000000,0.198327 
1048.000000,0.326354 
905.000000,0.043144 
9233.000000,0.170958 
9197.000000,0.161825 
9300.000000,0.125017 
7556.000000,0.175770 
7770.000000,0.168020 
8347.000000,0.123997 
8283.000000,0.126750 
8094.000000,0.134835 
9410.000000,0.164114 
9659.000000,0.222517 
9178.000000,0.169916 
9644.000000,0.210220 
9427.000000,0.160883 
9227.000000,0.153715 
9622.000000,0.217752 
9344.000000,0.142717 
9317.000000,0.126945 
7850.000000,0.165967 
3976.000000,0.055867 
5128.000000,0.198964 
4901.000000,0.136592 
3355.000000,0.146321 
2254.000000,0.130231 
2084.000000,0.133608 
2100.000000,0.135259 
6701.000000,0.170431 
2179.000000,0.129549 
6150.000000,0.128963 
8149.000000,0.135318 
7935.000000,0.156906 
7945.000000,0.148637 
8213.000000,0.140194 
8214.000000,0.139753 
7903.000000,0.131277 
8304.000000,0.129039 
5603.000000,0.201358 
8183.000000,0.140575 
6034.000000,0.147579 
7976.000000,0.136485 
3400.000000,0.034456 
3662.000000,0.069706 
3842.000000,0.047639 
5225.000000,0.172220 
4911.000000,0.142220 
2699.000000,0.123463 
2614.000000,0.119392 
9864.000000,0.138092 
1707.000000,0.121719 
6474.000000,0.170053 
1657.000000,0.136703 
6818.000000,0.168416 
1624.000000,0.127433 
2899.000000,0.124160 
3407.000000,0.089611 
9611.000000,0.208870 
6720.000000,0.166434 
2155.000000,0.130966 
2616.000000,0.126651 
1482.000000,0.122879 
9366.000000,0.164680 
2064.000000,0.123407 
8312.000000,0.135929 
9033.000000,0.169512 
4405.000000,0.167475 
5419.000000,0.175266 
5547.000000,0.208825 
868.000000,0.296167 
9199.000000,0.166940 
9396.000000,0.130068 
1242.000000,0.129085 
1261.000000,0.128483 
6812.000000,0.178738 
9417.000000,0.142480 
9463.000000,0.122398 
1586.000000,0.123357 
8249.000000,0.126937 
8180.000000,0.134276 
8172.000000,0.143061 
334.000000,0.019799 
783.000000,0.062042 
8279.000000,0.134851 
9462.000000,0.163695 
9534.000000,0.216957 
4468.000000,0.177563 
9373.000000,0.165016 
1638.000000,0.117800 
1631.000000,0.123071 
1776.000000,0.121739 
2360.000000,0.122245 
3418.000000,0.063710 
3931.000000,0.076843 
5090.000000,0.202894 
2897.000000,0.130896 
2245.000000,0.133885 
2005.000000,0.116798 
7773.000000,0.163736 
6217.000000,0.129083 
5524.000000,0.194871 
7975.000000,0.137315 
4003.000000,0.032078 
1687.000000,0.131039 
2587.000000,0.119892 
6372.000000,0.182489 
2010.000000,0.165602 
6804.000000,0.169906 
2141.000000,0.132418 
9562.000000,0.223952 
8275.000000,0.144516 
9121.000000,0.164044 
934.000000,0.036763 
682.000000,0.042806 
9381.000000,0.158321 
491.000000,0.042300 
485.000000,0.077467 
7756.000000,0.164384 
7868.000000,0.166018 
7961.000000,0.138782 
8170.000000,0.142594 
8245.000000,0.134883 
8232.000000,0.124128 
8267.000000,0.136546 
4887.000000,0.132509 
2114.000000,0.139076 
527.000000,0.020515 
588.000000,0.075287 
9429.000000,0.174092 
8323.000000,0.140415 
1613.000000,0.148474 
518.000000,0.039173 
476.000000,0.063095 
1628.000000,0.136097 
7864.000000,0.170238 
7949.000000,0.142632 
1422.000000,0.120275 
205.000000,0.079821 
1604.000000,0.136535 
2083.000000,0.119675 
8078.000000,0.131605 
626.000000,0.061517 
675.000000,0.057168 
0.138715 
0.136647 
