point, dist
9468.000000,0.140196 
9514.000000,0.124654 
9548.000000,0.143173 
9504.000000,0.113628 
4306.000000,0.070289 
4243.000000,0.089392 
4870.000000,0.129482 
5266.000000,0.152278 
9194.000000,0.183339 
9285.000000,0.156425 
9184.000000,0.210335 
9279.000000,0.152728 
9969.000000,0.155429 
9969.000000,0.063278 
9958.000000,0.162768 
9228.000000,0.160481 
4976.000000,0.193604 
4895.000000,0.135683 
5110.000000,0.177300 
3293.000000,0.186476 
3219.000000,0.114165 
3209.000000,0.178919 
3279.000000,0.179663 
3204.000000,0.111158 
3233.000000,0.120694 
4731.000000,0.132490 
4726.000000,0.094330 
3443.000000,0.260179 
3490.000000,0.244213 
2930.000000,0.120914 
5735.000000,0.125048 
258.000000,0.097518 
2900.000000,0.151101 
2907.000000,0.108059 
7430.000000,0.133725 
7440.000000,0.144919 
3189.000000,0.136902 
3152.000000,0.107853 
3177.000000,0.132027 
3190.000000,0.112682 
3172.000000,0.124129 
6299.000000,0.174818 
6411.000000,0.170572 
6283.000000,0.173560 
3659.000000,0.071767 
4649.000000,0.109336 
2952.000000,0.124947 
2963.000000,0.143027 
2983.000000,0.117718 
7819.000000,0.175037 
9805.000000,0.126075 
7798.000000,0.156215 
7788.000000,0.136075 
3342.000000,0.123105 
5187.000000,0.102007 
4864.000000,0.128752 
3148.000000,0.157287 
3109.000000,0.123291 
9772.000000,0.097853 
3370.000000,0.116758 
3372.000000,0.094865 
3386.000000,0.159381 
5187.000000,0.100981 
4861.000000,0.155762 
4878.000000,0.118552 
4213.000000,0.079644 
4211.000000,0.100311 
3692.000000,0.073386 
4883.000000,0.159536 
9499.000000,0.136152 
9510.000000,0.148068 
4622.000000,0.268680 
6081.000000,0.169998 
6085.000000,0.168502 
4630.000000,0.273123 
4855.000000,0.232962 
4868.000000,0.124461 
3451.000000,0.230637 
3495.000000,0.235679 
3493.000000,0.240781 
2756.000000,0.119227 
2751.000000,0.175219 
6654.000000,0.171893 
6656.000000,0.160383 
6661.000000,0.145660 
4602.000000,0.247326 
4592.000000,0.242721 
3917.000000,0.125670 
4582.000000,0.259952 
4599.000000,0.257095 
9509.000000,0.118814 
9540.000000,0.122721 
9506.000000,0.120095 
8985.000000,0.145615 
9438.000000,0.152383 
9418.000000,0.167979 
9039.000000,0.161153 
4573.000000,0.258855 
4552.000000,0.264873 
9377.000000,0.089173 
6114.000000,0.093803 
9454.000000,0.153957 
1416.000000,0.100462 
5646.000000,0.116030 
5643.000000,0.163947 
1471.000000,0.150492 
1456.000000,0.104394 
1494.000000,0.123798 
5114.000000,0.146698 
5136.000000,0.164749 
4920.000000,0.117431 
4929.000000,0.125464 
3161.000000,0.104539 
4917.000000,0.171914 
7377.000000,0.183007 
7147.000000,0.173172 
857.000000,0.302979 
5711.000000,0.218891 
6814.000000,0.146073 
2812.000000,0.131705 
6708.000000,0.172319 
6773.000000,0.143889 
6350.000000,0.164681 
6508.000000,0.177841 
9651.000000,0.147669 
4562.000000,0.245483 
6107.000000,0.109721 
6104.000000,0.116900 
6105.000000,0.136051 
1358.000000,0.166559 
6109.000000,0.107279 
9456.000000,0.172083 
9609.000000,0.186883 
1626.000000,0.171432 
1630.000000,0.107078 
1612.000000,0.158347 
9544.000000,0.121171 
9597.000000,0.212100 
4581.000000,0.248240 
4593.000000,0.279102 
1611.000000,0.151436 
600.000000,0.320443 
9110.000000,0.213130 
4198.000000,0.094413 
9284.000000,0.171164 
9192.000000,0.187677 
6070.000000,0.162857 
3738.000000,0.095048 
9974.000000,0.151425 
9275.000000,0.167857 
9238.000000,0.104388 
9221.000000,0.115678 
4914.000000,0.153494 
1438.000000,0.149663 
4727.000000,0.099186 
3277.000000,0.109788 
3270.000000,0.139049 
3246.000000,0.133527 
4843.000000,0.191149 
4866.000000,0.149636 
4671.000000,0.169738 
4672.000000,0.101439 
4679.000000,0.127254 
160.000000,0.352361 
3427.000000,0.259650 
7523.000000,0.152799 
7530.000000,0.147902 
7527.000000,0.155603 
5252.000000,0.126680 
3329.000000,0.147415 
3303.000000,0.116972 
3359.000000,0.129752 
3403.000000,0.107616 
6496.000000,0.174680 
6500.000000,0.168108 
4900.000000,0.116928 
5118.000000,0.190345 
4373.000000,0.093238 
4372.000000,0.027750 
5315.000000,0.147433 
6304.000000,0.125197 
851.000000,0.031162 
3116.000000,0.123155 
2797.000000,0.131353 
2795.000000,0.127570 
2867.000000,0.117985 
2834.000000,0.114799 
5375.000000,0.147831 
2877.000000,0.135681 
2862.000000,0.116454 
2882.000000,0.114237 
7664.000000,0.126942 
1148.000000,0.295276 
9104.000000,0.148651 
8.000000,0.302729 
2256.000000,0.117944 
2263.000000,0.108435 
2230.000000,0.120864 
2252.000000,0.186896 
2231.000000,0.119587 
2174.000000,0.154572 
8237.000000,0.196498 
9851.000000,0.182260 
9858.000000,0.150956 
8256.000000,0.151729 
8092.000000,0.166420 
8146.000000,0.155499 
8285.000000,0.196465 
8145.000000,0.154692 
8284.000000,0.165149 
6005.000000,0.146480 
6000.000000,0.170068 
2007.000000,0.143387 
5495.000000,0.225561 
5882.000000,0.182724 
2264.000000,0.116846 
8603.000000,0.154086 
8604.000000,0.153814 
8627.000000,0.146447 
1412.000000,0.109015 
3309.000000,0.140761 
3473.000000,0.234926 
3121.000000,0.095630 
5293.000000,0.147457 
5287.000000,0.176444 
5671.000000,0.126891 
5292.000000,0.139779 
3140.000000,0.146731 
3108.000000,0.128289 
6249.000000,0.130393 
3307.000000,0.109209 
4700.000000,0.119440 
4714.000000,0.083099 
5236.000000,0.129165 
3096.000000,0.151258 
6135.000000,0.170699 
3393.000000,0.153683 
4665.000000,0.143336 
4664.000000,0.079990 
4770.000000,0.151540 
9490.000000,0.133461 
9523.000000,0.116077 
5659.000000,0.275520 
6058.000000,0.111949 
8753.000000,0.180509 
9927.000000,0.132419 
8842.000000,0.179401 
6239.000000,0.149700 
3048.000000,0.116798 
3056.000000,0.094604 
5688.000000,0.091681 
6256.000000,0.117186 
6232.000000,0.147788 
3468.000000,0.232054 
5340.000000,0.173144 
2909.000000,0.120613 
5349.000000,0.167620 
2918.000000,0.173619 
2891.000000,0.122567 
6629.000000,0.155792 
2782.000000,0.126969 
2774.000000,0.147195 
2720.000000,0.108664 
2680.000000,0.103128 
2732.000000,0.130329 
2687.000000,0.135249 
7474.000000,0.152296 
2533.000000,0.104635 
3559.000000,0.108849 
3799.000000,0.122545 
2673.000000,0.133301 
2663.000000,0.118128 
2647.000000,0.100047 
2640.000000,0.163013 
2646.000000,0.139293 
2619.000000,0.181182 
9723.000000,0.103363 
7089.000000,0.178669 
7091.000000,0.190505 
6648.000000,0.154048 
4586.000000,0.233211 
9007.000000,0.156791 
9052.000000,0.124088 
9035.000000,0.135399 
9026.000000,0.160061 
9152.000000,0.176920 
9135.000000,0.165987 
9483.000000,0.117409 
9090.000000,0.137536 
15.000000,0.292011 
9155.000000,0.157203 
8679.000000,0.155072 
8674.000000,0.148359 
8526.000000,0.153591 
8573.000000,0.147422 
8673.000000,0.158908 
8539.000000,0.148755 
8695.000000,0.166693 
9059.000000,0.154656 
567.000000,0.296879 
1588.000000,0.149966 
6082.000000,0.144739 
709.000000,0.334555 
1535.000000,0.149213 
1513.000000,0.130745 
6041.000000,0.148204 
6046.000000,0.110445 
1458.000000,0.095909 
8536.000000,0.167318 
8622.000000,0.152718 
8524.000000,0.177025 
8591.000000,0.135586 
8096.000000,0.161172 
4979.000000,0.199707 
4944.000000,0.140045 
4910.000000,0.145757 
6348.000000,0.177480 
6372.000000,0.150959 
6361.000000,0.160919 
7218.000000,0.169536 
7289.000000,0.165797 
7236.000000,0.191974 
7232.000000,0.195248 
7225.000000,0.191174 
7349.000000,0.135415 
6493.000000,0.158990 
6276.000000,0.134164 
6360.000000,0.145462 
6787.000000,0.162788 
6272.000000,0.151482 
7365.000000,0.176654 
2849.000000,0.134981 
2804.000000,0.125259 
1384.000000,0.124319 
9602.000000,0.201944 
1649.000000,0.158507 
9605.000000,0.194700 
9126.000000,0.173403 
9501.000000,0.099500 
6200.000000,0.149577 
3093.000000,0.113019 
4631.000000,0.283582 
9234.000000,0.142914 
3255.000000,0.165515 
9243.000000,0.139545 
3288.000000,0.132808 
5260.000000,0.137716 
4194.000000,0.108853 
3793.000000,0.066913 
3752.000000,0.056897 
8602.000000,0.199392 
8114.000000,0.147948 
8118.000000,0.184464 
2486.000000,0.184523 
2519.000000,0.131315 
7431.000000,0.158724 
278.000000,0.045159 
2394.000000,0.153039 
289.000000,0.103003 
7423.000000,0.150522 
7469.000000,0.148519 
7519.000000,0.168895 
9724.000000,0.143414 
7117.000000,0.162570 
9741.000000,0.117771 
7941.000000,0.165908 
7879.000000,0.177555 
7967.000000,0.175171 
7961.000000,0.162693 
5244.000000,0.136205 
5248.000000,0.152917 
2951.000000,0.135072 
3105.000000,0.136170 
6274.000000,0.134046 
6485.000000,0.142751 
6359.000000,0.173364 
6346.000000,0.142546 
6388.000000,0.144561 
4922.000000,0.181324 
4951.000000,0.124343 
5129.000000,0.160169 
840.000000,0.292759 
5686.000000,0.281233 
2937.000000,0.107980 
2966.000000,0.102031 
1076.000000,0.067578 
6933.000000,0.154796 
6516.000000,0.155637 
6270.000000,0.164638 
7481.000000,0.181910 
4318.000000,0.104570 
4322.000000,0.106398 
4127.000000,0.123301 
5812.000000,0.212463 
2468.000000,0.125707 
2478.000000,0.116225 
5354.000000,0.133347 
5367.000000,0.151702 
5342.000000,0.199255 
2816.000000,0.150549 
2807.000000,0.131724 
1060.000000,0.076726 
5387.000000,0.201888 
1073.000000,0.295207 
7254.000000,0.181196 
1020.000000,0.302902 
2809.000000,0.139800 
7677.000000,0.153780 
5994.000000,0.130009 
5589.000000,0.086338 
6059.000000,0.143287 
1486.000000,0.129256 
1426.000000,0.136673 
9831.000000,0.141230 
9821.000000,0.086729 
7898.000000,0.212663 
7866.000000,0.190553 
9839.000000,0.171837 
2249.000000,0.166268 
2216.000000,0.121243 
2200.000000,0.118112 
9820.000000,0.112046 
7957.000000,0.168704 
2021.000000,0.131888 
2037.000000,0.167295 
2057.000000,0.125891 
2253.000000,0.169732 
8240.000000,0.171939 
8229.000000,0.145727 
8105.000000,0.184341 
2232.000000,0.112543 
2214.000000,0.111100 
8708.000000,0.154054 
8577.000000,0.178397 
8540.000000,0.144855 
8648.000000,0.149736 
3301.000000,0.107306 
4666.000000,0.073079 
3484.000000,0.224046 
4655.000000,0.092201 
489.000000,0.287681 
3138.000000,0.115187 
6137.000000,0.141564 
9743.000000,0.089788 
3305.000000,0.118542 
4877.000000,0.144505 
5239.000000,0.122462 
3597.000000,0.089669 
3694.000000,0.062933 
6231.000000,0.130721 
6211.000000,0.161724 
6216.000000,0.158295 
6219.000000,0.149898 
9886.000000,0.125712 
9878.000000,0.103648 
9885.000000,0.131985 
9922.000000,0.118021 
8778.000000,0.124021 
107.000000,0.042358 
8999.000000,0.169515 
321.000000,0.286362 
333.000000,0.313777 
7868.000000,0.163852 
2504.000000,0.142710 
5855.000000,0.169818 
674.000000,0.026381 
2370.000000,0.129050 
651.000000,0.075220 
1583.000000,0.200430 
5634.000000,0.121648 
1596.000000,0.166098 
5630.000000,0.090874 
1615.000000,0.143740 
1567.000000,0.150585 
5573.000000,0.100424 
5970.000000,0.183149 
1742.000000,0.120536 
5909.000000,0.135938 
5919.000000,0.167893 
2152.000000,0.116023 
5907.000000,0.133335 
2297.000000,0.158108 
2116.000000,0.099813 
2128.000000,0.095347 
2149.000000,0.107052 
2540.000000,0.137510 
2554.000000,0.116180 
2536.000000,0.107930 
6831.000000,0.177924 
1047.000000,0.315457 
876.000000,0.064679 
6314.000000,0.131228 
6293.000000,0.144343 
1087.000000,0.294717 
2747.000000,0.135445 
2942.000000,0.125901 
2889.000000,0.136911 
2897.000000,0.118134 
2894.000000,0.100098 
6571.000000,0.167273 
2718.000000,0.121626 
2783.000000,0.119723 
2716.000000,0.103069 
2692.000000,0.104179 
2777.000000,0.127338 
5370.000000,0.182586 
2642.000000,0.126467 
5386.000000,0.136945 
2678.000000,0.117714 
4522.000000,0.072006 
6675.000000,0.172064 
4158.000000,0.084639 
4307.000000,0.106410 
5724.000000,0.136690 
4152.000000,0.116699 
5392.000000,0.193213 
5397.000000,0.194650 
6665.000000,0.152635 
6584.000000,0.154763 
6689.000000,0.148921 
3566.000000,0.084877 
4548.000000,0.250311 
4614.000000,0.261699 
9009.000000,0.163945 
212.000000,0.299497 
1721.000000,0.111611 
9080.000000,0.151787 
140.000000,0.301072 
681.000000,0.078887 
1478.000000,0.116638 
1499.000000,0.125333 
5595.000000,0.086638 
1508.000000,0.123028 
6043.000000,0.125263 
8826.000000,0.153858 
8853.000000,0.174257 
1506.000000,0.128206 
8838.000000,0.181186 
5960.000000,0.144346 
1724.000000,0.097141 
5561.000000,0.128464 
8097.000000,0.182779 
9078.000000,0.173423 
9174.000000,0.147357 
9066.000000,0.184353 
9069.000000,0.155630 
6330.000000,0.143204 
4994.000000,0.190083 
4983.000000,0.210793 
4938.000000,0.153915 
6288.000000,0.131321 
7383.000000,0.165332 
7224.000000,0.166036 
6356.000000,0.180186 
6788.000000,0.180744 
6817.000000,0.194969 
5325.000000,0.134510 
1394.000000,0.214748 
4580.000000,0.258404 
5614.000000,0.223514 
6032.000000,0.127067 
9176.000000,0.168515 
9058.000000,0.143665 
6214.000000,0.163075 
6159.000000,0.164344 
4348.000000,0.069389 
6241.000000,0.130776 
4231.000000,0.133423 
4177.000000,0.102029 
9189.000000,0.202687 
9316.000000,0.103845 
9325.000000,0.080114 
9237.000000,0.133383 
9251.000000,0.140482 
3272.000000,0.145357 
3145.000000,0.124764 
3367.000000,0.113288 
535.000000,0.079119 
2827.000000,0.121750 
6834.000000,0.167775 
8715.000000,0.181060 
8698.000000,0.180492 
8652.000000,0.156624 
2165.000000,0.178373 
8701.000000,0.207788 
8584.000000,0.153500 
2153.000000,0.101946 
58.000000,0.040921 
2124.000000,0.135515 
2151.000000,0.150435 
8665.000000,0.154907 
2150.000000,0.133489 
1049.000000,0.285464 
583.000000,0.046903 
7946.000000,0.148335 
4091.000000,0.110239 
7522.000000,0.142728 
4083.000000,0.121192 
7886.000000,0.176374 
2520.000000,0.123351 
7084.000000,0.188140 
2607.000000,0.139650 
7000.000000,0.133837 
3778.000000,0.050411 
4534.000000,0.023060 
4133.000000,0.136651 
2257.000000,0.120357 
9774.000000,0.102717 
7954.000000,0.150475 
7528.000000,0.185679 
4710.000000,0.110566 
6475.000000,0.149704 
6546.000000,0.152412 
543.000000,0.096405 
5302.000000,0.144012 
2977.000000,0.178307 
5297.000000,0.147057 
5680.000000,0.095721 
6542.000000,0.157298 
4918.000000,0.123045 
4919.000000,0.144973 
5166.000000,0.148011 
5034.000000,0.213607 
4998.000000,0.210686 
4936.000000,0.126162 
808.000000,0.315260 
2471.000000,0.133229 
5423.000000,0.177222 
2437.000000,0.127647 
7487.000000,0.171495 
5747.000000,0.135772 
7211.000000,0.164184 
7373.000000,0.172746 
7294.000000,0.195725 
7223.000000,0.154811 
7242.000000,0.170701 
7241.000000,0.172952 
2653.000000,0.159372 
2624.000000,0.134766 
7201.000000,0.212282 
7244.000000,0.147248 
2612.000000,0.127179 
2630.000000,0.150638 
7415.000000,0.146588 
0.000000,0.079517 
2724.000000,0.132857 
2609.000000,0.149909 
2600.000000,0.161111 
5439.000000,0.167828 
2649.000000,0.182978 
7674.000000,0.163587 
7652.000000,0.173268 
5597.000000,0.145178 
1481.000000,0.120228 
6008.000000,0.210523 
2009.000000,0.131373 
1974.000000,0.103684 
2027.000000,0.191669 
8154.000000,0.150252 
8197.000000,0.198296 
8547.000000,0.144875 
8523.000000,0.147808 
3387.000000,0.176053 
3496.000000,0.225113 
4932.000000,0.165402 
4181.000000,0.139937 
6670.000000,0.174464 
6133.000000,0.162561 
6140.000000,0.150111 
9920.000000,0.152689 
8776.000000,0.165872 
9909.000000,0.158979 
9869.000000,0.155504 
1118.000000,0.306475 
347.000000,0.291926 
7870.000000,0.161941 
5847.000000,0.169403 
2501.000000,0.141189 
2491.000000,0.127899 
2506.000000,0.177745 
2353.000000,0.132205 
2350.000000,0.094838 
2374.000000,0.126694 
1594.000000,0.153065 
6090.000000,0.180206 
1622.000000,0.144277 
1628.000000,0.179537 
6025.000000,0.132741 
6026.000000,0.130737 
1673.000000,0.112638 
1663.000000,0.163112 
1720.000000,0.134658 
1709.000000,0.115949 
1753.000000,0.114700 
1766.000000,0.111672 
5979.000000,0.146799 
2342.000000,0.127048 
2359.000000,0.147763 
2143.000000,0.108223 
3789.000000,0.051176 
3536.000000,0.074871 
2320.000000,0.112946 
3783.000000,0.081722 
2348.000000,0.187157 
2291.000000,0.150729 
2294.000000,0.135115 
2322.000000,0.161910 
2333.000000,0.175243 
5842.000000,0.189821 
8755.000000,0.164777 
8740.000000,0.149080 
6769.000000,0.195421 
1041.000000,0.308139 
7655.000000,0.140110 
7706.000000,0.139836 
7675.000000,0.178964 
7667.000000,0.147160 
7762.000000,0.152364 
7400.000000,0.158421 
6789.000000,0.177684 
6318.000000,0.159198 
6813.000000,0.154322 
6565.000000,0.199398 
2749.000000,0.139959 
2770.000000,0.124025 
4111.000000,0.143762 
5376.000000,0.175821 
2715.000000,0.139963 
7062.000000,0.180364 
4282.000000,0.105674 
4525.000000,0.038495 
9028.000000,0.126946 
9120.000000,0.165071 
9073.000000,0.175603 
405.000000,0.118904 
9164.000000,0.179379 
9008.000000,0.158660 
8994.000000,0.214455 
1537.000000,0.142766 
1540.000000,0.184048 
1526.000000,0.117997 
1519.000000,0.116452 
4384.000000,0.072675 
8744.000000,0.147392 
8113.000000,0.183392 
9031.000000,0.131700 
5713.000000,0.149639 
564.000000,0.058297 
631.000000,0.292753 
2992.000000,0.148110 
3058.000000,0.128848 
562.000000,0.096786 
461.000000,0.327698 
6357.000000,0.140457 
6319.000000,0.158975 
6504.000000,0.200900 
6498.000000,0.155599 
6971.000000,0.166453 
7390.000000,0.155681 
7384.000000,0.155899 
6986.000000,0.154638 
6733.000000,0.137374 
6805.000000,0.158185 
6921.000000,0.171643 
5282.000000,0.123863 
5259.000000,0.132790 
9034.000000,0.158604 
3876.000000,0.054501 
4717.000000,0.103881 
4391.000000,0.048617 
3202.000000,0.121372 
6379.000000,0.149558 
6380.000000,0.144140 
5281.000000,0.274084 
831.000000,0.084561 
6770.000000,0.206925 
6737.000000,0.162280 
6935.000000,0.133684 
6798.000000,0.151703 
6802.000000,0.160809 
6939.000000,0.159731 
2101.000000,0.131772 
2105.000000,0.124803 
2099.000000,0.098028 
5579.000000,0.247511 
59.000000,0.306225 
8575.000000,0.163942 
8578.000000,0.153042 
8672.000000,0.167336 
8668.000000,0.200606 
2160.000000,0.098426 
7985.000000,0.170052 
2531.000000,0.105157 
7097.000000,0.175449 
6999.000000,0.166801 
2599.000000,0.109498 
5443.000000,0.182020 
5438.000000,0.074992 
274.000000,0.066147 
5887.000000,0.194532 
2392.000000,0.138234 
5875.000000,0.172918 
2383.000000,0.104421 
5873.000000,0.183768 
6285.000000,0.153890 
975.000000,0.294393 
3129.000000,0.112641 
3110.000000,0.098444 
6549.000000,0.156832 
5014.000000,0.190760 
6975.000000,0.143403 
2620.000000,0.112483 
5381.000000,0.150024 
7261.000000,0.189956 
233.000000,0.059204 
7660.000000,0.137499 
2399.000000,0.095994 
7662.000000,0.169052 
5398.000000,0.167053 
5407.000000,0.188605 
5411.000000,0.201174 
2755.000000,0.172809 
440.000000,0.144075 
437.000000,0.071215 
5446.000000,0.190288 
2645.000000,0.122749 
7715.000000,0.145809 
7640.000000,0.137119 
7782.000000,0.156154 
8228.000000,0.176249 
7686.000000,0.180012 
7641.000000,0.151491 
7758.000000,0.148294 
8582.000000,0.162124 
5537.000000,0.142840 
5531.000000,0.153024 
5923.000000,0.163610 
4406.000000,0.136672 
2222.000000,0.115501 
2193.000000,0.174840 
2175.000000,0.112102 
5937.000000,0.132803 
772.000000,0.286860 
2031.000000,0.115519 
662.000000,0.103239 
2535.000000,0.125352 
7839.000000,0.132503 
7787.000000,0.148279 
8249.000000,0.172924 
8355.000000,0.168814 
4066.000000,0.090654 
4060.000000,0.100572 
8148.000000,0.192706 
8264.000000,0.191476 
8093.000000,0.165220 
8128.000000,0.153398 
1016.000000,0.308115 
8568.000000,0.150866 
8147.000000,0.162418 
8130.000000,0.204782 
5101.000000,0.152217 
4945.000000,0.136396 
5231.000000,0.221472 
390.000000,0.296235 
5174.000000,0.146162 
9674.000000,0.111863 
6569.000000,0.185331 
9692.000000,0.143949 
8389.000000,0.183811 
8359.000000,0.159008 
8392.000000,0.153734 
337.000000,0.318313 
9163.000000,0.144562 
429.000000,0.313754 
2490.000000,0.124586 
5839.000000,0.193098 
2346.000000,0.109187 
671.000000,0.130382 
1573.000000,0.178400 
6030.000000,0.132496 
1715.000000,0.127591 
1759.000000,0.112026 
1707.000000,0.100459 
2078.000000,0.121887 
1769.000000,0.104325 
1691.000000,0.123648 
5956.000000,0.165558 
2315.000000,0.131037 
2314.000000,0.121721 
2373.000000,0.152979 
5920.000000,0.231763 
2307.000000,0.130859 
5896.000000,0.145276 
5845.000000,0.175668 
8849.000000,0.158014 
2530.000000,0.109445 
2451.000000,0.097997 
6755.000000,0.152761 
7404.000000,0.136392 
7330.000000,0.204841 
7265.000000,0.187461 
6786.000000,0.164848 
6976.000000,0.160840 
3609.000000,0.090425 
6637.000000,0.176409 
2706.000000,0.104739 
2923.000000,0.137983 
7024.000000,0.149177 
3955.000000,0.080423 
8800.000000,0.151920 
5591.000000,0.120612 
5982.000000,0.140615 
5985.000000,0.140591 
8297.000000,0.162839 
8737.000000,0.178394 
2107.000000,0.139736 
8088.000000,0.193704 
8657.000000,0.168913 
8626.000000,0.155030 
8277.000000,0.164727 
894.000000,0.290581 
5271.000000,0.111647 
379.000000,0.339171 
3032.000000,0.095977 
3017.000000,0.152190 
6980.000000,0.147592 
6942.000000,0.181060 
7334.000000,0.190895 
6951.000000,0.139764 
6972.000000,0.146747 
6829.000000,0.160321 
6823.000000,0.190828 
7380.000000,0.190211 
3053.000000,0.115245 
310.000000,0.289592 
3871.000000,0.074930 
9251.000000,0.193911 
3947.000000,0.146300 
6313.000000,0.146211 
391.000000,0.300171 
370.000000,0.291204 
5328.000000,0.122853 
2067.000000,0.109710 
2090.000000,0.142883 
2168.000000,0.130287 
8731.000000,0.177479 
8706.000000,0.155420 
8721.000000,0.164956 
8645.000000,0.189894 
8272.000000,0.159428 
580.000000,0.040609 
620.000000,0.147226 
359.000000,0.071938 
358.000000,0.116400 
588.000000,0.080209 
2518.000000,0.099358 
6996.000000,0.184533 
4298.000000,0.148697 
2421.000000,0.145461 
7746.000000,0.153804 
7213.000000,0.188322 
145.000000,0.080511 
4093.000000,0.106748 
4084.000000,0.071534 
2444.000000,0.130528 
2233.000000,0.130356 
4934.000000,0.156950 
368.000000,0.315144 
4940.000000,0.158580 
806.000000,0.301221 
7087.000000,0.215734 
7227.000000,0.187882 
7245.000000,0.196466 
7397.000000,0.136812 
173.000000,0.152955 
245.000000,0.101200 
2593.000000,0.130869 
7681.000000,0.202301 
8281.000000,0.163466 
5931.000000,0.157380 
5929.000000,0.168914 
2199.000000,0.106557 
5941.000000,0.142975 
7849.000000,0.174698 
7702.000000,0.167710 
7840.000000,0.138210 
7829.000000,0.177321 
7792.000000,0.160679 
8234.000000,0.175955 
4439.000000,0.137470 
8223.000000,0.201612 
8640.000000,0.135379 
8133.000000,0.163282 
8261.000000,0.149356 
5950.000000,0.181019 
923.000000,0.310489 
1995.000000,0.105210 
8116.000000,0.144229 
152.000000,0.153194 
525.000000,0.294499 
637.000000,0.286661 
5173.000000,0.150994 
9670.000000,0.149445 
6566.000000,0.172141 
2045.000000,0.106208 
8339.000000,0.183813 
2566.000000,0.113394 
2507.000000,0.120189 
7820.000000,0.155936 
5629.000000,0.104797 
5632.000000,0.126306 
6020.000000,0.105295 
3708.000000,0.073717 
3768.000000,0.111902 
1580.000000,0.158530 
5957.000000,0.132832 
3561.000000,0.121882 
2344.000000,0.149748 
2319.000000,0.113888 
3538.000000,0.083177 
7858.000000,0.170655 
8832.000000,0.151785 
2564.000000,0.130457 
654.000000,0.105043 
7848.000000,0.160658 
438.000000,0.057167 
2461.000000,0.125556 
2480.000000,0.113728 
1082.000000,0.088185 
6573.000000,0.142129 
5341.000000,0.156394 
3766.000000,0.115978 
8932.000000,0.108475 
4375.000000,0.042718 
8303.000000,0.201719 
8309.000000,0.167145 
8307.000000,0.185243 
8786.000000,0.138508 
910.000000,0.058044 
5692.000000,0.095831 
3035.000000,0.106151 
5694.000000,0.089380 
3080.000000,0.138892 
6922.000000,0.181575 
6742.000000,0.162249 
7331.000000,0.175913 
7409.000000,0.157390 
3051.000000,0.166254 
3083.000000,0.133986 
3041.000000,0.121895 
6395.000000,0.155938 
2869.000000,0.160194 
7703.000000,0.162811 
2545.000000,0.101662 
6995.000000,0.152350 
6994.000000,0.145369 
7053.000000,0.196471 
2413.000000,0.139076 
2417.000000,0.136908 
7973.000000,0.169819 
4357.000000,0.090404 
4286.000000,0.094356 
6743.000000,0.162210 
7394.000000,0.158975 
232.000000,0.035630 
171.000000,0.104179 
2046.000000,0.131570 
7797.000000,0.173275 
4376.000000,0.103176 
961.000000,0.122254 
753.000000,0.050347 
750.000000,0.063025 
8255.000000,0.214198 
8273.000000,0.173768 
979.000000,0.057531 
2005.000000,0.098270 
9687.000000,0.129291 
2412.000000,0.109787 
591.000000,0.075234 
3556.000000,0.083456 
3953.000000,0.130830 
1675.000000,0.110351 
