point, dist
4146.000000,0.213363 
4142.000000,0.287580 
4416.000000,0.387508 
7575.000000,0.244266 
7514.000000,0.093557 
2651.000000,0.214891 
2084.000000,0.234434 
1945.000000,0.253959 
7545.000000,0.228963 
8862.000000,0.202490 
7550.000000,0.264599 
7545.000000,0.615311 
8875.000000,0.090206 
780.000000,0.282640 
9556.000000,0.317865 
9537.000000,0.190297 
9530.000000,0.164608 
9523.000000,0.182374 
7879.000000,0.378438 
7807.000000,0.417180 
7803.000000,0.434825 
4166.000000,0.209665 
7731.000000,0.279548 
3646.000000,0.257360 
4071.000000,0.246667 
4037.000000,0.241672 
4335.000000,0.316227 
7729.000000,0.099574 
7732.000000,0.175155 
7731.000000,0.169640 
7729.000000,0.527067 
7803.000000,0.190383 
7815.000000,0.458885 
9438.000000,0.427866 
9439.000000,0.891545 
9192.000000,0.125381 
7023.000000,0.101649 
7898.000000,0.151155 
3680.000000,0.282443 
7552.000000,0.307459 
7556.000000,0.200998 
858.000000,0.277660 
5713.000000,0.209928 
9609.000000,0.182764 
9628.000000,0.190197 
7838.000000,0.228943 
9521.000000,0.239385 
7838.000000,0.459304 
4251.000000,0.312131 
4249.000000,0.316903 
7826.000000,0.411289 
9564.000000,0.202290 
9570.000000,0.256338 
9356.000000,0.118564 
4265.000000,0.291994 
4255.000000,0.350608 
4285.000000,0.289707 
7868.000000,0.407331 
2731.000000,0.254109 
2669.000000,0.278762 
2059.000000,0.206849 
2737.000000,0.231035 
2840.000000,0.279595 
9276.000000,0.681009 
9301.000000,0.633118 
9429.000000,0.871001 
2478.000000,0.220062 
2087.000000,0.245077 
1724.000000,0.194306 
2594.000000,0.254246 
2406.000000,0.255042 
2371.000000,0.204223 
2698.000000,0.267495 
2702.000000,0.268483 
2835.000000,0.230928 
2842.000000,0.281785 
9957.000000,0.276595 
9956.000000,0.300002 
9959.000000,0.223064 
6282.000000,0.265086 
6147.000000,0.188107 
6181.000000,0.242327 
6218.000000,0.219866 
9496.000000,0.392765 
9496.000000,0.856707 
6290.000000,0.143529 
2254.000000,0.262425 
1903.000000,0.231538 
1813.000000,0.217080 
2660.000000,0.241164 
2611.000000,0.289721 
9083.000000,0.305150 
9080.000000,0.071244 
9084.000000,0.390727 
9467.000000,0.590138 
9614.000000,0.880773 
9467.000000,0.095566 
4049.000000,0.225096 
3768.000000,0.265043 
4023.000000,0.265415 
3812.000000,0.217518 
892.000000,0.321274 
922.000000,0.175682 
595.000000,0.206937 
624.000000,0.245947 
634.000000,0.257694 
9960.000000,0.415388 
2719.000000,0.212322 
2512.000000,0.259738 
2707.000000,0.282051 
2825.000000,0.199604 
1834.000000,0.336981 
2327.000000,0.226611 
2243.000000,0.322053 
207.000000,0.306870 
3650.000000,0.237587 
3644.000000,0.239811 
3636.000000,0.306983 
3624.000000,0.238876 
3814.000000,0.306311 
9472.000000,0.662912 
9478.000000,0.595020 
9670.000000,0.439530 
200.000000,0.235664 
3623.000000,0.239013 
3633.000000,0.217615 
865.000000,0.310836 
9671.000000,0.527479 
9670.000000,0.170299 
9601.000000,0.223551 
2770.000000,0.284666 
2771.000000,0.251145 
3060.000000,0.281349 
3031.000000,0.277398 
3039.000000,0.203492 
2943.000000,0.215621 
3045.000000,0.314028 
9471.000000,0.096023 
8907.000000,0.306518 
8976.000000,0.819146 
8919.000000,0.389145 
625.000000,0.218357 
4028.000000,0.230476 
4139.000000,0.260151 
9889.000000,0.123850 
6077.000000,0.259183 
1921.000000,0.312858 
9875.000000,0.893243 
9875.000000,0.453621 
8222.000000,0.248738 
8233.000000,0.204744 
8220.000000,0.195476 
813.000000,0.222796 
564.000000,0.190081 
8431.000000,0.810399 
8431.000000,0.828480 
8431.000000,0.434426 
2250.000000,0.260523 
3943.000000,0.309131 
3877.000000,0.253772 
3891.000000,0.244914 
3757.000000,0.221675 
4102.000000,0.278167 
7284.000000,0.279790 
3776.000000,0.265734 
7348.000000,0.534779 
7356.000000,0.206110 
7443.000000,0.271714 
7439.000000,0.266593 
8508.000000,0.116208 
8475.000000,0.190544 
8479.000000,0.318332 
4130.000000,0.348056 
3923.000000,0.246525 
4132.000000,0.305396 
3859.000000,0.201188 
2523.000000,0.295547 
6187.000000,0.247730 
9876.000000,0.155520 
8560.000000,0.194982 
8557.000000,0.313247 
8568.000000,0.268062 
3939.000000,0.202546 
8569.000000,0.295025 
8576.000000,0.114702 
8572.000000,0.087315 
8582.000000,0.307697 
8568.000000,0.772409 
8793.000000,0.739682 
8805.000000,0.665170 
8594.000000,0.819943 
3973.000000,0.224016 
8599.000000,0.776624 
8599.000000,0.333070 
8570.000000,0.775444 
8907.000000,0.806952 
8570.000000,0.329681 
1925.000000,0.219978 
1964.000000,0.205688 
6349.000000,0.212020 
6214.000000,0.238380 
8294.000000,0.603434 
5142.000000,0.152492 
5155.000000,0.194436 
854.000000,0.224098 
118.000000,0.273815 
129.000000,0.220828 
3659.000000,0.301277 
5149.000000,0.197325 
5050.000000,0.177689 
5157.000000,0.231445 
128.000000,0.237399 
81.000000,0.188904 
842.000000,0.220529 
3847.000000,0.233982 
4890.000000,0.163931 
4878.000000,0.141393 
5098.000000,0.103928 
5133.000000,0.395027 
5133.000000,0.291355 
5098.000000,0.318244 
5092.000000,0.366602 
79.000000,0.247201 
74.000000,0.157141 
3685.000000,0.276718 
3691.000000,0.222622 
3744.000000,0.248264 
4881.000000,0.245475 
4811.000000,0.213601 
8595.000000,0.849120 
9920.000000,0.844384 
8435.000000,0.774019 
8632.000000,0.242702 
8594.000000,0.335522 
8605.000000,0.324357 
8273.000000,0.825652 
7201.000000,0.479744 
4848.000000,0.268284 
1522.000000,0.265989 
3118.000000,0.283739 
6965.000000,0.220694 
6964.000000,0.204008 
6955.000000,0.189834 
3382.000000,0.196823 
3346.000000,0.294230 
3350.000000,0.280562 
3135.000000,0.264597 
6745.000000,0.201636 
8074.000000,0.588049 
2495.000000,0.222752 
9866.000000,0.422221 
3376.000000,0.220383 
6986.000000,0.206577 
6983.000000,0.277571 
3415.000000,0.248690 
2703.000000,0.330885 
1676.000000,0.246395 
2948.000000,0.256465 
3020.000000,0.298156 
6239.000000,0.270160 
6259.000000,0.220243 
6772.000000,0.191051 
9631.000000,0.366692 
9776.000000,0.321716 
5127.000000,0.387884 
8096.000000,0.889224 
8465.000000,0.656459 
8464.000000,0.570541 
8260.000000,0.879405 
795.000000,0.207258 
4113.000000,0.348099 
8044.000000,0.156198 
8036.000000,0.183539 
5126.000000,0.083837 
5126.000000,0.279620 
5133.000000,0.291335 
5093.000000,0.219744 
5093.000000,0.429630 
260.000000,0.333929 
239.000000,0.356706 
239.000000,0.360082 
7088.000000,0.186447 
7081.000000,0.180260 
7117.000000,0.238600 
9668.000000,0.428924 
9677.000000,0.914245 
6137.000000,0.179800 
9784.000000,0.122513 
9849.000000,0.290264 
9637.000000,0.336813 
2861.000000,0.293126 
6312.000000,0.240006 
9683.000000,0.280033 
4204.000000,0.352645 
7897.000000,0.156753 
4213.000000,0.356712 
3889.000000,0.262154 
4144.000000,0.241593 
7597.000000,0.592403 
4152.000000,0.278230 
4149.000000,0.343248 
4150.000000,0.263520 
7600.000000,0.234948 
7597.000000,0.121777 
9155.000000,0.741488 
9155.000000,0.251875 
9158.000000,0.793900 
826.000000,0.205449 
579.000000,0.256648 
3838.000000,0.235213 
9156.000000,0.400010 
8938.000000,0.249784 
8977.000000,0.287128 
8935.000000,0.296450 
8908.000000,0.229620 
9158.000000,0.371577 
9337.000000,0.825837 
9124.000000,0.720422 
9334.000000,0.796660 
9267.000000,0.301331 
9276.000000,0.135470 
9276.000000,0.574640 
9275.000000,0.101027 
9304.000000,0.610654 
9304.000000,0.235872 
9268.000000,0.628903 
9499.000000,0.860747 
9281.000000,0.642603 
9431.000000,0.835219 
9265.000000,0.200280 
9261.000000,0.271771 
9329.000000,0.382529 
9260.000000,0.089924 
9334.000000,0.370151 
9326.000000,0.844593 
9326.000000,0.464417 
9337.000000,0.394340 
9257.000000,0.877494 
9329.000000,0.404573 
9329.000000,0.809468 
9316.000000,0.392493 
9333.000000,0.826788 
9105.000000,0.660268 
9311.000000,0.833012 
9333.000000,0.810296 
9333.000000,0.398653 
8983.000000,0.290329 
8927.000000,0.138449 
6231.000000,0.180694 
6294.000000,0.223460 
6364.000000,0.296575 
6309.000000,0.310111 
6309.000000,0.221098 
9946.000000,0.399791 
9949.000000,0.262076 
9949.000000,0.274768 
8914.000000,0.790895 
8922.000000,0.317838 
8922.000000,0.848176 
7666.000000,0.137081 
7664.000000,0.519953 
7664.000000,0.194890 
7673.000000,0.533218 
4350.000000,0.316958 
4368.000000,0.286610 
7671.000000,0.180316 
4338.000000,0.359974 
7696.000000,0.293357 
9168.000000,0.235309 
4384.000000,0.307599 
7610.000000,0.157218 
8991.000000,0.035343 
7605.000000,0.129765 
4392.000000,0.360944 
9178.000000,0.180807 
4319.000000,0.313877 
7519.000000,0.091761 
4013.000000,0.282557 
4026.000000,0.252742 
4034.000000,0.215695 
1242.000000,0.255026 
7582.000000,0.197041 
7724.000000,0.315645 
7224.000000,0.263828 
4634.000000,0.263639 
184.000000,0.307292 
569.000000,0.214101 
547.000000,0.198167 
8262.000000,0.823671 
8266.000000,0.852115 
674.000000,0.256420 
1587.000000,0.265727 
3145.000000,0.324823 
4533.000000,0.277200 
4543.000000,0.328218 
4541.000000,0.289037 
4528.000000,0.278335 
4439.000000,0.320063 
4435.000000,0.269015 
7388.000000,0.223638 
7381.000000,0.190436 
8526.000000,0.138215 
3894.000000,0.324615 
696.000000,0.231906 
7252.000000,0.583559 
4101.000000,0.194230 
4097.000000,0.236459 
8152.000000,0.191472 
8126.000000,0.138059 
8124.000000,0.209588 
8005.000000,0.136185 
7176.000000,0.258430 
7176.000000,0.474694 
7228.000000,0.294714 
4653.000000,0.339584 
7223.000000,0.281247 
4639.000000,0.317941 
8361.000000,0.234728 
8186.000000,0.086078 
8181.000000,0.113647 
8186.000000,0.174461 
8180.000000,0.131676 
8304.000000,0.233694 
8363.000000,0.251394 
8350.000000,0.187082 
8303.000000,0.250876 
8334.000000,0.175371 
8343.000000,0.154060 
7303.000000,0.302232 
7303.000000,0.308025 
8508.000000,0.304941 
7926.000000,0.286563 
4241.000000,0.294668 
4239.000000,0.331782 
9725.000000,0.171946 
7886.000000,0.132426 
7887.000000,0.210504 
4190.000000,0.311583 
9735.000000,0.122708 
7205.000000,0.302086 
4089.000000,0.296415 
799.000000,0.169975 
808.000000,0.333662 
8298.000000,0.641139 
3822.000000,0.195057 
8781.000000,0.696659 
2045.000000,0.263593 
3551.000000,0.267109 
2654.000000,0.219018 
2540.000000,0.314583 
2057.000000,0.285853 
3588.000000,0.245909 
2919.000000,0.200523 
2963.000000,0.267089 
2941.000000,0.255857 
2852.000000,0.202572 
2899.000000,0.198594 
2931.000000,0.280941 
2797.000000,0.210883 
2764.000000,0.244266 
2757.000000,0.235190 
3032.000000,0.243562 
2964.000000,0.227509 
3029.000000,0.258996 
1722.000000,0.330039 
6934.000000,0.261959 
2739.000000,0.288733 
2836.000000,0.209624 
1702.000000,0.270629 
1780.000000,0.347498 
2866.000000,0.206701 
2925.000000,0.285614 
2898.000000,0.201858 
6915.000000,0.318184 
2910.000000,0.283197 
2960.000000,0.282232 
1626.000000,0.209536 
7853.000000,0.366515 
7853.000000,0.197052 
7857.000000,0.246415 
9216.000000,0.156024 
7759.000000,0.090566 
9341.000000,0.248229 
9375.000000,0.246738 
7765.000000,0.274593 
7736.000000,0.546293 
7763.000000,0.313999 
4296.000000,0.315054 
1172.000000,0.226625 
1478.000000,0.230439 
1169.000000,0.313869 
7682.000000,0.164074 
7704.000000,0.297118 
7690.000000,0.513405 
1489.000000,0.267051 
1486.000000,0.326524 
7693.000000,0.293449 
2684.000000,0.227294 
1677.000000,0.321231 
1719.000000,0.224032 
1684.000000,0.222136 
2805.000000,0.249418 
2977.000000,0.211182 
2999.000000,0.254758 
3009.000000,0.256342 
1717.000000,0.193827 
2670.000000,0.199286 
1639.000000,0.213744 
1640.000000,0.266741 
7763.000000,0.342903 
7779.000000,0.332301 
1549.000000,0.207657 
1551.000000,0.202982 
2774.000000,0.265823 
2674.000000,0.307379 
2833.000000,0.235724 
2667.000000,0.262767 
2749.000000,0.220339 
2680.000000,0.206762 
2823.000000,0.248967 
2754.000000,0.258637 
1874.000000,0.290229 
2430.000000,0.279169 
2716.000000,0.228035 
9004.000000,0.178897 
9030.000000,0.255532 
9012.000000,0.065767 
7632.000000,0.238555 
9021.000000,0.139182 
4344.000000,0.320625 
4346.000000,0.304565 
4347.000000,0.310433 
9767.000000,0.175854 
162.000000,0.269663 
7012.000000,0.091812 
7107.000000,0.193239 
7097.000000,0.134150 
7050.000000,0.094634 
7092.000000,0.113744 
7127.000000,0.157567 
7114.000000,0.301024 
8220.000000,0.689441 
8068.000000,0.872379 
2042.000000,0.211436 
2476.000000,0.287128 
1795.000000,0.251819 
2487.000000,0.212513 
2541.000000,0.243960 
2532.000000,0.316068 
2591.000000,0.290960 
1757.000000,0.201143 
2479.000000,0.248757 
1974.000000,0.255967 
2502.000000,0.200063 
1875.000000,0.284839 
1831.000000,0.212613 
2586.000000,0.204895 
1892.000000,0.209387 
2347.000000,0.220993 
2306.000000,0.231076 
2118.000000,0.299787 
2525.000000,0.235961 
1748.000000,0.216875 
1758.000000,0.244624 
2098.000000,0.282073 
6191.000000,0.242407 
6050.000000,0.170296 
2636.000000,0.237703 
9917.000000,0.829505 
9934.000000,0.879322 
2000.000000,0.248632 
2018.000000,0.318956 
2130.000000,0.270421 
2031.000000,0.263117 
2192.000000,0.262454 
1872.000000,0.223948 
2529.000000,0.300587 
1978.000000,0.266069 
2047.000000,0.240796 
2659.000000,0.279974 
2394.000000,0.233782 
2295.000000,0.262107 
2433.000000,0.196591 
1799.000000,0.231824 
1963.000000,0.268290 
2346.000000,0.277278 
2272.000000,0.282338 
2061.000000,0.198339 
9931.000000,0.393800 
2269.000000,0.193507 
2336.000000,0.283200 
2226.000000,0.304929 
2105.000000,0.199858 
2427.000000,0.209428 
2626.000000,0.320999 
1982.000000,0.253157 
1810.000000,0.305895 
1546.000000,0.328667 
1545.000000,0.343702 
1571.000000,0.296543 
2230.000000,0.210298 
2085.000000,0.240280 
8273.000000,0.319406 
3085.000000,0.208703 
3073.000000,0.224926 
3086.000000,0.212492 
3092.000000,0.282401 
3221.000000,0.290101 
3113.000000,0.245790 
3327.000000,0.207587 
8016.000000,0.197075 
8103.000000,0.408332 
5160.000000,0.197564 
7161.000000,0.359248 
7161.000000,0.190050 
1564.000000,0.247418 
1558.000000,0.279192 
1512.000000,0.223703 
5073.000000,0.174148 
4799.000000,0.169783 
1539.000000,0.228239 
3369.000000,0.288279 
1542.000000,0.204574 
4859.000000,0.154056 
4882.000000,0.152467 
4983.000000,0.245938 
8697.000000,0.052970 
8686.000000,0.250848 
8687.000000,0.297520 
8680.000000,0.284781 
8680.000000,0.096081 
7477.000000,0.592336 
8675.000000,0.124309 
8700.000000,0.233272 
4436.000000,0.271495 
8656.000000,0.114875 
8698.000000,0.130390 
1606.000000,0.223157 
1609.000000,0.204120 
7323.000000,0.138984 
9899.000000,0.294385 
8528.000000,0.209913 
1608.000000,0.250704 
3490.000000,0.304823 
4493.000000,0.313927 
7403.000000,0.193617 
7402.000000,0.182750 
7476.000000,0.282368 
7487.000000,0.242777 
8870.000000,0.178517 
4550.000000,0.307490 
4846.000000,0.184150 
4641.000000,0.332368 
1567.000000,0.205744 
3320.000000,0.232425 
1557.000000,0.193674 
1573.000000,0.210328 
3087.000000,0.246270 
3106.000000,0.223123 
3109.000000,0.263758 
3412.000000,0.295368 
3315.000000,0.232587 
3394.000000,0.314759 
3436.000000,0.256408 
3431.000000,0.289339 
3325.000000,0.232777 
3316.000000,0.290499 
3313.000000,0.278630 
3361.000000,0.222695 
3238.000000,0.260391 
3479.000000,0.208804 
3462.000000,0.216574 
3464.000000,0.194896 
3471.000000,0.204498 
3459.000000,0.199921 
3456.000000,0.208521 
2214.000000,0.237402 
2303.000000,0.272631 
2473.000000,0.212451 
1888.000000,0.329018 
2112.000000,0.257807 
2585.000000,0.202607 
3411.000000,0.286960 
3323.000000,0.292835 
3170.000000,0.221222 
3152.000000,0.276311 
3187.000000,0.249788 
3270.000000,0.229609 
3428.000000,0.265949 
3107.000000,0.236246 
1745.000000,0.202033 
3534.000000,0.228045 
3114.000000,0.259115 
3220.000000,0.278238 
3271.000000,0.318355 
5045.000000,0.107299 
4715.000000,0.279842 
4955.000000,0.154527 
4935.000000,0.188989 
7178.000000,0.427434 
7955.000000,0.181026 
7149.000000,0.182638 
7141.000000,0.396020 
7987.000000,0.102763 
7976.000000,0.210933 
4974.000000,0.149591 
4915.000000,0.331769 
8005.000000,0.154071 
7152.000000,0.353435 
5036.000000,0.179165 
4927.000000,0.241167 
4790.000000,0.080725 
9616.000000,0.246425 
9624.000000,0.145449 
9624.000000,0.279040 
9652.000000,0.348263 
1616.000000,0.277617 
8330.000000,0.282652 
8340.000000,0.268903 
8519.000000,0.297431 
8532.000000,0.215714 
8511.000000,0.323296 
7568.000000,0.293807 
7513.000000,0.222894 
8843.000000,0.150666 
8988.000000,0.200239 
4424.000000,0.294638 
7570.000000,0.213166 
4405.000000,0.356170 
7554.000000,0.216710 
2213.000000,0.196172 
1870.000000,0.268732 
1733.000000,0.259120 
2188.000000,0.210941 
1474.000000,0.260950 
2683.000000,0.240161 
2799.000000,0.309096 
2691.000000,0.262519 
7509.000000,0.607638 
9366.000000,0.147355 
9364.000000,0.177238 
9570.000000,0.278440 
9566.000000,0.044216 
9538.000000,0.313448 
9532.000000,0.257090 
7846.000000,0.366853 
7846.000000,0.200341 
3651.000000,0.275944 
3635.000000,0.319684 
3638.000000,0.276496 
4163.000000,0.233576 
4165.000000,0.265491 
3629.000000,0.202847 
4055.000000,0.308507 
7782.000000,0.272550 
4069.000000,0.242764 
7771.000000,0.252536 
4274.000000,0.383513 
9543.000000,0.098112 
9545.000000,0.156745 
9543.000000,0.067168 
3671.000000,0.243086 
7809.000000,0.442468 
9298.000000,0.571512 
9508.000000,0.883189 
9429.000000,0.350932 
9190.000000,0.169200 
9018.000000,0.147556 
9939.000000,0.279173 
9940.000000,0.256589 
9017.000000,0.119236 
7913.000000,0.174257 
7118.000000,0.149830 
1596.000000,0.273106 
7882.000000,0.274920 
4370.000000,0.324324 
7634.000000,0.219329 
4360.000000,0.269015 
4381.000000,0.338002 
7604.000000,0.599756 
9616.000000,0.212017 
9483.000000,0.617041 
3988.000000,0.249522 
9609.000000,0.172043 
9569.000000,0.067170 
7849.000000,0.175193 
9512.000000,0.244052 
7826.000000,0.103037 
9514.000000,0.207227 
9521.000000,0.280531 
7813.000000,0.416859 
9553.000000,0.093017 
9553.000000,0.209321 
7813.000000,0.123404 
7811.000000,0.165878 
2229.000000,0.225233 
2690.000000,0.229471 
2103.000000,0.250726 
1820.000000,0.324775 
2179.000000,0.250539 
2083.000000,0.218597 
1753.000000,0.224452 
2022.000000,0.219514 
1858.000000,0.218699 
1842.000000,0.222346 
2533.000000,0.286100 
2177.000000,0.312784 
9306.000000,0.643319 
1728.000000,0.204985 
2257.000000,0.238140 
3003.000000,0.223956 
2243.000000,0.322966 
6334.000000,0.256609 
6083.000000,0.133676 
6148.000000,0.263247 
6054.000000,0.184298 
2288.000000,0.337344 
2207.000000,0.279786 
1780.000000,0.301429 
2340.000000,0.216523 
2547.000000,0.253822 
2074.000000,0.253150 
9949.000000,0.779199 
9444.000000,0.175208 
9477.000000,0.652236 
9452.000000,0.255253 
9279.000000,0.192037 
9299.000000,0.639344 
562.000000,0.260585 
899.000000,0.229230 
9266.000000,0.168951 
2438.000000,0.248938 
2620.000000,0.266014 
3649.000000,0.223693 
939.000000,0.290121 
9608.000000,0.909054 
3630.000000,0.258431 
3053.000000,0.239357 
2791.000000,0.212546 
1701.000000,0.265024 
1681.000000,0.196141 
1691.000000,0.227243 
9851.000000,0.287739 
257.000000,0.208992 
247.000000,0.239799 
248.000000,0.238911 
9461.000000,0.592842 
9471.000000,0.619735 
9316.000000,0.807873 
9110.000000,0.691076 
9104.000000,0.754754 
9084.000000,0.194020 
9257.000000,0.528619 
9253.000000,0.250899 
9313.000000,0.914565 
9252.000000,0.240864 
9132.000000,0.687105 
9132.000000,0.206959 
9098.000000,0.303625 
8976.000000,0.839560 
609.000000,0.163689 
4007.000000,0.204841 
7498.000000,0.154800 
6359.000000,0.276361 
2638.000000,0.254752 
2010.000000,0.246379 
9890.000000,0.362614 
9891.000000,0.252091 
819.000000,0.236211 
631.000000,0.225002 
812.000000,0.294575 
3846.000000,0.252185 
3793.000000,0.283883 
3807.000000,0.297305 
3792.000000,0.250263 
4122.000000,0.291847 
7360.000000,0.221628 
4121.000000,0.219444 
7353.000000,0.134625 
4119.000000,0.231434 
7423.000000,0.249023 
8807.000000,0.669454 
8807.000000,0.262215 
8736.000000,0.259564 
8610.000000,0.808224 
8610.000000,0.401270 
4016.000000,0.267531 
3966.000000,0.206962 
3993.000000,0.215888 
3774.000000,0.273108 
550.000000,0.266564 
3987.000000,0.315004 
8805.000000,0.194204 
791.000000,0.217682 
8730.000000,0.047603 
8735.000000,0.324485 
8755.000000,0.077750 
3791.000000,0.230745 
8779.000000,0.800049 
8804.000000,0.708836 
9920.000000,0.362814 
8582.000000,0.776808 
8786.000000,0.745683 
8979.000000,0.335220 
8979.000000,0.791486 
8977.000000,0.765349 
8929.000000,0.255779 
8929.000000,0.712202 
8929.000000,0.686373 
8919.000000,0.118804 
8931.000000,0.256173 
8910.000000,0.257109 
8934.000000,0.432243 
8926.000000,0.085691 
8910.000000,0.273526 
3930.000000,0.225644 
9921.000000,0.794568 
8068.000000,0.167139 
8094.000000,0.162688 
8087.000000,0.901082 
8084.000000,0.880921 
8094.000000,0.436637 
8068.000000,0.434389 
8084.000000,0.449254 
3604.000000,0.296482 
4815.000000,0.175901 
4791.000000,0.237212 
4803.000000,0.231791 
3661.000000,0.201846 
850.000000,0.213595 
8287.000000,0.175165 
5134.000000,0.102303 
5091.000000,0.243816 
4827.000000,0.219233 
8049.000000,0.222481 
8059.000000,0.254184 
8049.000000,0.157609 
845.000000,0.260027 
49.000000,0.255186 
72.000000,0.281393 
29.000000,0.306250 
5136.000000,0.159147 
117.000000,0.176949 
148.000000,0.217553 
66.000000,0.223840 
8471.000000,0.647585 
8462.000000,0.154607 
8471.000000,0.291551 
4092.000000,0.215089 
3819.000000,0.224271 
4780.000000,0.209576 
8403.000000,0.147429 
8253.000000,0.896902 
8236.000000,0.845642 
8236.000000,0.367583 
8435.000000,0.360385 
8411.000000,0.413166 
8411.000000,0.840237 
8632.000000,0.696784 
8558.000000,0.135005 
6034.000000,0.238966 
6374.000000,0.202616 
1950.000000,0.211334 
2496.000000,0.280710 
2215.000000,0.236981 
8462.000000,0.584094 
8468.000000,0.164201 
8468.000000,0.586707 
8221.000000,0.173350 
7144.000000,0.208524 
4863.000000,0.110915 
4874.000000,0.103928 
5139.000000,0.149881 
5401.000000,0.260095 
3314.000000,0.284083 
3399.000000,0.193565 
3357.000000,0.220795 
3417.000000,0.324008 
3137.000000,0.264159 
6982.000000,0.129112 
6965.000000,0.160167 
3127.000000,0.273794 
6022.000000,0.254460 
2936.000000,0.257081 
6347.000000,0.181131 
9630.000000,0.386696 
9636.000000,0.375681 
9844.000000,0.263281 
8060.000000,0.876834 
8096.000000,0.486010 
8234.000000,0.185660 
8246.000000,0.383792 
8260.000000,0.440081 
8238.000000,0.074013 
8268.000000,0.381583 
747.000000,0.216928 
8392.000000,0.619686 
8467.000000,0.195150 
8411.000000,0.225787 
8400.000000,0.590321 
8257.000000,0.893927 
8259.000000,0.893126 
8259.000000,0.421152 
8222.000000,0.092623 
8224.000000,0.133950 
8223.000000,0.058434 
3955.000000,0.242263 
3937.000000,0.233378 
8047.000000,0.264017 
8084.000000,0.194023 
8060.000000,0.105334 
5134.000000,0.346287 
246.000000,0.244568 
232.000000,0.269157 
7134.000000,0.092199 
7104.000000,0.173966 
7075.000000,0.227822 
7102.000000,0.124038 
266.000000,0.293327 
6234.000000,0.141705 
6230.000000,0.109101 
2039.000000,0.227540 
9849.000000,0.146503 
1671.000000,0.266931 
2882.000000,0.204575 
7885.000000,0.290511 
7885.000000,0.514596 
9547.000000,0.161885 
730.000000,0.116876 
699.000000,0.136717 
655.000000,0.094826 
778.000000,0.181478 
623.000000,0.136566 
567.000000,0.132764 
9088.000000,0.411865 
9105.000000,0.219666 
9131.000000,0.274992 
9131.000000,0.694009 
3977.000000,0.215235 
3959.000000,0.203163 
3795.000000,0.229875 
3782.000000,0.216980 
9087.000000,0.137946 
4046.000000,0.218544 
4000.000000,0.252026 
4040.000000,0.212133 
4033.000000,0.276988 
4068.000000,0.256449 
8958.000000,0.740806 
8933.000000,0.770382 
9095.000000,0.096367 
9082.000000,0.087718 
9099.000000,0.179800 
823.000000,0.191892 
8956.000000,0.206825 
9081.000000,0.256752 
9157.000000,0.238983 
9271.000000,0.231979 
9277.000000,0.163862 
882.000000,0.299744 
9257.000000,0.122843 
9281.000000,0.123557 
9268.000000,0.197161 
9329.000000,0.813224 
9333.000000,0.415028 
9948.000000,0.374483 
9110.000000,0.835642 
9945.000000,0.472738 
9949.000000,0.924279 
8948.000000,0.747251 
7657.000000,0.101096 
7610.000000,0.601188 
4379.000000,0.272085 
9218.000000,0.152590 
4420.000000,0.348148 
4395.000000,0.358375 
3878.000000,0.213994 
8956.000000,0.668963 
732.000000,0.154830 
779.000000,0.107671 
701.000000,0.182435 
9074.000000,0.806142 
8928.000000,0.716703 
4401.000000,0.261799 
4412.000000,0.292571 
7526.000000,0.598466 
7519.000000,0.589242 
2809.000000,0.238872 
3158.000000,0.209601 
4498.000000,0.393789 
4496.000000,0.286156 
4490.000000,0.348429 
4498.000000,0.345341 
3494.000000,0.265298 
4456.000000,0.327765 
7473.000000,0.627806 
8694.000000,0.139234 
7473.000000,0.204474 
7407.000000,0.210629 
4476.000000,0.330504 
4492.000000,0.341090 
7408.000000,0.628091 
7387.000000,0.281590 
636.000000,0.210162 
8058.000000,0.154422 
3780.000000,0.276217 
750.000000,0.272344 
594.000000,0.179151 
180.000000,0.238452 
3984.000000,0.232765 
3746.000000,0.252381 
4079.000000,0.234697 
4088.000000,0.268729 
4106.000000,0.225519 
4004.000000,0.216624 
3726.000000,0.505139 
3726.000000,0.236356 
8341.000000,0.111796 
8180.000000,0.109587 
8147.000000,0.244065 
8155.000000,0.083789 
8357.000000,0.225846 
7213.000000,0.286087 
4617.000000,0.343181 
7279.000000,0.270716 
4648.000000,0.329095 
8178.000000,0.115562 
8357.000000,0.020696 
8351.000000,0.214705 
8326.000000,0.219835 
7309.000000,0.297044 
7309.000000,0.284300 
7307.000000,0.265950 
3189.000000,0.279547 
8149.000000,0.240686 
8150.000000,0.219016 
7257.000000,0.165576 
7257.000000,0.543416 
8148.000000,0.262254 
8343.000000,0.153363 
8323.000000,0.235938 
8334.000000,0.192209 
7919.000000,0.304678 
7928.000000,0.430687 
9693.000000,0.224743 
7913.000000,0.459104 
3895.000000,0.304556 
3773.000000,0.232793 
4093.000000,0.293343 
833.000000,0.228786 
130.000000,0.275607 
187.000000,0.216193 
840.000000,0.182140 
8269.000000,0.888097 
688.000000,0.225408 
8289.000000,0.640969 
8055.000000,0.887322 
8091.000000,0.890184 
8089.000000,0.925679 
4573.000000,0.298649 
3829.000000,0.269004 
2349.000000,0.236231 
1916.000000,0.251272 
590.000000,0.188010 
693.000000,0.293623 
7489.000000,0.597889 
7438.000000,0.290996 
7489.000000,0.173525 
8662.000000,0.305663 
3499.000000,0.292858 
3457.000000,0.214811 
3448.000000,0.248338 
2437.000000,0.199543 
