point, dist
7081.000000,0.125005 
7112.000000,0.187258 
6689.000000,0.214566 
8891.000000,0.198884 
8892.000000,0.244044 
8887.000000,0.201690 
8863.000000,0.212198 
8870.000000,0.181323 
9130.000000,0.226598 
9080.000000,0.164554 
8562.000000,0.259506 
7251.000000,0.180539 
7057.000000,0.252029 
7458.000000,0.180745 
7176.000000,0.222094 
3164.000000,0.223298 
3143.000000,0.354846 
3214.000000,0.197800 
3233.000000,0.101994 
5939.000000,0.239195 
5937.000000,0.229568 
3234.000000,0.145801 
6996.000000,0.185830 
9755.000000,0.210755 
6787.000000,0.250706 
9759.000000,0.147466 
6723.000000,0.162192 
7482.000000,0.210548 
7466.000000,0.183662 
7466.000000,0.149516 
7487.000000,0.212015 
7250.000000,0.170801 
7311.000000,0.215808 
7238.000000,0.149733 
5684.000000,0.159860 
1204.000000,0.384061 
1220.000000,0.367568 
1214.000000,0.403463 
1203.000000,0.406803 
192.000000,0.356772 
96.000000,0.367393 
99.000000,0.367683 
5418.000000,0.155851 
5524.000000,0.226464 
5465.000000,0.164569 
5471.000000,0.231582 
5432.000000,0.165971 
227.000000,0.116021 
6346.000000,0.174390 
3347.000000,0.153422 
3359.000000,0.173832 
3343.000000,0.087252 
6393.000000,0.181721 
6358.000000,0.207669 
6396.000000,0.183650 
6407.000000,0.185598 
6348.000000,0.156860 
6294.000000,0.217102 
6323.000000,0.157264 
4811.000000,0.170332 
3230.000000,0.147355 
9751.000000,0.200761 
5424.000000,0.198974 
5455.000000,0.218893 
6340.000000,0.240744 
5873.000000,0.175616 
2025.000000,0.158579 
2030.000000,0.093058 
6200.000000,0.234151 
1990.000000,0.085888 
9557.000000,0.225596 
2405.000000,0.037142 
2399.000000,0.193036 
2408.000000,0.029225 
2412.000000,0.087564 
2421.000000,0.024158 
6131.000000,0.268770 
2355.000000,0.185740 
5840.000000,0.162480 
2348.000000,0.045763 
2361.000000,0.187700 
2363.000000,0.198284 
2336.000000,0.081016 
2336.000000,0.359590 
2337.000000,0.264611 
2331.000000,0.169348 
3303.000000,0.238554 
3289.000000,0.143747 
3360.000000,0.183328 
4026.000000,0.161300 
3364.000000,0.131393 
5559.000000,0.257991 
5401.000000,0.191672 
5403.000000,0.092303 
5404.000000,0.038916 
3759.000000,0.330090 
2292.000000,0.184070 
247.000000,0.394647 
194.000000,0.368942 
6422.000000,0.167233 
4047.000000,0.167681 
3746.000000,0.060142 
293.000000,0.370106 
289.000000,0.381262 
6339.000000,0.273223 
3446.000000,0.363860 
4064.000000,0.072159 
4191.000000,0.140161 
287.000000,0.443319 
286.000000,0.388428 
215.000000,0.350044 
462.000000,0.397659 
463.000000,0.389091 
481.000000,0.359810 
470.000000,0.382392 
325.000000,0.376058 
305.000000,0.380247 
9739.000000,0.237560 
9741.000000,0.134577 
9741.000000,0.193579 
6462.000000,0.170994 
9727.000000,0.190209 
9732.000000,0.187990 
6469.000000,0.233957 
3295.000000,0.174324 
3282.000000,0.064762 
3871.000000,0.232065 
5206.000000,0.250474 
3229.000000,0.089128 
3766.000000,0.178768 
3593.000000,0.315310 
6609.000000,0.224555 
6789.000000,0.194706 
6830.000000,0.161064 
6791.000000,0.219435 
6993.000000,0.167891 
7357.000000,0.166476 
7362.000000,0.076302 
7375.000000,0.166935 
4588.000000,0.196033 
6658.000000,0.168269 
6662.000000,0.181075 
6645.000000,0.173829 
6826.000000,0.177980 
3163.000000,0.268370 
3154.000000,0.228719 
4161.000000,0.164158 
5263.000000,0.220539 
5268.000000,0.214242 
5267.000000,0.218160 
5278.000000,0.210292 
5252.000000,0.233400 
9532.000000,0.317026 
5289.000000,0.181764 
9314.000000,0.217890 
9317.000000,0.243143 
9240.000000,0.174945 
6178.000000,0.202155 
2114.000000,0.127616 
6180.000000,0.240324 
2309.000000,0.227849 
5770.000000,0.226415 
2573.000000,0.171802 
5797.000000,0.272491 
9972.000000,0.190019 
9355.000000,0.208539 
9372.000000,0.193906 
9388.000000,0.219560 
9354.000000,0.204152 
