point, dist
5347.000000,0.173330 
5350.000000,0.286754 
8276.000000,0.097383 
8972.000000,0.163986 
9831.000000,0.194594 
4918.000000,0.225100 
7833.000000,0.161979 
4906.000000,0.270115 
8270.000000,0.119608 
7832.000000,0.180216 
8283.000000,0.157137 
4954.000000,0.178757 
9016.000000,0.200310 
4947.000000,0.213753 
8211.000000,0.137476 
5215.000000,0.192391 
5182.000000,0.290457 
5130.000000,0.211847 
5227.000000,0.201682 
5192.000000,0.206056 
5187.000000,0.173282 
8054.000000,0.223241 
9937.000000,0.204631 
8039.000000,0.165698 
8042.000000,0.180388 
7977.000000,0.112221 
7974.000000,0.217284 
7974.000000,0.215084 
815.000000,0.165577 
1919.000000,0.087059 
2263.000000,0.100774 
6999.000000,0.014465 
6558.000000,0.278765 
5868.000000,0.201755 
6541.000000,0.165955 
6201.000000,0.165317 
6155.000000,0.173834 
5980.000000,0.232504 
5996.000000,0.176897 
6101.000000,0.197767 
8088.000000,0.169120 
5727.000000,0.206618 
7447.000000,0.260036 
7755.000000,0.168930 
7751.000000,0.203130 
2672.000000,0.223044 
2555.000000,0.286494 
2648.000000,0.157987 
2615.000000,0.133304 
9537.000000,0.098712 
8828.000000,0.160095 
8822.000000,0.138203 
2057.000000,0.079733 
2088.000000,0.210095 
2440.000000,0.071718 
14.000000,0.381323 
31.000000,0.347707 
1839.000000,0.262426 
1830.000000,0.152707 
2643.000000,0.100429 
2634.000000,0.178814 
1874.000000,0.298275 
2593.000000,0.215794 
1808.000000,0.109366 
1818.000000,0.154589 
1893.000000,0.097875 
1880.000000,0.127583 
1822.000000,0.157790 
2180.000000,0.113061 
966.000000,0.131901 
959.000000,0.088614 
971.000000,0.184582 
774.000000,0.235475 
783.000000,0.103132 
794.000000,0.186504 
573.000000,0.346800 
6255.000000,0.228573 
7030.000000,0.294268 
7028.000000,0.118582 
6251.000000,0.181805 
8012.000000,0.245840 
8005.000000,0.132935 
8006.000000,0.123835 
9959.000000,0.110887 
8013.000000,0.171893 
7199.000000,0.226644 
9981.000000,0.200615 
7733.000000,0.165336 
7706.000000,0.100280 
7708.000000,0.152179 
7713.000000,0.080068 
7711.000000,0.072663 
7709.000000,0.106157 
647.000000,0.128732 
6145.000000,0.194808 
1980.000000,0.241122 
779.000000,0.159256 
772.000000,0.206167 
767.000000,0.173736 
784.000000,0.197087 
7727.000000,0.083624 
769.000000,0.256182 
7742.000000,0.221114 
4955.000000,0.161029 
4347.000000,0.245167 
4345.000000,0.228068 
6482.000000,0.171294 
4713.000000,0.209671 
6480.000000,0.220597 
6478.000000,0.227437 
4599.000000,0.234979 
4694.000000,0.304536 
4617.000000,0.237427 
4649.000000,0.212942 
6448.000000,0.235787 
6444.000000,0.172899 
6446.000000,0.147901 
4441.000000,0.208090 
4340.000000,0.186819 
4506.000000,0.248551 
8450.000000,0.229678 
8450.000000,0.189987 
9771.000000,0.161529 
8448.000000,0.118431 
4969.000000,0.151782 
4957.000000,0.185198 
4909.000000,0.232335 
4630.000000,0.200748 
4408.000000,0.211881 
4389.000000,0.214115 
9188.000000,0.161471 
8146.000000,0.191883 
8161.000000,0.110458 
9895.000000,0.300406 
8153.000000,0.153910 
8156.000000,0.170155 
4986.000000,0.184968 
4978.000000,0.267726 
4952.000000,0.211561 
4988.000000,0.243164 
6495.000000,0.208266 
6478.000000,0.226065 
9116.000000,0.197942 
9164.000000,0.145517 
9327.000000,0.207756 
5035.000000,0.228857 
9376.000000,0.229903 
5195.000000,0.222704 
8048.000000,0.258949 
8047.000000,0.124658 
8043.000000,0.241142 
9942.000000,0.126616 
7997.000000,0.220149 
7984.000000,0.216821 
5816.000000,0.284546 
5695.000000,0.267423 
5821.000000,0.197129 
5427.000000,0.317819 
5492.000000,0.136252 
5444.000000,0.172380 
5472.000000,0.139605 
5978.000000,0.221591 
7331.000000,0.272586 
7332.000000,0.197088 
8021.000000,0.190064 
8018.000000,0.095229 
7294.000000,0.164717 
8951.000000,0.077689 
8941.000000,0.207789 
8927.000000,0.097278 
6160.000000,0.094366 
2608.000000,0.206343 
9417.000000,0.177151 
2617.000000,0.151882 
2617.000000,0.154272 
1368.000000,0.162288 
1370.000000,0.098033 
1363.000000,0.236888 
4380.000000,0.225365 
4536.000000,0.194420 
4709.000000,0.165864 
4712.000000,0.190858 
4637.000000,0.251357 
4507.000000,0.265514 
9013.000000,0.257226 
2610.000000,0.138561 
8863.000000,0.109328 
7871.000000,0.200509 
2664.000000,0.187800 
9525.000000,0.150692 
9462.000000,0.212101 
8720.000000,0.126000 
8723.000000,0.157470 
8729.000000,0.128291 
8872.000000,0.184330 
8866.000000,0.193665 
8874.000000,0.159367 
8873.000000,0.132029 
8892.000000,0.119273 
8861.000000,0.080592 
1827.000000,0.233300 
2589.000000,0.235881 
9514.000000,0.225404 
9521.000000,0.051627 
2640.000000,0.182998 
8875.000000,0.147607 
2639.000000,0.099544 
8934.000000,0.141386 
7381.000000,0.266648 
3112.000000,0.227038 
7098.000000,0.207328 
7113.000000,0.278680 
7250.000000,0.266367 
7102.000000,0.201636 
3683.000000,0.225107 
3571.000000,0.129856 
3743.000000,0.189874 
6548.000000,0.195011 
5967.000000,0.206230 
1341.000000,0.144557 
6814.000000,0.195409 
1320.000000,0.187710 
5073.000000,0.173657 
6517.000000,0.138782 
6512.000000,0.141829 
5348.000000,0.189500 
997.000000,0.230733 
1003.000000,0.216609 
2242.000000,0.207995 
949.000000,0.262688 
5845.000000,0.222165 
1915.000000,0.146413 
5831.000000,0.232108 
6541.000000,0.213751 
9987.000000,0.178935 
651.000000,0.247477 
643.000000,0.193233 
656.000000,0.362345 
6253.000000,0.179295 
6205.000000,0.196260 
2454.000000,0.262432 
8414.000000,0.110687 
4413.000000,0.241374 
9759.000000,0.203663 
6506.000000,0.242078 
6510.000000,0.214242 
6510.000000,0.167436 
6067.000000,0.262097 
5960.000000,0.199259 
5183.000000,0.184614 
5229.000000,0.153761 
5176.000000,0.205232 
5422.000000,0.251596 
5530.000000,0.250476 
5545.000000,0.216247 
5483.000000,0.105267 
5478.000000,0.112623 
8135.000000,0.140391 
8144.000000,0.105940 
8140.000000,0.148620 
8139.000000,0.157314 
9198.000000,0.161001 
5491.000000,0.064865 
6439.000000,0.170988 
2481.000000,0.263784 
6996.000000,0.164178 
540.000000,0.337045 
967.000000,0.150488 
975.000000,0.236054 
6140.000000,0.182162 
800.000000,0.117713 
6142.000000,0.243218 
6147.000000,0.161079 
6130.000000,0.255191 
2073.000000,0.102450 
1771.000000,0.172098 
1813.000000,0.211261 
869.000000,0.271624 
2462.000000,0.273214 
2308.000000,0.189577 
2476.000000,0.173531 
1869.000000,0.180244 
8910.000000,0.151283 
1854.000000,0.267990 
1839.000000,0.255545 
1838.000000,0.214508 
8922.000000,0.210201 
7378.000000,0.240492 
6473.000000,0.138269 
6473.000000,0.117233 
6474.000000,0.194001 
6469.000000,0.144757 
6466.000000,0.193997 
6488.000000,0.159012 
6489.000000,0.247805 
6484.000000,0.170892 
4824.000000,0.214052 
6500.000000,0.138871 
1358.000000,0.237988 
1355.000000,0.084326 
1356.000000,0.149109 
4833.000000,0.234037 
2193.000000,0.229861 
2066.000000,0.246431 
8369.000000,0.155659 
8367.000000,0.119589 
4601.000000,0.204901 
4792.000000,0.172230 
9799.000000,0.250337 
8361.000000,0.096189 
8355.000000,0.132348 
8363.000000,0.180564 
7132.000000,0.158404 
7133.000000,0.195030 
4629.000000,0.204463 
9755.000000,0.205603 
7158.000000,0.136310 
8266.000000,0.206210 
4929.000000,0.204722 
4921.000000,0.263062 
4910.000000,0.219764 
5125.000000,0.205278 
5233.000000,0.185475 
5221.000000,0.203973 
5223.000000,0.150976 
5025.000000,0.192447 
4859.000000,0.260078 
4976.000000,0.171176 
4920.000000,0.247013 
4855.000000,0.226182 
8163.000000,0.233959 
8211.000000,0.202587 
7837.000000,0.189825 
8212.000000,0.182485 
8215.000000,0.163756 
7836.000000,0.175531 
5231.000000,0.193706 
7838.000000,0.193780 
5234.000000,0.275378 
5562.000000,0.228855 
5455.000000,0.178280 
505.000000,0.341214 
6990.000000,0.305393 
1002.000000,0.231378 
6989.000000,0.055386 
6358.000000,0.203477 
7015.000000,0.262491 
2233.000000,0.127789 
833.000000,0.198585 
6189.000000,0.219623 
6173.000000,0.144052 
6177.000000,0.212932 
6228.000000,0.194993 
6159.000000,0.200152 
6082.000000,0.209782 
5542.000000,0.250733 
8134.000000,0.186725 
8120.000000,0.157913 
8106.000000,0.154045 
8125.000000,0.139756 
8128.000000,0.123927 
6219.000000,0.238543 
6179.000000,0.177650 
7754.000000,0.181485 
6223.000000,0.224587 
2603.000000,0.199797 
2717.000000,0.200432 
2674.000000,0.200391 
9534.000000,0.175169 
8615.000000,0.179832 
8667.000000,0.187435 
9636.000000,0.177294 
9639.000000,0.164280 
6682.000000,0.144209 
1570.000000,0.196700 
6685.000000,0.205960 
6369.000000,0.219879 
3010.000000,0.272512 
6381.000000,0.178838 
6384.000000,0.188902 
6396.000000,0.214937 
6392.000000,0.267495 
6394.000000,0.205080 
6382.000000,0.179195 
3537.000000,0.191132 
6405.000000,0.123221 
6405.000000,0.181820 
3354.000000,0.235528 
7802.000000,0.210725 
8669.000000,0.234876 
8678.000000,0.234105 
9601.000000,0.100598 
2052.000000,0.127641 
2048.000000,0.117911 
2070.000000,0.155893 
8499.000000,0.200109 
8518.000000,0.093571 
8507.000000,0.204011 
8509.000000,0.154903 
9647.000000,0.106816 
9664.000000,0.130363 
9662.000000,0.201455 
3582.000000,0.151923 
3678.000000,0.189996 
3723.000000,0.240963 
3564.000000,0.192230 
8585.000000,0.241008 
8581.000000,0.099202 
9681.000000,0.196008 
7894.000000,0.168336 
8577.000000,0.182739 
7895.000000,0.175323 
8584.000000,0.177711 
6599.000000,0.318261 
2872.000000,0.195058 
6598.000000,0.164387 
1832.000000,0.219812 
1891.000000,0.314453 
1876.000000,0.355950 
1747.000000,0.148383 
2442.000000,0.118335 
9545.000000,0.127274 
8803.000000,0.194128 
9567.000000,0.068793 
1821.000000,0.106311 
7013.000000,0.119677 
798.000000,0.097351 
7717.000000,0.126455 
8037.000000,0.120317 
9978.000000,0.032538 
7740.000000,0.173092 
9976.000000,0.150690 
9980.000000,0.207770 
7146.000000,0.234555 
7204.000000,0.279567 
7693.000000,0.101529 
7139.000000,0.196618 
631.000000,0.317706 
6110.000000,0.219244 
6105.000000,0.229242 
785.000000,0.149125 
790.000000,0.187791 
770.000000,0.272031 
9994.000000,0.275933 
7047.000000,0.211079 
7145.000000,0.259283 
7745.000000,0.193124 
7041.000000,0.175244 
633.000000,0.337148 
4911.000000,0.187554 
4404.000000,0.203009 
4768.000000,0.217209 
6442.000000,0.171070 
4902.000000,0.193251 
5019.000000,0.188566 
4912.000000,0.219928 
4660.000000,0.202187 
6493.000000,0.188881 
4974.000000,0.230062 
5128.000000,0.274547 
5285.000000,0.242880 
5231.000000,0.218108 
7913.000000,0.162702 
4765.000000,0.203858 
4774.000000,0.275033 
7914.000000,0.233718 
8386.000000,0.160751 
4858.000000,0.226335 
9484.000000,0.087508 
9443.000000,0.093446 
7290.000000,0.253277 
7339.000000,0.232211 
8055.000000,0.183236 
7973.000000,0.146374 
9967.000000,0.158605 
5529.000000,0.229027 
6944.000000,0.353466 
6940.000000,0.143883 
7518.000000,0.188478 
9893.000000,0.173408 
8949.000000,0.234802 
8932.000000,0.163205 
8933.000000,0.030425 
6166.000000,0.176408 
9598.000000,0.238896 
8691.000000,0.211583 
7674.000000,0.286790 
8686.000000,0.224860 
3384.000000,0.121607 
8690.000000,0.199258 
7439.000000,0.170484 
9732.000000,0.264757 
9711.000000,0.269506 
9712.000000,0.181014 
4436.000000,0.178238 
4344.000000,0.196912 
4342.000000,0.206630 
4695.000000,0.201002 
4758.000000,0.241410 
4604.000000,0.237702 
4088.000000,0.168422 
4078.000000,0.159001 
4069.000000,0.204579 
4235.000000,0.233929 
2705.000000,0.237559 
9191.000000,0.235576 
9457.000000,0.154640 
8715.000000,0.232817 
8714.000000,0.171142 
8719.000000,0.177631 
9591.000000,0.226012 
7049.000000,0.217519 
9589.000000,0.162941 
7130.000000,0.228930 
9575.000000,0.080980 
8783.000000,0.229926 
7880.000000,0.227301 
8700.000000,0.083151 
8704.000000,0.152139 
8711.000000,0.250065 
3639.000000,0.240488 
3617.000000,0.180282 
3622.000000,0.190184 
3663.000000,0.199012 
3732.000000,0.220487 
3626.000000,0.214860 
3618.000000,0.188446 
2949.000000,0.222037 
2833.000000,0.218031 
2936.000000,0.176763 
2896.000000,0.324215 
2834.000000,0.292926 
8773.000000,0.235145 
9555.000000,0.108104 
8768.000000,0.186289 
7108.000000,0.210377 
7117.000000,0.308040 
8795.000000,0.202352 
9561.000000,0.128155 
8793.000000,0.143020 
9562.000000,0.119754 
7879.000000,0.169350 
8796.000000,0.162068 
9507.000000,0.095524 
8815.000000,0.171598 
9516.000000,0.195267 
9518.000000,0.110769 
8842.000000,0.238594 
9520.000000,0.110563 
7869.000000,0.164950 
8847.000000,0.169533 
8879.000000,0.078398 
2665.000000,0.177049 
7372.000000,0.165674 
2586.000000,0.234522 
2706.000000,0.246779 
2963.000000,0.298226 
2968.000000,0.194209 
2868.000000,0.267302 
9540.000000,0.051071 
7191.000000,0.169635 
8839.000000,0.098638 
8844.000000,0.095119 
8835.000000,0.192724 
2633.000000,0.238398 
8726.000000,0.163021 
7886.000000,0.222109 
8725.000000,0.231155 
9613.000000,0.154650 
9609.000000,0.112873 
3672.000000,0.255681 
3583.000000,0.159511 
3733.000000,0.207283 
3563.000000,0.215587 
4524.000000,0.241845 
4506.000000,0.226610 
4512.000000,0.207361 
4490.000000,0.188606 
4372.000000,0.196377 
4449.000000,0.227902 
6283.000000,0.343405 
6333.000000,0.225481 
6057.000000,0.221951 
5973.000000,0.202770 
6071.000000,0.247460 
5701.000000,0.212402 
5791.000000,0.300492 
5783.000000,0.188361 
5984.000000,0.289567 
6254.000000,0.217227 
6209.000000,0.177454 
5951.000000,0.238887 
6089.000000,0.297988 
1250.000000,0.159599 
1243.000000,0.184703 
1251.000000,0.121878 
7175.000000,0.257157 
4559.000000,0.195998 
1308.000000,0.224501 
1295.000000,0.185351 
1307.000000,0.153901 
4558.000000,0.225169 
4575.000000,0.226847 
4579.000000,0.262194 
4556.000000,0.219204 
6797.000000,0.232765 
6819.000000,0.208583 
6812.000000,0.114060 
1335.000000,0.146316 
6798.000000,0.246981 
1409.000000,0.198754 
6796.000000,0.248075 
1342.000000,0.233347 
1323.000000,0.205577 
1315.000000,0.241529 
1314.000000,0.217043 
1327.000000,0.285178 
6837.000000,0.229063 
6831.000000,0.208983 
6794.000000,0.210346 
1927.000000,0.153470 
4827.000000,0.184762 
4800.000000,0.258013 
4825.000000,0.261679 
4825.000000,0.212563 
4797.000000,0.198101 
6853.000000,0.207885 
6855.000000,0.150966 
6845.000000,0.263319 
6467.000000,0.176402 
1289.000000,0.130800 
6838.000000,0.220627 
6840.000000,0.225898 
5336.000000,0.067723 
1122.000000,0.319331 
1122.000000,0.196340 
5078.000000,0.122189 
2178.000000,0.185061 
5324.000000,0.301553 
6498.000000,0.275272 
993.000000,0.274220 
804.000000,0.231807 
831.000000,0.159349 
829.000000,0.156990 
820.000000,0.163384 
634.000000,0.158797 
659.000000,0.170349 
648.000000,0.118952 
6210.000000,0.189790 
6205.000000,0.168270 
6344.000000,0.299535 
2458.000000,0.208327 
2748.000000,0.205345 
2723.000000,0.239120 
2749.000000,0.224405 
2724.000000,0.223029 
4379.000000,0.235038 
1351.000000,0.196309 
1347.000000,0.155940 
4484.000000,0.205014 
6803.000000,0.241930 
5422.000000,0.316233 
8143.000000,0.211904 
8141.000000,0.120090 
5534.000000,0.179025 
5424.000000,0.197735 
5493.000000,0.088135 
5142.000000,0.213611 
5267.000000,0.179641 
5546.000000,0.252423 
9298.000000,0.209918 
9406.000000,0.221192 
5637.000000,0.339205 
5807.000000,0.203702 
5707.000000,0.305176 
9913.000000,0.110771 
8981.000000,0.130116 
8960.000000,0.161886 
4053.000000,0.211100 
4024.000000,0.210502 
4013.000000,0.227409 
6440.000000,0.239488 
6675.000000,0.253246 
1595.000000,0.107005 
1591.000000,0.140367 
1577.000000,0.144237 
6410.000000,0.191660 
6410.000000,0.203308 
9633.000000,0.200608 
9617.000000,0.129171 
9623.000000,0.156885 
8676.000000,0.130110 
9566.000000,0.075747 
8693.000000,0.298708 
8808.000000,0.179683 
8809.000000,0.143387 
8805.000000,0.146934 
973.000000,0.153744 
2179.000000,0.177689 
2113.000000,0.101288 
6997.000000,0.126990 
6971.000000,0.059485 
6994.000000,0.313944 
533.000000,0.376887 
5735.000000,0.177001 
5992.000000,0.223499 
6148.000000,0.305196 
6132.000000,0.259883 
6108.000000,0.217205 
1057.000000,0.107066 
1062.000000,0.133497 
2199.000000,0.177352 
2026.000000,0.122496 
2025.000000,0.090801 
2016.000000,0.217355 
5607.000000,0.213194 
2060.000000,0.153796 
2450.000000,0.030476 
6568.000000,0.133538 
2728.000000,0.173536 
1784.000000,0.118450 
1777.000000,0.157896 
6589.000000,0.028180 
6588.000000,0.192254 
6605.000000,0.164528 
1787.000000,0.191283 
1587.000000,0.213826 
2480.000000,0.187289 
2747.000000,0.195572 
2477.000000,0.243507 
1852.000000,0.244393 
1850.000000,0.112980 
2428.000000,0.285962 
8911.000000,0.191570 
8899.000000,0.247494 
8893.000000,0.142161 
8919.000000,0.174349 
1362.000000,0.155010 
6811.000000,0.244593 
1346.000000,0.101961 
1311.000000,0.227616 
1278.000000,0.110474 
1281.000000,0.227671 
1292.000000,0.136517 
1214.000000,0.169167 
1217.000000,0.195611 
1239.000000,0.150781 
1229.000000,0.134223 
6860.000000,0.119493 
1215.000000,0.244395 
373.000000,0.369068 
6842.000000,0.245672 
1225.000000,0.210685 
8294.000000,0.143709 
8299.000000,0.220329 
7150.000000,0.220077 
8297.000000,0.125089 
1223.000000,0.139729 
4829.000000,0.227096 
2402.000000,0.059997 
1108.000000,0.181187 
5351.000000,0.217322 
1096.000000,0.170013 
2215.000000,0.199024 
2045.000000,0.067004 
1066.000000,0.100596 
6930.000000,0.124080 
1922.000000,0.139278 
2253.000000,0.050929 
2125.000000,0.300450 
1234.000000,0.190599 
1238.000000,0.102639 
1218.000000,0.197210 
6872.000000,0.170674 
942.000000,0.252927 
5331.000000,0.179897 
8987.000000,0.168372 
9216.000000,0.154602 
9725.000000,0.228711 
9798.000000,0.206272 
8349.000000,0.174257 
9810.000000,0.271707 
8347.000000,0.129614 
7066.000000,0.149190 
7152.000000,0.225982 
8407.000000,0.202798 
8356.000000,0.169572 
9829.000000,0.151906 
9849.000000,0.163858 
9832.000000,0.112231 
9825.000000,0.204764 
9850.000000,0.190217 
4892.000000,0.234432 
5016.000000,0.210849 
5124.000000,0.189947 
5268.000000,0.216045 
5499.000000,0.161421 
6520.000000,0.215961 
6523.000000,0.178026 
5436.000000,0.206550 
5113.000000,0.286768 
5171.000000,0.195929 
9377.000000,0.235002 
5193.000000,0.237856 
5017.000000,0.233733 
9442.000000,0.156896 
9791.000000,0.271973 
9807.000000,0.186993 
9877.000000,0.219332 
8157.000000,0.237874 
9863.000000,0.145503 
9883.000000,0.095379 
9828.000000,0.185176 
8273.000000,0.218525 
8230.000000,0.109225 
9840.000000,0.175586 
9478.000000,0.106268 
5276.000000,0.210216 
9823.000000,0.204929 
5261.000000,0.214940 
9846.000000,0.085733 
8222.000000,0.289425 
8208.000000,0.116013 
8224.000000,0.212853 
8210.000000,0.123904 
5162.000000,0.187011 
5432.000000,0.190786 
1013.000000,0.111283 
7004.000000,0.131996 
1010.000000,0.253034 
1012.000000,0.176506 
1014.000000,0.223905 
1004.000000,0.164568 
1011.000000,0.240008 
1009.000000,0.100351 
6982.000000,0.047796 
6967.000000,0.159825 
6969.000000,0.189888 
5820.000000,0.198634 
1071.000000,0.133531 
9970.000000,0.137199 
9968.000000,0.127208 
9956.000000,0.158544 
9953.000000,0.237726 
6323.000000,0.211354 
9414.000000,0.168156 
9331.000000,0.171965 
5817.000000,0.208755 
9224.000000,0.264806 
7195.000000,0.219402 
6112.000000,0.227676 
799.000000,0.263445 
9220.000000,0.258121 
6259.000000,0.227993 
6338.000000,0.194873 
6174.000000,0.212313 
6179.000000,0.130459 
6340.000000,0.256071 
6327.000000,0.260015 
5730.000000,0.249832 
5833.000000,0.257267 
1028.000000,0.079100 
