point, dist
112.000000,0.276167 
121.000000,0.323220 
3365.000000,0.181773 
4203.000000,0.174634 
4555.000000,0.242309 
4554.000000,0.244266 
9663.000000,0.219332 
6339.000000,0.205144 
9662.000000,0.202474 
9637.000000,0.225359 
6086.000000,0.186476 
6118.000000,0.197271 
9686.000000,0.224256 
9690.000000,0.130797 
6597.000000,0.155894 
6200.000000,0.115757 
9636.000000,0.142442 
4691.000000,0.106937 
4688.000000,0.100619 
4835.000000,0.104147 
4802.000000,0.098833 
4719.000000,0.211186 
3455.000000,0.242293 
6307.000000,0.169875 
6337.000000,0.207361 
3483.000000,0.253060 
378.000000,0.295755 
1383.000000,0.131110 
4826.000000,0.194244 
4657.000000,0.197808 
4824.000000,0.186500 
4667.000000,0.092703 
3407.000000,0.117282 
6713.000000,0.201576 
6684.000000,0.151877 
6706.000000,0.210834 
1388.000000,0.153079 
1403.000000,0.177474 
2130.000000,0.092211 
2115.000000,0.123975 
2100.000000,0.115681 
5181.000000,0.158448 
9750.000000,0.064979 
7172.000000,0.228147 
7127.000000,0.111470 
9741.000000,0.183316 
7374.000000,0.129061 
9764.000000,0.166618 
9771.000000,0.195571 
7372.000000,0.106524 
7397.000000,0.206713 
4521.000000,0.209140 
4519.000000,0.225753 
4517.000000,0.216829 
4509.000000,0.151912 
9569.000000,0.133665 
9535.000000,0.134866 
7059.000000,0.178740 
7007.000000,0.231250 
9735.000000,0.230904 
7024.000000,0.192336 
7050.000000,0.227785 
7021.000000,0.226270 
7047.000000,0.189391 
5433.000000,0.199846 
6802.000000,0.187689 
2724.000000,0.145885 
7035.000000,0.224747 
2735.000000,0.125932 
2725.000000,0.094980 
9592.000000,0.130740 
9521.000000,0.214618 
9523.000000,0.204955 
9555.000000,0.112214 
9551.000000,0.144124 
9551.000000,0.147036 
3290.000000,0.173154 
57.000000,0.283086 
3349.000000,0.121762 
3369.000000,0.170156 
3393.000000,0.192804 
3360.000000,0.094449 
4595.000000,0.114490 
51.000000,0.277934 
3292.000000,0.127134 
4611.000000,0.164815 
4606.000000,0.193052 
9605.000000,0.128729 
9599.000000,0.165425 
9607.000000,0.136887 
6897.000000,0.176136 
9726.000000,0.107824 
9718.000000,0.235834 
6945.000000,0.245641 
7396.000000,0.174956 
6668.000000,0.119404 
6677.000000,0.203529 
6711.000000,0.193609 
6493.000000,0.200829 
9668.000000,0.175446 
9677.000000,0.139843 
6718.000000,0.212951 
6686.000000,0.183105 
2847.000000,0.140175 
2846.000000,0.141958 
6261.000000,0.239467 
4918.000000,0.180217 
4114.000000,0.122324 
6235.000000,0.119953 
6256.000000,0.208819 
6227.000000,0.132293 
3703.000000,0.201261 
3928.000000,0.068944 
3706.000000,0.178811 
4508.000000,0.201909 
7423.000000,0.028628 
7469.000000,0.182542 
7465.000000,0.208372 
7434.000000,0.149255 
7449.000000,0.143849 
2346.000000,0.177431 
5107.000000,0.118648 
2311.000000,0.094073 
2313.000000,0.122764 
2419.000000,0.196682 
2404.000000,0.215230 
2416.000000,0.221936 
2420.000000,0.184795 
1410.000000,0.139636 
9425.000000,0.191547 
1393.000000,0.101211 
9552.000000,0.123120 
9544.000000,0.190477 
9520.000000,0.189246 
1153.000000,0.290397 
2.000000,0.266854 
5025.000000,0.158136 
2661.000000,0.080759 
2660.000000,0.150933 
2613.000000,0.167304 
4977.000000,0.187866 
5406.000000,0.161537 
9533.000000,0.114771 
9524.000000,0.109089 
9553.000000,0.215536 
4814.000000,0.174202 
4685.000000,0.179705 
4689.000000,0.120986 
4723.000000,0.215255 
4806.000000,0.162837 
4732.000000,0.240772 
4736.000000,0.243211 
3384.000000,0.181822 
75.000000,0.264516 
4820.000000,0.135688 
4700.000000,0.137360 
3439.000000,0.123051 
3438.000000,0.097735 
9641.000000,0.212023 
9657.000000,0.177888 
9636.000000,0.162461 
6158.000000,0.216026 
5324.000000,0.226755 
6105.000000,0.188914 
6154.000000,0.196674 
6156.000000,0.221813 
6418.000000,0.189645 
6404.000000,0.213066 
6299.000000,0.185151 
6418.000000,0.148049 
4701.000000,0.136852 
4836.000000,0.156873 
4692.000000,0.148206 
4686.000000,0.174060 
6417.000000,0.143704 
6294.000000,0.214826 
6290.000000,0.174387 
6409.000000,0.178495 
6298.000000,0.172386 
6442.000000,0.152694 
530.000000,0.284501 
5494.000000,0.101162 
2536.000000,0.138186 
4662.000000,0.146430 
3974.000000,0.115853 
4642.000000,0.221539 
4065.000000,0.127774 
3389.000000,0.230364 
4643.000000,0.212691 
1369.000000,0.122190 
9598.000000,0.205321 
5767.000000,0.152889 
4587.000000,0.123888 
4851.000000,0.166160 
4832.000000,0.113506 
6719.000000,0.203875 
6670.000000,0.156682 
2822.000000,0.104435 
5436.000000,0.178513 
5438.000000,0.143376 
1792.000000,0.168840 
1784.000000,0.131928 
1785.000000,0.083827 
1809.000000,0.154439 
1813.000000,0.176864 
9057.000000,0.210536 
5596.000000,0.194453 
5154.000000,0.194048 
2192.000000,0.100186 
5156.000000,0.152792 
2094.000000,0.089155 
9959.000000,0.150803 
9956.000000,0.190052 
9963.000000,0.101101 
7370.000000,0.027706 
7352.000000,0.158155 
4522.000000,0.180734 
4518.000000,0.240197 
4511.000000,0.199861 
4512.000000,0.207967 
9577.000000,0.162012 
9536.000000,0.149139 
9541.000000,0.173181 
7512.000000,0.112234 
7511.000000,0.100718 
7471.000000,0.185062 
7507.000000,0.155170 
7051.000000,0.113795 
7037.000000,0.211752 
6986.000000,0.223957 
6565.000000,0.184636 
8616.000000,0.232146 
9901.000000,0.212030 
9896.000000,0.129528 
8584.000000,0.162547 
8586.000000,0.189018 
8669.000000,0.183888 
9899.000000,0.111184 
8568.000000,0.172339 
8684.000000,0.152441 
8667.000000,0.108761 
8671.000000,0.174555 
8688.000000,0.160450 
8690.000000,0.111022 
8829.000000,0.167253 
8868.000000,0.196966 
8830.000000,0.204190 
8854.000000,0.182414 
8918.000000,0.101109 
8905.000000,0.192505 
8911.000000,0.171141 
1961.000000,0.134420 
5751.000000,0.138477 
5745.000000,0.193838 
1487.000000,0.124029 
9563.000000,0.233036 
9584.000000,0.139277 
1499.000000,0.140562 
5747.000000,0.102347 
1469.000000,0.137756 
1991.000000,0.230375 
5641.000000,0.159995 
5649.000000,0.185032 
2011.000000,0.185883 
1985.000000,0.165472 
2013.000000,0.182498 
2017.000000,0.198058 
2029.000000,0.146762 
1983.000000,0.158840 
1984.000000,0.195423 
5190.000000,0.132262 
2085.000000,0.171289 
1935.000000,0.128849 
5211.000000,0.179560 
1913.000000,0.136685 
5215.000000,0.167665 
1993.000000,0.112160 
2000.000000,0.128083 
2001.000000,0.123934 
1914.000000,0.102462 
1821.000000,0.191436 
5238.000000,0.188093 
1819.000000,0.204609 
9510.000000,0.198785 
9511.000000,0.234484 
9582.000000,0.193983 
1970.000000,0.119955 
2136.000000,0.140099 
2152.000000,0.111923 
2144.000000,0.132056 
2180.000000,0.111658 
4600.000000,0.170918 
4864.000000,0.175321 
4861.000000,0.192582 
3243.000000,0.163517 
5944.000000,0.212638 
4919.000000,0.147027 
6059.000000,0.188877 
6043.000000,0.228109 
3904.000000,0.142826 
6896.000000,0.121337 
6940.000000,0.213413 
6909.000000,0.149169 
2758.000000,0.084435 
2742.000000,0.194428 
2739.000000,0.082682 
6704.000000,0.184678 
2859.000000,0.186760 
6708.000000,0.197605 
5426.000000,0.177374 
6689.000000,0.162131 
6692.000000,0.173011 
5428.000000,0.174752 
5000.000000,0.082190 
6420.000000,0.126658 
6405.000000,0.135232 
6431.000000,0.164978 
6433.000000,0.115863 
6273.000000,0.160980 
2020.000000,0.163326 
2022.000000,0.089359 
8593.000000,0.187358 
7742.000000,0.111207 
7698.000000,0.270566 
9803.000000,0.145014 
7735.000000,0.150539 
7482.000000,0.198643 
2301.000000,0.187242 
2303.000000,0.205056 
5541.000000,0.058398 
5538.000000,0.109884 
1407.000000,0.092914 
9484.000000,0.196935 
9486.000000,0.206211 
9547.000000,0.229044 
1420.000000,0.156770 
1435.000000,0.169074 
5729.000000,0.203211 
6321.000000,0.180113 
3034.000000,0.206347 
3046.000000,0.107097 
6324.000000,0.214969 
6335.000000,0.238391 
506.000000,0.262049 
509.000000,0.283113 
2612.000000,0.160528 
7039.000000,0.217285 
7108.000000,0.103210 
4998.000000,0.055087 
2757.000000,0.188290 
4997.000000,0.137045 
5002.000000,0.197957 
6834.000000,0.184188 
339.000000,0.315543 
321.000000,0.265818 
4975.000000,0.112340 
2858.000000,0.161394 
5401.000000,0.134311 
8662.000000,0.113608 
8851.000000,0.197934 
8812.000000,0.206060 
8819.000000,0.161452 
9526.000000,0.130687 
9576.000000,0.165033 
9539.000000,0.235883 
4693.000000,0.140318 
4801.000000,0.143789 
44.000000,0.263805 
4706.000000,0.112092 
3374.000000,0.126985 
3391.000000,0.093314 
3392.000000,0.214292 
49.000000,0.347027 
4578.000000,0.156264 
4570.000000,0.155599 
6379.000000,0.233651 
3078.000000,0.114409 
3038.000000,0.131014 
4680.000000,0.122862 
3361.000000,0.211386 
7986.000000,0.103375 
9824.000000,0.173285 
9827.000000,0.184831 
7924.000000,0.199846 
6116.000000,0.180300 
6208.000000,0.171685 
6201.000000,0.095979 
4896.000000,0.169616 
6185.000000,0.113065 
6376.000000,0.232187 
4690.000000,0.099691 
4965.000000,0.115460 
2903.000000,0.137784 
2899.000000,0.205452 
7713.000000,0.166407 
7732.000000,0.063903 
7700.000000,0.163643 
7522.000000,0.024477 
519.000000,0.285171 
2520.000000,0.127151 
7533.000000,0.086767 
7046.000000,0.175989 
4502.000000,0.211220 
4459.000000,0.210918 
3970.000000,0.130794 
7068.000000,0.214755 
3376.000000,0.141472 
4655.000000,0.188346 
4612.000000,0.204564 
1399.000000,0.169721 
5755.000000,0.093683 
4311.000000,0.164526 
5783.000000,0.180602 
5771.000000,0.144231 
5786.000000,0.109445 
5821.000000,0.220015 
3584.000000,0.165484 
3740.000000,0.077622 
3412.000000,0.096746 
3415.000000,0.156462 
9691.000000,0.133597 
9702.000000,0.096272 
9701.000000,0.185564 
6685.000000,0.216507 
2832.000000,0.148278 
2842.000000,0.145794 
2863.000000,0.173132 
1789.000000,0.200974 
1788.000000,0.116504 
5680.000000,0.202031 
5246.000000,0.223002 
1804.000000,0.152032 
1904.000000,0.138525 
1894.000000,0.146243 
1902.000000,0.210166 
1886.000000,0.198584 
1909.000000,0.104233 
1893.000000,0.081950 
2116.000000,0.206414 
2117.000000,0.176036 
2127.000000,0.120212 
5155.000000,0.136150 
2204.000000,0.161744 
2201.000000,0.161155 
2238.000000,0.118557 
2235.000000,0.150290 
2125.000000,0.181947 
5179.000000,0.156426 
8296.000000,0.217884 
8292.000000,0.166017 
7413.000000,0.095818 
7643.000000,0.099717 
9795.000000,0.194477 
9787.000000,0.206698 
7133.000000,0.186018 
7171.000000,0.228424 
7165.000000,0.217236 
7401.000000,0.165815 
7367.000000,0.185793 
5383.000000,0.161828 
4338.000000,0.131131 
4539.000000,0.241323 
4543.000000,0.201373 
4537.000000,0.192853 
4528.000000,0.226593 
3699.000000,0.181885 
3732.000000,0.143662 
9570.000000,0.158660 
7115.000000,0.169068 
7097.000000,0.181390 
7095.000000,0.116348 
7054.000000,0.132842 
7010.000000,0.249192 
7075.000000,0.158059 
7100.000000,0.131682 
6806.000000,0.201490 
6789.000000,0.183655 
6815.000000,0.204850 
7043.000000,0.204867 
7040.000000,0.185213 
8669.000000,0.159471 
8658.000000,0.161153 
8679.000000,0.173660 
8546.000000,0.141209 
8841.000000,0.216774 
9066.000000,0.214127 
9101.000000,0.210146 
8564.000000,0.187063 
8837.000000,0.214122 
8879.000000,0.167577 
8906.000000,0.128746 
5220.000000,0.140085 
911.000000,0.278429 
902.000000,0.261242 
917.000000,0.288689 
8686.000000,0.094544 
9967.000000,0.108337 
9348.000000,0.197235 
9305.000000,0.231952 
9112.000000,0.129145 
9963.000000,0.119789 
9553.000000,0.100656 
3437.000000,0.188382 
8559.000000,0.142336 
8575.000000,0.140986 
2095.000000,0.093141 
2028.000000,0.188463 
1896.000000,0.131892 
5222.000000,0.184228 
899.000000,0.314008 
1918.000000,0.169321 
5656.000000,0.232227 
1992.000000,0.228423 
5643.000000,0.167135 
5213.000000,0.209547 
1823.000000,0.114891 
5240.000000,0.216169 
1908.000000,0.130337 
1818.000000,0.171444 
1797.000000,0.143136 
9579.000000,0.132480 
9581.000000,0.147925 
1507.000000,0.195750 
1504.000000,0.118266 
5662.000000,0.161440 
1939.000000,0.133848 
5667.000000,0.200123 
2156.000000,0.122288 
2189.000000,0.088618 
1856.000000,0.114121 
5685.000000,0.220947 
1575.000000,0.128849 
1839.000000,0.106654 
5262.000000,0.235077 
1847.000000,0.149574 
7893.000000,0.105594 
5564.000000,0.075778 
706.000000,0.293019 
2244.000000,0.175409 
2276.000000,0.237393 
2275.000000,0.188548 
5110.000000,0.190775 
3275.000000,0.097130 
3286.000000,0.083885 
5803.000000,0.217415 
5834.000000,0.227406 
5793.000000,0.215081 
5825.000000,0.198547 
4453.000000,0.065631 
5899.000000,0.215156 
5985.000000,0.150091 
5908.000000,0.193213 
3879.000000,0.121929 
6445.000000,0.125229 
3720.000000,0.114141 
9649.000000,0.143546 
9650.000000,0.194296 
9654.000000,0.143804 
9651.000000,0.181247 
6052.000000,0.187342 
6001.000000,0.167502 
6036.000000,0.177473 
6026.000000,0.193406 
4462.000000,0.166565 
6028.000000,0.220743 
6041.000000,0.218217 
7173.000000,0.207182 
6912.000000,0.137793 
6894.000000,0.115100 
9725.000000,0.144998 
6913.000000,0.140225 
7405.000000,0.048630 
9792.000000,0.185517 
6942.000000,0.251468 
5455.000000,0.088303 
6911.000000,0.119380 
6916.000000,0.161472 
4505.000000,0.049155 
5020.000000,0.140142 
2639.000000,0.107266 
2755.000000,0.103583 
2759.000000,0.191678 
5458.000000,0.141232 
2745.000000,0.147632 
3843.000000,0.089174 
6481.000000,0.183005 
6463.000000,0.113853 
6499.000000,0.200884 
3713.000000,0.165991 
3709.000000,0.055433 
3840.000000,0.161311 
4444.000000,0.093476 
4093.000000,0.091957 
4062.000000,0.130747 
2829.000000,0.133407 
329.000000,0.272087 
6316.000000,0.158188 
6356.000000,0.198795 
6380.000000,0.223710 
6439.000000,0.151855 
6002.000000,0.150779 
6219.000000,0.190725 
6218.000000,0.197917 
3913.000000,0.097954 
4095.000000,0.091951 
6480.000000,0.207194 
6451.000000,0.118377 
8255.000000,0.188808 
8262.000000,0.105252 
8248.000000,0.113357 
8318.000000,0.190796 
9868.000000,0.160895 
8298.000000,0.196628 
7697.000000,0.177814 
7734.000000,0.143539 
7703.000000,0.196234 
7394.000000,0.180280 
2549.000000,0.118321 
2515.000000,0.180161 
7427.000000,0.226893 
7744.000000,0.125828 
7749.000000,0.038949 
7748.000000,0.140126 
7470.000000,0.195429 
2650.000000,0.153145 
2638.000000,0.216179 
2651.000000,0.134258 
5484.000000,0.136327 
2620.000000,0.091314 
2634.000000,0.084778 
2633.000000,0.130428 
2402.000000,0.111659 
5106.000000,0.127365 
5103.000000,0.085812 
661.000000,0.294422 
692.000000,0.282592 
5566.000000,0.132039 
2206.000000,0.142471 
2216.000000,0.153867 
2197.000000,0.182013 
2195.000000,0.169021 
2214.000000,0.173256 
7849.000000,0.182315 
9819.000000,0.068451 
9811.000000,0.155896 
7808.000000,0.168545 
7807.000000,0.122466 
7851.000000,0.226262 
2220.000000,0.160661 
5126.000000,0.113589 
5125.000000,0.151592 
2228.000000,0.117621 
5124.000000,0.135808 
2233.000000,0.094427 
7923.000000,0.203075 
7994.000000,0.122646 
7989.000000,0.172868 
7917.000000,0.169983 
3757.000000,0.123612 
9397.000000,0.181463 
4293.000000,0.111312 
9150.000000,0.175076 
9406.000000,0.174654 
9265.000000,0.241702 
9314.000000,0.214479 
9224.000000,0.190046 
1405.000000,0.158423 
5738.000000,0.191202 
9548.000000,0.102414 
9498.000000,0.183086 
1451.000000,0.130829 
5726.000000,0.166152 
6435.000000,0.183036 
3112.000000,0.100787 
256.000000,0.267292 
6358.000000,0.207311 
7060.000000,0.191805 
6579.000000,0.227555 
6590.000000,0.180776 
6574.000000,0.202154 
2918.000000,0.128249 
6584.000000,0.195392 
6595.000000,0.203012 
6585.000000,0.255887 
6608.000000,0.192693 
5409.000000,0.134478 
2920.000000,0.090641 
6791.000000,0.218360 
6864.000000,0.140435 
6790.000000,0.246931 
6791.000000,0.254127 
6828.000000,0.162712 
9925.000000,0.228116 
8888.000000,0.172235 
9928.000000,0.193739 
4682.000000,0.122902 
4700.000000,0.168764 
4745.000000,0.211151 
3140.000000,0.080939 
3183.000000,0.094168 
3135.000000,0.211994 
3366.000000,0.098025 
3447.000000,0.185973 
3429.000000,0.124490 
6809.000000,0.212892 
6832.000000,0.151020 
6843.000000,0.204125 
9898.000000,0.096278 
9757.000000,0.189792 
7244.000000,0.210141 
7281.000000,0.102096 
9781.000000,0.226067 
3128.000000,0.147263 
3133.000000,0.142673 
9657.000000,0.121060 
6826.000000,0.154772 
9713.000000,0.113475 
9709.000000,0.161789 
6788.000000,0.247549 
6829.000000,0.174440 
6852.000000,0.197843 
6820.000000,0.203961 
4880.000000,0.236471 
229.000000,0.291584 
4884.000000,0.206663 
3227.000000,0.122087 
5986.000000,0.174310 
5987.000000,0.188726 
6076.000000,0.203050 
6215.000000,0.176637 
6422.000000,0.217765 
6194.000000,0.194606 
5851.000000,0.222290 
5854.000000,0.220490 
5977.000000,0.168680 
5970.000000,0.194339 
5978.000000,0.169511 
5860.000000,0.188792 
5888.000000,0.200527 
5861.000000,0.184823 
5936.000000,0.211305 
9615.000000,0.220923 
9617.000000,0.219219 
9612.000000,0.193103 
175.000000,0.275829 
6144.000000,0.226659 
6205.000000,0.133605 
196.000000,0.271687 
6098.000000,0.233180 
6091.000000,0.227545 
3557.000000,0.040858 
3602.000000,0.128848 
3591.000000,0.130131 
144.000000,0.321182 
129.000000,0.292583 
135.000000,0.271432 
5999.000000,0.194292 
5996.000000,0.176574 
5996.000000,0.163122 
5774.000000,0.141195 
7128.000000,0.185036 
7747.000000,0.108333 
5075.000000,0.126078 
7897.000000,0.130738 
7877.000000,0.184169 
7909.000000,0.198248 
538.000000,0.265969 
7490.000000,0.185551 
5029.000000,0.248875 
7315.000000,0.153879 
7249.000000,0.210846 
7248.000000,0.191585 
7098.000000,0.144675 
7071.000000,0.182915 
7093.000000,0.147038 
3724.000000,0.089742 
3515.000000,0.101090 
4320.000000,0.084673 
3729.000000,0.150888 
3971.000000,0.074530 
7063.000000,0.145211 
7064.000000,0.167889 
383.000000,0.255468 
3381.000000,0.151982 
4664.000000,0.130731 
4607.000000,0.110691 
1389.000000,0.119234 
5818.000000,0.261217 
3933.000000,0.073308 
6010.000000,0.126622 
3421.000000,0.104397 
4850.000000,0.171867 
3419.000000,0.116918 
4849.000000,0.201136 
3335.000000,0.102020 
3417.000000,0.118168 
5983.000000,0.164484 
4858.000000,0.166394 
3321.000000,0.145897 
151.000000,0.283449 
9716.000000,0.233110 
9698.000000,0.102256 
2864.000000,0.182844 
5669.000000,0.235093 
9106.000000,0.186045 
9399.000000,0.179236 
4422.000000,0.096678 
3897.000000,0.133548 
3947.000000,0.155884 
9207.000000,0.217438 
9195.000000,0.181080 
9153.000000,0.224008 
1525.000000,0.150619 
1528.000000,0.158782 
2202.000000,0.109629 
2241.000000,0.120750 
5182.000000,0.121523 
7586.000000,0.219054 
7631.000000,0.167334 
7642.000000,0.048404 
5267.000000,0.149485 
5705.000000,0.208795 
5704.000000,0.194528 
5703.000000,0.224057 
5270.000000,0.112247 
8303.000000,0.209400 
8310.000000,0.170443 
4047.000000,0.114401 
8309.000000,0.152746 
4486.000000,0.143116 
7406.000000,0.085570 
7635.000000,0.227453 
4905.000000,0.185908 
3618.000000,0.090083 
3537.000000,0.085451 
6443.000000,0.112311 
6495.000000,0.215899 
3526.000000,0.120506 
7630.000000,0.172758 
2441.000000,0.242063 
7600.000000,0.107426 
7611.000000,0.107908 
7604.000000,0.112141 
4538.000000,0.217124 
10.000000,0.360194 
4527.000000,0.238780 
3778.000000,0.061440 
4531.000000,0.193783 
5746.000000,0.153681 
1470.000000,0.156506 
3509.000000,0.049985 
9387.000000,0.179760 
1496.000000,0.187668 
9375.000000,0.238450 
1475.000000,0.194567 
2817.000000,0.150893 
2796.000000,0.120198 
5716.000000,0.189774 
1522.000000,0.096966 
5722.000000,0.163897 
9361.000000,0.113938 
9353.000000,0.144990 
9360.000000,0.132953 
9287.000000,0.206904 
9255.000000,0.221552 
7661.000000,0.157193 
8000.000000,0.159683 
7915.000000,0.202323 
7464.000000,0.195895 
7422.000000,0.164540 
7450.000000,0.125462 
7422.000000,0.153757 
6873.000000,0.220533 
6866.000000,0.174477 
6822.000000,0.153434 
6844.000000,0.153239 
6859.000000,0.196747 
6628.000000,0.170100 
8809.000000,0.166504 
8852.000000,0.220862 
8887.000000,0.138112 
8807.000000,0.183384 
8907.000000,0.121144 
8814.000000,0.201889 
8882.000000,0.167533 
8898.000000,0.189018 
8890.000000,0.169984 
2073.000000,0.095331 
2078.000000,0.080800 
941.000000,0.270471 
2048.000000,0.084318 
8685.000000,0.149740 
1969.000000,0.096526 
961.000000,0.274658 
8885.000000,0.168878 
8886.000000,0.107429 
8895.000000,0.177553 
8910.000000,0.184528 
9260.000000,0.215448 
9271.000000,0.200417 
9276.000000,0.227520 
9035.000000,0.215242 
9016.000000,0.213171 
9070.000000,0.198807 
9132.000000,0.147214 
9132.000000,0.154948 
9122.000000,0.178589 
9028.000000,0.242714 
5271.000000,0.140503 
4000.000000,0.098291 
4399.000000,0.080224 
9165.000000,0.232168 
9208.000000,0.208300 
9313.000000,0.177015 
1449.000000,0.120845 
9295.000000,0.178476 
9309.000000,0.192596 
9941.000000,0.211987 
9947.000000,0.180789 
9945.000000,0.189656 
8580.000000,0.231586 
8680.000000,0.175975 
8637.000000,0.240047 
852.000000,0.289812 
932.000000,0.302731 
2070.000000,0.107829 
8576.000000,0.175264 
8628.000000,0.248618 
8573.000000,0.161404 
9341.000000,0.206185 
1501.000000,0.148607 
9544.000000,0.141807 
1478.000000,0.169714 
1506.000000,0.133264 
1508.000000,0.149690 
5288.000000,0.127276 
1497.000000,0.153700 
9376.000000,0.178238 
9378.000000,0.133674 
9418.000000,0.228507 
9988.000000,0.136551 
9984.000000,0.230169 
9151.000000,0.116181 
3430.000000,0.100652 
3427.000000,0.157282 
5159.000000,0.224119 
2098.000000,0.085459 
2012.000000,0.127859 
844.000000,0.296697 
8594.000000,0.201549 
1916.000000,0.151559 
1912.000000,0.123801 
8856.000000,0.157597 
8816.000000,0.218726 
1898.000000,0.125653 
2024.000000,0.158264 
1924.000000,0.155095 
8301.000000,0.235748 
9862.000000,0.210158 
1828.000000,0.121955 
1805.000000,0.160450 
5676.000000,0.231273 
1088.000000,0.273967 
9122.000000,0.186719 
9120.000000,0.154193 
5665.000000,0.185228 
1863.000000,0.207128 
8893.000000,0.226306 
8899.000000,0.095014 
2155.000000,0.088737 
5140.000000,0.133725 
1834.000000,0.120496 
1857.000000,0.124022 
1873.000000,0.169659 
9157.000000,0.160265 
701.000000,0.256464 
5136.000000,0.233307 
5132.000000,0.094971 
8201.000000,0.236777 
717.000000,0.271606 
2265.000000,0.127958 
2264.000000,0.189765 
2246.000000,0.092233 
2255.000000,0.165014 
2277.000000,0.166930 
4232.000000,0.117856 
7682.000000,0.163724 
5776.000000,0.134971 
5782.000000,0.129298 
3579.000000,0.026651 
4898.000000,0.112624 
4890.000000,0.219409 
4011.000000,0.128246 
3930.000000,0.097275 
4897.000000,0.231602 
4901.000000,0.193816 
128.000000,0.261290 
5883.000000,0.190464 
5877.000000,0.192448 
5907.000000,0.238235 
5925.000000,0.229552 
6277.000000,0.199263 
6224.000000,0.215609 
3068.000000,0.103921 
4925.000000,0.240734 
4929.000000,0.209805 
3062.000000,0.103790 
9619.000000,0.204755 
9630.000000,0.153420 
9624.000000,0.181519 
9630.000000,0.121566 
7416.000000,0.049173 
7420.000000,0.108531 
7410.000000,0.161715 
6904.000000,0.120952 
6927.000000,0.199857 
4043.000000,0.084950 
3782.000000,0.080322 
2729.000000,0.084502 
2717.000000,0.094846 
2736.000000,0.153039 
5459.000000,0.162629 
401.000000,0.251244 
402.000000,0.337114 
5416.000000,0.172120 
6676.000000,0.157318 
6457.000000,0.136821 
4499.000000,0.072800 
2965.000000,0.181123 
4446.000000,0.045122 
6601.000000,0.175365 
6582.000000,0.189225 
6635.000000,0.137263 
6439.000000,0.184180 
6432.000000,0.266757 
4040.000000,0.138968 
4395.000000,0.090009 
2165.000000,0.095602 
2150.000000,0.130315 
2184.000000,0.139952 
8570.000000,0.204141 
8337.000000,0.154616 
8344.000000,0.196490 
8340.000000,0.141710 
8653.000000,0.120495 
8409.000000,0.227104 
8440.000000,0.139110 
8447.000000,0.188664 
7740.000000,0.140913 
2543.000000,0.146095 
2529.000000,0.148188 
2446.000000,0.186212 
2433.000000,0.192535 
5050.000000,0.073480 
7659.000000,0.137701 
7666.000000,0.137154 
7730.000000,0.097490 
2337.000000,0.172785 
2324.000000,0.146066 
2327.000000,0.096672 
2328.000000,0.195003 
2335.000000,0.183855 
2307.000000,0.116750 
2647.000000,0.163479 
2645.000000,0.131771 
4063.000000,0.099227 
3744.000000,0.154848 
4469.000000,0.133875 
4142.000000,0.154203 
5104.000000,0.120414 
7636.000000,0.196712 
2218.000000,0.126937 
7928.000000,0.168327 
7914.000000,0.192170 
7902.000000,0.108379 
8001.000000,0.178523 
3769.000000,0.122397 
