point, dist
6798.000000,0.195744 
7652.000000,0.152945 
9806.000000,0.112983 
7752.000000,0.166872 
7771.000000,0.142216 
7747.000000,0.121086 
7736.000000,0.145229 
7731.000000,0.142265 
7719.000000,0.132889 
2766.000000,0.156690 
5249.000000,0.141221 
2964.000000,0.127193 
2268.000000,0.132434 
2225.000000,0.173066 
1063.000000,0.044247 
8376.000000,0.172368 
8378.000000,0.141832 
8341.000000,0.142789 
8359.000000,0.163880 
8782.000000,0.173554 
8989.000000,0.152524 
6006.000000,0.143568 
2873.000000,0.161973 
2837.000000,0.130545 
2885.000000,0.180165 
2839.000000,0.164148 
2856.000000,0.162310 
6172.000000,0.136971 
6004.000000,0.128716 
3942.000000,0.052155 
4446.000000,0.151789 
3080.000000,0.181508 
3068.000000,0.211904 
3805.000000,0.050373 
4545.000000,0.132265 
2967.000000,0.131883 
3007.000000,0.132523 
5153.000000,0.149183 
4668.000000,0.137892 
3033.000000,0.167560 
4705.000000,0.170006 
3082.000000,0.173058 
4670.000000,0.181158 
4535.000000,0.125964 
3481.000000,0.050061 
9957.000000,0.143534 
5964.000000,0.143793 
1298.000000,0.184572 
3285.000000,0.194790 
3173.000000,0.174742 
3719.000000,0.102568 
2976.000000,0.137447 
7237.000000,0.119280 
7344.000000,0.184767 
7339.000000,0.176010 
7239.000000,0.160414 
9850.000000,0.146671 
9845.000000,0.131785 
9842.000000,0.138550 
2610.000000,0.147816 
2611.000000,0.136286 
3077.000000,0.152873 
1501.000000,0.166137 
5506.000000,0.155328 
1511.000000,0.154589 
5858.000000,0.147250 
1489.000000,0.151699 
1515.000000,0.144553 
1414.000000,0.153948 
15.000000,0.353442 
4970.000000,0.243660 
5036.000000,0.156648 
4728.000000,0.170014 
4503.000000,0.137592 
176.000000,0.317838 
2982.000000,0.135957 
1512.000000,0.131521 
1379.000000,0.134846 
1364.000000,0.165895 
5571.000000,0.123300 
1452.000000,0.161476 
1407.000000,0.162492 
5921.000000,0.097307 
9995.000000,0.173914 
9997.000000,0.131068 
9556.000000,0.169098 
8801.000000,0.185157 
9040.000000,0.120872 
8834.000000,0.165342 
8833.000000,0.207349 
8187.000000,0.174339 
8131.000000,0.195352 
8161.000000,0.204040 
8172.000000,0.167045 
9469.000000,0.160110 
9487.000000,0.182124 
9462.000000,0.163827 
9583.000000,0.168954 
9461.000000,0.151213 
9370.000000,0.181807 
1559.000000,0.199530 
1585.000000,0.177183 
9417.000000,0.189366 
1309.000000,0.192291 
9399.000000,0.174203 
4329.000000,0.200786 
4292.000000,0.199038 
883.000000,0.304718 
2808.000000,0.143440 
2805.000000,0.141243 
2830.000000,0.137710 
5319.000000,0.129381 
2557.000000,0.142465 
576.000000,0.069165 
575.000000,0.103958 
6979.000000,0.181746 
614.000000,0.061843 
629.000000,0.302174 
6901.000000,0.175306 
7149.000000,0.126342 
7119.000000,0.188680 
5107.000000,0.162077 
6288.000000,0.171512 
6515.000000,0.150771 
6549.000000,0.129667 
6217.000000,0.136668 
6558.000000,0.139340 
6516.000000,0.166502 
6310.000000,0.168608 
6591.000000,0.143028 
7724.000000,0.145777 
7737.000000,0.120315 
7786.000000,0.136243 
7554.000000,0.172821 
7773.000000,0.126584 
7722.000000,0.147916 
5056.000000,0.135988 
5082.000000,0.134903 
4751.000000,0.156011 
5043.000000,0.153472 
9691.000000,0.140724 
6192.000000,0.131716 
6924.000000,0.166921 
6523.000000,0.141448 
6550.000000,0.124086 
6190.000000,0.151715 
5287.000000,0.126785 
2666.000000,0.140602 
5288.000000,0.147304 
2668.000000,0.133473 
2929.000000,0.143952 
3133.000000,0.154288 
5210.000000,0.093280 
4980.000000,0.246405 
4840.000000,0.237790 
4847.000000,0.247202 
4473.000000,0.283871 
410.000000,0.047538 
308.000000,0.308374 
673.000000,0.107817 
1397.000000,0.178911 
3023.000000,0.135957 
3066.000000,0.128150 
3047.000000,0.155265 
4369.000000,0.171806 
8512.000000,0.128600 
3807.000000,0.085143 
9775.000000,0.128702 
9792.000000,0.126015 
9783.000000,0.121175 
9787.000000,0.123309 
7233.000000,0.127422 
9827.000000,0.180400 
7954.000000,0.168328 
7836.000000,0.131913 
7840.000000,0.140727 
7842.000000,0.167122 
7959.000000,0.172295 
6152.000000,0.144167 
8557.000000,0.163783 
8498.000000,0.127957 
8523.000000,0.119065 
6708.000000,0.182808 
3827.000000,0.103894 
2540.000000,0.158313 
6295.000000,0.184171 
2256.000000,0.145250 
2041.000000,0.162521 
2252.000000,0.154911 
2274.000000,0.145198 
5461.000000,0.186653 
5455.000000,0.171346 
1967.000000,0.139653 
2074.000000,0.152739 
2243.000000,0.169923 
2324.000000,0.145392 
5768.000000,0.167530 
5710.000000,0.162518 
7273.000000,0.144327 
1972.000000,0.131670 
2007.000000,0.143217 
222.000000,0.070593 
5857.000000,0.120306 
8166.000000,0.172464 
8145.000000,0.181578 
7501.000000,0.171661 
6875.000000,0.181386 
6821.000000,0.151447 
7172.000000,0.158088 
6943.000000,0.210569 
7140.000000,0.128472 
2813.000000,0.142395 
5253.000000,0.252898 
2247.000000,0.153505 
8189.000000,0.180793 
7798.000000,0.123282 
7471.000000,0.188207 
7807.000000,0.161368 
2417.000000,0.141965 
199.000000,0.113259 
51.000000,0.059854 
8358.000000,0.147203 
8344.000000,0.152371 
8397.000000,0.152131 
8404.000000,0.122568 
8414.000000,0.180790 
8425.000000,0.139712 
9863.000000,0.136809 
9336.000000,0.189510 
9352.000000,0.175866 
9445.000000,0.162980 
8748.000000,0.184111 
8755.000000,0.178079 
8887.000000,0.160378 
8975.000000,0.149843 
8984.000000,0.153110 
8869.000000,0.130054 
9503.000000,0.146832 
9547.000000,0.178254 
9558.000000,0.157190 
9447.000000,0.194555 
1419.000000,0.149088 
8811.000000,0.159189 
5825.000000,0.116962 
2113.000000,0.155787 
5826.000000,0.172717 
2200.000000,0.128322 
265.000000,0.110856 
162.000000,0.172447 
2182.000000,0.148220 
5794.000000,0.164003 
1682.000000,0.156006 
8457.000000,0.155659 
1686.000000,0.144662 
8471.000000,0.155741 
3975.000000,0.093536 
2953.000000,0.183981 
6022.000000,0.125519 
6024.000000,0.148996 
6144.000000,0.150507 
3333.000000,0.108514 
4011.000000,0.047002 
5998.000000,0.142769 
9663.000000,0.135358 
6168.000000,0.146766 
4551.000000,0.126055 
4555.000000,0.168947 
4650.000000,0.221490 
5149.000000,0.125489 
4532.000000,0.155451 
6093.000000,0.172820 
3812.000000,0.075499 
4264.000000,0.074533 
4618.000000,0.251513 
1286.000000,0.188589 
1316.000000,0.183519 
5961.000000,0.109138 
3180.000000,0.179630 
3722.000000,0.113714 
3351.000000,0.086303 
2088.000000,0.188385 
2571.000000,0.165370 
4863.000000,0.236676 
4756.000000,0.151953 
4759.000000,0.163666 
5258.000000,0.132356 
5584.000000,0.135766 
8169.000000,0.180746 
9424.000000,0.187684 
1576.000000,0.137261 
1583.000000,0.137751 
1673.000000,0.147080 
1695.000000,0.156252 
9005.000000,0.164517 
8993.000000,0.150555 
8953.000000,0.135630 
9619.000000,0.193315 
9612.000000,0.184118 
1556.000000,0.197740 
1557.000000,0.154438 
4286.000000,0.192548 
1689.000000,0.143405 
114.000000,0.068100 
8429.000000,0.160301 
242.000000,0.109854 
8195.000000,0.166125 
8228.000000,0.185595 
2741.000000,0.146972 
5365.000000,0.178993 
5682.000000,0.176558 
2402.000000,0.134884 
726.000000,0.043439 
6887.000000,0.182182 
2544.000000,0.150461 
2488.000000,0.148122 
2579.000000,0.164145 
2537.000000,0.128417 
6204.000000,0.144572 
5291.000000,0.085024 
998.000000,0.166001 
6526.000000,0.128728 
7193.000000,0.119153 
971.000000,0.045024 
988.000000,0.118155 
740.000000,0.104098 
7741.000000,0.125882 
2633.000000,0.191397 
5668.000000,0.158434 
5678.000000,0.162952 
6225.000000,0.169548 
6531.000000,0.135809 
6555.000000,0.140211 
2847.000000,0.135650 
2844.000000,0.129932 
6372.000000,0.183975 
6373.000000,0.187584 
6240.000000,0.164011 
6346.000000,0.183672 
5199.000000,0.096483 
2923.000000,0.145257 
4770.000000,0.143965 
280.000000,0.307224 
5094.000000,0.133402 
5114.000000,0.145454 
654.000000,0.330404 
4304.000000,0.196045 
4284.000000,0.077114 
1514.000000,0.131541 
1490.000000,0.166067 
9900.000000,0.106043 
9883.000000,0.142293 
9895.000000,0.103341 
9903.000000,0.109107 
8480.000000,0.143429 
8567.000000,0.180153 
8576.000000,0.189014 
8559.000000,0.170042 
8535.000000,0.192037 
2478.000000,0.145639 
2249.000000,0.165320 
1070.000000,0.101703 
893.000000,0.125529 
2293.000000,0.180660 
2054.000000,0.158458 
1983.000000,0.158867 
2070.000000,0.159849 
2292.000000,0.163844 
6618.000000,0.157618 
9736.000000,0.132527 
6614.000000,0.121684 
6769.000000,0.152113 
7274.000000,0.157219 
7284.000000,0.157654 
7258.000000,0.128666 
2351.000000,0.164675 
2356.000000,0.131938 
7222.000000,0.145290 
7226.000000,0.128706 
7245.000000,0.145350 
7235.000000,0.119764 
2523.000000,0.133913 
2493.000000,0.133123 
2510.000000,0.175036 
6835.000000,0.184681 
7174.000000,0.156374 
7651.000000,0.138206 
7622.000000,0.148679 
7527.000000,0.176148 
8119.000000,0.159695 
7620.000000,0.130732 
482.000000,0.338424 
2817.000000,0.177640 
154.000000,0.070130 
7.000000,0.169996 
1068.000000,0.106993 
8416.000000,0.176214 
8140.000000,0.153366 
8159.000000,0.165510 
2439.000000,0.142844 
947.000000,0.086481 
933.000000,0.101432 
918.000000,0.057484 
7641.000000,0.150071 
7808.000000,0.117501 
7599.000000,0.196743 
9368.000000,0.172222 
9451.000000,0.175820 
9548.000000,0.189445 
9492.000000,0.164898 
8804.000000,0.191876 
9011.000000,0.152297 
8940.000000,0.187283 
8857.000000,0.150102 
9401.000000,0.189792 
9430.000000,0.206472 
9625.000000,0.193568 
1436.000000,0.156478 
2348.000000,0.171810 
2350.000000,0.128438 
2368.000000,0.135010 
2388.000000,0.154939 
5416.000000,0.177610 
5407.000000,0.170405 
2199.000000,0.143023 
4069.000000,0.048251 
7854.000000,0.186757 
3365.000000,0.075264 
2355.000000,0.155468 
8959.000000,0.147487 
4566.000000,0.145356 
3731.000000,0.069867 
5271.000000,0.127741 
9664.000000,0.151912 
4662.000000,0.227477 
4678.000000,0.155980 
2981.000000,0.134224 
3014.000000,0.147027 
5243.000000,0.085415 
9112.000000,0.140234 
9173.000000,0.185756 
5888.000000,0.094424 
1715.000000,0.187412 
5881.000000,0.125121 
1596.000000,0.139628 
3703.000000,0.095557 
6624.000000,0.162186 
2635.000000,0.144654 
2689.000000,0.156711 
6630.000000,0.143154 
4862.000000,0.234196 
4809.000000,0.158194 
829.000000,0.329021 
5873.000000,0.258027 
8823.000000,0.163295 
9471.000000,0.144585 
9634.000000,0.175887 
9637.000000,0.170880 
9526.000000,0.164757 
9610.000000,0.224665 
9418.000000,0.191175 
9642.000000,0.182958 
4289.000000,0.185217 
1030.000000,0.091920 
5557.000000,0.150815 
9000.000000,0.167226 
8799.000000,0.175345 
1688.000000,0.151611 
1755.000000,0.132764 
8955.000000,0.161353 
8956.000000,0.167844 
9564.000000,0.169592 
1561.000000,0.193396 
1090.000000,0.353637 
1599.000000,0.138855 
1631.000000,0.171732 
9591.000000,0.163760 
9110.000000,0.149862 
1758.000000,0.150411 
3611.000000,0.053527 
3580.000000,0.075287 
3590.000000,0.066121 
8401.000000,0.174507 
435.000000,0.115248 
8217.000000,0.163699 
8423.000000,0.194712 
2775.000000,0.145707 
3839.000000,0.063631 
6859.000000,0.148965 
960.000000,0.072882 
2473.000000,0.140529 
2562.000000,0.159355 
620.000000,0.311261 
710.000000,0.075969 
6940.000000,0.175440 
6873.000000,0.181506 
6889.000000,0.176718 
1002.000000,0.078937 
6177.000000,0.121306 
7126.000000,0.137258 
7770.000000,0.161884 
831.000000,0.052516 
8362.000000,0.142999 
8158.000000,0.158450 
8363.000000,0.155609 
8139.000000,0.167648 
8154.000000,0.207089 
2587.000000,0.136569 
2436.000000,0.162348 
3334.000000,0.074081 
3355.000000,0.096156 
6261.000000,0.157481 
133.000000,0.035504 
5028.000000,0.236134 
5133.000000,0.140686 
318.000000,0.107412 
7948.000000,0.167431 
7985.000000,0.192804 
7961.000000,0.185475 
1499.000000,0.155376 
3826.000000,0.119369 
8456.000000,0.150273 
5394.000000,0.180529 
2313.000000,0.144584 
5386.000000,0.182350 
5714.000000,0.164116 
2048.000000,0.174927 
7345.000000,0.188329 
3647.000000,0.113703 
2108.000000,0.155512 
3637.000000,0.122138 
4228.000000,0.096477 
4244.000000,0.059344 
9724.000000,0.129927 
5346.000000,0.172849 
6634.000000,0.145370 
6740.000000,0.160600 
3898.000000,0.122171 
210.000000,0.080933 
6925.000000,0.188352 
7485.000000,0.183974 
7735.000000,0.128439 
8390.000000,0.198499 
5252.000000,0.106552 
8307.000000,0.164189 
87.000000,0.099072 
121.000000,0.144381 
7569.000000,0.173204 
7657.000000,0.135137 
7573.000000,0.184588 
7549.000000,0.165956 
8351.000000,0.173937 
8443.000000,0.142702 
2149.000000,0.163946 
2101.000000,0.143815 
271.000000,0.114975 
8829.000000,0.159276 
8218.000000,0.185729 
5428.000000,0.159082 
2395.000000,0.154412 
2357.000000,0.138345 
800.000000,0.056799 
8124.000000,0.157872 
8858.000000,0.155138 
9008.000000,0.131728 
9022.000000,0.124002 
8805.000000,0.185321 
8813.000000,0.175152 
8902.000000,0.148740 
8844.000000,0.162293 
8871.000000,0.141586 
8860.000000,0.136177 
2376.000000,0.148123 
180.000000,0.138196 
4569.000000,0.143646 
4547.000000,0.141905 
5236.000000,0.139094 
3020.000000,0.162223 
3887.000000,0.073264 
3744.000000,0.067771 
3755.000000,0.098222 
3733.000000,0.117485 
9178.000000,0.191226 
9136.000000,0.183406 
9133.000000,0.141661 
9098.000000,0.157960 
9540.000000,0.151015 
2095.000000,0.127012 
2139.000000,0.164714 
5762.000000,0.189467 
5807.000000,0.129239 
6611.000000,0.159388 
2695.000000,0.138886 
2663.000000,0.160435 
3867.000000,0.086841 
4220.000000,0.071463 
8970.000000,0.144613 
1731.000000,0.163169 
9013.000000,0.175098 
9014.000000,0.131765 
9546.000000,0.155910 
9404.000000,0.170566 
4366.000000,0.224976 
9499.000000,0.165086 
9569.000000,0.202056 
9611.000000,0.157995 
5920.000000,0.318702 
717.000000,0.313034 
571.000000,0.302214 
735.000000,0.092199 
791.000000,0.310301 
1766.000000,0.152765 
687.000000,0.084242 
5854.000000,0.232927 
431.000000,0.305256 
3876.000000,0.092610 
520.000000,0.088822 
261.000000,0.025749 
2718.000000,0.129127 
993.000000,0.052708 
7777.000000,0.128332 
934.000000,0.107307 
7209.000000,0.119471 
7153.000000,0.140658 
2464.000000,0.138470 
6871.000000,0.189929 
6982.000000,0.187935 
7163.000000,0.119079 
6958.000000,0.189105 
6902.000000,0.167440 
7118.000000,0.127462 
7175.000000,0.135811 
7173.000000,0.118540 
7196.000000,0.134511 
2622.000000,0.149779 
8427.000000,0.130991 
8353.000000,0.170013 
8339.000000,0.130874 
8058.000000,0.197802 
2404.000000,0.184446 
2409.000000,0.135671 
302.000000,0.333295 
4799.000000,0.143318 
7941.000000,0.160690 
7899.000000,0.173346 
7859.000000,0.155135 
7841.000000,0.136972 
2003.000000,0.186553 
8462.000000,0.152193 
8464.000000,0.147142 
7833.000000,0.130908 
2284.000000,0.165897 
2499.000000,0.136426 
5727.000000,0.181663 
3634.000000,0.122183 
2315.000000,0.140510 
9723.000000,0.139751 
6705.000000,0.180512 
6735.000000,0.194471 
7636.000000,0.144475 
6810.000000,0.182720 
2995.000000,0.141408 
126.000000,0.082862 
7598.000000,0.173103 
7580.000000,0.180304 
8179.000000,0.191920 
8757.000000,0.157392 
8878.000000,0.157108 
8997.000000,0.150483 
378.000000,0.304681 
185.000000,0.093905 
167.000000,0.049589 
1664.000000,0.135615 
1759.000000,0.154327 
1742.000000,0.162703 
6106.000000,0.170929 
9171.000000,0.180029 
9096.000000,0.149927 
9056.000000,0.173697 
1537.000000,0.161380 
4038.000000,0.087467 
2928.000000,0.152941 
3428.000000,0.118610 
2208.000000,0.131185 
2176.000000,0.130110 
2127.000000,0.138655 
2209.000000,0.130901 
6775.000000,0.149714 
2628.000000,0.152887 
5267.000000,0.123204 
8996.000000,0.168757 
787.000000,0.309941 
9488.000000,0.162881 
9579.000000,0.177352 
1652.000000,0.128413 
1646.000000,0.129306 
1606.000000,0.177545 
753.000000,0.304068 
9627.000000,0.151940 
9527.000000,0.152290 
420.000000,0.095222 
2401.000000,0.165407 
2414.000000,0.157246 
2390.000000,0.163296 
2431.000000,0.144754 
7809.000000,0.144595 
7726.000000,0.139250 
6850.000000,0.205753 
2685.000000,0.133357 
24.000000,0.138836 
7646.000000,0.139282 
6846.000000,0.156791 
8430.000000,0.119343 
8132.000000,0.154272 
7925.000000,0.161567 
8496.000000,0.187254 
2316.000000,0.173245 
2332.000000,0.141746 
888.000000,0.087946 
2329.000000,0.132655 
3662.000000,0.133914 
6755.000000,0.182226 
9717.000000,0.150994 
6758.000000,0.195683 
7594.000000,0.179241 
4041.000000,0.043732 
612.000000,0.308535 
1753.000000,0.138727 
1760.000000,0.141057 
1746.000000,0.149605 
1744.000000,0.152617 
6097.000000,0.172493 
9047.000000,0.185476 
9060.000000,0.165875 
2180.000000,0.139922 
5745.000000,0.192018 
2189.000000,0.132120 
3545.000000,0.093483 
3528.000000,0.078733 
5543.000000,0.140828 
734.000000,0.062724 
530.000000,0.062037 
9489.000000,0.161916 
5863.000000,0.094353 
5874.000000,0.067859 
901.000000,0.351751 
4004.000000,0.065085 
422.000000,0.041257 
7797.000000,0.130678 
2646.000000,0.129536 
282.000000,0.315472 
7850.000000,0.154283 
7368.000000,0.179343 
8499.000000,0.163766 
4243.000000,0.065084 
3344.000000,0.079338 
6726.000000,0.170336 
5826.000000,0.262403 
1665.000000,0.143217 
5795.000000,0.134818 
2114.000000,0.148502 
2152.000000,0.138376 
2091.000000,0.151938 
3544.000000,0.104403 
1615.000000,0.151159 
9100.000000,0.152770 
549.000000,0.090462 
5490.000000,0.146699 
2105.000000,0.171823 
303.000000,0.320681 
441.000000,0.321370 
5862.000000,0.135777 
1636.000000,0.158124 
3537.000000,0.060284 
3337.000000,0.072761 
3341.000000,0.088347 
5566.000000,0.139039 
4024.000000,0.097478 
750.000000,0.306374 
4015.000000,0.081458 
0.153684 
0.151699 
