point, dist
2682.000000,0.217966 
3401.000000,0.263830 
2891.000000,0.240699 
2714.000000,0.204166 
2888.000000,0.210986 
3521.000000,0.202317 
2391.000000,0.236570 
1912.000000,0.221125 
1999.000000,0.206460 
2450.000000,0.228174 
1870.000000,0.230424 
2190.000000,0.215220 
670.000000,0.281755 
9649.000000,0.167330 
6416.000000,0.101824 
6412.000000,0.048726 
2630.000000,0.218084 
2426.000000,0.227296 
2629.000000,0.220488 
2242.000000,0.218165 
1694.000000,0.078996 
831.000000,0.231594 
228.000000,0.220474 
241.000000,0.228378 
348.000000,0.221662 
480.000000,0.243324 
361.000000,0.233134 
1665.000000,0.206876 
585.000000,0.227347 
890.000000,0.224608 
9958.000000,0.226396 
889.000000,0.217925 
343.000000,0.205914 
459.000000,0.242475 
1004.000000,0.214854 
2521.000000,0.264589 
495.000000,0.228329 
369.000000,0.234028 
3612.000000,0.358470 
2059.000000,0.243829 
2010.000000,0.226336 
2468.000000,0.241820 
2610.000000,0.202344 
2474.000000,0.209611 
2463.000000,0.227058 
2005.000000,0.210216 
2194.000000,0.213845 
2369.000000,0.211082 
1877.000000,0.214569 
2278.000000,0.245165 
2113.000000,0.247814 
2432.000000,0.211253 
2301.000000,0.205732 
3703.000000,0.377092 
3537.000000,0.363845 
3886.000000,0.323118 
3739.000000,0.328716 
3818.000000,0.337288 
1660.000000,0.210878 
6286.000000,0.239214 
5114.000000,0.227558 
5275.000000,0.230686 
5854.000000,0.237829 
6042.000000,0.251125 
5502.000000,0.215201 
6272.000000,0.249700 
5434.000000,0.256289 
6112.000000,0.215815 
6008.000000,0.205750 
5698.000000,0.199614 
5785.000000,0.214704 
4803.000000,0.215465 
6152.000000,0.286935 
6181.000000,0.267545 
6147.000000,0.245291 
5395.000000,0.247091 
5265.000000,0.237396 
5322.000000,0.273318 
4748.000000,0.220803 
7557.000000,0.244857 
7846.000000,0.233626 
8403.000000,0.224883 
8017.000000,0.218849 
7352.000000,0.244590 
9501.000000,0.276884 
9439.000000,0.232851 
7309.000000,0.237392 
7327.000000,0.246413 
3008.000000,0.219786 
3413.000000,0.208462 
3136.000000,0.209157 
2676.000000,0.228552 
3225.000000,0.203047 
3459.000000,0.215113 
2215.000000,0.231511 
1941.000000,0.266420 
2251.000000,0.205925 
2545.000000,0.205990 
1848.000000,0.216675 
2442.000000,0.224399 
1825.000000,0.221240 
2185.000000,0.215766 
3594.000000,0.371525 
3813.000000,0.366664 
3965.000000,0.373471 
3698.000000,0.347117 
309.000000,0.252950 
283.000000,0.260698 
461.000000,0.250509 
632.000000,0.261255 
3770.000000,0.363613 
2535.000000,0.227176 
3647.000000,0.362137 
3544.000000,0.314163 
6093.000000,0.297702 
5686.000000,0.233182 
5535.000000,0.212746 
5830.000000,0.230882 
4921.000000,0.222993 
5292.000000,0.209093 
5350.000000,0.228243 
4617.000000,0.205797 
5162.000000,0.216366 
9165.000000,0.273973 
4872.000000,0.209732 
5087.000000,0.275353 
4639.000000,0.203031 
5221.000000,0.215238 
5613.000000,0.214493 
5968.000000,0.199380 
4644.000000,0.218082 
5248.000000,0.232005 
5477.000000,0.234804 
5331.000000,0.239955 
1612.000000,0.237725 
921.000000,0.236586 
1652.000000,0.217740 
1477.000000,0.225018 
1474.000000,0.224616 
772.000000,0.241876 
4490.000000,0.337937 
4088.000000,0.360865 
29.000000,0.236334 
137.000000,0.253417 
775.000000,0.275450 
9998.000000,0.206762 
1119.000000,0.232947 
9959.000000,0.232619 
1228.000000,0.236098 
1238.000000,0.200220 
1471.000000,0.217061 
1269.000000,0.199400 
1300.000000,0.209498 
1332.000000,0.224799 
1239.000000,0.247640 
1364.000000,0.232530 
1371.000000,0.212049 
1462.000000,0.214771 
1340.000000,0.216741 
1556.000000,0.200960 
1369.000000,0.213868 
873.000000,0.220068 
1221.000000,0.221570 
6025.000000,0.238984 
5777.000000,0.222523 
5742.000000,0.219968 
6024.000000,0.240832 
1455.000000,0.237982 
5888.000000,0.211811 
5709.000000,0.218526 
2554.000000,0.218399 
1965.000000,0.202699 
2119.000000,0.223682 
2280.000000,0.205461 
3381.000000,0.225701 
2639.000000,0.203814 
2233.000000,0.227643 
608.000000,0.264244 
548.000000,0.255460 
290.000000,0.203805 
556.000000,0.207792 
74.000000,0.203073 
5861.000000,0.247583 
87.000000,0.212159 
193.000000,0.215043 
1430.000000,0.211967 
8715.000000,0.236429 
8547.000000,0.221087 
7815.000000,0.221659 
7912.000000,0.239255 
9063.000000,0.246674 
9061.000000,0.213393 
8645.000000,0.220746 
8744.000000,0.213038 
8689.000000,0.226340 
8505.000000,0.210713 
7674.000000,0.233140 
8633.000000,0.249336 
8152.000000,0.230211 
8761.000000,0.206213 
8544.000000,0.206217 
8446.000000,0.233855 
7568.000000,0.243623 
8325.000000,0.244577 
7953.000000,0.223520 
7539.000000,0.203691 
7602.000000,0.228845 
8084.000000,0.246992 
1090.000000,0.234070 
1139.000000,0.200428 
1189.000000,0.224693 
4687.000000,0.204032 
7114.000000,0.149667 
7073.000000,0.132570 
6528.000000,0.058394 
6765.000000,0.113451 
5276.000000,0.227487 
7281.000000,0.042678 
1165.000000,0.218128 
1022.000000,0.240270 
946.000000,0.204525 
955.000000,0.217039 
909.000000,0.200245 
944.000000,0.226359 
7020.000000,0.078806 
7001.000000,0.169160 
7031.000000,0.131214 
6657.000000,0.205403 
7009.000000,0.090334 
9254.000000,0.232042 
5886.000000,0.231734 
5919.000000,0.205010 
5220.000000,0.207953 
5122.000000,0.205332 
7806.000000,0.219763 
8842.000000,0.219009 
8513.000000,0.255173 
5684.000000,0.240130 
5599.000000,0.249468 
6238.000000,0.206556 
3959.000000,0.318069 
3672.000000,0.323147 
4564.000000,0.339538 
3610.000000,0.377003 
7494.000000,0.202091 
8097.000000,0.261963 
7955.000000,0.211163 
7580.000000,0.239156 
4212.000000,0.363344 
4507.000000,0.319141 
4331.000000,0.336238 
3587.000000,0.322162 
3729.000000,0.340117 
3836.000000,0.331911 
4388.000000,0.356552 
4435.000000,0.323018 
7817.000000,0.234700 
7776.000000,0.230788 
4359.000000,0.329699 
5610.000000,0.246541 
8507.000000,0.208876 
8812.000000,0.223407 
7724.000000,0.224176 
8096.000000,0.218433 
8794.000000,0.211004 
8496.000000,0.217947 
6686.000000,0.255494 
8503.000000,0.205401 
8585.000000,0.206382 
4149.000000,0.363902 
4542.000000,0.363992 
4565.000000,0.368653 
4543.000000,0.394091 
4391.000000,0.369332 
8195.000000,0.214468 
8043.000000,0.204455 
7869.000000,0.211409 
3378.000000,0.267795 
2658.000000,0.213186 
3461.000000,0.225002 
2352.000000,0.222111 
7902.000000,0.203316 
7646.000000,0.247482 
2866.000000,0.228115 
2700.000000,0.206752 
3522.000000,0.233627 
3107.000000,0.217980 
2948.000000,0.224964 
3099.000000,0.207635 
3247.000000,0.233743 
2935.000000,0.212283 
3271.000000,0.206380 
3496.000000,0.230065 
2957.000000,0.213424 
2826.000000,0.218044 
3249.000000,0.216277 
2797.000000,0.223867 
7984.000000,0.225177 
8267.000000,0.209014 
8004.000000,0.211207 
2839.000000,0.233316 
3245.000000,0.250841 
3486.000000,0.252488 
3124.000000,0.244551 
2996.000000,0.220901 
3415.000000,0.212050 
8024.000000,0.263615 
4334.000000,0.380182 
2109.000000,0.205356 
1875.000000,0.214096 
2065.000000,0.223402 
1878.000000,0.212913 
7686.000000,0.204054 
8402.000000,0.240687 
2757.000000,0.210558 
6346.000000,0.157800 
6434.000000,0.148545 
6344.000000,0.126094 
6431.000000,0.093058 
6423.000000,0.144831 
7156.000000,0.144329 
7170.000000,0.101915 
6447.000000,0.092303 
1190.000000,0.206997 
5652.000000,0.264103 
5004.000000,0.236894 
4950.000000,0.262009 
4733.000000,0.229833 
5337.000000,0.239152 
4695.000000,0.221954 
5313.000000,0.235560 
6786.000000,0.117444 
6709.000000,0.057765 
2314.000000,0.213913 
2121.000000,0.290666 
2069.000000,0.227976 
3289.000000,0.230724 
3021.000000,0.204885 
3442.000000,0.229299 
2751.000000,0.257939 
2940.000000,0.202611 
2224.000000,0.264679 
3353.000000,0.236767 
2367.000000,0.222288 
226.000000,0.246274 
214.000000,0.223560 
6419.000000,0.145622 
700.000000,0.219734 
3025.000000,0.256175 
2941.000000,0.215424 
1969.000000,0.266399 
2593.000000,0.219926 
308.000000,0.251128 
452.000000,0.276569 
2165.000000,0.232035 
1006.000000,0.213809 
530.000000,0.224300 
1600.000000,0.236128 
547.000000,0.243822 
560.000000,0.254295 
504.000000,0.266158 
2276.000000,0.281105 
372.000000,0.241876 
381.000000,0.261806 
3570.000000,0.334256 
2332.000000,0.222587 
1810.000000,0.259917 
2148.000000,0.232570 
2623.000000,0.224617 
2264.000000,0.228033 
2616.000000,0.229996 
2496.000000,0.230843 
624.000000,0.249730 
2399.000000,0.210045 
2615.000000,0.238972 
1988.000000,0.228501 
2284.000000,0.220148 
1850.000000,0.244757 
2253.000000,0.252082 
3651.000000,0.365126 
3792.000000,0.373006 
3837.000000,0.331635 
3884.000000,0.336764 
5964.000000,0.225897 
4902.000000,0.224238 
4747.000000,0.231753 
5495.000000,0.230284 
4871.000000,0.224983 
5145.000000,0.229283 
5224.000000,0.224333 
1473.000000,0.215643 
5294.000000,0.210349 
7333.000000,0.234032 
3533.000000,0.229042 
2984.000000,0.241376 
3103.000000,0.213583 
3100.000000,0.223561 
2695.000000,0.204221 
2415.000000,0.239181 
2638.000000,0.235420 
2056.000000,0.235717 
393.000000,0.244983 
383.000000,0.239755 
350.000000,0.230224 
529.000000,0.234376 
631.000000,0.254343 
4024.000000,0.358747 
2559.000000,0.217525 
1914.000000,0.247869 
3976.000000,0.320398 
4012.000000,0.312898 
3783.000000,0.332837 
5324.000000,0.212575 
4227.000000,0.301292 
4440.000000,0.317505 
4389.000000,0.321895 
5078.000000,0.234223 
4796.000000,0.207202 
5298.000000,0.220452 
4948.000000,0.215206 
6190.000000,0.203543 
5029.000000,0.220883 
4707.000000,0.253847 
5417.000000,0.239274 
4668.000000,0.224958 
6140.000000,0.204670 
5237.000000,0.225851 
918.000000,0.223204 
84.000000,0.240212 
93.000000,0.242839 
152.000000,0.221517 
751.000000,0.217056 
1626.000000,0.224186 
138.000000,0.219002 
971.000000,0.224013 
1650.000000,0.225440 
1493.000000,0.214561 
9225.000000,0.238559 
1274.000000,0.224848 
9984.000000,0.214352 
1161.000000,0.215147 
1424.000000,0.213998 
1551.000000,0.246374 
1287.000000,0.204849 
1357.000000,0.227014 
9256.000000,0.252139 
1469.000000,0.211783 
1501.000000,0.221998 
1564.000000,0.209880 
1270.000000,0.202177 
1463.000000,0.248851 
11.000000,0.223156 
62.000000,0.213019 
847.000000,0.207501 
940.000000,0.214249 
1674.000000,0.212406 
1422.000000,0.240599 
66.000000,0.210770 
977.000000,0.243555 
928.000000,0.201933 
917.000000,0.246846 
983.000000,0.229347 
6180.000000,0.263510 
6045.000000,0.257445 
5800.000000,0.235629 
6089.000000,0.216559 
6173.000000,0.251007 
6262.000000,0.199284 
2479.000000,0.290440 
2023.000000,0.214679 
522.000000,0.257554 
6243.000000,0.241537 
5869.000000,0.253431 
1319.000000,0.256668 
1470.000000,0.216298 
82.000000,0.242400 
8801.000000,0.201448 
8920.000000,0.216159 
7979.000000,0.211197 
8556.000000,0.209554 
8329.000000,0.228898 
8363.000000,0.223981 
8092.000000,0.199025 
7684.000000,0.225720 
7753.000000,0.226802 
5296.000000,0.200513 
7123.000000,0.131271 
765.000000,0.257759 
958.000000,0.210953 
1067.000000,0.236321 
1084.000000,0.217360 
1108.000000,0.220244 
1030.000000,0.237937 
796.000000,0.202855 
7005.000000,0.141190 
6121.000000,0.230720 
4823.000000,0.201310 
4628.000000,0.213195 
8747.000000,0.213700 
8698.000000,0.230889 
8832.000000,0.220335 
6225.000000,0.265435 
5794.000000,0.218393 
4125.000000,0.369588 
8129.000000,0.221804 
8120.000000,0.217981 
7501.000000,0.238016 
7837.000000,0.213163 
8179.000000,0.204957 
4361.000000,0.318282 
4550.000000,0.339391 
8242.000000,0.216829 
8194.000000,0.228063 
8233.000000,0.226671 
7783.000000,0.202727 
4085.000000,0.339358 
4193.000000,0.366633 
4321.000000,0.335386 
5940.000000,0.226779 
4278.000000,0.376901 
4202.000000,0.386293 
4289.000000,0.368225 
6143.000000,0.234080 
7699.000000,0.225822 
8810.000000,0.206576 
8917.000000,0.250967 
8714.000000,0.217009 
8717.000000,0.219314 
4370.000000,0.342775 
4178.000000,0.366136 
4464.000000,0.366516 
4522.000000,0.363443 
4310.000000,0.373802 
8101.000000,0.252070 
7421.000000,0.224385 
7543.000000,0.219555 
7393.000000,0.268776 
1996.000000,0.202777 
1821.000000,0.219622 
7667.000000,0.203239 
2855.000000,0.224716 
3085.000000,0.223785 
1860.000000,0.225446 
3334.000000,0.200082 
3317.000000,0.228612 
3018.000000,0.204988 
8258.000000,0.219327 
6733.000000,0.041578 
9782.000000,0.178223 
6962.000000,0.096740 
7203.000000,0.065156 
6200.000000,0.279724 
4611.000000,0.263643 
4657.000000,0.232171 
4898.000000,0.227994 
2555.000000,0.204359 
2408.000000,0.217324 
2936.000000,0.224921 
3077.000000,0.229143 
3184.000000,0.226710 
3028.000000,0.239807 
3417.000000,0.219655 
3510.000000,0.234564 
3022.000000,0.201571 
2317.000000,0.203338 
6439.000000,0.048699 
2706.000000,0.218375 
2798.000000,0.205918 
2837.000000,0.247955 
402.000000,0.257684 
497.000000,0.246621 
1948.000000,0.217787 
2393.000000,0.214938 
2566.000000,0.205986 
2626.000000,0.215445 
893.000000,0.243366 
2645.000000,0.258045 
289.000000,0.280116 
993.000000,0.286955 
1005.000000,0.220351 
565.000000,0.252505 
2652.000000,0.199165 
3830.000000,0.329250 
3846.000000,0.338053 
899.000000,0.259235 
1827.000000,0.253262 
2541.000000,0.204457 
1902.000000,0.199373 
1849.000000,0.222864 
1920.000000,0.238547 
1895.000000,0.261050 
1885.000000,0.218684 
2126.000000,0.199918 
2607.000000,0.215576 
3354.000000,0.206240 
3555.000000,0.344845 
9938.000000,0.237592 
3691.000000,0.332763 
3648.000000,0.341675 
3760.000000,0.335737 
5958.000000,0.230412 
4805.000000,0.234038 
5211.000000,0.206166 
3416.000000,0.210131 
3012.000000,0.211661 
2820.000000,0.212783 
3478.000000,0.206586 
3068.000000,0.216405 
4041.000000,0.363589 
4540.000000,0.309841 
4854.000000,0.263226 
4761.000000,0.231807 
5090.000000,0.235788 
4850.000000,0.233862 
5263.000000,0.219556 
1993.000000,0.245827 
785.000000,0.206884 
109.000000,0.231071 
156.000000,0.233070 
770.000000,0.258206 
1659.000000,0.215653 
9.000000,0.224324 
37.000000,0.239121 
1439.000000,0.210190 
26.000000,0.214907 
1420.000000,0.206416 
9227.000000,0.233040 
1500.000000,0.250265 
1255.000000,0.214811 
1440.000000,0.206515 
1342.000000,0.209652 
1166.000000,0.246224 
1391.000000,0.202430 
9988.000000,0.215078 
1144.000000,0.219480 
1153.000000,0.239751 
1241.000000,0.224274 
1248.000000,0.227330 
1415.000000,0.226671 
1389.000000,0.219164 
782.000000,0.230766 
17.000000,0.213524 
913.000000,0.227556 
6007.000000,0.222990 
2436.000000,0.210920 
391.000000,0.205577 
8170.000000,0.210583 
8586.000000,0.229051 
8078.000000,0.215964 
7910.000000,0.244255 
4969.000000,0.248170 
1065.000000,0.215964 
1042.000000,0.220659 
1017.000000,0.208376 
815.000000,0.202934 
712.000000,0.225111 
1041.000000,0.225979 
1107.000000,0.223216 
7032.000000,0.066662 
7039.000000,0.103904 
6653.000000,0.103892 
6102.000000,0.201027 
4299.000000,0.328496 
7765.000000,0.235349 
8175.000000,0.233606 
4328.000000,0.363539 
8229.000000,0.200901 
4131.000000,0.338452 
4475.000000,0.368003 
4399.000000,0.364297 
8141.000000,0.225567 
3120.000000,0.233927 
8299.000000,0.206623 
1854.000000,0.208423 
2687.000000,0.238700 
7771.000000,0.214468 
7855.000000,0.203844 
6730.000000,0.171371 
9676.000000,0.143015 
639.000000,0.226281 
7135.000000,0.069976 
4995.000000,0.252086 
5000.000000,0.202485 
4786.000000,0.230038 
6735.000000,0.060472 
2588.000000,0.237592 
2772.000000,0.225215 
3216.000000,0.218879 
2663.000000,0.216747 
2303.000000,0.199704 
2712.000000,0.208692 
3006.000000,0.247407 
3488.000000,0.212728 
2892.000000,0.206034 
3498.000000,0.210214 
2279.000000,0.204429 
2525.000000,0.236302 
458.000000,0.245821 
3619.000000,0.339973 
150.000000,0.239452 
1917.000000,0.226624 
2328.000000,0.234271 
2180.000000,0.209037 
2342.000000,0.225913 
2076.000000,0.211474 
2439.000000,0.201294 
5839.000000,0.238779 
8291.000000,0.226230 
3517.000000,0.218774 
4161.000000,0.308025 
5426.000000,0.204233 
5212.000000,0.204445 
5420.000000,0.216678 
4979.000000,0.212106 
5368.000000,0.230964 
5007.000000,0.235502 
1503.000000,0.237497 
22.000000,0.220034 
1544.000000,0.246690 
5570.000000,0.251362 
1197.000000,0.204043 
709.000000,0.208775 
9995.000000,0.224400 
1172.000000,0.225441 
1132.000000,0.206096 
1216.000000,0.226629 
1194.000000,0.226673 
1363.000000,0.206118 
1589.000000,0.203138 
1654.000000,0.218602 
30.000000,0.236742 
2763.000000,0.199798 
7942.000000,0.222609 
8625.000000,0.226096 
7793.000000,0.199223 
1080.000000,0.207249 
6433.000000,0.111455 
3543.000000,0.337554 
7746.000000,0.222475 
4587.000000,0.335435 
7408.000000,0.211077 
2738.000000,0.220347 
7334.000000,0.255322 
7322.000000,0.247257 
2045.000000,0.211541 
2668.000000,0.219832 
6091.000000,0.250193 
4912.000000,0.250974 
2141.000000,0.200632 
3384.000000,0.223552 
3211.000000,0.200112 
2271.000000,0.215846 
3372.000000,0.203826 
3189.000000,0.235303 
1998.000000,0.210412 
732.000000,0.226335 
2024.000000,0.234873 
2282.000000,0.217479 
1258.000000,0.202044 
4333.000000,0.327839 
4654.000000,0.256429 
5098.000000,0.229695 
4781.000000,0.259999 
1263.000000,0.209141 
1504.000000,0.229091 
1545.000000,0.239552 
5491.000000,0.245543 
5627.000000,0.257582 
699.000000,0.225475 
708.000000,0.223718 
1019.000000,0.225341 
1491.000000,0.207885 
4529.000000,0.329834 
8448.000000,0.215316 
3094.000000,0.223245 
2414.000000,0.207465 
990.000000,0.261213 
2469.000000,0.204103 
5783.000000,0.241166 
1336.000000,0.215649 
722.000000,0.224478 
9990.000000,0.242485 
605.000000,0.255516 
2014.000000,0.205984 
7388.000000,0.243670 
0.225675 
0.223733 
