point, dist
7592.000000,0.172031 
1512.000000,0.196971 
1964.000000,0.188139 
2194.000000,0.184802 
1494.000000,0.273887 
9038.000000,0.175046 
9047.000000,0.124494 
9022.000000,0.208793 
9030.000000,0.135891 
6691.000000,0.194405 
6871.000000,0.195409 
6684.000000,0.182585 
6504.000000,0.227757 
505.000000,0.262703 
8364.000000,0.195467 
9911.000000,0.123100 
8365.000000,0.193639 
716.000000,0.122119 
713.000000,0.163811 
730.000000,0.150623 
712.000000,0.185742 
7567.000000,0.221264 
6611.000000,0.202823 
6635.000000,0.164193 
6839.000000,0.191528 
6993.000000,0.204438 
7008.000000,0.206962 
6685.000000,0.165233 
7012.000000,0.230348 
6710.000000,0.184224 
6850.000000,0.191299 
6823.000000,0.219356 
6385.000000,0.186160 
6388.000000,0.172085 
632.000000,0.194045 
627.000000,0.195630 
642.000000,0.143161 
636.000000,0.146217 
7148.000000,0.164424 
7149.000000,0.187478 
5654.000000,0.202142 
5669.000000,0.190774 
5678.000000,0.176679 
883.000000,0.193128 
922.000000,0.132652 
5659.000000,0.184243 
880.000000,0.151757 
5641.000000,0.160759 
5657.000000,0.217582 
5668.000000,0.143561 
6396.000000,0.150079 
6390.000000,0.139844 
688.000000,0.165112 
6332.000000,0.238221 
1598.000000,0.047785 
5526.000000,0.143465 
5395.000000,0.175606 
5342.000000,0.146945 
5516.000000,0.150443 
5215.000000,0.152260 
5614.000000,0.200079 
8733.000000,0.175705 
9740.000000,0.179006 
8715.000000,0.155292 
4689.000000,0.159675 
4729.000000,0.186082 
4551.000000,0.194216 
9449.000000,0.122104 
9479.000000,0.154414 
9558.000000,0.177786 
3012.000000,0.155957 
3029.000000,0.204708 
4785.000000,0.219019 
4778.000000,0.186471 
4501.000000,0.177180 
4473.000000,0.187766 
4601.000000,0.144959 
3894.000000,0.226120 
8287.000000,0.251714 
4167.000000,0.168813 
3590.000000,0.155444 
7893.000000,0.226905 
3635.000000,0.172744 
3574.000000,0.207846 
3582.000000,0.146053 
3857.000000,0.203714 
4132.000000,0.211425 
4644.000000,0.176375 
8576.000000,0.139115 
9857.000000,0.159676 
725.000000,0.139429 
1850.000000,0.049857 
1538.000000,0.074534 
1615.000000,0.140105 
1617.000000,0.085119 
901.000000,0.172171 
909.000000,0.162054 
1847.000000,0.073633 
7414.000000,0.213635 
988.000000,0.203279 
7402.000000,0.182006 
904.000000,0.143063 
2279.000000,0.202632 
2139.000000,0.151885 
2128.000000,0.171158 
2143.000000,0.160771 
2272.000000,0.239749 
2855.000000,0.181442 
9836.000000,0.210365 
7882.000000,0.233776 
7835.000000,0.313760 
9808.000000,0.164934 
8557.000000,0.161707 
7753.000000,0.196053 
7754.000000,0.184767 
9664.000000,0.119641 
8860.000000,0.182157 
9665.000000,0.125645 
9049.000000,0.232377 
1437.000000,0.169021 
1453.000000,0.170729 
1460.000000,0.224992 
1459.000000,0.216160 
9068.000000,0.170011 
7109.000000,0.223202 
7107.000000,0.209826 
8608.000000,0.162100 
9461.000000,0.105883 
8294.000000,0.204798 
8620.000000,0.141947 
7866.000000,0.136250 
7867.000000,0.259685 
9791.000000,0.222516 
4101.000000,0.196958 
2642.000000,0.171441 
2595.000000,0.191360 
2591.000000,0.170667 
2694.000000,0.155947 
2606.000000,0.201420 
3657.000000,0.191209 
3815.000000,0.165374 
3655.000000,0.215593 
4153.000000,0.191070 
4153.000000,0.229699 
3637.000000,0.187050 
3644.000000,0.176128 
8040.000000,0.217637 
8041.000000,0.214336 
4760.000000,0.163802 
4510.000000,0.165996 
4682.000000,0.167104 
3602.000000,0.185140 
3706.000000,0.167344 
4105.000000,0.175859 
4699.000000,0.140594 
4175.000000,0.162428 
2936.000000,0.149824 
3096.000000,0.151855 
3078.000000,0.205992 
2966.000000,0.154101 
3114.000000,0.190056 
8879.000000,0.165575 
2988.000000,0.187428 
3154.000000,0.159183 
1982.000000,0.205493 
1412.000000,0.131400 
1522.000000,0.271109 
1981.000000,0.100962 
1383.000000,0.187739 
1501.000000,0.212380 
8988.000000,0.159354 
1370.000000,0.209640 
2211.000000,0.173720 
3849.000000,0.227290 
3698.000000,0.216938 
3664.000000,0.221810 
2718.000000,0.147087 
2651.000000,0.172901 
4961.000000,0.166306 
968.000000,0.187817 
1747.000000,0.021707 
4832.000000,0.141460 
2019.000000,0.162016 
3424.000000,0.213833 
3424.000000,0.173738 
3326.000000,0.174609 
3009.000000,0.167591 
902.000000,0.164917 
7410.000000,0.186393 
6293.000000,0.174199 
6133.000000,0.142858 
6323.000000,0.145759 
7937.000000,0.164040 
7937.000000,0.253598 
8698.000000,0.169562 
6917.000000,0.204031 
7005.000000,0.201088 
6819.000000,0.150409 
705.000000,0.232511 
7031.000000,0.209017 
692.000000,0.205088 
6880.000000,0.158018 
6966.000000,0.257809 
6003.000000,0.156378 
6249.000000,0.266845 
6638.000000,0.192444 
6716.000000,0.179007 
6970.000000,0.237269 
6982.000000,0.231127 
7650.000000,0.192556 
7739.000000,0.148354 
7737.000000,0.174666 
9853.000000,0.189717 
9880.000000,0.166223 
7787.000000,0.161928 
6847.000000,0.197580 
8005.000000,0.095409 
6047.000000,0.184463 
6220.000000,0.177419 
5470.000000,0.170882 
5566.000000,0.229519 
5600.000000,0.159010 
6257.000000,0.168401 
5974.000000,0.188347 
5152.000000,0.227971 
6049.000000,0.116654 
5589.000000,0.173236 
5434.000000,0.150588 
5628.000000,0.165435 
4723.000000,0.182124 
4871.000000,0.190618 
4657.000000,0.168514 
4901.000000,0.165256 
6626.000000,0.164036 
6888.000000,0.206508 
5890.000000,0.192442 
5917.000000,0.157124 
8130.000000,0.204895 
8172.000000,0.220317 
8185.000000,0.160908 
9938.000000,0.139004 
8242.000000,0.244419 
6747.000000,0.190136 
8440.000000,0.259778 
9900.000000,0.185281 
6485.000000,0.247319 
6757.000000,0.186468 
6922.000000,0.239230 
6905.000000,0.199322 
4753.000000,0.194968 
4800.000000,0.180415 
5876.000000,0.137535 
6175.000000,0.158534 
5925.000000,0.146203 
6654.000000,0.198865 
4063.000000,0.136467 
8290.000000,0.206604 
8288.000000,0.210841 
8827.000000,0.176252 
9708.000000,0.114760 
3573.000000,0.182435 
2863.000000,0.188980 
3762.000000,0.284575 
5337.000000,0.190840 
5202.000000,0.162737 
5351.000000,0.151818 
5235.000000,0.191102 
5579.000000,0.184285 
5194.000000,0.194292 
8453.000000,0.154068 
7800.000000,0.186663 
6191.000000,0.150308 
6074.000000,0.125087 
5478.000000,0.176245 
6226.000000,0.154866 
5935.000000,0.198427 
3722.000000,0.153341 
8754.000000,0.175274 
9778.000000,0.182888 
8751.000000,0.141675 
8669.000000,0.210722 
9775.000000,0.175873 
4592.000000,0.171792 
6588.000000,0.224545 
7672.000000,0.178460 
8159.000000,0.178545 
9988.000000,0.127135 
9998.000000,0.192789 
9285.000000,0.216875 
8131.000000,0.177438 
8152.000000,0.181565 
8094.000000,0.210831 
6690.000000,0.198763 
7565.000000,0.178421 
6748.000000,0.190353 
8749.000000,0.159529 
8766.000000,0.161911 
7988.000000,0.191475 
7997.000000,0.168911 
8743.000000,0.140619 
9009.000000,0.192888 
2824.000000,0.170907 
7049.000000,0.153340 
2798.000000,0.182100 
2073.000000,0.225887 
2025.000000,0.207144 
1804.000000,0.116293 
2067.000000,0.219606 
2085.000000,0.130435 
906.000000,0.143296 
884.000000,0.163191 
893.000000,0.156389 
7474.000000,0.245272 
7478.000000,0.159990 
862.000000,0.122395 
1079.000000,0.182961 
1045.000000,0.167750 
1083.000000,0.201314 
4227.000000,0.184608 
4224.000000,0.152901 
4225.000000,0.210510 
7086.000000,0.147838 
4244.000000,0.208790 
4246.000000,0.177502 
1738.000000,0.158702 
1660.000000,0.143469 
1736.000000,0.111871 
1139.000000,0.155491 
1122.000000,0.155547 
1115.000000,0.191557 
1138.000000,0.168689 
7315.000000,0.200206 
981.000000,0.170085 
987.000000,0.178925 
992.000000,0.155336 
1106.000000,0.154182 
4199.000000,0.204931 
1090.000000,0.191377 
5643.000000,0.177050 
7430.000000,0.183297 
849.000000,0.129732 
7433.000000,0.202228 
944.000000,0.127325 
934.000000,0.147681 
943.000000,0.166716 
941.000000,0.177560 
7429.000000,0.155883 
947.000000,0.222230 
851.000000,0.169316 
846.000000,0.134083 
825.000000,0.179845 
6358.000000,0.180176 
841.000000,0.183922 
7145.000000,0.155926 
8883.000000,0.161403 
2637.000000,0.186702 
2665.000000,0.183702 
2673.000000,0.146813 
1797.000000,0.115336 
2737.000000,0.180737 
1394.000000,0.150495 
2029.000000,0.187134 
2101.000000,0.200592 
1377.000000,0.143522 
2078.000000,0.243534 
1974.000000,0.207898 
2093.000000,0.161381 
2703.000000,0.193425 
2258.000000,0.149572 
2241.000000,0.191589 
2695.000000,0.196481 
2729.000000,0.155084 
2213.000000,0.183740 
2363.000000,0.209346 
2386.000000,0.216213 
2644.000000,0.206450 
3110.000000,0.179551 
3415.000000,0.189381 
3387.000000,0.194243 
3118.000000,0.165169 
2375.000000,0.237593 
2980.000000,0.172227 
3136.000000,0.212629 
3091.000000,0.199312 
3134.000000,0.194061 
2361.000000,0.210876 
1966.000000,0.225300 
1504.000000,0.296457 
1727.000000,0.188794 
9143.000000,0.236622 
9446.000000,0.258092 
3054.000000,0.186102 
9134.000000,0.292059 
6672.000000,0.194568 
516.000000,0.289518 
7003.000000,0.214222 
7649.000000,0.199782 
8348.000000,0.161631 
8110.000000,0.309115 
8091.000000,0.252410 
6632.000000,0.168443 
6540.000000,0.211555 
6673.000000,0.167186 
5833.000000,0.264002 
6715.000000,0.182120 
6658.000000,0.168383 
6806.000000,0.196721 
6844.000000,0.163968 
6120.000000,0.204783 
6313.000000,0.152075 
6376.000000,0.215960 
5681.000000,0.156685 
6352.000000,0.187081 
684.000000,0.148761 
8731.000000,0.196158 
8687.000000,0.152421 
8690.000000,0.165337 
9741.000000,0.204048 
9734.000000,0.203085 
9851.000000,0.184333 
8472.000000,0.143265 
8479.000000,0.150265 
8379.000000,0.163390 
8458.000000,0.136273 
4896.000000,0.194658 
8302.000000,0.220914 
5542.000000,0.136422 
6234.000000,0.156181 
6028.000000,0.143391 
8231.000000,0.219718 
8534.000000,0.161164 
9903.000000,0.226504 
6312.000000,0.169490 
6149.000000,0.194655 
6224.000000,0.203385 
8511.000000,0.187561 
8672.000000,0.184709 
8673.000000,0.196882 
8661.000000,0.168160 
8670.000000,0.121678 
8643.000000,0.233203 
4521.000000,0.137220 
4454.000000,0.136916 
4389.000000,0.224134 
8763.000000,0.152895 
8694.000000,0.143604 
8726.000000,0.189618 
5185.000000,0.188972 
4492.000000,0.173497 
4605.000000,0.163643 
4783.000000,0.218145 
4778.000000,0.220006 
5340.000000,0.163306 
5050.000000,0.221891 
5490.000000,0.185924 
420.000000,0.361892 
8354.000000,0.181606 
8376.000000,0.198563 
7690.000000,0.171121 
7658.000000,0.260927 
8355.000000,0.162259 
6831.000000,0.165598 
6940.000000,0.228887 
2310.000000,0.214996 
9216.000000,0.181578 
3031.000000,0.179940 
2865.000000,0.164159 
2908.000000,0.169554 
9425.000000,0.267801 
9117.000000,0.209358 
3760.000000,0.226251 
3347.000000,0.174078 
9677.000000,0.177029 
8547.000000,0.169599 
8561.000000,0.142217 
8549.000000,0.218653 
5534.000000,0.209839 
7869.000000,0.210097 
7824.000000,0.235335 
8132.000000,0.142732 
8164.000000,0.133003 
8410.000000,0.231582 
9040.000000,0.152090 
9071.000000,0.125864 
9045.000000,0.157441 
9830.000000,0.208639 
9832.000000,0.192642 
9805.000000,0.182692 
5491.000000,0.231373 
9794.000000,0.186823 
8685.000000,0.178890 
8700.000000,0.167889 
3375.000000,0.166023 
3385.000000,0.163553 
3420.000000,0.171488 
2858.000000,0.142666 
3362.000000,0.161728 
8053.000000,0.223921 
7940.000000,0.210804 
7967.000000,0.275679 
7943.000000,0.258388 
4068.000000,0.155554 
7939.000000,0.233823 
9563.000000,0.170775 
9011.000000,0.206124 
9377.000000,0.142555 
3831.000000,0.214760 
4106.000000,0.224742 
3794.000000,0.176684 
3039.000000,0.212978 
2994.000000,0.214162 
3416.000000,0.170352 
4579.000000,0.148452 
4659.000000,0.160983 
4676.000000,0.161543 
4568.000000,0.209023 
3640.000000,0.182344 
3678.000000,0.167266 
3639.000000,0.218930 
4162.000000,0.167537 
3650.000000,0.222771 
3834.000000,0.170122 
4526.000000,0.166873 
4685.000000,0.175365 
4717.000000,0.174478 
4620.000000,0.183901 
3028.000000,0.197268 
3122.000000,0.248440 
3237.000000,0.226882 
8022.000000,0.184374 
9657.000000,0.090941 
3093.000000,0.176404 
3142.000000,0.229226 
1975.000000,0.183254 
9609.000000,0.110798 
9016.000000,0.194124 
2668.000000,0.169604 
1525.000000,0.206012 
3686.000000,0.214131 
2358.000000,0.211529 
2601.000000,0.188483 
2362.000000,0.220298 
2398.000000,0.219292 
2662.000000,0.194306 
2108.000000,0.218079 
2650.000000,0.191923 
1046.000000,0.146205 
1032.000000,0.157756 
7393.000000,0.176619 
7359.000000,0.169798 
963.000000,0.171777 
973.000000,0.204049 
436.000000,0.300581 
7303.000000,0.251156 
7333.000000,0.221568 
5454.000000,0.131646 
945.000000,0.195488 
4936.000000,0.199332 
4964.000000,0.150219 
4187.000000,0.208956 
4963.000000,0.136910 
6127.000000,0.139305 
4693.000000,0.170502 
5287.000000,0.171468 
5408.000000,0.149122 
5608.000000,0.184261 
4862.000000,0.221613 
4074.000000,0.223092 
1400.000000,0.142107 
1415.000000,0.170101 
1421.000000,0.146187 
3042.000000,0.214559 
3162.000000,0.190090 
3157.000000,0.159384 
4140.000000,0.228290 
4173.000000,0.188756 
4135.000000,0.139104 
1237.000000,0.175967 
1255.000000,0.180875 
912.000000,0.226997 
918.000000,0.194637 
923.000000,0.158920 
6875.000000,0.177925 
9823.000000,0.176733 
8695.000000,0.172713 
3995.000000,0.238234 
4738.000000,0.148572 
7323.000000,0.227201 
471.000000,0.329163 
63.000000,0.299851 
7307.000000,0.199789 
8368.000000,0.260636 
7540.000000,0.165344 
6264.000000,0.150296 
548.000000,0.282066 
8468.000000,0.174149 
7788.000000,0.126152 
8469.000000,0.152854 
6955.000000,0.233164 
6974.000000,0.260054 
6826.000000,0.196723 
7014.000000,0.244656 
6884.000000,0.174553 
3066.000000,0.214638 
3066.000000,0.203206 
3148.000000,0.187124 
5624.000000,0.144264 
4830.000000,0.181001 
4837.000000,0.191227 
5300.000000,0.194110 
5206.000000,0.202160 
5573.000000,0.248945 
5433.000000,0.149023 
4500.000000,0.164010 
5394.000000,0.147856 
5391.000000,0.169482 
4840.000000,0.194000 
9790.000000,0.308138 
4709.000000,0.171538 
4621.000000,0.160927 
4698.000000,0.151418 
5556.000000,0.157987 
5238.000000,0.189618 
5263.000000,0.174127 
6477.000000,0.288878 
6059.000000,0.143753 
9050.000000,0.193383 
8181.000000,0.161710 
9902.000000,0.231550 
8237.000000,0.213806 
8403.000000,0.248512 
8426.000000,0.150579 
6597.000000,0.178190 
6486.000000,0.206878 
4047.000000,0.162092 
3623.000000,0.163287 
3601.000000,0.176132 
4037.000000,0.155189 
3560.000000,0.221759 
4090.000000,0.186995 
3786.000000,0.202338 
2928.000000,0.176019 
4061.000000,0.145347 
7080.000000,0.191384 
3046.000000,0.201938 
2906.000000,0.158279 
3087.000000,0.193740 
4782.000000,0.164293 
5495.000000,0.183339 
5175.000000,0.156230 
5498.000000,0.180862 
5512.000000,0.141858 
5161.000000,0.238205 
5243.000000,0.158187 
8560.000000,0.144643 
9868.000000,0.165244 
8546.000000,0.181760 
8525.000000,0.153127 
8538.000000,0.221993 
8232.000000,0.219221 
7736.000000,0.208217 
6618.000000,0.175959 
6953.000000,0.228639 
6773.000000,0.187017 
9481.000000,0.239797 
9382.000000,0.254914 
6887.000000,0.212243 
6793.000000,0.181952 
8380.000000,0.205654 
6943.000000,0.205586 
9916.000000,0.107764 
9187.000000,0.285498 
9452.000000,0.254198 
4052.000000,0.180801 
3980.000000,0.231315 
3763.000000,0.194131 
9292.000000,0.189050 
3638.000000,0.181642 
3605.000000,0.191982 
8642.000000,0.156840 
9812.000000,0.193688 
8646.000000,0.136527 
8649.000000,0.179089 
9838.000000,0.189479 
7902.000000,0.282033 
638.000000,0.214463 
641.000000,0.205833 
7546.000000,0.140236 
475.000000,0.299149 
6651.000000,0.163493 
637.000000,0.149505 
6665.000000,0.156165 
8369.000000,0.150200 
3746.000000,0.208840 
4100.000000,0.181773 
4031.000000,0.153394 
7995.000000,0.163381 
3938.000000,0.227490 
9224.000000,0.206352 
8737.000000,0.152224 
9487.000000,0.222318 
9409.000000,0.119271 
2631.000000,0.189510 
2822.000000,0.181974 
1545.000000,0.086717 
1215.000000,0.145636 
7261.000000,0.219506 
1853.000000,0.136418 
1395.000000,0.182944 
1708.000000,0.137809 
1709.000000,0.128998 
7074.000000,0.172440 
7073.000000,0.125460 
3467.000000,0.163730 
3479.000000,0.214693 
1270.000000,0.159879 
7270.000000,0.155165 
7265.000000,0.167975 
1257.000000,0.160322 
1271.000000,0.154601 
1265.000000,0.154311 
7274.000000,0.218044 
1258.000000,0.190639 
7267.000000,0.203483 
