point, dist
7378.000000,0.198739 
7567.000000,0.275724 
8746.000000,0.078169 
8749.000000,0.042249 
9933.000000,0.083943 
8755.000000,0.265702 
640.000000,0.053010 
7352.000000,0.201129 
7367.000000,0.177656 
7367.000000,0.324272 
444.000000,0.426014 
263.000000,0.453442 
9194.000000,0.266274 
8399.000000,0.452447 
9196.000000,0.219012 
9146.000000,0.175442 
8379.000000,0.147787 
8377.000000,0.343589 
9146.000000,0.354204 
9298.000000,0.283452 
9663.000000,0.371847 
7718.000000,0.191488 
7719.000000,0.324219 
7131.000000,0.260529 
7132.000000,0.215009 
7390.000000,0.219757 
7564.000000,0.233326 
227.000000,0.405044 
265.000000,0.384542 
7419.000000,0.113104 
7404.000000,0.167010 
7403.000000,0.370075 
7403.000000,0.142084 
7424.000000,0.295370 
441.000000,0.187779 
7452.000000,0.300631 
7585.000000,0.261893 
7446.000000,0.226405 
7387.000000,0.176250 
7382.000000,0.173309 
7425.000000,0.266969 
7374.000000,0.219284 
7426.000000,0.231076 
7571.000000,0.284301 
7562.000000,0.245927 
8815.000000,0.221448 
9661.000000,0.301522 
878.000000,0.210391 
388.000000,0.238732 
875.000000,0.125471 
7908.000000,0.330114 
6114.000000,0.255789 
30.000000,0.407372 
8945.000000,0.227995 
8186.000000,0.195548 
6057.000000,0.268167 
6080.000000,0.243983 
6112.000000,0.277653 
5879.000000,0.296429 
5815.000000,0.202363 
5818.000000,0.290950 
5815.000000,0.346327 
9897.000000,0.168250 
8156.000000,0.277486 
8156.000000,0.264837 
6026.000000,0.229156 
6043.000000,0.235882 
6139.000000,0.377239 
6092.000000,0.318757 
6067.000000,0.251144 
6155.000000,0.314178 
9323.000000,0.402733 
9323.000000,0.195671 
9324.000000,0.263290 
1861.000000,0.267253 
2532.000000,0.308620 
2581.000000,0.240682 
2406.000000,0.265588 
2513.000000,0.359814 
8468.000000,0.219443 
1864.000000,0.181762 
1685.000000,0.380824 
1691.000000,0.322408 
9666.000000,0.468211 
9303.000000,0.122901 
1786.000000,0.308192 
1820.000000,0.127875 
1871.000000,0.181163 
1754.000000,0.182692 
1814.000000,0.320273 
1340.000000,0.305702 
439.000000,0.159890 
7387.000000,0.313129 
7483.000000,0.313719 
7420.000000,0.301653 
6970.000000,0.347453 
7101.000000,0.371852 
7092.000000,0.288756 
9997.000000,0.392106 
8662.000000,0.161308 
8662.000000,0.230790 
9980.000000,0.377944 
1988.000000,0.218647 
2001.000000,0.259400 
1946.000000,0.262725 
1850.000000,0.298781 
2801.000000,0.292601 
2573.000000,0.287976 
3057.000000,0.315108 
2929.000000,0.322090 
2928.000000,0.379861 
9957.000000,0.330920 
8710.000000,0.212473 
8712.000000,0.173079 
8115.000000,0.223526 
8656.000000,0.394808 
7373.000000,0.265344 
7368.000000,0.166884 
7553.000000,0.295595 
7553.000000,0.340844 
8790.000000,0.402773 
7481.000000,0.240777 
7429.000000,0.360263 
7554.000000,0.265775 
7438.000000,0.198478 
7163.000000,0.206332 
7313.000000,0.209840 
7201.000000,0.187492 
7318.000000,0.207566 
7270.000000,0.265229 
9012.000000,0.228755 
9823.000000,0.373258 
8273.000000,0.271348 
8977.000000,0.229642 
8981.000000,0.151577 
8981.000000,0.372727 
8987.000000,0.253207 
8982.000000,0.260837 
8979.000000,0.241242 
8198.000000,0.171996 
8196.000000,0.160901 
5589.000000,0.160787 
8206.000000,0.315393 
4858.000000,0.353701 
4791.000000,0.218347 
4850.000000,0.197324 
8983.000000,0.209974 
9817.000000,0.245328 
9822.000000,0.278825 
9583.000000,0.381418 
4652.000000,0.193150 
9822.000000,0.364856 
9586.000000,0.319290 
9840.000000,0.322761 
8950.000000,0.274985 
9826.000000,0.267014 
8973.000000,0.140083 
8975.000000,0.340963 
8967.000000,0.124605 
4296.000000,0.333488 
4343.000000,0.397761 
4466.000000,0.306209 
4366.000000,0.325814 
6256.000000,0.336330 
6377.000000,0.286665 
6358.000000,0.212426 
5983.000000,0.155050 
9908.000000,0.311958 
9417.000000,0.313069 
9450.000000,0.357263 
6243.000000,0.145038 
9395.000000,0.287947 
6248.000000,0.229947 
6257.000000,0.193263 
9923.000000,0.200704 
8774.000000,0.358067 
8783.000000,0.257183 
8774.000000,0.321071 
8139.000000,0.198721 
8780.000000,0.271748 
7461.000000,0.300736 
7427.000000,0.200663 
7416.000000,0.172438 
7437.000000,0.225180 
7430.000000,0.190434 
8748.000000,0.211180 
8744.000000,0.109438 
8755.000000,0.220783 
9949.000000,0.313150 
8747.000000,0.370656 
9949.000000,0.259053 
8725.000000,0.432149 
9932.000000,0.413526 
8725.000000,0.144434 
6505.000000,0.241741 
6505.000000,0.317095 
9978.000000,0.283746 
9973.000000,0.341920 
8696.000000,0.241026 
9965.000000,0.232128 
8720.000000,0.147683 
8721.000000,0.153300 
8700.000000,0.109305 
8701.000000,0.275340 
8695.000000,0.277161 
8695.000000,0.209914 
8704.000000,0.065560 
6777.000000,0.265487 
6719.000000,0.195045 
6831.000000,0.280584 
535.000000,0.212439 
612.000000,0.361815 
7354.000000,0.152037 
7349.000000,0.185630 
7462.000000,0.189534 
8378.000000,0.192842 
9149.000000,0.091121 
9761.000000,0.259572 
9197.000000,0.055919 
9197.000000,0.336557 
9200.000000,0.109875 
9199.000000,0.278942 
9223.000000,0.359864 
9680.000000,0.233795 
9662.000000,0.419040 
1943.000000,0.283843 
2091.000000,0.209034 
2031.000000,0.244415 
1943.000000,0.292245 
9321.000000,0.426935 
8145.000000,0.321361 
8132.000000,0.392414 
8754.000000,0.160428 
8141.000000,0.168910 
8132.000000,0.287388 
8135.000000,0.241624 
6058.000000,0.263207 
6084.000000,0.237114 
6094.000000,0.242970 
6351.000000,0.327746 
6337.000000,0.328786 
6292.000000,0.289404 
7991.000000,0.184125 
7990.000000,0.254163 
700.000000,0.148432 
699.000000,0.300244 
696.000000,0.234649 
696.000000,0.258002 
675.000000,0.229521 
699.000000,0.396294 
122.000000,0.333983 
6822.000000,0.244333 
676.000000,0.204100 
7999.000000,0.132498 
673.000000,0.193662 
671.000000,0.399822 
6334.000000,0.324879 
6350.000000,0.323511 
6266.000000,0.282987 
8791.000000,0.312459 
8787.000000,0.246735 
7011.000000,0.304314 
6366.000000,0.320700 
6247.000000,0.308247 
6319.000000,0.351641 
540.000000,0.224987 
8031.000000,0.343591 
8031.000000,0.156857 
7577.000000,0.225626 
7410.000000,0.154878 
7579.000000,0.220990 
7558.000000,0.237552 
7407.000000,0.201471 
7407.000000,0.172958 
7572.000000,0.238363 
7403.000000,0.364239 
7376.000000,0.215636 
7410.000000,0.221064 
7413.000000,0.163043 
7574.000000,0.244977 
7413.000000,0.386993 
7582.000000,0.294796 
7582.000000,0.253189 
7446.000000,0.277088 
7573.000000,0.347156 
9335.000000,0.396599 
9383.000000,0.311005 
8821.000000,0.136496 
6509.000000,0.290214 
6464.000000,0.215949 
6464.000000,0.248989 
6480.000000,0.299278 
6630.000000,0.195920 
8794.000000,0.206953 
8768.000000,0.392083 
8768.000000,0.048914 
8768.000000,0.343159 
9929.000000,0.051807 
9888.000000,0.280310 
8843.000000,0.287472 
8871.000000,0.250262 
8848.000000,0.063818 
8958.000000,0.077102 
9829.000000,0.287477 
8955.000000,0.328561 
5640.000000,0.362395 
5566.000000,0.277220 
5668.000000,0.255599 
7129.000000,0.305476 
7121.000000,0.461971 
14.000000,0.323836 
7956.000000,0.405525 
7956.000000,0.378956 
8945.000000,0.347461 
4879.000000,0.273447 
4811.000000,0.164306 
4896.000000,0.316949 
9864.000000,0.299171 
9864.000000,0.061079 
8888.000000,0.286041 
8827.000000,0.392566 
8804.000000,0.247811 
8781.000000,0.300570 
8138.000000,0.262136 
9916.000000,0.340686 
8154.000000,0.330009 
6074.000000,0.278928 
6077.000000,0.292631 
8809.000000,0.217397 
6092.000000,0.272782 
9850.000000,0.153338 
9852.000000,0.094829 
8908.000000,0.216743 
9849.000000,0.457830 
8920.000000,0.555341 
8827.000000,0.112942 
9891.000000,0.238291 
4961.000000,0.195313 
4794.000000,0.255244 
4777.000000,0.264814 
5877.000000,0.337422 
5887.000000,0.289893 
5829.000000,0.345660 
5877.000000,0.340867 
5918.000000,0.241002 
5829.000000,0.285443 
5929.000000,0.239481 
6110.000000,0.285343 
6061.000000,0.264628 
6110.000000,0.263029 
791.000000,0.346320 
799.000000,0.237082 
803.000000,0.074965 
31.000000,0.450004 
761.000000,0.230546 
764.000000,0.253499 
734.000000,0.232654 
7986.000000,0.449880 
708.000000,0.004331 
737.000000,0.107360 
6544.000000,0.286811 
7995.000000,0.348228 
711.000000,0.198211 
706.000000,0.084444 
6376.000000,0.179688 
6265.000000,0.324035 
6141.000000,0.179059 
6135.000000,0.365906 
5761.000000,0.223052 
6047.000000,0.215694 
5786.000000,0.248201 
5807.000000,0.232066 
5881.000000,0.277892 
5917.000000,0.289990 
8150.000000,0.420611 
5883.000000,0.303086 
5883.000000,0.258331 
5724.000000,0.233860 
8157.000000,0.409478 
5768.000000,0.222890 
6782.000000,0.264596 
6875.000000,0.266302 
6814.000000,0.285453 
9992.000000,0.276231 
9992.000000,0.271324 
9983.000000,0.208760 
9404.000000,0.370785 
7561.000000,0.196251 
655.000000,0.282578 
660.000000,0.360865 
678.000000,0.174697 
682.000000,0.336503 
7917.000000,0.377344 
7919.000000,0.409884 
854.000000,0.169320 
472.000000,0.306337 
7961.000000,0.173822 
7956.000000,0.244354 
769.000000,0.224989 
766.000000,0.410283 
7966.000000,0.109811 
1666.000000,0.192789 
1665.000000,0.285475 
1899.000000,0.311976 
1676.000000,0.185585 
9173.000000,0.289466 
8393.000000,0.329711 
2230.000000,0.248752 
2235.000000,0.176842 
2333.000000,0.298624 
2095.000000,0.243487 
9680.000000,0.240220 
9286.000000,0.209489 
9286.000000,0.272779 
9684.000000,0.321420 
9278.000000,0.236371 
9283.000000,0.072101 
2129.000000,0.299490 
2031.000000,0.302041 
1979.000000,0.214233 
1986.000000,0.258894 
2082.000000,0.204262 
2350.000000,0.305598 
2347.000000,0.384487 
1018.000000,0.232987 
1019.000000,0.323933 
1020.000000,0.155113 
9317.000000,0.236138 
8472.000000,0.330922 
1809.000000,0.217106 
1808.000000,0.102051 
1851.000000,0.191442 
2045.000000,0.219745 
1689.000000,0.345246 
1959.000000,0.339350 
1986.000000,0.190522 
8472.000000,0.446996 
9288.000000,0.496980 
8472.000000,0.397774 
8477.000000,0.480961 
8483.000000,0.363149 
8474.000000,0.356352 
8469.000000,0.152069 
1869.000000,0.208535 
1793.000000,0.222403 
8473.000000,0.180201 
9303.000000,0.364909 
1839.000000,0.264431 
1814.000000,0.241414 
9448.000000,0.272991 
1741.000000,0.285092 
5004.000000,0.207107 
5072.000000,0.385538 
5170.000000,0.274114 
8840.000000,0.267993 
9893.000000,0.383174 
8819.000000,0.396448 
8793.000000,0.142912 
6629.000000,0.309192 
6574.000000,0.250781 
6609.000000,0.327381 
8166.000000,0.327714 
6366.000000,0.253046 
8818.000000,0.134154 
8814.000000,0.088284 
8818.000000,0.262170 
448.000000,0.327531 
437.000000,0.223965 
448.000000,0.221258 
8044.000000,0.401488 
520.000000,0.171245 
8043.000000,0.363661 
252.000000,0.428862 
441.000000,0.306287 
7420.000000,0.262278 
9985.000000,0.384993 
8502.000000,0.488527 
8062.000000,0.388651 
537.000000,0.313281 
8689.000000,0.228175 
8680.000000,0.336735 
8676.000000,0.102048 
8678.000000,0.135725 
8682.000000,0.076835 
9974.000000,0.164492 
8677.000000,0.236360 
8687.000000,0.196792 
8692.000000,0.104379 
9988.000000,0.350898 
8076.000000,0.187857 
8084.000000,0.322125 
2048.000000,0.217368 
8054.000000,0.278883 
8057.000000,0.339093 
7559.000000,0.199038 
8061.000000,0.374872 
8056.000000,0.189643 
7543.000000,0.256461 
8050.000000,0.147659 
9991.000000,0.254163 
9991.000000,0.410017 
3933.000000,0.237631 
3887.000000,0.117058 
3996.000000,0.197286 
3943.000000,0.330613 
8014.000000,0.317898 
635.000000,0.409219 
668.000000,0.169511 
8017.000000,0.326865 
8008.000000,0.259490 
674.000000,0.227589 
8002.000000,0.268429 
9361.000000,0.377029 
9455.000000,0.387444 
7500.000000,0.267039 
7165.000000,0.374277 
9367.000000,0.500680 
8685.000000,0.424787 
9367.000000,0.374334 
7290.000000,0.271710 
7320.000000,0.205219 
7308.000000,0.311930 
7147.000000,0.166275 
8686.000000,0.231506 
7310.000000,0.273188 
7155.000000,0.170687 
7208.000000,0.198522 
7463.000000,0.249163 
7484.000000,0.332791 
8064.000000,0.176490 
8055.000000,0.188266 
8063.000000,0.198663 
675.000000,0.167054 
8745.000000,0.174553 
6612.000000,0.402818 
7244.000000,0.262906 
7449.000000,0.193537 
7485.000000,0.210124 
7435.000000,0.189551 
8979.000000,0.159701 
9831.000000,0.195319 
4596.000000,0.170729 
4588.000000,0.210081 
4588.000000,0.075168 
8207.000000,0.237933 
8216.000000,0.325485 
5422.000000,0.160452 
5422.000000,0.335349 
988.000000,0.193378 
7860.000000,0.259723 
993.000000,0.284390 
8977.000000,0.232856 
996.000000,0.060934 
316.000000,0.269950 
7854.000000,0.251603 
303.000000,0.294912 
9781.000000,0.376885 
8336.000000,0.214016 
8330.000000,0.345956 
9083.000000,0.139593 
9082.000000,0.307595 
9055.000000,0.324954 
4339.000000,0.334622 
8996.000000,0.096298 
9363.000000,0.374864 
9821.000000,0.354377 
8260.000000,0.354703 
8285.000000,0.403179 
4.000000,0.322800 
1277.000000,0.072796 
1524.000000,0.234757 
1650.000000,0.415172 
2039.000000,0.189481 
1980.000000,0.270871 
9311.000000,0.181682 
1279.000000,0.316753 
1279.000000,0.093150 
1131.000000,0.146518 
1131.000000,0.260263 
7785.000000,0.424378 
7793.000000,0.402767 
9835.000000,0.287816 
2532.000000,0.189562 
9832.000000,0.299669 
4534.000000,0.239722 
8935.000000,0.188471 
4595.000000,0.068915 
4683.000000,0.260215 
8908.000000,0.381855 
8911.000000,0.131435 
6128.000000,0.285088 
8822.000000,0.282886 
9655.000000,0.386351 
9482.000000,0.401090 
9925.000000,0.349973 
6321.000000,0.315760 
9464.000000,0.297062 
8775.000000,0.159848 
6357.000000,0.255262 
6267.000000,0.299660 
8775.000000,0.371527 
6365.000000,0.246970 
6593.000000,0.217362 
6832.000000,0.349315 
6675.000000,0.392675 
6260.000000,0.209083 
6361.000000,0.274237 
7478.000000,0.315086 
8680.000000,0.126715 
8084.000000,0.270859 
7430.000000,0.296487 
7495.000000,0.227564 
7391.000000,0.108800 
7544.000000,0.178814 
8723.000000,0.164331 
8729.000000,0.293159 
8727.000000,0.291992 
9947.000000,0.261205 
8756.000000,0.181936 
6988.000000,0.369363 
8697.000000,0.204394 
8696.000000,0.196323 
8698.000000,0.494489 
6988.000000,0.288716 
6985.000000,0.174663 
7028.000000,0.287675 
7312.000000,0.238286 
7241.000000,0.329728 
7241.000000,0.276879 
6739.000000,0.415329 
6834.000000,0.261651 
6723.000000,0.106434 
6770.000000,0.293782 
7226.000000,0.383981 
7377.000000,0.179434 
9971.000000,0.372655 
8703.000000,0.239528 
7211.000000,0.194642 
9451.000000,0.385103 
7096.000000,0.384341 
7305.000000,0.278606 
7139.000000,0.209942 
7305.000000,0.263501 
7060.000000,0.319876 
6968.000000,0.204989 
6993.000000,0.239489 
7218.000000,0.258295 
6591.000000,0.250311 
6437.000000,0.168196 
6454.000000,0.136443 
9390.000000,0.373946 
6482.000000,0.194303 
9463.000000,0.385017 
9948.000000,0.365790 
6774.000000,0.303588 
9394.000000,0.198946 
6830.000000,0.220039 
6771.000000,0.202304 
639.000000,0.268628 
638.000000,0.145536 
647.000000,0.312507 
7355.000000,0.409609 
637.000000,0.053356 
7726.000000,0.316465 
7358.000000,0.208417 
7356.000000,0.152415 
7362.000000,0.242325 
7359.000000,0.317871 
7138.000000,0.349819 
7121.000000,0.184948 
7354.000000,0.303464 
438.000000,0.513903 
266.000000,0.493850 
7520.000000,0.297876 
7514.000000,0.206202 
7418.000000,0.134166 
9838.000000,0.334414 
9827.000000,0.347388 
3759.000000,0.317123 
3663.000000,0.301669 
3753.000000,0.407742 
9761.000000,0.256220 
9761.000000,0.371929 
9755.000000,0.067167 
8378.000000,0.280654 
9256.000000,0.293478 
9231.000000,0.265286 
9232.000000,0.217144 
9249.000000,0.075021 
9253.000000,0.090195 
9252.000000,0.153629 
9730.000000,0.106942 
9232.000000,0.307240 
9715.000000,0.328058 
9715.000000,0.280929 
9202.000000,0.182485 
3262.000000,0.162787 
3128.000000,0.238291 
3304.000000,0.331029 
3136.000000,0.286193 
8481.000000,0.354530 
9290.000000,0.333488 
1851.000000,0.287343 
1710.000000,0.328340 
1808.000000,0.356625 
1810.000000,0.095389 
1830.000000,0.195960 
1698.000000,0.323717 
1760.000000,0.334827 
9255.000000,0.354978 
9694.000000,0.330927 
9246.000000,0.282876 
9517.000000,0.304889 
1842.000000,0.198545 
9143.000000,0.195431 
9194.000000,0.283004 
9205.000000,0.042278 
3036.000000,0.183394 
5715.000000,0.247052 
1460.000000,0.308709 
768.000000,0.170492 
968.000000,0.237400 
973.000000,0.115224 
968.000000,0.156537 
973.000000,0.323468 
963.000000,0.343617 
6335.000000,0.310533 
6286.000000,0.295299 
6390.000000,0.407413 
6299.000000,0.364303 
6107.000000,0.285769 
6412.000000,0.340988 
6349.000000,0.384094 
6402.000000,0.250457 
790.000000,0.151300 
6127.000000,0.214974 
665.000000,0.154701 
6854.000000,0.286992 
6868.000000,0.297911 
6814.000000,0.282789 
6643.000000,0.220751 
6795.000000,0.243357 
6645.000000,0.356191 
9008.000000,0.385601 
9007.000000,0.300226 
9005.000000,0.396709 
9007.000000,0.232152 
7913.000000,0.361294 
5346.000000,0.272812 
5341.000000,0.273051 
5348.000000,0.294296 
688.000000,0.243398 
6769.000000,0.235429 
679.000000,0.199139 
6758.000000,0.257446 
140.000000,0.358378 
6786.000000,0.405414 
6855.000000,0.232310 
6786.000000,0.357725 
6786.000000,0.292545 
6621.000000,0.335904 
6627.000000,0.313644 
6627.000000,0.291494 
6590.000000,0.298674 
8787.000000,0.290742 
726.000000,0.334003 
6624.000000,0.315053 
6498.000000,0.291414 
6498.000000,0.279267 
6624.000000,0.238904 
6115.000000,0.341861 
6126.000000,0.267796 
6042.000000,0.299763 
6389.000000,0.311320 
6272.000000,0.226650 
6595.000000,0.286122 
6436.000000,0.297599 
6595.000000,0.328422 
8125.000000,0.358222 
8121.000000,0.372988 
6734.000000,0.324322 
8125.000000,0.267804 
8122.000000,0.343722 
7512.000000,0.317821 
636.000000,0.191390 
636.000000,0.296799 
228.000000,0.394558 
7549.000000,0.279955 
7498.000000,0.401354 
7568.000000,0.223710 
7576.000000,0.183692 
7571.000000,0.302352 
225.000000,0.321052 
7513.000000,0.387255 
7455.000000,0.277267 
7426.000000,0.204825 
7424.000000,0.213346 
7421.000000,0.156500 
7400.000000,0.179259 
7414.000000,0.118540 
7413.000000,0.378622 
7448.000000,0.288494 
648.000000,0.204730 
654.000000,0.309233 
622.000000,0.239322 
8020.000000,0.251490 
8021.000000,0.336316 
7574.000000,0.352095 
7502.000000,0.344600 
7537.000000,0.277964 
8780.000000,0.275881 
5565.000000,0.232690 
5661.000000,0.412548 
5602.000000,0.337115 
9928.000000,0.050016 
9611.000000,0.302102 
9401.000000,0.306609 
9419.000000,0.476316 
8876.000000,0.147135 
910.000000,0.269808 
7907.000000,0.279390 
672.000000,0.154905 
5106.000000,0.198328 
5160.000000,0.238164 
5160.000000,0.190956 
8231.000000,0.287560 
8251.000000,0.196843 
4776.000000,0.124180 
8242.000000,0.407263 
8227.000000,0.234336 
4784.000000,0.221052 
4784.000000,0.181680 
9500.000000,0.324491 
9836.000000,0.319910 
4885.000000,0.342977 
9498.000000,0.282566 
9836.000000,0.400486 
9595.000000,0.343976 
8963.000000,0.225267 
8891.000000,0.330647 
8890.000000,0.135801 
5806.000000,0.250469 
654.000000,0.179145 
6748.000000,0.178275 
7704.000000,0.322860 
7706.000000,0.295842 
7705.000000,0.255385 
8019.000000,0.197926 
629.000000,0.390956 
632.000000,0.229163 
8022.000000,0.191950 
772.000000,0.152825 
4848.000000,0.301210 
4820.000000,0.344212 
4942.000000,0.265050 
8228.000000,0.330855 
8891.000000,0.069431 
8882.000000,0.409519 
8886.000000,0.049884 
8883.000000,0.233250 
9890.000000,0.187498 
8187.000000,0.310197 
8184.000000,0.399899 
5569.000000,0.297267 
8197.000000,0.296987 
8191.000000,0.231934 
5548.000000,0.145497 
5672.000000,0.201749 
8893.000000,0.344523 
9864.000000,0.357615 
8210.000000,0.190221 
8941.000000,0.257956 
8243.000000,0.400927 
8243.000000,0.147449 
6048.000000,0.181960 
6154.000000,0.212761 
6265.000000,0.347780 
6041.000000,0.212004 
6124.000000,0.298758 
6090.000000,0.254919 
6039.000000,0.241698 
8151.000000,0.321552 
8160.000000,0.238082 
9911.000000,0.240552 
5741.000000,0.224788 
5892.000000,0.286753 
5776.000000,0.216400 
9845.000000,0.216101 
9845.000000,0.242720 
9850.000000,0.244959 
8852.000000,0.288011 
9873.000000,0.264843 
8854.000000,0.438455 
9898.000000,0.294990 
9902.000000,0.362687 
9902.000000,0.320720 
6015.000000,0.215878 
8880.000000,0.145543 
9863.000000,0.345610 
5198.000000,0.250040 
5204.000000,0.311946 
5178.000000,0.384804 
4783.000000,0.167535 
4783.000000,0.208840 
4550.000000,0.284963 
9568.000000,0.394801 
5857.000000,0.314680 
5747.000000,0.271640 
5814.000000,0.243598 
5813.000000,0.269396 
5878.000000,0.293900 
5796.000000,0.225044 
5753.000000,0.241227 
5765.000000,0.221348 
7954.000000,0.284245 
51.000000,0.386709 
49.000000,0.371714 
6408.000000,0.268198 
758.000000,0.071407 
754.000000,0.261110 
753.000000,0.262247 
63.000000,0.393117 
6355.000000,0.286181 
6559.000000,0.342823 
7985.000000,0.312563 
98.000000,0.355780 
688.000000,0.258412 
680.000000,0.258660 
736.000000,0.100297 
741.000000,0.262620 
741.000000,0.265596 
743.000000,0.237599 
745.000000,0.170445 
740.000000,0.288488 
71.000000,0.385079 
96.000000,0.386339 
705.000000,0.304884 
99.000000,0.323465 
124.000000,0.334236 
6353.000000,0.303547 
6268.000000,0.371848 
6268.000000,0.293257 
6198.000000,0.343042 
6374.000000,0.244572 
6250.000000,0.276232 
6038.000000,0.222935 
6130.000000,0.222586 
6104.000000,0.244987 
8823.000000,0.161955 
8819.000000,0.277883 
9892.000000,0.251009 
8183.000000,0.316350 
6119.000000,0.239199 
6097.000000,0.353078 
6105.000000,0.246453 
6054.000000,0.273953 
8178.000000,0.310076 
8504.000000,0.440384 
9984.000000,0.339271 
9396.000000,0.256724 
683.000000,0.207328 
681.000000,0.118311 
738.000000,0.205005 
742.000000,0.301675 
7966.000000,0.293668 
1288.000000,0.240233 
1280.000000,0.239615 
1657.000000,0.236577 
709.000000,0.412745 
715.000000,0.206835 
717.000000,0.150224 
1298.000000,0.234134 
1293.000000,0.185391 
2077.000000,0.258188 
1942.000000,0.216628 
1866.000000,0.361115 
2411.000000,0.270819 
2471.000000,0.275863 
2476.000000,0.240229 
2423.000000,0.284387 
2408.000000,0.233033 
2759.000000,0.165431 
2747.000000,0.304791 
2751.000000,0.141966 
2411.000000,0.297379 
2533.000000,0.148786 
2517.000000,0.067143 
2503.000000,0.256812 
2503.000000,0.275855 
2169.000000,0.266965 
2179.000000,0.289845 
2295.000000,0.388042 
7630.000000,0.208455 
7631.000000,0.148532 
7632.000000,0.141328 
3813.000000,0.182663 
3547.000000,0.256517 
270.000000,0.264421 
7820.000000,0.280056 
7820.000000,0.315906 
9668.000000,0.448074 
8390.000000,0.396313 
8393.000000,0.337866 
8393.000000,0.269390 
3037.000000,0.227924 
8399.000000,0.241454 
1034.000000,0.154321 
313.000000,0.266956 
313.000000,0.417734 
1035.000000,0.165433 
1040.000000,0.260720 
1033.000000,0.144760 
1039.000000,0.253373 
1039.000000,0.279493 
7840.000000,0.364089 
7839.000000,0.172773 
7839.000000,0.193079 
9692.000000,0.225700 
8465.000000,0.303832 
7821.000000,0.065800 
1067.000000,0.117512 
283.000000,0.340227 
1093.000000,0.262221 
276.000000,0.341767 
1808.000000,0.265023 
1837.000000,0.356584 
1792.000000,0.240645 
1870.000000,0.232067 
1831.000000,0.291349 
1708.000000,0.321495 
1816.000000,0.101858 
9558.000000,0.261045 
1725.000000,0.310809 
5862.000000,0.321903 
5827.000000,0.304221 
5902.000000,0.310910 
5899.000000,0.337283 
