point, dist
5423.000000,0.126741 
3812.000000,0.305907 
5608.000000,0.221583 
8862.000000,0.142856 
8865.000000,0.219685 
8156.000000,0.161645 
7858.000000,0.125862 
2542.000000,0.293547 
7719.000000,0.105394 
8536.000000,0.125300 
1384.000000,0.279866 
8953.000000,0.223769 
3232.000000,0.155732 
8767.000000,0.158208 
1577.000000,0.166282 
4931.000000,0.075301 
4350.000000,0.134816 
3210.000000,0.166372 
6070.000000,0.138719 
777.000000,0.341144 
8532.000000,0.143106 
3214.000000,0.154387 
8568.000000,0.147932 
8021.000000,0.267347 
8241.000000,0.151207 
8265.000000,0.097909 
1828.000000,0.276122 
8208.000000,0.103338 
8226.000000,0.082980 
8222.000000,0.107223 
8472.000000,0.379727 
8261.000000,0.131394 
1719.000000,0.286941 
1625.000000,0.291193 
525.000000,0.128187 
7831.000000,0.089855 
7850.000000,0.096641 
4673.000000,0.097425 
2258.000000,0.275438 
2256.000000,0.274363 
4767.000000,0.213258 
6961.000000,0.065029 
373.000000,0.114946 
7014.000000,0.055982 
4836.000000,0.080212 
7007.000000,0.086181 
350.000000,0.095536 
2411.000000,0.154377 
7128.000000,0.226573 
7479.000000,0.226953 
6678.000000,0.245729 
6487.000000,0.120277 
4078.000000,0.251345 
2675.000000,0.306213 
6911.000000,0.138872 
6488.000000,0.159591 
736.000000,0.347127 
6404.000000,0.092495 
7293.000000,0.084699 
7106.000000,0.317177 
7298.000000,0.066823 
7107.000000,0.288166 
7527.000000,0.255066 
998.000000,0.149849 
973.000000,0.126228 
2006.000000,0.148487 
7311.000000,0.174400 
7072.000000,0.208047 
2216.000000,0.151976 
4194.000000,0.116709 
4188.000000,0.078012 
2299.000000,0.161069 
4714.000000,0.123544 
964.000000,0.155710 
2828.000000,0.141304 
4043.000000,0.110297 
2613.000000,0.147350 
2739.000000,0.164939 
900.000000,0.178912 
5530.000000,0.098461 
5529.000000,0.094443 
3968.000000,0.076117 
4024.000000,0.257146 
5815.000000,0.224620 
2761.000000,0.276858 
4616.000000,0.149302 
5993.000000,0.088933 
228.000000,0.062144 
859.000000,0.182412 
851.000000,0.145355 
2091.000000,0.147222 
6127.000000,0.163268 
5955.000000,0.408036 
6372.000000,0.405152 
6327.000000,0.072338 
6192.000000,0.131461 
6172.000000,0.094638 
6132.000000,0.117124 
5939.000000,0.426012 
6172.000000,0.407912 
4191.000000,0.128162 
2184.000000,0.141255 
5732.000000,0.190719 
5731.000000,0.158827 
5720.000000,0.024631 
132.000000,0.076680 
6661.000000,0.249812 
4126.000000,0.102147 
8637.000000,0.109268 
8432.000000,0.161297 
1216.000000,0.282006 
4527.000000,0.199731 
9091.000000,0.206860 
8850.000000,0.156711 
9099.000000,0.226634 
5079.000000,0.153884 
4496.000000,0.188753 
1456.000000,0.152617 
4998.000000,0.114385 
1678.000000,0.155387 
1667.000000,0.169185 
1798.000000,0.144249 
1864.000000,0.167136 
4847.000000,0.115203 
2092.000000,0.165660 
2074.000000,0.150302 
1134.000000,0.156903 
9041.000000,0.097361 
1097.000000,0.296656 
4491.000000,0.197869 
5973.000000,0.159213 
197.000000,0.083218 
5717.000000,0.218148 
5922.000000,0.038945 
8843.000000,0.063787 
5844.000000,0.114599 
9561.000000,0.191057 
1395.000000,0.274249 
8771.000000,0.144239 
4354.000000,0.038940 
1670.000000,0.148164 
732.000000,0.348285 
6276.000000,0.142843 
6248.000000,0.163869 
6074.000000,0.124353 
3177.000000,0.158818 
8210.000000,0.149963 
4852.000000,0.206565 
8230.000000,0.111596 
8015.000000,0.242594 
1889.000000,0.141705 
4130.000000,0.135933 
4713.000000,0.033841 
2246.000000,0.276553 
7037.000000,0.120953 
7712.000000,0.096544 
2555.000000,0.287105 
4170.000000,0.197667 
6466.000000,0.181419 
6463.000000,0.189174 
6494.000000,0.098458 
7706.000000,0.098217 
997.000000,0.146090 
7338.000000,0.127330 
968.000000,0.133851 
2290.000000,0.173274 
954.000000,0.233179 
5824.000000,0.034410 
2839.000000,0.172846 
2714.000000,0.143752 
5777.000000,0.359404 
5804.000000,0.223472 
6051.000000,0.212956 
6093.000000,0.148039 
6056.000000,0.199427 
6060.000000,0.170985 
6044.000000,0.129688 
712.000000,0.372203 
5868.000000,0.140306 
9592.000000,0.194194 
6203.000000,0.108163 
1895.000000,0.156583 
850.000000,0.111719 
5958.000000,0.402459 
2171.000000,0.161839 
5745.000000,0.206220 
3990.000000,0.158734 
8639.000000,0.123076 
5105.000000,0.214165 
9062.000000,0.166033 
9089.000000,0.212921 
9391.000000,0.204638 
4902.000000,0.123260 
4866.000000,0.117690 
1125.000000,0.139216 
147.000000,0.084805 
9508.000000,0.212772 
98.000000,0.114970 
1102.000000,0.283430 
5950.000000,0.126754 
5964.000000,0.171528 
214.000000,0.058523 
8950.000000,0.221726 
6039.000000,0.087308 
1859.000000,0.139063 
2393.000000,0.189155 
2421.000000,0.164402 
4770.000000,0.177208 
6259.000000,0.122213 
4082.000000,0.242816 
6469.000000,0.175923 
892.000000,0.227878 
2701.000000,0.157124 
6084.000000,0.133106 
6086.000000,0.120170 
9054.000000,0.184122 
1663.000000,0.183599 
4503.000000,0.150924 
5740.000000,0.215210 
4150.000000,0.102202 
2385.000000,0.163769 
4640.000000,0.263351 
5882.000000,0.185858 
4644.000000,0.276083 
0.177878 
0.158827 
