point, dist
7800.000000,0.954480 
8066.000000,0.441046 
7800.000000,0.464082 
7791.000000,0.466310 
5637.000000,0.445849 
7216.000000,0.087356 
5947.000000,0.480148 
1980.000000,0.279832 
163.000000,0.103363 
7578.000000,0.460997 
7578.000000,0.961852 
5454.000000,0.458450 
8278.000000,0.438478 
4911.000000,0.489462 
4917.000000,0.045473 
4917.000000,0.472714 
5460.000000,0.105596 
4237.000000,0.109714 
4237.000000,0.482835 
4901.000000,0.075056 
4901.000000,0.488478 
9827.000000,0.512010 
8969.000000,0.460064 
8264.000000,0.944257 
8254.000000,0.952302 
8996.000000,0.131661 
8842.000000,0.104300 
8950.000000,0.156826 
8942.000000,0.123867 
8908.000000,0.967479 
8908.000000,0.466598 
8989.000000,0.456884 
9672.000000,0.489679 
9672.000000,0.140650 
2063.000000,0.318313 
2183.000000,0.307620 
4157.000000,0.073285 
4286.000000,0.670486 
6883.000000,0.108875 
6888.000000,0.063682 
6309.000000,0.092415 
6396.000000,0.149119 
8872.000000,0.109322 
8951.000000,0.395703 
9695.000000,0.472922 
6860.000000,0.195760 
9688.000000,0.933321 
8953.000000,0.921324 
6396.000000,0.932892 
8942.000000,0.429785 
6391.000000,0.446185 
6902.000000,0.494889 
6387.000000,0.947379 
6894.000000,0.476528 
6387.000000,0.467805 
8863.000000,0.149238 
6459.000000,0.485912 
8296.000000,0.093065 
9849.000000,0.112970 
9854.000000,0.523521 
5852.000000,0.067568 
5928.000000,0.109710 
5951.000000,0.444647 
8296.000000,0.943753 
320.000000,0.050359 
957.000000,0.067728 
8193.000000,0.121056 
8300.000000,0.117050 
8196.000000,0.053103 
7534.000000,0.487698 
3635.000000,0.104671 
1895.000000,0.269123 
3500.000000,0.318804 
3655.000000,0.281382 
4857.000000,0.272238 
4936.000000,0.200126 
186.000000,0.061738 
4965.000000,0.696616 
4951.000000,0.270375 
4933.000000,0.229828 
4924.000000,0.199068 
185.000000,0.326981 
4861.000000,0.333293 
433.000000,0.028828 
343.000000,0.318060 
426.000000,0.034455 
3260.000000,0.187482 
3243.000000,0.232077 
4219.000000,0.121356 
4122.000000,0.121415 
4141.000000,0.101132 
5163.000000,0.926935 
5162.000000,0.420727 
4692.000000,0.113463 
4443.000000,0.367745 
4457.000000,0.317229 
4694.000000,0.129665 
4713.000000,0.032087 
3284.000000,0.236338 
3303.000000,0.285595 
7626.000000,0.915178 
5487.000000,0.934647 
5410.000000,0.120217 
5463.000000,0.424681 
5463.000000,0.104804 
5358.000000,0.062040 
5512.000000,0.407160 
5512.000000,0.138033 
820.000000,0.039089 
4850.000000,0.081904 
4921.000000,0.069100 
4858.000000,0.029167 
4906.000000,0.151673 
331.000000,0.143311 
561.000000,0.129863 
5967.000000,0.478905 
7410.000000,0.931549 
4929.000000,0.341027 
4836.000000,0.053225 
4891.000000,0.479989 
382.000000,0.068773 
4288.000000,0.336810 
350.000000,0.221913 
4165.000000,0.124295 
4225.000000,0.075374 
4601.000000,0.497356 
7129.000000,0.923930 
7125.000000,0.433676 
7101.000000,0.935707 
7101.000000,0.443699 
1429.000000,0.282246 
2162.000000,0.304290 
2069.000000,0.275566 
2021.000000,0.261583 
4463.000000,0.192627 
4571.000000,0.474273 
4568.000000,0.114617 
4584.000000,0.482853 
4965.000000,0.750679 
4959.000000,0.793167 
1074.000000,0.195004 
1190.000000,0.196057 
9314.000000,0.306473 
9184.000000,0.511603 
8649.000000,0.950345 
9189.000000,0.557788 
8694.000000,0.388593 
9217.000000,0.475552 
9447.000000,0.115821 
6042.000000,0.167011 
7943.000000,0.944996 
7943.000000,0.444248 
7950.000000,0.439479 
7950.000000,0.937331 
8019.000000,0.900000 
1283.000000,0.102925 
3817.000000,0.157730 
1147.000000,0.215348 
3822.000000,0.171973 
3761.000000,0.297269 
3626.000000,0.264235 
1802.000000,0.291038 
3777.000000,0.069248 
6589.000000,0.126082 
6587.000000,0.099725 
6492.000000,0.197256 
6506.000000,0.208195 
6527.000000,0.200238 
6389.000000,0.425565 
9633.000000,0.344810 
9610.000000,0.316721 
9604.000000,0.062538 
9587.000000,0.067386 
9568.000000,0.353073 
1016.000000,0.123017 
9568.000000,0.690071 
1115.000000,0.209095 
6306.000000,0.102909 
632.000000,0.073561 
1706.000000,0.299654 
6910.000000,0.058368 
8243.000000,0.110301 
1885.000000,0.289635 
1876.000000,0.272609 
604.000000,0.123238 
6431.000000,0.055099 
6375.000000,0.151289 
6426.000000,0.460541 
6327.000000,0.166134 
5926.000000,0.955871 
5925.000000,0.955623 
6418.000000,0.464722 
5925.000000,0.466425 
5926.000000,0.466934 
3578.000000,0.102756 
5827.000000,0.068295 
5847.000000,0.084202 
5961.000000,0.112431 
5872.000000,0.103917 
5860.000000,0.079183 
5941.000000,0.462610 
5961.000000,0.945860 
3518.000000,0.052306 
5902.000000,0.943304 
5901.000000,0.946785 
4208.000000,0.487049 
4210.000000,0.494256 
0.000000,0.104784 
5515.000000,0.444539 
4956.000000,0.197385 
9782.000000,0.988295 
5041.000000,0.568645 
7545.000000,0.114044 
4923.000000,0.124055 
4937.000000,0.198459 
4880.000000,0.106012 
4876.000000,0.101001 
4768.000000,0.140480 
2217.000000,0.339522 
1395.000000,0.269946 
5780.000000,0.084950 
5916.000000,0.955626 
8869.000000,0.492028 
677.000000,0.695821 
922.000000,0.073171 
6380.000000,0.932751 
1021.000000,0.134810 
9677.000000,0.088025 
8911.000000,0.427284 
9708.000000,0.516233 
9677.000000,0.478691 
1719.000000,0.297674 
8908.000000,0.093414 
8989.000000,0.073607 
1711.000000,0.294185 
3738.000000,0.040029 
3602.000000,0.294743 
8915.000000,0.094484 
1615.000000,0.328313 
6155.000000,0.438092 
6166.000000,0.925251 
6166.000000,0.421800 
5682.000000,0.435456 
7829.000000,0.108424 
7787.000000,0.466241 
8063.000000,0.093876 
7950.000000,0.088720 
7811.000000,0.092724 
7894.000000,0.162273 
8069.000000,0.805739 
8515.000000,0.466102 
8652.000000,0.428477 
8519.000000,0.456041 
5434.000000,0.065050 
7496.000000,0.072466 
7612.000000,0.482749 
715.000000,0.042144 
9128.000000,0.234173 
8662.000000,0.416382 
6171.000000,0.428839 
6065.000000,0.145985 
6204.000000,0.452052 
1123.000000,0.190813 
6777.000000,0.317679 
6758.000000,0.082669 
9564.000000,0.175163 
6844.000000,0.231739 
6877.000000,0.479192 
6859.000000,0.232380 
6930.000000,0.054710 
9417.000000,0.047447 
9425.000000,0.050354 
3066.000000,0.173157 
6168.000000,0.924965 
6155.000000,0.933085 
9429.000000,0.058816 
9176.000000,0.125248 
7073.000000,0.080489 
7076.000000,0.089543 
7130.000000,0.138533 
7245.000000,0.109774 
7920.000000,0.441095 
8658.000000,0.108717 
8659.000000,0.414482 
8578.000000,0.056164 
8545.000000,0.153600 
8690.000000,0.111045 
9194.000000,0.520572 
8628.000000,0.929204 
7129.000000,0.449940 
7105.000000,0.935091 
7345.000000,0.960765 
6168.000000,0.447507 
8716.000000,0.431568 
8716.000000,0.935273 
8632.000000,0.118818 
8622.000000,0.136139 
9074.000000,0.207944 
9280.000000,0.069708 
7219.000000,0.486460 
7318.000000,0.479842 
7383.000000,0.108474 
3937.000000,0.206024 
3886.000000,0.161370 
3860.000000,0.177117 
1221.000000,0.060154 
3889.000000,0.158545 
3847.000000,0.192537 
4013.000000,0.125947 
4005.000000,0.151893 
4022.000000,0.138176 
4369.000000,0.227274 
7021.000000,0.208100 
4327.000000,0.130672 
4626.000000,0.157927 
4395.000000,0.236475 
7261.000000,0.113342 
5227.000000,0.092846 
5163.000000,0.105644 
8001.000000,0.388040 
4632.000000,0.085678 
4310.000000,0.155508 
4623.000000,0.152572 
4618.000000,0.180747 
7111.000000,0.322447 
7392.000000,0.440993 
7397.000000,0.944659 
7114.000000,0.443532 
4672.000000,0.517988 
4672.000000,0.101558 
6940.000000,0.068043 
6946.000000,0.092664 
4666.000000,0.163027 
4728.000000,0.248500 
4699.000000,0.041268 
7895.000000,0.939970 
7290.000000,0.461355 
7195.000000,0.193879 
7196.000000,0.196326 
7182.000000,0.148003 
7145.000000,0.191652 
4628.000000,0.112664 
8023.000000,0.166233 
7895.000000,0.114008 
7188.000000,0.175825 
7297.000000,0.152264 
1948.000000,0.279410 
3520.000000,0.288908 
9871.000000,0.123278 
9889.000000,0.120641 
9875.000000,0.136766 
1689.000000,0.287142 
1631.000000,0.275150 
1642.000000,0.265443 
1676.000000,0.276451 
1651.000000,0.272832 
8082.000000,0.447948 
1523.000000,0.300481 
1461.000000,0.288438 
7924.000000,0.134996 
7245.000000,0.463678 
7953.000000,0.948494 
6115.000000,0.501088 
5693.000000,0.942692 
5698.000000,0.966946 
8511.000000,0.458466 
8389.000000,0.147198 
8727.000000,0.111128 
8500.000000,0.442463 
8688.000000,0.117519 
8602.000000,0.140712 
8712.000000,0.113319 
8700.000000,0.312346 
9095.000000,0.285558 
7971.000000,0.479236 
8602.000000,0.470440 
8010.000000,0.944374 
8594.000000,0.464262 
6019.000000,0.150626 
6004.000000,0.142067 
1790.000000,0.276238 
1788.000000,0.275085 
1822.000000,0.321847 
5588.000000,0.145122 
6109.000000,0.143032 
8726.000000,0.123430 
8009.000000,0.142573 
8009.000000,0.454615 
8006.000000,0.438579 
7349.000000,0.434253 
7349.000000,0.934144 
7791.000000,0.955567 
5133.000000,0.468365 
5227.000000,0.460375 
3579.000000,0.077260 
3718.000000,0.108367 
5093.000000,0.164538 
5559.000000,0.175309 
5551.000000,0.455029 
5545.000000,0.153678 
5653.000000,0.928540 
5251.000000,0.455543 
5266.000000,0.453287 
1945.000000,0.276307 
5648.000000,0.931951 
5648.000000,0.441983 
1971.000000,0.316893 
1951.000000,0.269364 
1843.000000,0.272943 
1832.000000,0.273359 
3666.000000,0.274035 
3677.000000,0.060164 
7205.000000,0.152873 
7818.000000,0.960465 
5693.000000,0.442744 
5637.000000,0.111504 
5632.000000,0.465302 
5849.000000,0.066053 
5924.000000,0.455706 
5937.000000,0.951090 
5937.000000,0.457070 
5340.000000,0.954406 
7590.000000,0.426925 
7593.000000,0.431871 
7593.000000,0.930160 
7578.000000,0.095885 
5478.000000,0.929947 
4218.000000,0.482232 
5462.000000,0.928666 
4220.000000,0.503368 
7632.000000,0.937517 
5488.000000,0.914812 
5465.000000,0.986244 
4897.000000,0.065805 
5041.000000,0.138137 
4228.000000,0.487629 
5484.000000,0.928794 
9782.000000,0.498674 
9781.000000,0.521126 
7608.000000,0.421902 
7608.000000,0.111553 
7608.000000,0.924115 
169.000000,0.075711 
9010.000000,0.476118 
9764.000000,0.556501 
9781.000000,0.164487 
5943.000000,0.440086 
5943.000000,0.943046 
5377.000000,0.478548 
5377.000000,0.141108 
5447.000000,0.083932 
5448.000000,0.489876 
5446.000000,0.467317 
8258.000000,0.455223 
8244.000000,0.475059 
8986.000000,0.455964 
8974.000000,0.458347 
8997.000000,0.081716 
8990.000000,0.121260 
8810.000000,0.097719 
8999.000000,0.113922 
8936.000000,0.115403 
9659.000000,0.125800 
9555.000000,0.078748 
9664.000000,0.174248 
9664.000000,0.198098 
4171.000000,0.145206 
4283.000000,0.188412 
9680.000000,0.472280 
6415.000000,0.106110 
6398.000000,0.124391 
9610.000000,0.185574 
8963.000000,0.925490 
8950.000000,0.934153 
9678.000000,0.473931 
8958.000000,0.935488 
8960.000000,0.934940 
6396.000000,0.437731 
6398.000000,0.929257 
6398.000000,0.429935 
6391.000000,0.936891 
8950.000000,0.440415 
6399.000000,0.932392 
6897.000000,0.063541 
6809.000000,0.128054 
8296.000000,0.441597 
8279.000000,0.434336 
5936.000000,0.495822 
320.000000,0.314650 
2034.000000,0.305846 
2013.000000,0.328307 
404.000000,0.114400 
8156.000000,0.455628 
8156.000000,0.950616 
8228.000000,0.956982 
8999.000000,0.465084 
8242.000000,0.949387 
3533.000000,0.117267 
8241.000000,0.952939 
8114.000000,0.478602 
8331.000000,0.862202 
8330.000000,0.881589 
8316.000000,0.479387 
8313.000000,0.930763 
7535.000000,0.406624 
7545.000000,0.435961 
8336.000000,0.943706 
8328.000000,0.457427 
8328.000000,0.951264 
8262.000000,0.496294 
5917.000000,0.175684 
5922.000000,0.449570 
5922.000000,0.125560 
8313.000000,0.466277 
896.000000,0.667995 
4855.000000,0.172415 
4929.000000,0.618830 
4808.000000,0.063300 
4804.000000,0.059611 
4927.000000,0.291725 
4937.000000,0.246349 
4914.000000,0.120816 
346.000000,0.708523 
3208.000000,0.232872 
3222.000000,0.218540 
377.000000,0.143862 
3220.000000,0.237611 
4818.000000,0.067568 
4818.000000,0.475427 
4920.000000,0.480131 
4920.000000,0.096252 
4248.000000,0.205950 
4218.000000,0.092397 
6941.000000,0.103214 
7156.000000,0.388180 
2460.000000,0.576956 
4713.000000,0.476968 
376.000000,0.148695 
3291.000000,0.218236 
3297.000000,0.237556 
3300.000000,0.249338 
2509.000000,0.106167 
784.000000,0.747308 
5410.000000,0.452776 
7610.000000,0.422436 
5878.000000,0.470639 
4879.000000,0.493080 
4876.000000,0.481241 
4921.000000,0.475839 
4268.000000,0.354997 
4085.000000,0.062889 
4225.000000,0.483971 
4235.000000,0.068905 
7129.000000,0.434555 
7101.000000,0.165825 
1426.000000,0.270121 
2047.000000,0.292573 
4463.000000,0.194079 
4568.000000,0.484281 
4592.000000,0.514129 
4931.000000,0.356897 
4283.000000,0.638673 
4286.000000,0.325036 
4854.000000,0.159879 
4910.000000,0.053568 
8403.000000,0.360143 
9217.000000,0.050494 
9447.000000,0.508433 
9179.000000,0.491086 
9197.000000,0.105652 
9213.000000,0.068591 
9213.000000,0.475496 
9197.000000,0.482237 
9204.000000,0.505667 
6207.000000,0.182720 
6008.000000,0.159760 
7994.000000,0.880948 
1339.000000,0.289933 
6523.000000,0.215393 
3111.000000,0.658245 
1277.000000,0.107890 
2696.000000,0.164459 
1632.000000,0.290805 
3620.000000,0.089957 
3583.000000,0.115940 
1269.000000,0.057910 
9176.000000,0.488368 
6532.000000,0.206321 
6350.000000,0.422297 
6360.000000,0.428235 
9598.000000,0.203423 
9594.000000,0.116502 
9557.000000,0.322621 
6836.000000,0.710278 
2438.000000,0.110722 
146.000000,0.144114 
9640.000000,0.325977 
6295.000000,0.101282 
911.000000,0.133389 
3739.000000,0.052045 
1704.000000,0.295212 
8114.000000,0.093913 
8112.000000,0.036269 
1883.000000,0.273921 
8337.000000,0.152409 
8141.000000,0.064360 
9495.000000,0.048984 
1103.000000,0.206552 
198.000000,0.680606 
5917.000000,0.956045 
5847.000000,0.475550 
5841.000000,0.109014 
5977.000000,0.471857 
5906.000000,0.943676 
5515.000000,0.936106 
3636.000000,0.113196 
5389.000000,0.100900 
5470.000000,0.091472 
5470.000000,0.421589 
7522.000000,0.937588 
8330.000000,0.959305 
7522.000000,0.708723 
7458.000000,0.543213 
4936.000000,0.197944 
4839.000000,0.115977 
4922.000000,0.497183 
7611.000000,0.939123 
3614.000000,0.279815 
527.000000,0.081055 
5910.000000,0.284666 
5894.000000,0.467014 
6380.000000,0.437424 
8815.000000,0.050868 
8822.000000,0.090179 
1700.000000,0.295658 
8895.000000,0.138775 
8968.000000,0.491976 
9682.000000,0.499010 
9670.000000,0.509480 
9668.000000,0.471109 
9668.000000,0.028652 
9675.000000,0.509720 
3595.000000,0.085757 
8918.000000,0.403660 
8860.000000,0.437544 
1469.000000,0.077335 
1465.000000,0.304123 
1469.000000,0.285840 
9212.000000,0.482422 
6155.000000,0.150900 
6226.000000,0.425233 
7943.000000,0.104919 
7948.000000,0.469559 
8543.000000,0.501769 
8652.000000,0.928586 
8515.000000,0.118006 
8630.000000,0.149847 
8539.000000,0.060885 
8630.000000,0.437159 
7433.000000,0.118088 
7546.000000,0.151279 
7626.000000,0.093009 
7565.000000,0.102677 
7508.000000,0.092999 
7546.000000,0.475616 
8687.000000,0.421025 
8378.000000,0.106685 
6871.000000,0.320259 
6884.000000,0.488424 
6874.000000,0.492543 
6898.000000,0.101228 
6879.000000,0.475852 
6898.000000,0.481855 
6874.000000,0.145611 
6389.000000,0.927249 
6903.000000,0.475210 
9569.000000,0.111475 
9193.000000,0.147305 
6582.000000,0.484921 
8615.000000,0.402893 
8620.000000,0.419258 
8632.000000,0.928530 
9198.000000,0.471064 
8622.000000,0.930903 
6586.000000,0.472570 
9435.000000,0.109153 
7920.000000,0.943517 
8711.000000,0.219394 
8704.000000,0.130633 
8694.000000,0.245969 
8578.000000,0.363799 
7105.000000,0.442394 
4567.000000,0.778108 
6166.000000,0.097875 
8645.000000,0.450882 
8746.000000,0.142417 
8716.000000,0.084171 
6171.000000,0.120551 
6087.000000,0.039756 
6089.000000,0.134713 
6085.000000,0.056700 
8525.000000,0.139390 
7219.000000,0.152230 
7241.000000,0.497736 
3899.000000,0.176611 
3890.000000,0.144755 
3878.000000,0.175314 
3901.000000,0.208792 
4624.000000,0.145511 
4608.000000,0.140760 
4620.000000,0.131147 
4645.000000,0.070228 
4377.000000,0.185962 
8029.000000,0.371201 
4349.000000,0.188701 
4653.000000,0.164831 
4657.000000,0.125143 
4352.000000,0.144521 
7394.000000,0.461489 
7114.000000,0.935631 
3994.000000,0.496369 
5158.000000,0.925694 
6962.000000,0.420758 
7154.000000,0.414822 
4472.000000,0.191674 
4477.000000,0.208101 
4559.000000,0.491642 
7310.000000,0.464962 
7290.000000,0.097589 
7265.000000,0.461659 
6953.000000,0.082667 
6948.000000,0.143877 
7027.000000,0.199693 
7876.000000,0.172528 
7736.000000,0.175555 
7760.000000,0.187472 
1964.000000,0.280030 
1952.000000,0.264682 
9878.000000,0.123480 
1666.000000,0.279155 
1450.000000,0.292562 
8090.000000,0.100494 
1736.000000,0.299509 
8708.000000,0.130522 
8692.000000,0.242978 
8597.000000,0.102572 
8604.000000,0.376197 
8604.000000,0.124881 
8605.000000,0.404976 
8579.000000,0.088070 
8388.000000,0.160494 
8662.000000,0.112142 
6112.000000,0.459291 
8511.000000,0.082863 
5721.000000,0.925643 
8493.000000,0.470559 
8590.000000,0.085149 
8507.000000,0.455528 
9280.000000,0.272348 
9252.000000,0.176902 
8469.000000,0.194103 
8421.000000,0.185740 
8006.000000,0.943970 
5537.000000,0.110855 
5540.000000,0.145427 
1799.000000,0.293095 
5533.000000,0.173246 
1786.000000,0.280955 
1821.000000,0.292837 
5564.000000,0.146331 
5582.000000,0.161868 
8010.000000,0.191164 
7086.000000,0.119100 
5158.000000,0.426071 
7226.000000,0.486812 
1769.000000,0.273146 
1255.000000,0.270935 
1990.000000,0.282051 
1938.000000,0.274339 
7141.000000,0.751365 
6938.000000,0.101767 
5180.000000,0.124036 
5175.000000,0.184347 
7869.000000,0.955278 
5076.000000,0.129729 
7205.000000,0.476126 
7207.000000,0.487654 
1507.000000,0.785748 
5942.000000,0.099005 
8196.000000,0.454221 
8196.000000,0.958712 
8197.000000,0.454416 
8197.000000,0.958945 
8197.000000,0.052217 
5504.000000,0.928715 
5504.000000,0.428763 
5483.000000,0.433798 
5491.000000,0.927703 
5481.000000,0.431263 
5466.000000,0.440027 
5466.000000,0.933975 
5481.000000,0.929878 
4233.000000,0.474712 
7609.000000,0.927321 
7437.000000,0.102810 
5875.000000,0.963355 
5959.000000,0.443445 
7572.000000,0.105572 
7572.000000,0.463111 
9765.000000,0.478388 
9763.000000,0.108337 
5955.000000,0.449315 
5955.000000,0.947387 
5953.000000,0.437038 
5951.000000,0.945185 
5447.000000,0.458661 
5444.000000,0.469347 
7468.000000,0.071043 
7582.000000,0.491111 
7554.000000,0.471297 
5446.000000,0.122719 
8258.000000,0.950205 
8172.000000,0.471900 
8264.000000,0.098037 
8244.000000,0.081875 
8990.000000,0.466935 
8918.000000,0.113312 
9027.000000,0.492475 
303.000000,0.082659 
3689.000000,0.296463 
1702.000000,0.300982 
8974.000000,0.080740 
8158.000000,0.046562 
9684.000000,0.492182 
9678.000000,0.055386 
9697.000000,0.143764 
9670.000000,0.079101 
9655.000000,0.195295 
9642.000000,0.212635 
9570.000000,0.093679 
9642.000000,0.222981 
4879.000000,0.147415 
4863.000000,0.041128 
4210.000000,0.151326 
4286.000000,0.195296 
4180.000000,0.093304 
6879.000000,0.068611 
9680.000000,0.040642 
9507.000000,0.062833 
6367.000000,0.127788 
6367.000000,0.430931 
9651.000000,0.322814 
8947.000000,0.939593 
6400.000000,0.927718 
6888.000000,0.474379 
6890.000000,0.132599 
6885.000000,0.473028 
6846.000000,0.218827 
8285.000000,0.461113 
8279.000000,0.936730 
5917.000000,0.466061 
5928.000000,0.445403 
5953.000000,0.068223 
5963.000000,0.150981 
8228.000000,0.443006 
8242.000000,0.453510 
8148.000000,0.077966 
9019.000000,0.943354 
9008.000000,0.494820 
8141.000000,0.455411 
8241.000000,0.465570 
8330.000000,0.509341 
891.000000,0.094066 
286.000000,0.689977 
8181.000000,0.057062 
5771.000000,0.160283 
8289.000000,0.481507 
8178.000000,0.097110 
8211.000000,0.084533 
4974.000000,0.355812 
366.000000,0.213505 
346.000000,0.200060 
366.000000,0.713275 
3188.000000,0.236184 
7306.000000,0.117690 
7175.000000,0.420024 
3247.000000,0.196295 
3279.000000,0.239950 
3294.000000,0.212316 
3307.000000,0.222444 
7508.000000,0.447277 
458.000000,0.697431 
7612.000000,0.954844 
4870.000000,0.494157 
4285.000000,0.337674 
4207.000000,0.608578 
775.000000,0.653706 
4216.000000,0.045256 
4235.000000,0.475546 
2187.000000,0.320201 
2041.000000,0.287488 
4476.000000,0.206788 
4931.000000,0.685537 
4964.000000,0.326972 
4283.000000,0.320946 
8727.000000,0.938380 
9198.000000,0.023948 
6029.000000,0.136364 
6177.000000,0.433258 
6063.000000,0.160812 
6485.000000,0.179916 
6654.000000,0.229768 
6663.000000,0.168623 
1278.000000,0.095132 
1269.000000,0.274763 
8635.000000,0.943191 
8941.000000,0.930739 
9583.000000,0.172541 
2452.000000,0.119165 
6328.000000,0.124021 
616.000000,0.103822 
591.000000,0.686226 
497.000000,0.064435 
8972.000000,0.467072 
8980.000000,0.150042 
8871.000000,0.098533 
1844.000000,0.270808 
1875.000000,0.266232 
5959.000000,0.101470 
5844.000000,0.095952 
5961.000000,0.446081 
5986.000000,0.113165 
8199.000000,0.033292 
5487.000000,0.441453 
5359.000000,0.072653 
4835.000000,0.343822 
4940.000000,0.215683 
4922.000000,0.162637 
9710.000000,0.487739 
8936.000000,0.427420 
8936.000000,0.928101 
9706.000000,0.479438 
1709.000000,0.307632 
8620.000000,0.908437 
8646.000000,0.464566 
8768.000000,0.126691 
8860.000000,0.090057 
9584.000000,0.095775 
1696.000000,0.309498 
6930.000000,0.852902 
6367.000000,0.929718 
8956.000000,0.942813 
1690.000000,0.266892 
6226.000000,0.077341 
8047.000000,0.148171 
8630.000000,0.933587 
8539.000000,0.457754 
8519.000000,0.068177 
5435.000000,0.461235 
5974.000000,0.946503 
5963.000000,0.951212 
5443.000000,0.468600 
7432.000000,0.044631 
7626.000000,0.397701 
7581.000000,0.102410 
7445.000000,0.490982 
5720.000000,0.926178 
5702.000000,0.446468 
5702.000000,0.946041 
7987.000000,0.074380 
6921.000000,0.047032 
6921.000000,0.473081 
6378.000000,0.931417 
6878.000000,0.091846 
6350.000000,0.925748 
8744.000000,0.474444 
8622.000000,0.433481 
7104.000000,0.926860 
7125.000000,0.139089 
8386.000000,0.094734 
4305.000000,0.146455 
4358.000000,0.212629 
5067.000000,0.114240 
5075.000000,0.143138 
5102.000000,0.174848 
4637.000000,0.302134 
1517.000000,0.816476 
7086.000000,0.928569 
7182.000000,0.260624 
4565.000000,0.112050 
4472.000000,0.266571 
4572.000000,0.503111 
7261.000000,0.464942 
5263.000000,0.142918 
5195.000000,0.179632 
7665.000000,0.173684 
7976.000000,0.446791 
7691.000000,0.144007 
7667.000000,0.114598 
3681.000000,0.124458 
1841.000000,0.264911 
1655.000000,0.278610 
1629.000000,0.262868 
3699.000000,0.082902 
1751.000000,0.283489 
1754.000000,0.283497 
8594.000000,0.110517 
8363.000000,0.185324 
8375.000000,0.107450 
8568.000000,0.468097 
8401.000000,0.152620 
8665.000000,0.185091 
6109.000000,0.473057 
6112.000000,0.072597 
6041.000000,0.170331 
8588.000000,0.258411 
8562.000000,0.128383 
8546.000000,0.481196 
8500.000000,0.107118 
9274.000000,0.286627 
9234.000000,0.154643 
8703.000000,0.194638 
8430.000000,0.218007 
8553.000000,0.190711 
8009.000000,0.949913 
7987.000000,0.943680 
8368.000000,0.476394 
1781.000000,0.276382 
1815.000000,0.288909 
8010.000000,0.472114 
1950.000000,0.270402 
3435.000000,0.092397 
3676.000000,0.147029 
7141.000000,0.405781 
7151.000000,0.772974 
4649.000000,0.092075 
7190.000000,0.130419 
5251.000000,0.071596 
5168.000000,0.415871 
5058.000000,0.131512 
1244.000000,0.106444 
1238.000000,0.280389 
5089.000000,0.170299 
5073.000000,0.132752 
5196.000000,0.195205 
1507.000000,0.328215 
5464.000000,0.427576 
7557.000000,0.467188 
7598.000000,0.940263 
7515.000000,0.936816 
5462.000000,0.428656 
7584.000000,0.916897 
7474.000000,0.099202 
7474.000000,0.468896 
5467.000000,0.434126 
7584.000000,0.414106 
5467.000000,0.141927 
9769.000000,0.095010 
5478.000000,0.431417 
5491.000000,0.426562 
5484.000000,0.428922 
7591.000000,0.135888 
7493.000000,0.106522 
9782.000000,0.975638 
7608.000000,0.952381 
5962.000000,0.947363 
5959.000000,0.944620 
7484.000000,0.090258 
7487.000000,0.113910 
8285.000000,0.953040 
7559.000000,0.460792 
5481.000000,0.128907 
5450.000000,0.474258 
5450.000000,0.146954 
5435.000000,0.097014 
5457.000000,0.120519 
5383.000000,0.140408 
5472.000000,0.435301 
5491.000000,0.112181 
9778.000000,0.208432 
9780.000000,0.133334 
7466.000000,0.074617 
9784.000000,0.086607 
5953.000000,0.941628 
8278.000000,0.942297 
8300.000000,0.946420 
5444.000000,0.130237 
5442.000000,0.100724 
5478.000000,0.129420 
5454.000000,0.093987 
5937.000000,0.150217 
8260.000000,0.500140 
8801.000000,0.096371 
157.000000,0.138220 
3555.000000,0.299793 
3544.000000,0.102907 
3687.000000,0.118605 
3693.000000,0.110667 
9674.000000,0.476772 
9663.000000,0.172310 
9576.000000,0.101155 
4285.000000,0.215676 
9702.000000,0.486989 
8916.000000,0.947007 
9711.000000,0.506561 
9540.000000,0.242746 
6375.000000,0.438475 
6890.000000,0.487915 
6395.000000,0.942869 
6897.000000,0.474799 
6885.000000,0.048575 
9854.000000,0.975890 
8302.000000,0.952697 
5823.000000,0.458270 
8242.000000,0.139011 
1032.000000,0.088995 
8129.000000,0.028512 
8243.000000,0.948336 
8815.000000,0.516097 
8190.000000,0.077346 
5810.000000,0.107607 
8284.000000,0.156989 
5963.000000,0.457321 
5974.000000,0.447445 
8287.000000,0.466213 
8250.000000,0.450429 
8250.000000,0.947918 
8273.000000,0.441309 
4965.000000,0.322528 
4842.000000,0.353702 
4959.000000,0.758217 
5162.000000,0.925038 
4730.000000,0.117632 
3319.000000,0.208503 
4910.000000,0.473568 
4906.000000,0.494368 
4216.000000,0.472698 
5463.000000,0.926843 
4964.000000,0.200268 
8632.000000,0.428356 
6005.000000,0.135677 
7971.000000,0.956398 
8368.000000,0.066738 
8579.000000,0.458064 
1366.000000,0.263175 
6529.000000,0.208612 
6674.000000,0.222166 
3729.000000,0.053378 
8636.000000,0.968147 
3742.000000,0.109415 
6418.000000,0.112436 
8980.000000,0.475223 
278.000000,0.684845 
8972.000000,0.097444 
2031.000000,0.276354 
1894.000000,0.261004 
1856.000000,0.252151 
1854.000000,0.295408 
1853.000000,0.252402 
1859.000000,0.253263 
149.000000,0.190833 
5910.000000,0.097311 
5810.000000,0.434599 
8233.000000,0.959353 
9706.000000,0.103165 
9494.000000,0.072540 
449.000000,0.103139 
9506.000000,0.122261 
8916.000000,0.467051 
696.000000,0.699557 
