point, dist
7459.000000,0.190264 
7459.000000,0.553851 
6485.000000,0.066361 
6497.000000,0.096935 
6536.000000,0.096972 
6486.000000,0.080430 
6683.000000,0.094629 
7218.000000,0.211032 
7224.000000,0.083166 
7188.000000,0.119689 
3063.000000,0.211195 
3073.000000,0.039646 
3179.000000,0.122542 
1468.000000,0.078362 
7366.000000,0.119308 
7435.000000,0.566713 
7196.000000,0.120181 
2711.000000,0.269822 
3269.000000,0.061083 
3200.000000,0.078949 
3363.000000,0.074163 
3154.000000,0.295074 
2706.000000,0.268383 
3165.000000,0.261367 
2908.000000,0.150468 
3118.000000,0.235188 
1224.000000,0.082908 
7176.000000,0.231958 
7204.000000,0.167551 
7182.000000,0.100609 
7417.000000,0.086041 
7414.000000,0.085608 
1860.000000,0.112106 
116.000000,0.080464 
2112.000000,0.035130 
2116.000000,0.084326 
1858.000000,0.063826 
1859.000000,0.139992 
190.000000,0.122330 
1886.000000,0.148016 
1919.000000,0.084403 
1897.000000,0.030498 
9147.000000,0.075961 
285.000000,0.037912 
9185.000000,0.066095 
9152.000000,0.104291 
7172.000000,0.111696 
7263.000000,0.220583 
816.000000,0.109396 
8939.000000,0.816493 
852.000000,0.093483 
7610.000000,0.200698 
172.000000,0.089444 
2153.000000,0.063913 
761.000000,0.149128 
1191.000000,0.130206 
7773.000000,0.068215 
7755.000000,0.176164 
7780.000000,0.133278 
7755.000000,0.985640 
4596.000000,0.188267 
6525.000000,0.133738 
6459.000000,0.096377 
6555.000000,0.105444 
9841.000000,0.131241 
6555.000000,0.401652 
5470.000000,0.451166 
5451.000000,0.328332 
5375.000000,0.340701 
5526.000000,0.450941 
4581.000000,0.204851 
4586.000000,0.208621 
4546.000000,0.128453 
5100.000000,0.223903 
5175.000000,0.218179 
5158.000000,0.538369 
4851.000000,0.470779 
5099.000000,0.245933 
5280.000000,0.240919 
4892.000000,0.465387 
5305.000000,0.252251 
4710.000000,0.167590 
4560.000000,0.158319 
4459.000000,0.128638 
4442.000000,0.080263 
4108.000000,0.050849 
4740.000000,0.207437 
4682.000000,0.242045 
4697.000000,0.254516 
4455.000000,0.164260 
4189.000000,0.097534 
4206.000000,0.077695 
3733.000000,0.073682 
3829.000000,0.052195 
4129.000000,0.105310 
4093.000000,0.020596 
3731.000000,0.047081 
3900.000000,0.059099 
3953.000000,0.085598 
4174.000000,0.021153 
4055.000000,0.102871 
4015.000000,0.068399 
4518.000000,0.234848 
4068.000000,0.079289 
3876.000000,0.056219 
3626.000000,0.111080 
1584.000000,0.052454 
1281.000000,0.108229 
4259.000000,0.105816 
3946.000000,0.084751 
3921.000000,0.097731 
1490.000000,0.084849 
236.000000,0.060278 
1451.000000,0.108225 
2532.000000,0.233877 
2453.000000,0.214130 
2477.000000,0.210904 
3050.000000,0.214502 
3091.000000,0.111917 
203.000000,0.098483 
9166.000000,0.080098 
6143.000000,0.071505 
154.000000,0.073126 
7656.000000,0.214195 
2575.000000,0.044440 
2530.000000,0.147459 
2561.000000,0.060212 
2299.000000,0.039734 
2250.000000,0.078628 
2568.000000,0.104812 
2448.000000,0.244713 
2544.000000,0.075794 
2546.000000,0.106803 
2478.000000,0.230962 
2461.000000,0.228292 
2772.000000,0.267936 
346.000000,0.098285 
6551.000000,0.094168 
313.000000,0.087486 
9058.000000,0.065552 
7779.000000,0.085821 
7814.000000,0.099795 
7725.000000,0.931166 
7966.000000,0.214184 
7978.000000,0.085721 
7183.000000,0.288581 
9245.000000,0.168458 
9222.000000,0.395258 
7554.000000,0.239206 
8437.000000,0.153700 
5022.000000,0.301999 
5603.000000,0.185056 
5707.000000,0.194896 
5619.000000,0.172237 
1668.000000,0.100161 
1636.000000,0.056756 
5983.000000,0.100627 
6156.000000,0.085847 
6535.000000,0.084805 
7204.000000,0.949132 
122.000000,0.067889 
299.000000,0.058619 
3115.000000,0.247719 
1572.000000,0.120583 
7444.000000,0.187824 
6161.000000,0.108295 
3055.000000,0.150914 
3167.000000,0.122976 
3112.000000,0.239843 
3689.000000,0.080491 
3404.000000,0.226820 
3383.000000,0.073440 
2961.000000,0.371788 
6279.000000,0.128789 
6368.000000,0.092126 
2981.000000,0.354881 
3000.000000,0.200578 
3352.000000,0.222645 
2650.000000,0.270920 
3086.000000,0.223501 
6450.000000,0.107953 
1225.000000,0.109750 
7167.000000,0.096517 
7163.000000,0.094956 
106.000000,0.058743 
168.000000,0.055710 
9273.000000,0.101617 
1842.000000,0.120997 
283.000000,0.069114 
213.000000,0.095678 
1547.000000,0.114353 
5887.000000,0.061561 
7252.000000,0.094505 
7197.000000,0.123976 
821.000000,0.116877 
2122.000000,0.069743 
1452.000000,0.033148 
7818.000000,0.123455 
4921.000000,0.475663 
9533.000000,0.167587 
6556.000000,0.085252 
5852.000000,0.184509 
5781.000000,0.216407 
5659.000000,0.245052 
5597.000000,0.230063 
5569.000000,0.225398 
988.000000,0.118250 
6914.000000,0.102438 
4954.000000,0.344009 
4828.000000,0.463889 
5246.000000,0.247270 
5288.000000,0.538127 
5188.000000,0.537919 
5267.000000,0.537802 
5160.000000,0.251059 
5313.000000,0.233813 
5015.000000,0.324191 
5043.000000,0.335931 
4614.000000,0.185567 
4707.000000,0.192344 
4631.000000,0.163151 
4243.000000,0.055789 
3878.000000,0.036934 
3992.000000,0.078261 
3939.000000,0.057891 
3955.000000,0.053902 
3901.000000,0.112102 
964.000000,0.109327 
981.000000,0.031003 
1027.000000,0.407886 
8999.000000,0.533618 
7806.000000,0.095755 
1869.000000,0.109672 
170.000000,0.094350 
196.000000,0.089564 
303.000000,0.102380 
50.000000,0.074331 
36.000000,0.098828 
222.000000,0.061145 
2141.000000,0.064751 
2062.000000,0.069103 
2296.000000,0.068400 
2502.000000,0.211581 
2873.000000,0.281178 
1855.000000,0.124559 
9194.000000,0.115317 
1125.000000,0.089223 
6097.000000,0.135889 
6033.000000,0.133689 
383.000000,0.059296 
326.000000,0.086716 
489.000000,0.054357 
413.000000,0.031839 
447.000000,0.051613 
410.000000,0.063149 
5172.000000,0.523087 
9536.000000,0.144361 
9546.000000,0.156211 
9922.000000,0.136150 
9866.000000,0.147629 
6641.000000,0.082676 
6612.000000,0.104913 
6657.000000,0.085373 
6631.000000,0.101195 
9071.000000,0.091059 
9047.000000,0.046416 
9092.000000,0.070333 
2079.000000,0.055850 
3119.000000,0.198651 
2889.000000,0.274235 
2947.000000,0.137023 
3650.000000,0.055730 
3497.000000,0.104944 
3530.000000,0.121070 
3581.000000,0.114590 
3410.000000,0.237686 
3030.000000,0.096583 
6320.000000,0.133003 
2705.000000,0.307868 
3181.000000,0.319319 
3291.000000,0.088064 
3215.000000,0.048926 
19.000000,0.089952 
86.000000,0.061469 
207.000000,0.052682 
125.000000,0.087840 
316.000000,0.247928 
2266.000000,0.047774 
2356.000000,0.096764 
2418.000000,0.136917 
286.000000,0.080319 
440.000000,0.098712 
5866.000000,0.106339 
417.000000,0.092069 
5884.000000,0.093327 
5937.000000,0.102420 
5776.000000,0.235558 
5837.000000,0.223917 
5624.000000,0.257487 
5745.000000,0.236385 
1569.000000,0.181267 
1179.000000,0.125004 
1560.000000,0.107831 
1446.000000,0.088463 
1441.000000,0.096897 
2354.000000,0.120269 
4888.000000,0.326353 
6749.000000,0.120500 
9711.000000,0.160210 
9854.000000,0.164058 
9809.000000,0.146484 
5165.000000,0.222680 
1104.000000,0.140672 
1099.000000,0.085648 
1035.000000,0.112088 
6859.000000,0.258300 
1695.000000,0.052146 
525.000000,0.497923 
7960.000000,0.185349 
7752.000000,0.836662 
7932.000000,0.293381 
7932.000000,0.810094 
4963.000000,0.438699 
4992.000000,0.459098 
5262.000000,0.544004 
4973.000000,0.321109 
9921.000000,0.171307 
9835.000000,0.149837 
9895.000000,0.173734 
9508.000000,0.138626 
6076.000000,0.232485 
6124.000000,0.134067 
6017.000000,0.235286 
464.000000,0.066678 
439.000000,0.044873 
4864.000000,0.250372 
4937.000000,0.343312 
4847.000000,0.319647 
3299.000000,0.236741 
3676.000000,0.057430 
3679.000000,0.128903 
3858.000000,0.089120 
3668.000000,0.085173 
3670.000000,0.119041 
3686.000000,0.090198 
941.000000,0.086108 
946.000000,0.033478 
1023.000000,0.419352 
977.000000,0.547176 
7756.000000,0.076158 
7903.000000,0.194973 
7964.000000,0.575281 
256.000000,0.026097 
11.000000,0.065768 
9297.000000,0.086134 
9300.000000,0.083109 
334.000000,0.132401 
2606.000000,0.122422 
2026.000000,0.074535 
2421.000000,0.146776 
2602.000000,0.066051 
2425.000000,0.126126 
2384.000000,0.271918 
7984.000000,0.257838 
1135.000000,0.054866 
6796.000000,0.053968 
1072.000000,0.095945 
263.000000,0.043146 
6669.000000,0.143835 
6659.000000,0.105466 
6613.000000,0.126118 
6121.000000,0.160423 
5643.000000,0.204950 
6070.000000,0.130378 
6661.000000,0.105503 
5346.000000,0.329142 
5321.000000,0.317085 
6751.000000,0.363568 
6757.000000,0.379927 
5155.000000,0.534696 
5391.000000,0.459313 
5851.000000,0.050702 
5737.000000,0.074628 
6583.000000,0.101602 
6630.000000,0.385463 
5635.000000,0.185134 
9478.000000,0.153410 
4197.000000,0.081700 
1941.000000,0.116606 
6020.000000,0.208195 
365.000000,0.093823 
359.000000,0.021630 
322.000000,0.067769 
2646.000000,0.270898 
2882.000000,0.276227 
2805.000000,0.271088 
2687.000000,0.360649 
3278.000000,0.222169 
60.000000,0.027887 
2273.000000,0.077379 
2600.000000,0.148227 
6527.000000,0.091614 
2390.000000,0.231112 
5931.000000,0.100377 
6094.000000,0.174435 
5863.000000,0.111632 
6105.000000,0.145750 
5582.000000,0.462783 
5330.000000,0.449143 
9145.000000,0.172024 
2548.000000,0.133752 
2562.000000,0.058401 
2367.000000,0.027289 
63.000000,0.113816 
1442.000000,0.029176 
2276.000000,0.071489 
2598.000000,0.119621 
2149.000000,0.067071 
2027.000000,0.105199 
5236.000000,0.543267 
9901.000000,0.137864 
9406.000000,0.156048 
9785.000000,0.138755 
9735.000000,0.136693 
9712.000000,0.160325 
9049.000000,0.088135 
345.000000,0.100691 
9108.000000,0.077407 
9043.000000,0.110363 
9040.000000,0.077901 
5545.000000,0.325710 
1151.000000,0.107712 
715.000000,0.488782 
5518.000000,0.469808 
7761.000000,0.210825 
4757.000000,0.175379 
9237.000000,0.391476 
4966.000000,0.325419 
5003.000000,0.460812 
9850.000000,0.152520 
4997.000000,0.337183 
3240.000000,0.038104 
3188.000000,0.043438 
3258.000000,0.223667 
3257.000000,0.225494 
3020.000000,0.430386 
4405.000000,0.223621 
5050.000000,0.322879 
4058.000000,0.122836 
4233.000000,0.116431 
3681.000000,0.117577 
3664.000000,0.102577 
3873.000000,0.062623 
386.000000,0.030381 
481.000000,0.050398 
2576.000000,0.037043 
2427.000000,0.285944 
7752.000000,0.253919 
7451.000000,0.178590 
7437.000000,0.799723 
989.000000,0.099318 
7982.000000,0.278713 
6653.000000,0.125033 
9280.000000,0.140556 
6761.000000,0.060775 
5355.000000,0.445242 
5373.000000,0.314816 
6630.000000,0.066975 
9369.000000,0.162497 
9373.000000,0.150822 
6389.000000,0.072617 
9486.000000,0.136010 
2513.000000,0.213428 
2722.000000,0.265520 
6341.000000,0.396976 
6243.000000,0.128512 
6304.000000,0.126195 
6447.000000,0.130274 
4302.000000,0.231834 
6445.000000,0.143853 
4386.000000,0.137628 
4275.000000,0.103980 
9994.000000,0.156569 
6718.000000,0.058928 
9998.000000,0.151568 
6416.000000,0.127991 
2326.000000,0.065296 
2094.000000,0.067853 
2466.000000,0.250284 
5942.000000,0.132320 
5763.000000,0.083434 
401.000000,0.058167 
374.000000,0.082576 
5353.000000,0.322577 
2187.000000,0.114229 
2201.000000,0.123170 
2242.000000,0.074052 
5174.000000,0.542422 
9684.000000,0.164484 
9433.000000,0.148793 
8318.000000,0.184139 
7982.000000,0.772848 
8411.000000,0.189132 
8284.000000,0.173110 
8099.000000,0.080667 
6888.000000,0.098224 
4771.000000,0.176705 
9894.000000,0.147532 
9827.000000,0.136703 
9557.000000,0.156921 
6108.000000,0.227475 
2939.000000,0.429117 
3539.000000,0.113836 
3490.000000,0.066539 
3561.000000,0.107487 
4450.000000,0.228237 
3807.000000,0.055222 
2507.000000,0.141562 
9351.000000,0.142895 
9475.000000,0.152732 
6422.000000,0.077834 
9325.000000,0.160966 
6437.000000,0.083148 
2648.000000,0.310165 
2714.000000,0.383186 
7973.000000,0.234718 
7446.000000,0.298086 
7431.000000,0.271338 
8279.000000,0.168858 
8324.000000,0.192331 
6842.000000,0.233793 
7438.000000,0.772448 
7939.000000,0.950574 
7995.000000,0.224064 
2161.000000,0.125745 
9879.000000,0.149879 
5843.000000,0.152964 
9462.000000,0.144234 
9981.000000,0.144615 
6716.000000,0.134139 
5401.000000,0.345525 
2729.000000,0.385468 
2953.000000,0.428259 
3550.000000,0.045857 
4039.000000,0.073428 
9970.000000,0.144741 
9969.000000,0.167469 
2011.000000,0.090067 
2073.000000,0.082157 
2404.000000,0.140600 
5811.000000,0.046063 
9756.000000,0.145844 
9689.000000,0.146333 
9717.000000,0.139154 
9577.000000,0.153561 
9358.000000,0.139448 
9402.000000,0.141230 
6673.000000,0.139983 
8455.000000,0.103538 
8404.000000,0.213250 
8358.000000,0.218318 
1611.000000,0.099683 
9814.000000,0.159576 
5590.000000,0.233716 
5344.000000,0.326966 
9721.000000,0.149942 
385.000000,0.069201 
6370.000000,0.121302 
8332.000000,0.166010 
7431.000000,0.770181 
6841.000000,0.309298 
8117.000000,0.108003 
5483.000000,0.308842 
6700.000000,0.068099 
6724.000000,0.055625 
6343.000000,0.078554 
6360.000000,0.104466 
6313.000000,0.078124 
9379.000000,0.159752 
5416.000000,0.338216 
5742.000000,0.139114 
6385.000000,0.093524 
9810.000000,0.174827 
3677.000000,0.076428 
3801.000000,0.030849 
4119.000000,0.082647 
6395.000000,0.127423 
4017.000000,0.107032 
3489.000000,0.120549 
6456.000000,0.089161 
6397.000000,0.096817 
9770.000000,0.143300 
883.000000,0.117307 
936.000000,0.172001 
3753.000000,0.039852 
9751.000000,0.173865 
1093.000000,0.120137 
8141.000000,0.077808 
8426.000000,0.152026 
7448.000000,0.404514 
3748.000000,0.072773 
9403.000000,0.165519 
9623.000000,0.150078 
9732.000000,0.169589 
5786.000000,0.168679 
5561.000000,0.457560 
6690.000000,0.085806 
6289.000000,0.097728 
9685.000000,0.153545 
6417.000000,0.071391 
8417.000000,0.235752 
5589.000000,0.196365 
4142.000000,0.089445 
4264.000000,0.079450 
3785.000000,0.067979 
9682.000000,0.158658 
1118.000000,0.066297 
8307.000000,0.212349 
3513.000000,0.155413 
3584.000000,0.173510 
9788.000000,0.170898 
5855.000000,0.143158 
8084.000000,0.177074 
8074.000000,0.159778 
3738.000000,0.099204 
3747.000000,0.045345 
9740.000000,0.146398 
9752.000000,0.141133 
3586.000000,0.065510 
5808.000000,0.147924 
9616.000000,0.151150 
0.172071 
0.128903 
