point, dist
8511.000000,0.097129 
2487.000000,0.132442 
5208.000000,0.207041 
6273.000000,0.089345 
6271.000000,0.220542 
2002.000000,0.109258 
6265.000000,0.195889 
8942.000000,0.250552 
8417.000000,0.135887 
1687.000000,0.092717 
2630.000000,0.091017 
4484.000000,0.194661 
4224.000000,0.142380 
2429.000000,0.093334 
4576.000000,0.098639 
1136.000000,0.375506 
3439.000000,0.105630 
4551.000000,0.112739 
5476.000000,0.206182 
5143.000000,0.195638 
1695.000000,0.359215 
5713.000000,0.233752 
412.000000,0.333483 
6320.000000,0.113854 
6324.000000,0.157204 
6054.000000,0.073013 
7938.000000,0.124744 
7949.000000,0.128509 
7674.000000,0.168553 
8231.000000,0.185274 
2585.000000,0.055782 
2580.000000,0.071606 
2385.000000,0.122601 
6189.000000,0.140311 
6187.000000,0.182144 
34.000000,0.085714 
1746.000000,0.077012 
114.000000,0.098954 
9445.000000,0.098025 
5333.000000,0.158869 
9450.000000,0.147887 
9472.000000,0.133394 
9720.000000,0.191130 
9525.000000,0.220796 
2386.000000,0.117250 
6226.000000,0.141850 
6490.000000,0.184279 
4397.000000,0.171934 
6232.000000,0.113985 
1054.000000,0.356150 
1115.000000,0.331809 
2044.000000,0.096496 
8828.000000,0.146665 
8643.000000,0.225449 
2414.000000,0.134084 
104.000000,0.141242 
540.000000,0.109789 
555.000000,0.158430 
598.000000,0.118463 
9091.000000,0.181079 
542.000000,0.087789 
2521.000000,0.159413 
518.000000,0.060375 
933.000000,0.102760 
924.000000,0.145719 
4027.000000,0.083318 
927.000000,0.117616 
8394.000000,0.127817 
8310.000000,0.100353 
8290.000000,0.081976 
7721.000000,0.183584 
7779.000000,0.192488 
1493.000000,0.122225 
8283.000000,0.100001 
8293.000000,0.042187 
990.000000,0.061885 
1348.000000,0.117110 
1748.000000,0.132944 
8292.000000,0.071247 
854.000000,0.088472 
3637.000000,0.190417 
2106.000000,0.115026 
2111.000000,0.116058 
6559.000000,0.281623 
8151.000000,0.091325 
8287.000000,0.120158 
8267.000000,0.086303 
8187.000000,0.198789 
9105.000000,0.223826 
9274.000000,0.158812 
8097.000000,0.095911 
8133.000000,0.066649 
4449.000000,0.103121 
4458.000000,0.056567 
4398.000000,0.112957 
4507.000000,0.086658 
5188.000000,0.192600 
4487.000000,0.076068 
4810.000000,0.083328 
4951.000000,0.105894 
5996.000000,0.132703 
5470.000000,0.207851 
5466.000000,0.216422 
7388.000000,0.176509 
7465.000000,0.197178 
7419.000000,0.169478 
6048.000000,0.091861 
6047.000000,0.061224 
6311.000000,0.124076 
6308.000000,0.189112 
2989.000000,0.073465 
2851.000000,0.084118 
5107.000000,0.046933 
6945.000000,0.191430 
7000.000000,0.138441 
1429.000000,0.105209 
1430.000000,0.352257 
3178.000000,0.314157 
6307.000000,0.156524 
6876.000000,0.202165 
6920.000000,0.113506 
6862.000000,0.211993 
7023.000000,0.195733 
7350.000000,0.152393 
7418.000000,0.112714 
629.000000,0.088319 
624.000000,0.081101 
422.000000,0.123587 
139.000000,0.089621 
7310.000000,0.187469 
7323.000000,0.239266 
7466.000000,0.159474 
7470.000000,0.137876 
7328.000000,0.187895 
7346.000000,0.180765 
3089.000000,0.049589 
3118.000000,0.058358 
3063.000000,0.075890 
3049.000000,0.100220 
62.000000,0.331382 
3134.000000,0.047636 
6025.000000,0.237829 
7829.000000,0.107958 
7321.000000,0.198651 
7348.000000,0.152656 
6369.000000,0.194429 
2726.000000,0.068354 
4417.000000,0.078275 
4392.000000,0.121445 
143.000000,0.069959 
7842.000000,0.031890 
348.000000,0.072924 
832.000000,0.133456 
995.000000,0.045669 
1193.000000,0.140230 
4711.000000,0.060578 
1185.000000,0.106051 
1355.000000,0.076253 
1392.000000,0.094659 
1178.000000,0.142396 
7667.000000,0.115599 
7652.000000,0.093819 
862.000000,0.122480 
859.000000,0.111348 
7291.000000,0.198172 
7368.000000,0.147397 
2940.000000,0.043756 
7809.000000,0.065220 
1200.000000,0.078005 
1192.000000,0.046710 
2901.000000,0.031409 
2717.000000,0.129344 
6357.000000,0.136214 
2809.000000,0.103706 
2804.000000,0.042862 
4759.000000,0.111726 
3352.000000,0.216606 
3215.000000,0.035683 
3305.000000,0.050459 
3355.000000,0.103733 
5113.000000,0.107793 
3169.000000,0.148585 
3172.000000,0.113092 
745.000000,0.380329 
3337.000000,0.090549 
3355.000000,0.310898 
6318.000000,0.155300 
6313.000000,0.168310 
6668.000000,0.119426 
4746.000000,0.145887 
5019.000000,0.115699 
6639.000000,0.118294 
4739.000000,0.198711 
3618.000000,0.230861 
5104.000000,0.096145 
3681.000000,0.116767 
6627.000000,0.168097 
3716.000000,0.088850 
7536.000000,0.108463 
4372.000000,0.080508 
3006.000000,0.089769 
3034.000000,0.057022 
4296.000000,0.136171 
7145.000000,0.226054 
4192.000000,0.067674 
4167.000000,0.116726 
4131.000000,0.084678 
7533.000000,0.084161 
4916.000000,0.129107 
5023.000000,0.069313 
4446.000000,0.149111 
4337.000000,0.092445 
2944.000000,0.097123 
2932.000000,0.095943 
5223.000000,0.173552 
7150.000000,0.207243 
4424.000000,0.074036 
4346.000000,0.116057 
4275.000000,0.087024 
6358.000000,0.160377 
6361.000000,0.114906 
6096.000000,0.118401 
6100.000000,0.072235 
5057.000000,0.130831 
5059.000000,0.059409 
4283.000000,0.156499 
5193.000000,0.178766 
4474.000000,0.080618 
1280.000000,0.368775 
5890.000000,0.167944 
8315.000000,0.079880 
8327.000000,0.159025 
8266.000000,0.098729 
8194.000000,0.206846 
7658.000000,0.098680 
7939.000000,0.139603 
7666.000000,0.082823 
7947.000000,0.190257 
7780.000000,0.200739 
1479.000000,0.153997 
8586.000000,0.127236 
6433.000000,0.066270 
9088.000000,0.196411 
9079.000000,0.197112 
9072.000000,0.202511 
6525.000000,0.273558 
2239.000000,0.308112 
6477.000000,0.066458 
9015.000000,0.181671 
2021.000000,0.056862 
2095.000000,0.081472 
9478.000000,0.165337 
9219.000000,0.174106 
9215.000000,0.138839 
6212.000000,0.120142 
3616.000000,0.236675 
3672.000000,0.229315 
6257.000000,0.202096 
9045.000000,0.129103 
9117.000000,0.184565 
9485.000000,0.127057 
194.000000,0.105857 
189.000000,0.090779 
213.000000,0.334357 
4838.000000,0.109288 
4872.000000,0.113590 
3950.000000,0.136654 
4745.000000,0.091949 
3970.000000,0.097963 
4875.000000,0.106621 
4895.000000,0.114695 
8912.000000,0.158805 
3941.000000,0.056147 
4068.000000,0.100896 
5074.000000,0.106473 
2725.000000,0.036049 
6399.000000,0.111290 
5134.000000,0.200353 
6103.000000,0.094098 
5559.000000,0.136581 
4473.000000,0.212743 
4297.000000,0.112497 
8516.000000,0.147343 
8500.000000,0.204932 
9894.000000,0.104844 
9904.000000,0.125464 
4360.000000,0.095194 
4312.000000,0.205758 
6447.000000,0.089131 
6448.000000,0.093803 
2557.000000,0.084294 
2573.000000,0.135722 
2603.000000,0.088603 
8025.000000,0.207260 
4217.000000,0.078422 
4043.000000,0.136565 
4204.000000,0.125059 
5018.000000,0.090706 
4897.000000,0.089594 
8051.000000,0.210096 
8011.000000,0.143743 
8419.000000,0.156207 
3655.000000,0.205279 
2470.000000,0.153124 
4050.000000,0.074557 
8967.000000,0.082481 
5187.000000,0.214375 
4235.000000,0.139127 
1972.000000,0.085013 
1731.000000,0.060121 
3685.000000,0.060551 
1144.000000,0.355486 
4542.000000,0.116884 
4562.000000,0.070526 
3388.000000,0.140884 
4510.000000,0.055039 
3245.000000,0.086473 
1291.000000,0.342039 
1415.000000,0.339058 
3093.000000,0.120415 
3109.000000,0.104559 
1714.000000,0.338154 
3339.000000,0.055479 
7897.000000,0.181023 
2713.000000,0.080780 
1396.000000,0.137684 
2619.000000,0.147224 
1385.000000,0.130227 
6398.000000,0.091119 
7690.000000,0.035909 
1203.000000,0.128147 
2628.000000,0.042407 
2437.000000,0.128496 
2455.000000,0.045857 
6140.000000,0.142258 
6149.000000,0.144721 
2791.000000,0.134360 
1739.000000,0.179111 
28.000000,0.116074 
2553.000000,0.116106 
6183.000000,0.162611 
1747.000000,0.103736 
8156.000000,0.044548 
1738.000000,0.041206 
8168.000000,0.044892 
8234.000000,0.211642 
9463.000000,0.096350 
9726.000000,0.188106 
9689.000000,0.166448 
9520.000000,0.195631 
2391.000000,0.018633 
2388.000000,0.042796 
1120.000000,0.122703 
1098.000000,0.073103 
3983.000000,0.134347 
3890.000000,0.144767 
6225.000000,0.115065 
4222.000000,0.120448 
4506.000000,0.090169 
2025.000000,0.074831 
6537.000000,0.077052 
8172.000000,0.100364 
8387.000000,0.154522 
1478.000000,0.077749 
1360.000000,0.073429 
1363.000000,0.080048 
3956.000000,0.133928 
8306.000000,0.086829 
8149.000000,0.048497 
8129.000000,0.114433 
2792.000000,0.074394 
4782.000000,0.127629 
4754.000000,0.093208 
6091.000000,0.093426 
6351.000000,0.152459 
3045.000000,0.078464 
2857.000000,0.132164 
4990.000000,0.096079 
1672.000000,0.087967 
3683.000000,0.104267 
4096.000000,0.081340 
1644.000000,0.088734 
6934.000000,0.081724 
6922.000000,0.107040 
6930.000000,0.105059 
6958.000000,0.125112 
6966.000000,0.137452 
1443.000000,0.158806 
1438.000000,0.057264 
7351.000000,0.130308 
6972.000000,0.193739 
7376.000000,0.132575 
6901.000000,0.107020 
7428.000000,0.153718 
7375.000000,0.126634 
491.000000,0.131471 
655.000000,0.111606 
504.000000,0.091571 
7411.000000,0.131192 
476.000000,0.052732 
88.000000,0.104932 
615.000000,0.110964 
3066.000000,0.052862 
6109.000000,0.108426 
1181.000000,0.081253 
676.000000,0.041276 
4302.000000,0.092792 
4404.000000,0.091881 
7107.000000,0.134518 
7326.000000,0.196739 
1620.000000,0.170005 
1589.000000,0.108902 
1586.000000,0.069855 
3009.000000,0.052132 
345.000000,0.089528 
336.000000,0.129821 
7317.000000,0.190302 
7853.000000,0.112159 
1208.000000,0.089006 
2887.000000,0.059995 
2718.000000,0.097755 
2741.000000,0.060970 
2903.000000,0.088944 
2910.000000,0.176181 
6095.000000,0.092264 
6391.000000,0.125592 
3309.000000,0.156448 
3180.000000,0.157174 
3189.000000,0.124753 
5928.000000,0.182782 
3182.000000,0.131801 
755.000000,0.350489 
747.000000,0.338913 
6001.000000,0.241757 
3189.000000,0.318529 
1024.000000,0.341606 
5520.000000,0.179968 
3590.000000,0.225171 
6672.000000,0.194063 
7109.000000,0.171123 
7541.000000,0.092818 
4342.000000,0.104672 
7103.000000,0.160080 
7142.000000,0.190547 
4771.000000,0.119230 
2774.000000,0.066350 
6356.000000,0.142336 
2898.000000,0.087441 
6952.000000,0.092304 
1001.000000,0.049275 
1016.000000,0.344756 
966.000000,0.348281 
969.000000,0.132358 
4545.000000,0.061228 
8314.000000,0.035395 
8253.000000,0.097559 
1097.000000,0.150553 
9284.000000,0.162245 
196.000000,0.082025 
2164.000000,0.066822 
2113.000000,0.052641 
9514.000000,0.132645 
1322.000000,0.347824 
1093.000000,0.139978 
1162.000000,0.334968 
6279.000000,0.205267 
1264.000000,0.354432 
1226.000000,0.348710 
1308.000000,0.356623 
315.000000,0.348796 
3580.000000,0.165359 
4808.000000,0.108741 
6251.000000,0.217564 
2181.000000,0.035651 
169.000000,0.046067 
322.000000,0.337052 
4877.000000,0.136980 
4988.000000,0.042843 
3921.000000,0.136753 
3916.000000,0.149633 
8923.000000,0.198271 
3923.000000,0.103821 
3996.000000,0.086757 
5025.000000,0.127211 
4391.000000,0.165139 
6007.000000,0.089625 
5549.000000,0.139099 
6014.000000,0.155228 
6286.000000,0.198495 
4454.000000,0.158890 
2570.000000,0.080372 
2561.000000,0.100060 
2441.000000,0.086124 
3938.000000,0.109265 
3999.000000,0.084061 
8538.000000,0.134797 
2474.000000,0.046357 
4969.000000,0.142714 
4903.000000,0.101211 
4933.000000,0.106356 
3961.000000,0.084488 
4062.000000,0.138918 
6535.000000,0.108471 
8224.000000,0.196286 
1394.000000,0.094533 
4532.000000,0.092594 
4153.000000,0.114462 
42.000000,0.350122 
1413.000000,0.390996 
1416.000000,0.413730 
3349.000000,0.055187 
7712.000000,0.047670 
2547.000000,0.125188 
2609.000000,0.092162 
2438.000000,0.092471 
6156.000000,0.116541 
2744.000000,0.118123 
6403.000000,0.138908 
8318.000000,0.108321 
2582.000000,0.052064 
1751.000000,0.051366 
8276.000000,0.031009 
119.000000,0.105659 
4309.000000,0.137629 
4410.000000,0.100671 
2059.000000,0.122358 
1481.000000,0.040661 
8169.000000,0.051789 
1477.000000,0.100141 
7644.000000,0.159798 
8247.000000,0.200927 
8130.000000,0.185306 
4110.000000,0.116910 
6348.000000,0.121364 
6084.000000,0.118050 
2847.000000,0.163595 
2875.000000,0.098564 
6354.000000,0.149648 
6349.000000,0.133612 
2968.000000,0.084003 
2883.000000,0.032381 
6299.000000,0.117799 
4996.000000,0.058021 
4870.000000,0.139335 
5106.000000,0.079937 
4112.000000,0.048450 
5060.000000,0.102356 
7391.000000,0.141437 
1623.000000,0.116307 
1598.000000,0.134068 
1609.000000,0.110407 
1610.000000,0.098384 
6946.000000,0.096684 
6933.000000,0.116165 
7022.000000,0.149861 
982.000000,0.150832 
3197.000000,0.144941 
7020.000000,0.127030 
6940.000000,0.138783 
6882.000000,0.210325 
95.000000,0.164826 
480.000000,0.102895 
418.000000,0.089707 
7307.000000,0.210164 
490.000000,0.090116 
677.000000,0.073487 
7714.000000,0.076881 
1587.000000,0.099143 
497.000000,0.066193 
2890.000000,0.093816 
2735.000000,0.098667 
3211.000000,0.140271 
4149.000000,0.053660 
3709.000000,0.132371 
4852.000000,0.143756 
4470.000000,0.111436 
3008.000000,0.077764 
3170.000000,0.094195 
984.000000,0.371572 
1668.000000,0.080791 
7711.000000,0.167427 
8262.000000,0.098169 
9009.000000,0.132721 
9263.000000,0.134166 
9588.000000,0.208165 
1261.000000,0.332579 
1380.000000,0.362551 
156.000000,0.131469 
2230.000000,0.187752 
2201.000000,0.047293 
4959.000000,0.058950 
2173.000000,0.037375 
900.000000,0.060818 
3582.000000,0.165034 
2548.000000,0.119091 
2451.000000,0.083707 
2449.000000,0.074877 
3924.000000,0.116053 
4946.000000,0.142417 
3892.000000,0.109082 
4213.000000,0.146690 
4166.000000,0.087901 
4535.000000,0.107298 
7792.000000,0.186418 
2620.000000,0.124806 
1366.000000,0.130039 
109.000000,0.089177 
8236.000000,0.204368 
2020.000000,0.087482 
2018.000000,0.115600 
2410.000000,0.085965 
4818.000000,0.096059 
8190.000000,0.222395 
8303.000000,0.138507 
3190.000000,0.075420 
6082.000000,0.103159 
6303.000000,0.150613 
723.000000,0.335914 
5099.000000,0.060756 
5105.000000,0.116154 
7410.000000,0.169696 
7431.000000,0.163425 
7424.000000,0.159771 
1555.000000,0.049448 
1608.000000,0.121719 
3025.000000,0.055375 
6875.000000,0.276610 
6867.000000,0.217031 
6861.000000,0.189942 
6897.000000,0.095363 
3178.000000,0.113129 
7025.000000,0.162829 
656.000000,0.052998 
5089.000000,0.120433 
4709.000000,0.107302 
3704.000000,0.128680 
7055.000000,0.132632 
1018.000000,0.350350 
4163.000000,0.174961 
7709.000000,0.045525 
1106.000000,0.330426 
2219.000000,0.052191 
2158.000000,0.079549 
4806.000000,0.074283 
2179.000000,0.077485 
2203.000000,0.062569 
4764.000000,0.266046 
6245.000000,0.108876 
2196.000000,0.067109 
6197.000000,0.190415 
6269.000000,0.182901 
4514.000000,0.110704 
7763.000000,0.223424 
1759.000000,0.080622 
1732.000000,0.136707 
2069.000000,0.054544 
8241.000000,0.178517 
3197.000000,0.326963 
3156.000000,0.123021 
7481.000000,0.193603 
1507.000000,0.096951 
1606.000000,0.122434 
1607.000000,0.097532 
6044.000000,0.133904 
4124.000000,0.067695 
1031.000000,0.358224 
4531.000000,0.083628 
2165.000000,0.142848 
3664.000000,0.213891 
6248.000000,0.224895 
2000.000000,0.085689 
4326.000000,0.120697 
3195.000000,0.061242 
7494.000000,0.138643 
6043.000000,0.181919 
1607.000000,0.122549 
2200.000000,0.087225 
3041.000000,0.113224 
3032.000000,0.081561 
1506.000000,0.170404 
3043.000000,0.031588 
0.139229 
0.127837 
