point, dist
640.000000,0.293260 
637.000000,0.202504 
649.000000,0.289150 
1294.000000,0.145334 
7287.000000,0.316897 
1270.000000,0.172580 
3404.000000,0.234142 
7246.000000,0.374526 
7255.000000,0.250449 
7254.000000,0.165503 
1361.000000,0.121862 
1195.000000,0.135200 
7326.000000,0.283424 
1218.000000,0.219462 
1236.000000,0.271769 
635.000000,0.349523 
2219.000000,0.288067 
1763.000000,0.169866 
2224.000000,0.272632 
1521.000000,0.174726 
1515.000000,0.200064 
1519.000000,0.102248 
1517.000000,0.339735 
9768.000000,0.281271 
8803.000000,0.334194 
9758.000000,0.186915 
8779.000000,0.323705 
3570.000000,0.277130 
3445.000000,0.251468 
3447.000000,0.297046 
1206.000000,0.273056 
7352.000000,0.302944 
7345.000000,0.221372 
4032.000000,0.321416 
4071.000000,0.283021 
4001.000000,0.312334 
7346.000000,0.306351 
1183.000000,0.311487 
7354.000000,0.338211 
7351.000000,0.264192 
747.000000,0.231169 
4280.000000,0.257657 
7053.000000,0.263277 
7053.000000,0.355863 
7050.000000,0.276964 
3752.000000,0.272307 
7060.000000,0.232617 
7058.000000,0.267106 
8950.000000,0.235397 
8945.000000,0.228054 
9691.000000,0.246856 
8918.000000,0.287942 
8949.000000,0.281223 
8952.000000,0.139268 
8806.000000,0.297438 
7940.000000,0.189913 
7920.000000,0.207867 
7927.000000,0.272499 
3851.000000,0.278270 
7919.000000,0.218550 
7886.000000,0.290924 
7887.000000,0.192201 
7886.000000,0.315602 
1336.000000,0.142303 
3185.000000,0.285912 
3224.000000,0.229005 
3155.000000,0.212276 
3842.000000,0.288638 
3885.000000,0.380717 
3828.000000,0.188431 
4001.000000,0.315190 
4041.000000,0.304097 
4250.000000,0.275812 
4242.000000,0.270047 
4266.000000,0.207449 
4223.000000,0.349020 
4182.000000,0.241254 
4213.000000,0.284720 
4140.000000,0.330360 
4223.000000,0.330357 
4261.000000,0.264288 
4089.000000,0.217072 
4087.000000,0.218928 
3964.000000,0.382082 
9984.000000,0.307304 
9984.000000,0.453218 
9372.000000,0.283383 
8327.000000,0.488053 
7591.000000,0.318375 
8322.000000,0.531216 
6779.000000,0.301781 
6797.000000,0.312984 
6823.000000,0.303047 
9157.000000,0.318906 
1868.000000,0.224837 
2382.000000,0.240752 
1523.000000,0.348678 
7191.000000,0.372978 
9160.000000,0.274915 
1324.000000,0.166358 
7301.000000,0.188143 
7303.000000,0.325999 
7312.000000,0.237227 
1268.000000,0.215407 
2088.000000,0.293578 
2335.000000,0.363537 
2301.000000,0.188923 
2343.000000,0.261952 
2055.000000,0.078364 
2169.000000,0.271069 
2278.000000,0.202298 
2048.000000,0.100453 
2116.000000,0.399536 
9139.000000,0.211986 
2075.000000,0.128237 
9185.000000,0.264254 
9148.000000,0.480444 
2082.000000,0.247706 
2171.000000,0.204790 
2300.000000,0.210786 
2106.000000,0.230969 
8580.000000,0.032728 
8577.000000,0.050973 
9851.000000,0.197617 
9851.000000,0.297197 
6450.000000,0.265862 
6985.000000,0.230896 
6954.000000,0.243993 
6990.000000,0.246710 
9979.000000,0.235787 
8421.000000,0.107312 
7655.000000,0.279500 
7656.000000,0.249290 
8426.000000,0.170650 
8419.000000,0.211096 
9943.000000,0.171277 
9945.000000,0.158997 
9945.000000,0.367242 
911.000000,0.274722 
7489.000000,0.261417 
7494.000000,0.306350 
911.000000,0.123504 
2487.000000,0.226481 
2411.000000,0.236607 
2437.000000,0.201343 
2694.000000,0.185824 
2606.000000,0.209145 
7017.000000,0.218806 
2648.000000,0.266542 
9004.000000,0.128692 
9013.000000,0.176046 
9006.000000,0.226903 
8975.000000,0.303656 
8837.000000,0.177922 
7925.000000,0.326119 
3902.000000,0.244499 
3867.000000,0.299253 
3867.000000,0.274137 
3614.000000,0.110330 
3614.000000,0.206257 
3737.000000,0.179876 
4028.000000,0.392456 
4072.000000,0.126473 
4066.000000,0.175929 
3609.000000,0.196539 
3637.000000,0.222800 
7055.000000,0.294658 
7090.000000,0.331070 
8582.000000,0.115580 
3830.000000,0.258090 
3919.000000,0.311648 
3833.000000,0.239780 
3864.000000,0.283490 
5651.000000,0.296799 
7125.000000,0.339377 
7126.000000,0.315979 
1367.000000,0.345466 
1369.000000,0.232680 
1367.000000,0.122016 
1363.000000,0.321203 
609.000000,0.358639 
1363.000000,0.253109 
7246.000000,0.355952 
1387.000000,0.121686 
1393.000000,0.109008 
1398.000000,0.257439 
1389.000000,0.234726 
8733.000000,0.161213 
8734.000000,0.166714 
9795.000000,0.270536 
9801.000000,0.253179 
7837.000000,0.366325 
8727.000000,0.278210 
8727.000000,0.245507 
8681.000000,0.056186 
9815.000000,0.196964 
9817.000000,0.318584 
9811.000000,0.329192 
9810.000000,0.295140 
4460.000000,0.314602 
4506.000000,0.251087 
4595.000000,0.197287 
8423.000000,0.290192 
8446.000000,0.136816 
7561.000000,0.157241 
7569.000000,0.327700 
7562.000000,0.320343 
396.000000,0.366796 
6666.000000,0.245569 
880.000000,0.294456 
880.000000,0.265179 
912.000000,0.244512 
943.000000,0.102571 
656.000000,0.425971 
657.000000,0.502668 
660.000000,0.147897 
1187.000000,0.214103 
1185.000000,0.099393 
1191.000000,0.336768 
1187.000000,0.304863 
1194.000000,0.248458 
4794.000000,0.303528 
1080.000000,0.331727 
7399.000000,0.276551 
1795.000000,0.219752 
8551.000000,0.155250 
8553.000000,0.215685 
9870.000000,0.317577 
8555.000000,0.263893 
728.000000,0.237423 
7471.000000,0.101755 
1621.000000,0.147819 
1682.000000,0.324171 
7465.000000,0.304201 
1682.000000,0.212657 
569.000000,0.228797 
1087.000000,0.112500 
1083.000000,0.148357 
7405.000000,0.292157 
4444.000000,0.127645 
7083.000000,0.311388 
7082.000000,0.179344 
4785.000000,0.212869 
4788.000000,0.188420 
4793.000000,0.214642 
5658.000000,0.343312 
5643.000000,0.265867 
5642.000000,0.255802 
1671.000000,0.117850 
2038.000000,0.094999 
1833.000000,0.464215 
2007.000000,0.361152 
7593.000000,0.361806 
6842.000000,0.242480 
6336.000000,0.283993 
7151.000000,0.233733 
7153.000000,0.262826 
7152.000000,0.294666 
6500.000000,0.221078 
6514.000000,0.241612 
6517.000000,0.225863 
9105.000000,0.180882 
9139.000000,0.187689 
9139.000000,0.440946 
9601.000000,0.395125 
9601.000000,0.273178 
8110.000000,0.264304 
8106.000000,0.289447 
1609.000000,0.065027 
1594.000000,0.219534 
1628.000000,0.051613 
572.000000,0.286797 
7565.000000,0.263423 
1630.000000,0.221966 
6846.000000,0.183107 
6844.000000,0.230084 
6498.000000,0.180951 
6504.000000,0.247799 
6516.000000,0.325276 
6009.000000,0.144900 
6056.000000,0.275173 
6115.000000,0.262273 
7157.000000,0.219059 
6508.000000,0.181900 
8134.000000,0.554298 
8134.000000,0.446844 
8144.000000,0.251420 
8517.000000,0.274143 
8520.000000,0.302439 
8511.000000,0.028765 
8518.000000,0.412006 
934.000000,0.325660 
934.000000,0.193567 
922.000000,0.062524 
6738.000000,0.333999 
6665.000000,0.323604 
6607.000000,0.359074 
6523.000000,0.318315 
9997.000000,0.295341 
9998.000000,0.287292 
544.000000,0.338691 
644.000000,0.537501 
646.000000,0.160102 
7574.000000,0.130254 
649.000000,0.224787 
648.000000,0.171848 
6845.000000,0.207729 
547.000000,0.338403 
7573.000000,0.186625 
4912.000000,0.298434 
4856.000000,0.312659 
4840.000000,0.290507 
4886.000000,0.294958 
1388.000000,0.231210 
1386.000000,0.288292 
609.000000,0.271700 
7243.000000,0.309626 
723.000000,0.255942 
1407.000000,0.235883 
1404.000000,0.218558 
7051.000000,0.240579 
7061.000000,0.130683 
3578.000000,0.311809 
3585.000000,0.329489 
7247.000000,0.315694 
7260.000000,0.226198 
1964.000000,0.252198 
7263.000000,0.396489 
1333.000000,0.239274 
7335.000000,0.150889 
7335.000000,0.370826 
7071.000000,0.258265 
7072.000000,0.309269 
7070.000000,0.304357 
7072.000000,0.244065 
1235.000000,0.258119 
7319.000000,0.059561 
7320.000000,0.195882 
1239.000000,0.058373 
1236.000000,0.258939 
7327.000000,0.336444 
1220.000000,0.262158 
1221.000000,0.243987 
1483.000000,0.164354 
1489.000000,0.163354 
1487.000000,0.050331 
1424.000000,0.299584 
2727.000000,0.102224 
603.000000,0.258145 
7221.000000,0.149411 
7229.000000,0.302933 
1417.000000,0.167548 
2734.000000,0.263630 
1963.000000,0.340297 
2725.000000,0.193857 
2216.000000,0.297626 
2215.000000,0.292530 
7000.000000,0.303706 
2374.000000,0.296353 
2565.000000,0.247418 
2565.000000,0.151641 
7013.000000,0.209897 
2560.000000,0.353301 
727.000000,0.296164 
727.000000,0.351086 
1880.000000,0.192536 
1484.000000,0.265159 
1485.000000,0.102688 
7187.000000,0.312047 
1490.000000,0.100100 
8984.000000,0.313123 
2707.000000,0.227254 
2660.000000,0.332568 
2587.000000,0.259262 
9038.000000,0.179854 
2689.000000,0.258547 
2656.000000,0.358129 
2690.000000,0.294538 
2689.000000,0.376725 
8922.000000,0.252343 
9692.000000,0.266711 
7923.000000,0.285295 
7939.000000,0.177367 
3879.000000,0.287728 
3834.000000,0.256609 
3817.000000,0.251723 
3316.000000,0.366933 
3383.000000,0.331061 
3277.000000,0.315627 
8887.000000,0.173250 
8886.000000,0.195140 
8888.000000,0.213671 
8896.000000,0.310987 
3186.000000,0.384074 
3186.000000,0.360668 
3142.000000,0.305825 
8953.000000,0.249536 
9271.000000,0.249291 
9288.000000,0.323843 
8747.000000,0.315664 
7349.000000,0.168385 
1193.000000,0.090719 
7359.000000,0.281664 
8774.000000,0.035401 
9768.000000,0.309722 
8771.000000,0.276928 
3594.000000,0.170278 
3750.000000,0.176427 
3732.000000,0.180704 
3714.000000,0.293668 
3835.000000,0.191508 
3533.000000,0.070840 
7351.000000,0.264137 
460.000000,0.224687 
1202.000000,0.092790 
4225.000000,0.267308 
4148.000000,0.168577 
4060.000000,0.356942 
1177.000000,0.211401 
1173.000000,0.247716 
1179.000000,0.245818 
1182.000000,0.263101 
1183.000000,0.212648 
9785.000000,0.135180 
4216.000000,0.302785 
4091.000000,0.288108 
4109.000000,0.298396 
4113.000000,0.286161 
1186.000000,0.145857 
7339.000000,0.364296 
7331.000000,0.354043 
438.000000,0.257920 
7332.000000,0.202818 
7337.000000,0.360312 
7333.000000,0.261095 
742.000000,0.411126 
1228.000000,0.231643 
1198.000000,0.204502 
3762.000000,0.245072 
3763.000000,0.248137 
8919.000000,0.185647 
8942.000000,0.204590 
8941.000000,0.334890 
8947.000000,0.197030 
8946.000000,0.362568 
3876.000000,0.253344 
7934.000000,0.369560 
7934.000000,0.363744 
7923.000000,0.284555 
3254.000000,0.354959 
3235.000000,0.249970 
7037.000000,0.197040 
265.000000,0.390328 
7259.000000,0.131155 
7259.000000,0.336349 
4175.000000,0.312759 
4140.000000,0.285979 
4002.000000,0.197475 
7339.000000,0.311932 
4259.000000,0.177716 
9784.000000,0.324884 
8729.000000,0.274479 
7863.000000,0.369437 
4424.000000,0.291916 
4384.000000,0.266623 
4431.000000,0.188259 
4187.000000,0.311014 
4174.000000,0.343379 
4198.000000,0.330282 
4249.000000,0.216339 
4186.000000,0.278129 
4254.000000,0.250041 
3846.000000,0.255331 
3877.000000,0.278383 
3841.000000,0.181645 
3736.000000,0.228021 
3645.000000,0.192534 
4046.000000,0.295852 
4013.000000,0.220165 
4079.000000,0.247724 
4042.000000,0.288226 
8357.000000,0.210831 
6705.000000,0.168225 
6645.000000,0.266906 
6623.000000,0.221158 
6650.000000,0.301504 
6527.000000,0.275776 
6827.000000,0.245382 
6773.000000,0.368512 
6701.000000,0.202166 
9599.000000,0.238491 
9598.000000,0.283299 
9135.000000,0.101700 
1544.000000,0.178800 
2019.000000,0.258250 
1544.000000,0.212035 
1546.000000,0.195072 
1546.000000,0.208789 
1411.000000,0.300802 
1403.000000,0.322469 
1412.000000,0.137023 
706.000000,0.329639 
1540.000000,0.196822 
2011.000000,0.329529 
1547.000000,0.291958 
1549.000000,0.219712 
2013.000000,0.348007 
1545.000000,0.240746 
1542.000000,0.172485 
1538.000000,0.269869 
8116.000000,0.155351 
9124.000000,0.114593 
9127.000000,0.249930 
9135.000000,0.349089 
8113.000000,0.444638 
9139.000000,0.441697 
9499.000000,0.298857 
9161.000000,0.324490 
2140.000000,0.304867 
2088.000000,0.352396 
9430.000000,0.291416 
9529.000000,0.262532 
3334.000000,0.332914 
3380.000000,0.276694 
3327.000000,0.228479 
7275.000000,0.338743 
1357.000000,0.361701 
1366.000000,0.143027 
1360.000000,0.073867 
1390.000000,0.330183 
1358.000000,0.143063 
3160.000000,0.230740 
1354.000000,0.282122 
8947.000000,0.270739 
269.000000,0.236634 
3283.000000,0.307345 
3300.000000,0.370495 
3386.000000,0.237742 
3562.000000,0.298946 
3533.000000,0.343677 
1290.000000,0.155887 
1262.000000,0.197706 
1299.000000,0.272910 
1326.000000,0.274746 
7271.000000,0.160027 
7342.000000,0.411427 
7328.000000,0.171304 
372.000000,0.247594 
376.000000,0.306778 
7299.000000,0.189548 
3625.000000,0.192149 
388.000000,0.273629 
7297.000000,0.201539 
8890.000000,0.334813 
9722.000000,0.096878 
9720.000000,0.336608 
8920.000000,0.443478 
8921.000000,0.191218 
8915.000000,0.157499 
2606.000000,0.244865 
2652.000000,0.265075 
9073.000000,0.138478 
9071.000000,0.238968 
9066.000000,0.264323 
9071.000000,0.246924 
2170.000000,0.264223 
2044.000000,0.180375 
9607.000000,0.244552 
9134.000000,0.369820 
2059.000000,0.184951 
2169.000000,0.254851 
2160.000000,0.182268 
2113.000000,0.312529 
2118.000000,0.287396 
2525.000000,0.271373 
8776.000000,0.101048 
4205.000000,0.348373 
4189.000000,0.238935 
9944.000000,0.261953 
6461.000000,0.244412 
6401.000000,0.249474 
6357.000000,0.275369 
6816.000000,0.194433 
6946.000000,0.168416 
6979.000000,0.268654 
6944.000000,0.232536 
8445.000000,0.134863 
8442.000000,0.216661 
9938.000000,0.149950 
897.000000,0.144623 
7484.000000,0.221390 
902.000000,0.167421 
896.000000,0.289389 
6577.000000,0.177577 
6589.000000,0.223052 
6566.000000,0.283252 
6624.000000,0.223458 
6941.000000,0.075800 
6959.000000,0.244685 
6929.000000,0.319792 
6866.000000,0.246969 
6874.000000,0.336742 
7601.000000,0.226880 
8362.000000,0.091880 
7611.000000,0.296074 
8360.000000,0.074169 
8386.000000,0.053643 
8363.000000,0.091242 
8416.000000,0.386811 
8421.000000,0.458753 
884.000000,0.319348 
2453.000000,0.277551 
2442.000000,0.313845 
2483.000000,0.208519 
2462.000000,0.234241 
5237.000000,0.200931 
7108.000000,0.310334 
7110.000000,0.356616 
2403.000000,0.192729 
2486.000000,0.255342 
3377.000000,0.247880 
3258.000000,0.311818 
3274.000000,0.340932 
3125.000000,0.234795 
3138.000000,0.241205 
3207.000000,0.214187 
2574.000000,0.219208 
9036.000000,0.239039 
9011.000000,0.387221 
8973.000000,0.289492 
8984.000000,0.076944 
8941.000000,0.159172 
2768.000000,0.324014 
2742.000000,0.220154 
2792.000000,0.211389 
2929.000000,0.293019 
9009.000000,0.300842 
9007.000000,0.273390 
9009.000000,0.325407 
8813.000000,0.306338 
9740.000000,0.263606 
4083.000000,0.242233 
3911.000000,0.229980 
3621.000000,0.155120 
7264.000000,0.090470 
1349.000000,0.440264 
1351.000000,0.297617 
1374.000000,0.218727 
7258.000000,0.149472 
1371.000000,0.287811 
1374.000000,0.300007 
1371.000000,0.269201 
1370.000000,0.014673 
1916.000000,0.288892 
3587.000000,0.228592 
7314.000000,0.326837 
415.000000,0.263061 
7314.000000,0.217694 
406.000000,0.341519 
2042.000000,0.161950 
1951.000000,0.325746 
7183.000000,0.130702 
1556.000000,0.102267 
1550.000000,0.220635 
1554.000000,0.317159 
1516.000000,0.070359 
9761.000000,0.297731 
9761.000000,0.144368 
6089.000000,0.173408 
6061.000000,0.252614 
6106.000000,0.226246 
5887.000000,0.212118 
5957.000000,0.266811 
5957.000000,0.369475 
3723.000000,0.224617 
3673.000000,0.266739 
4208.000000,0.245209 
4165.000000,0.248567 
4194.000000,0.253815 
1888.000000,0.137744 
4272.000000,0.288926 
1610.000000,0.089637 
1123.000000,0.196357 
1144.000000,0.187239 
1119.000000,0.172697 
7374.000000,0.338522 
1147.000000,0.306616 
8637.000000,0.243687 
7790.000000,0.184297 
8641.000000,0.126978 
8638.000000,0.169369 
9852.000000,0.399923 
8612.000000,0.236310 
9857.000000,0.254837 
1936.000000,0.311015 
3593.000000,0.208274 
7307.000000,0.218688 
1581.000000,0.234565 
418.000000,0.253063 
405.000000,0.359039 
4005.000000,0.238672 
1208.000000,0.116299 
623.000000,0.325921 
903.000000,0.250919 
621.000000,0.296255 
1983.000000,0.114788 
988.000000,0.196979 
993.000000,0.219425 
7438.000000,0.434456 
1011.000000,0.190817 
986.000000,0.200059 
1368.000000,0.160847 
620.000000,0.310075 
7261.000000,0.094761 
7240.000000,0.101335 
1395.000000,0.208609 
7229.000000,0.251867 
1396.000000,0.009857 
1399.000000,0.202105 
8729.000000,0.281527 
8731.000000,0.132140 
8729.000000,0.391018 
8676.000000,0.138781 
8677.000000,0.300060 
9826.000000,0.175230 
8679.000000,0.364957 
9802.000000,0.371247 
9796.000000,0.360748 
8703.000000,0.086357 
8702.000000,0.077418 
4582.000000,0.295676 
4541.000000,0.280343 
4916.000000,0.203666 
8451.000000,0.234018 
8447.000000,0.278298 
6136.000000,0.202267 
6018.000000,0.264407 
8673.000000,0.051713 
8669.000000,0.194966 
8671.000000,0.092481 
8668.000000,0.215267 
659.000000,0.050226 
659.000000,0.349908 
6683.000000,0.212424 
6683.000000,0.209003 
6667.000000,0.311702 
6684.000000,0.262148 
7554.000000,0.341623 
796.000000,0.115167 
763.000000,0.190275 
771.000000,0.198834 
766.000000,0.221280 
764.000000,0.265998 
7496.000000,0.306345 
730.000000,0.231414 
8640.000000,0.333436 
8640.000000,0.233555 
8578.000000,0.232765 
7531.000000,0.324710 
738.000000,0.280215 
7531.000000,0.373892 
938.000000,0.268833 
1607.000000,0.132450 
1800.000000,0.168336 
1821.000000,0.291301 
7484.000000,0.314384 
1190.000000,0.173250 
7334.000000,0.348820 
1191.000000,0.242637 
7341.000000,0.331008 
1108.000000,0.070812 
1111.000000,0.020714 
1105.000000,0.222452 
1109.000000,0.222457 
581.000000,0.223161 
9543.000000,0.368655 
4930.000000,0.050959 
9573.000000,0.169372 
1137.000000,0.339796 
1134.000000,0.251838 
1137.000000,0.279252 
1134.000000,0.228188 
7737.000000,0.217081 
5629.000000,0.326259 
176.000000,0.302178 
949.000000,0.253653 
946.000000,0.311432 
7748.000000,0.320158 
950.000000,0.101545 
948.000000,0.328097 
7405.000000,0.394876 
1092.000000,0.096657 
1094.000000,0.237741 
4282.000000,0.191154 
4280.000000,0.231689 
7084.000000,0.220189 
4456.000000,0.247080 
672.000000,0.207292 
1084.000000,0.043118 
1082.000000,0.090631 
7403.000000,0.257383 
1086.000000,0.182863 
7411.000000,0.306326 
1091.000000,0.142343 
1089.000000,0.068893 
4802.000000,0.245685 
4786.000000,0.292905 
4780.000000,0.188191 
4786.000000,0.178032 
4619.000000,0.196741 
1804.000000,0.263231 
5826.000000,0.329935 
5809.000000,0.278825 
7132.000000,0.278738 
5483.000000,0.301859 
5480.000000,0.271592 
5473.000000,0.331256 
7120.000000,0.263790 
5471.000000,0.250710 
5478.000000,0.293430 
5313.000000,0.265010 
5316.000000,0.241055 
5317.000000,0.188031 
5315.000000,0.275729 
7112.000000,0.336982 
5300.000000,0.258673 
5472.000000,0.304364 
976.000000,0.302277 
969.000000,0.134080 
5471.000000,0.358951 
2212.000000,0.182684 
1829.000000,0.289741 
1832.000000,0.177025 
601.000000,0.334459 
2015.000000,0.406917 
2204.000000,0.181469 
1558.000000,0.246860 
1554.000000,0.100006 
1557.000000,0.095432 
8327.000000,0.510845 
8126.000000,0.263945 
666.000000,0.263032 
664.000000,0.300752 
662.000000,0.122915 
7596.000000,0.228599 
8332.000000,0.481287 
6681.000000,0.336359 
7540.000000,0.216180 
794.000000,0.344896 
6499.000000,0.241486 
6511.000000,0.252569 
6516.000000,0.325081 
6666.000000,0.274328 
793.000000,0.242761 
802.000000,0.267037 
793.000000,0.288108 
1905.000000,0.125462 
676.000000,0.218217 
774.000000,0.134048 
6329.000000,0.295136 
6340.000000,0.254132 
6349.000000,0.287357 
818.000000,0.170802 
6331.000000,0.218356 
6331.000000,0.304180 
1417.000000,0.356600 
1454.000000,0.347600 
1447.000000,0.261567 
121.000000,0.229872 
1457.000000,0.223975 
1456.000000,0.226261 
7206.000000,0.322158 
7199.000000,0.306460 
1423.000000,0.149594 
7213.000000,0.249426 
7222.000000,0.380047 
7223.000000,0.169471 
1427.000000,0.145395 
1448.000000,0.176627 
2038.000000,0.278864 
2014.000000,0.256249 
1552.000000,0.063544 
8106.000000,0.243792 
8088.000000,0.455284 
8088.000000,0.216733 
567.000000,0.280843 
6841.000000,0.143804 
568.000000,0.371781 
1631.000000,0.196814 
5997.000000,0.267685 
5991.000000,0.212931 
5988.000000,0.243539 
7140.000000,0.252142 
553.000000,0.220144 
777.000000,0.024800 
809.000000,0.366769 
6336.000000,0.167410 
6503.000000,0.190003 
8513.000000,0.296124 
8522.000000,0.147854 
6401.000000,0.222961 
8514.000000,0.156107 
8510.000000,0.104473 
8547.000000,0.291378 
8568.000000,0.165543 
8547.000000,0.186230 
8518.000000,0.156881 
928.000000,0.089706 
933.000000,0.265789 
7572.000000,0.200344 
647.000000,0.429281 
647.000000,0.174630 
6776.000000,0.264164 
6709.000000,0.166820 
6648.000000,0.328598 
6541.000000,0.263205 
6615.000000,0.205856 
6634.000000,0.299083 
6493.000000,0.215237 
6370.000000,0.334722 
6418.000000,0.325360 
6851.000000,0.219352 
6834.000000,0.262826 
7582.000000,0.406319 
645.000000,0.064678 
643.000000,0.255832 
643.000000,0.205274 
5705.000000,0.253981 
5779.000000,0.272207 
5688.000000,0.376164 
1402.000000,0.205700 
1910.000000,0.306181 
2904.000000,0.382502 
2898.000000,0.375029 
2898.000000,0.157044 
7023.000000,0.180649 
7023.000000,0.293852 
1391.000000,0.051265 
1390.000000,0.213641 
7281.000000,0.241964 
1304.000000,0.166733 
7281.000000,0.364893 
622.000000,0.306737 
7285.000000,0.183549 
7285.000000,0.343653 
2970.000000,0.178203 
207.000000,0.302010 
1392.000000,0.284249 
1368.000000,0.267088 
3574.000000,0.196873 
366.000000,0.383269 
739.000000,0.334962 
1922.000000,0.334489 
7325.000000,0.233555 
215.000000,0.286473 
219.000000,0.394274 
1335.000000,0.313889 
1241.000000,0.045041 
1235.000000,0.264506 
3869.000000,0.354891 
3915.000000,0.193011 
3918.000000,0.219527 
4018.000000,0.249401 
1263.000000,0.163801 
1266.000000,0.200303 
1262.000000,0.293994 
3677.000000,0.342020 
3653.000000,0.385012 
3639.000000,0.305511 
1222.000000,0.245868 
522.000000,0.340234 
520.000000,0.318240 
4824.000000,0.211268 
