point, dist
4359.000000,0.103491 
3215.000000,0.183917 
3203.000000,0.211420 
3185.000000,0.182181 
5122.000000,0.095961 
2075.000000,0.147894 
5485.000000,0.037302 
2242.000000,0.142597 
8209.000000,0.139743 
8287.000000,0.194657 
8269.000000,0.179135 
9436.000000,0.213491 
9481.000000,0.186943 
9459.000000,0.174094 
9483.000000,0.232920 
1312.000000,0.175794 
1366.000000,0.120743 
1375.000000,0.175541 
1360.000000,0.137645 
9479.000000,0.189372 
9569.000000,0.162441 
9994.000000,0.190727 
9460.000000,0.208767 
9578.000000,0.163097 
9950.000000,0.136926 
9957.000000,0.133807 
9960.000000,0.179815 
9029.000000,0.162317 
9025.000000,0.150474 
9380.000000,0.176969 
9986.000000,0.152502 
9986.000000,0.147988 
9450.000000,0.208172 
9393.000000,0.160644 
9456.000000,0.191181 
4310.000000,0.208945 
4306.000000,0.214088 
1051.000000,0.362704 
5852.000000,0.218973 
5940.000000,0.133534 
5864.000000,0.193843 
1438.000000,0.202172 
1441.000000,0.196809 
9364.000000,0.176499 
5660.000000,0.116656 
5660.000000,0.289826 
4303.000000,0.180552 
4314.000000,0.165215 
4322.000000,0.197485 
3289.000000,0.209423 
4519.000000,0.243064 
4455.000000,0.146725 
4390.000000,0.156654 
4389.000000,0.150064 
3070.000000,0.131483 
3168.000000,0.139333 
3182.000000,0.145431 
3709.000000,0.159761 
2954.000000,0.168415 
2946.000000,0.117431 
2948.000000,0.168325 
2973.000000,0.140538 
4427.000000,0.185225 
7256.000000,0.092340 
7254.000000,0.155311 
7252.000000,0.107771 
7441.000000,0.124051 
9790.000000,0.117950 
8505.000000,0.155918 
9891.000000,0.202570 
8312.000000,0.116065 
8388.000000,0.205590 
9897.000000,0.209080 
6682.000000,0.229486 
6687.000000,0.129158 
6627.000000,0.165293 
7423.000000,0.124862 
4675.000000,0.199237 
4817.000000,0.157755 
4738.000000,0.178724 
4825.000000,0.170810 
3231.000000,0.187232 
6037.000000,0.124985 
6042.000000,0.110878 
9667.000000,0.170221 
2869.000000,0.116189 
4892.000000,0.161177 
5482.000000,0.164814 
2253.000000,0.125574 
7193.000000,0.181295 
7213.000000,0.161910 
7218.000000,0.031825 
2943.000000,0.139593 
2956.000000,0.185810 
5289.000000,0.124638 
2997.000000,0.214729 
2966.000000,0.135710 
6059.000000,0.185069 
6102.000000,0.190822 
6886.000000,0.044655 
5156.000000,0.139073 
1835.000000,0.153244 
5567.000000,0.165679 
1970.000000,0.152753 
1400.000000,0.116355 
9006.000000,0.137934 
1824.000000,0.129266 
1358.000000,0.190567 
1391.000000,0.135259 
8632.000000,0.167620 
8637.000000,0.138948 
8970.000000,0.181428 
5569.000000,0.121944 
4181.000000,0.156924 
7921.000000,0.138030 
5527.000000,0.150106 
7573.000000,0.088104 
9813.000000,0.122735 
7491.000000,0.146927 
9803.000000,0.163802 
7565.000000,0.092543 
7840.000000,0.148168 
7870.000000,0.092314 
7880.000000,0.055167 
7913.000000,0.150073 
3145.000000,0.161445 
3120.000000,0.166017 
3094.000000,0.177997 
4379.000000,0.160103 
9641.000000,0.127340 
9676.000000,0.151328 
5176.000000,0.086278 
8937.000000,0.151343 
1450.000000,0.170975 
1484.000000,0.169188 
1483.000000,0.142073 
9342.000000,0.170398 
8568.000000,0.145386 
8560.000000,0.155486 
9013.000000,0.151362 
3514.000000,0.104377 
1523.000000,0.178941 
2135.000000,0.181093 
2139.000000,0.169685 
7869.000000,0.151027 
3165.000000,0.164406 
7897.000000,0.156500 
2100.000000,0.124036 
7864.000000,0.112397 
2067.000000,0.133919 
5533.000000,0.127355 
2086.000000,0.177742 
2095.000000,0.169573 
5137.000000,0.083325 
5129.000000,0.131293 
5528.000000,0.079304 
8006.000000,0.104159 
8042.000000,0.194486 
7985.000000,0.124966 
7959.000000,0.160462 
7960.000000,0.124584 
7689.000000,0.169382 
7685.000000,0.208206 
7670.000000,0.185782 
8275.000000,0.176709 
7930.000000,0.154607 
1497.000000,0.177583 
9435.000000,0.144106 
1288.000000,0.206103 
5681.000000,0.122826 
1313.000000,0.184124 
1301.000000,0.145683 
1281.000000,0.208025 
4318.000000,0.223151 
1302.000000,0.134209 
1348.000000,0.166412 
1323.000000,0.165456 
1364.000000,0.182703 
1356.000000,0.125020 
9417.000000,0.136504 
8330.000000,0.126057 
8734.000000,0.226042 
9927.000000,0.197018 
9925.000000,0.110265 
9439.000000,0.222989 
9457.000000,0.162890 
9497.000000,0.179724 
2847.000000,0.172655 
7043.000000,0.104896 
7009.000000,0.151053 
5936.000000,0.154590 
5893.000000,0.180305 
5944.000000,0.133414 
5396.000000,0.126866 
5393.000000,0.103202 
2588.000000,0.125199 
9408.000000,0.195769 
9397.000000,0.200134 
9585.000000,0.197699 
9385.000000,0.193214 
4484.000000,0.200748 
4480.000000,0.185368 
3183.000000,0.232184 
3193.000000,0.189756 
3139.000000,0.199146 
3140.000000,0.141414 
3006.000000,0.163841 
7380.000000,0.121823 
7381.000000,0.095163 
7707.000000,0.197309 
7627.000000,0.086963 
7681.000000,0.187734 
7631.000000,0.102593 
7634.000000,0.129199 
7606.000000,0.148085 
7593.000000,0.093716 
8045.000000,0.183102 
7967.000000,0.103689 
8025.000000,0.186690 
7978.000000,0.155448 
7792.000000,0.198175 
7950.000000,0.142437 
9862.000000,0.202357 
8107.000000,0.081937 
9856.000000,0.111721 
6680.000000,0.121618 
6688.000000,0.126716 
6695.000000,0.125775 
6635.000000,0.166461 
6624.000000,0.169642 
6694.000000,0.127563 
6613.000000,0.175410 
6739.000000,0.124712 
6737.000000,0.148799 
7258.000000,0.108778 
7426.000000,0.170935 
7393.000000,0.136335 
3262.000000,0.166767 
3221.000000,0.140562 
3210.000000,0.124433 
6060.000000,0.175821 
6069.000000,0.168086 
6103.000000,0.191033 
2548.000000,0.185614 
2551.000000,0.159849 
4972.000000,0.088509 
4973.000000,0.085927 
4969.000000,0.133766 
9738.000000,0.163694 
9750.000000,0.128407 
6795.000000,0.123935 
6806.000000,0.095505 
6838.000000,0.164516 
6855.000000,0.125075 
6856.000000,0.072707 
5324.000000,0.149083 
3598.000000,0.094305 
2709.000000,0.170057 
5323.000000,0.140112 
2132.000000,0.170461 
7916.000000,0.194515 
7932.000000,0.105048 
2106.000000,0.118014 
2116.000000,0.229877 
2128.000000,0.181814 
2089.000000,0.121229 
5521.000000,0.095281 
4096.000000,0.121997 
7220.000000,0.085529 
3345.000000,0.114974 
3335.000000,0.047326 
5024.000000,0.085517 
7146.000000,0.098573 
2442.000000,0.185924 
7228.000000,0.044654 
7213.000000,0.091788 
9775.000000,0.106918 
9781.000000,0.109514 
7139.000000,0.189817 
2975.000000,0.157581 
5294.000000,0.117677 
2379.000000,0.135230 
2392.000000,0.197570 
2368.000000,0.169941 
5443.000000,0.034342 
5446.000000,0.071498 
5049.000000,0.074601 
5441.000000,0.155065 
9070.000000,0.154553 
975.000000,0.376707 
5218.000000,0.249619 
1505.000000,0.151238 
8148.000000,0.132931 
9991.000000,0.146423 
9407.000000,0.228323 
9240.000000,0.155112 
9237.000000,0.157982 
7243.000000,0.102955 
7259.000000,0.144606 
7448.000000,0.153889 
7683.000000,0.176722 
7598.000000,0.093508 
9761.000000,0.208579 
5017.000000,0.108690 
7390.000000,0.108994 
421.000000,0.304525 
7734.000000,0.086299 
7713.000000,0.106814 
7369.000000,0.122753 
6943.000000,0.201260 
2806.000000,0.163222 
164.000000,0.321147 
2822.000000,0.133783 
2812.000000,0.153348 
9694.000000,0.145426 
9692.000000,0.171921 
9688.000000,0.137209 
5851.000000,0.191447 
7357.000000,0.200493 
2390.000000,0.136642 
2364.000000,0.150345 
3643.000000,0.076905 
3999.000000,0.074150 
1408.000000,0.124822 
5197.000000,0.153268 
1795.000000,0.145437 
5211.000000,0.108057 
1772.000000,0.129749 
1423.000000,0.141874 
1808.000000,0.164284 
8215.000000,0.187610 
8643.000000,0.200446 
1823.000000,0.154234 
5605.000000,0.126659 
1951.000000,0.188366 
1979.000000,0.175757 
1917.000000,0.174344 
7205.000000,0.093666 
7215.000000,0.050837 
7138.000000,0.161015 
2152.000000,0.150724 
7844.000000,0.163364 
4423.000000,0.183510 
3134.000000,0.141991 
4384.000000,0.178797 
0.000000,0.376843 
3719.000000,0.158380 
5981.000000,0.151844 
3794.000000,0.154169 
3967.000000,0.075244 
1778.000000,0.147453 
9338.000000,0.257169 
9021.000000,0.185955 
3528.000000,0.063351 
3517.000000,0.119080 
989.000000,0.369073 
962.000000,0.342409 
5258.000000,0.252540 
1860.000000,0.139589 
5594.000000,0.123961 
1851.000000,0.129778 
1534.000000,0.132982 
5186.000000,0.117432 
1521.000000,0.188250 
2443.000000,0.152391 
1652.000000,0.262665 
2627.000000,0.119990 
2623.000000,0.116110 
2625.000000,0.151130 
5352.000000,0.101920 
4809.000000,0.128318 
3788.000000,0.028703 
4059.000000,0.095711 
7887.000000,0.043300 
2586.000000,0.153650 
4218.000000,0.051652 
2082.000000,0.191236 
5536.000000,0.375043 
7993.000000,0.163024 
2085.000000,0.185150 
8057.000000,0.199237 
5497.000000,0.072794 
7645.000000,0.161093 
5492.000000,0.308069 
5097.000000,0.097924 
5492.000000,0.269103 
1491.000000,0.155052 
1489.000000,0.144576 
9568.000000,0.151882 
9390.000000,0.158221 
1308.000000,0.181135 
5260.000000,0.153151 
1324.000000,0.138728 
5250.000000,0.213169 
1327.000000,0.128214 
956.000000,0.362666 
1346.000000,0.173452 
8385.000000,0.166191 
9493.000000,0.192407 
9465.000000,0.209663 
9265.000000,0.166198 
9234.000000,0.149408 
9040.000000,0.132573 
9116.000000,0.179045 
9108.000000,0.189668 
9032.000000,0.161975 
9402.000000,0.161946 
9045.000000,0.194731 
9566.000000,0.162028 
4899.000000,0.293527 
2852.000000,0.117905 
2803.000000,0.132582 
4930.000000,0.109826 
5336.000000,0.076053 
6727.000000,0.139761 
6600.000000,0.198365 
9724.000000,0.173921 
9726.000000,0.230238 
6281.000000,0.151723 
6334.000000,0.129578 
6358.000000,0.180984 
6348.000000,0.128853 
5881.000000,0.216365 
5917.000000,0.136937 
4679.000000,0.205918 
5355.000000,0.054957 
2768.000000,0.134482 
4922.000000,0.115215 
2613.000000,0.117060 
6704.000000,0.167447 
6703.000000,0.155504 
6756.000000,0.131295 
6762.000000,0.156012 
6690.000000,0.158978 
6732.000000,0.130672 
6618.000000,0.190998 
7055.000000,0.148960 
2536.000000,0.136927 
7057.000000,0.089165 
9580.000000,0.168737 
4328.000000,0.188157 
4467.000000,0.151471 
45.000000,0.340928 
4425.000000,0.232568 
5968.000000,0.149587 
4665.000000,0.223944 
4579.000000,0.235481 
4711.000000,0.194345 
3249.000000,0.235785 
3150.000000,0.144338 
3144.000000,0.162125 
7379.000000,0.105695 
7366.000000,0.057553 
7311.000000,0.183165 
7377.000000,0.113267 
7735.000000,0.082006 
7261.000000,0.110817 
7643.000000,0.092593 
7109.000000,0.108545 
7096.000000,0.132703 
7069.000000,0.116432 
7103.000000,0.129301 
6920.000000,0.114302 
7417.000000,0.071668 
7398.000000,0.081179 
7409.000000,0.076276 
6923.000000,0.108236 
7401.000000,0.126482 
7239.000000,0.098116 
7285.000000,0.033095 
7756.000000,0.090423 
7282.000000,0.167022 
7590.000000,0.128310 
7810.000000,0.178539 
9714.000000,0.124910 
9701.000000,0.180719 
6479.000000,0.216755 
6405.000000,0.138846 
7074.000000,0.111573 
7073.000000,0.117577 
7253.000000,0.142099 
3197.000000,0.206252 
6426.000000,0.124878 
2540.000000,0.158500 
2563.000000,0.190084 
2564.000000,0.152934 
2510.000000,0.148187 
2568.000000,0.120435 
2512.000000,0.165695 
2518.000000,0.143434 
5374.000000,0.166548 
2656.000000,0.153075 
5369.000000,0.107954 
4964.000000,0.072360 
9771.000000,0.194494 
7512.000000,0.110785 
4223.000000,0.065681 
3433.000000,0.112227 
7934.000000,0.090683 
7556.000000,0.191689 
5085.000000,0.099924 
7905.000000,0.213058 
5484.000000,0.014408 
5098.000000,0.189847 
5088.000000,0.042740 
2112.000000,0.136913 
3622.000000,0.138707 
4038.000000,0.194179 
2397.000000,0.118211 
2403.000000,0.154530 
2413.000000,0.131680 
3537.000000,0.126779 
3635.000000,0.028939 
7204.000000,0.197638 
2427.000000,0.209507 
7191.000000,0.184230 
7516.000000,0.162749 
7518.000000,0.026973 
7508.000000,0.078908 
2292.000000,0.201236 
5743.000000,0.184068 
5285.000000,0.094770 
2376.000000,0.150906 
5050.000000,0.130283 
6955.000000,0.192300 
7016.000000,0.133308 
6965.000000,0.198998 
7006.000000,0.143497 
7029.000000,0.127042 
7021.000000,0.129895 
7034.000000,0.122715 
7078.000000,0.133551 
7383.000000,0.087637 
7371.000000,0.053775 
6890.000000,0.166205 
5397.000000,0.140451 
494.000000,0.301950 
451.000000,0.296435 
5001.000000,0.145251 
5398.000000,0.095391 
2600.000000,0.226682 
1499.000000,0.132316 
8083.000000,0.115972 
7611.000000,0.089818 
8331.000000,0.131509 
8519.000000,0.180583 
8311.000000,0.149703 
8328.000000,0.134431 
1553.000000,0.166997 
1558.000000,0.131380 
1567.000000,0.181565 
7666.000000,0.173564 
7727.000000,0.044368 
7773.000000,0.048018 
2526.000000,0.167836 
6957.000000,0.190728 
9794.000000,0.195486 
7318.000000,0.217061 
5417.000000,0.032897 
6992.000000,0.197475 
5454.000000,0.085578 
7756.000000,0.145286 
7026.000000,0.122718 
7093.000000,0.154158 
9657.000000,0.200832 
6287.000000,0.160133 
5861.000000,0.189797 
5979.000000,0.152382 
246.000000,0.374219 
5873.000000,0.202387 
6275.000000,0.126742 
6234.000000,0.167984 
6279.000000,0.187218 
6268.000000,0.240481 
6269.000000,0.193980 
6643.000000,0.136744 
753.000000,0.183271 
1913.000000,0.152023 
1929.000000,0.168184 
1367.000000,0.116634 
1392.000000,0.131889 
1403.000000,0.200985 
1394.000000,0.198291 
1428.000000,0.129187 
5198.000000,0.109347 
1766.000000,0.118226 
3619.000000,0.033029 
3749.000000,0.172857 
3745.000000,0.067415 
1811.000000,0.161479 
7933.000000,0.114253 
8211.000000,0.160589 
8210.000000,0.161305 
8297.000000,0.148752 
1988.000000,0.210226 
8639.000000,0.151068 
8656.000000,0.169271 
8563.000000,0.165297 
3736.000000,0.146677 
3735.000000,0.138825 
1932.000000,0.210083 
5043.000000,0.065620 
5028.000000,0.064070 
2343.000000,0.129336 
4085.000000,0.183277 
7197.000000,0.163568 
7158.000000,0.084275 
7154.000000,0.096041 
3105.000000,0.157695 
3001.000000,0.145362 
4672.000000,0.150535 
6282.000000,0.136179 
3415.000000,0.123947 
1822.000000,0.143540 
768.000000,0.353233 
5570.000000,0.224241 
8278.000000,0.135208 
3538.000000,0.122113 
4195.000000,0.134402 
3599.000000,0.085357 
1516.000000,0.172315 
3340.000000,0.098775 
2313.000000,0.196823 
2305.000000,0.128770 
2310.000000,0.132922 
5428.000000,0.109132 
2451.000000,0.139818 
2585.000000,0.159157 
2607.000000,0.138044 
2605.000000,0.182128 
4951.000000,0.142764 
2438.000000,0.125383 
4984.000000,0.069450 
7167.000000,0.102381 
7164.000000,0.100609 
3829.000000,0.096800 
5308.000000,0.151097 
2886.000000,0.136001 
3946.000000,0.168775 
5306.000000,0.097357 
3407.000000,0.140359 
4913.000000,0.134897 
5719.000000,0.147712 
3044.000000,0.159673 
5713.000000,0.162773 
3837.000000,0.145317 
5268.000000,0.140577 
3018.000000,0.141367 
3046.000000,0.160835 
5700.000000,0.188813 
3653.000000,0.136854 
4221.000000,0.132834 
2861.000000,0.149297 
6057.000000,0.152297 
2878.000000,0.197552 
2899.000000,0.214226 
3437.000000,0.124298 
3439.000000,0.046641 
4141.000000,0.044298 
6111.000000,0.223708 
3306.000000,0.160048 
4035.000000,0.123446 
8166.000000,0.116940 
8495.000000,0.174818 
4027.000000,0.117941 
5399.000000,0.105356 
4997.000000,0.137758 
1412.000000,0.148033 
3887.000000,0.110188 
4042.000000,0.109100 
8248.000000,0.104510 
2104.000000,0.171953 
2079.000000,0.135479 
7965.000000,0.097099 
8149.000000,0.195581 
628.000000,0.351333 
5479.000000,0.316419 
5082.000000,0.283522 
7582.000000,0.068682 
5476.000000,0.146780 
7586.000000,0.060032 
2294.000000,0.161465 
3852.000000,0.098568 
7564.000000,0.080341 
4273.000000,0.144549 
7575.000000,0.093363 
7499.000000,0.151231 
2329.000000,0.156475 
5040.000000,0.120736 
5070.000000,0.102040 
2182.000000,0.160047 
2205.000000,0.159235 
9605.000000,0.224356 
4406.000000,0.186964 
3167.000000,0.134419 
3016.000000,0.166110 
3028.000000,0.137611 
4880.000000,0.118997 
2907.000000,0.144595 
1306.000000,0.186614 
5637.000000,0.224313 
1342.000000,0.119866 
8315.000000,0.127465 
8382.000000,0.164238 
7962.000000,0.142437 
8859.000000,0.133029 
8864.000000,0.156297 
8731.000000,0.178986 
8751.000000,0.217171 
9076.000000,0.123218 
9081.000000,0.170602 
9110.000000,0.203311 
9124.000000,0.172356 
9154.000000,0.204780 
9111.000000,0.194008 
9033.000000,0.136394 
8663.000000,0.105255 
9590.000000,0.174043 
9445.000000,0.190034 
9433.000000,0.165370 
9048.000000,0.163553 
6244.000000,0.181374 
224.000000,0.301988 
2868.000000,0.177952 
5331.000000,0.075692 
4926.000000,0.104263 
5886.000000,0.213518 
4674.000000,0.202589 
4680.000000,0.219398 
5349.000000,0.118839 
5351.000000,0.119134 
2645.000000,0.121808 
2628.000000,0.164246 
313.000000,0.317766 
5316.000000,0.079421 
2778.000000,0.137812 
2785.000000,0.149101 
2762.000000,0.159067 
360.000000,0.123429 
375.000000,0.353480 
6980.000000,0.208341 
7039.000000,0.118014 
357.000000,0.321032 
9577.000000,0.180325 
3202.000000,0.173448 
3218.000000,0.170855 
4775.000000,0.173315 
4706.000000,0.198281 
4690.000000,0.184161 
4788.000000,0.159341 
4715.000000,0.158119 
5958.000000,0.143923 
5985.000000,0.161901 
6000.000000,0.142500 
6030.000000,0.123650 
3059.000000,0.139296 
3081.000000,0.192296 
3091.000000,0.139019 
7095.000000,0.130286 
7015.000000,0.085196 
7092.000000,0.150280 
7478.000000,0.172911 
7085.000000,0.125805 
6893.000000,0.078804 
6884.000000,0.150105 
7642.000000,0.066207 
7053.000000,0.108270 
7114.000000,0.115434 
7122.000000,0.109675 
6920.000000,0.060385 
7054.000000,0.100290 
7464.000000,0.150032 
7457.000000,0.134516 
6878.000000,0.120262 
6938.000000,0.135346 
6878.000000,0.074559 
7275.000000,0.043338 
7281.000000,0.139714 
2474.000000,0.139564 
5432.000000,0.085691 
7338.000000,0.161167 
7265.000000,0.133458 
7342.000000,0.186419 
7279.000000,0.082319 
7772.000000,0.151761 
7779.000000,0.100265 
7754.000000,0.049176 
7737.000000,0.166126 
7758.000000,0.026705 
7234.000000,0.070317 
6742.000000,0.117579 
6772.000000,0.149914 
4724.000000,0.197786 
3200.000000,0.121705 
6430.000000,0.137951 
6408.000000,0.137303 
2422.000000,0.158123 
2542.000000,0.166794 
2517.000000,0.116299 
2508.000000,0.170901 
2714.000000,0.185421 
2690.000000,0.179278 
2789.000000,0.181122 
2780.000000,0.123163 
265.000000,0.321759 
2701.000000,0.154841 
2710.000000,0.155567 
2874.000000,0.188109 
2888.000000,0.120650 
4920.000000,0.160319 
2896.000000,0.154321 
7545.000000,0.157537 
2254.000000,0.203893 
2265.000000,0.160034 
7558.000000,0.178848 
5483.000000,0.031472 
2121.000000,0.161722 
2414.000000,0.135889 
7130.000000,0.171241 
7517.000000,0.140134 
7229.000000,0.089154 
4083.000000,0.083824 
5051.000000,0.058393 
2530.000000,0.140109 
6636.000000,0.178079 
7418.000000,0.069763 
7413.000000,0.122151 
6930.000000,0.125020 
6891.000000,0.095423 
7324.000000,0.195790 
5003.000000,0.050987 
2471.000000,0.148947 
7111.000000,0.131010 
427.000000,0.322404 
439.000000,0.343891 
1783.000000,0.131644 
1771.000000,0.164513 
1788.000000,0.193163 
1568.000000,0.146176 
1556.000000,0.184195 
9080.000000,0.124606 
9028.000000,0.176321 
9079.000000,0.166957 
9064.000000,0.171315 
9061.000000,0.157121 
9612.000000,0.148883 
1053.000000,0.404086 
8037.000000,0.155851 
7599.000000,0.093683 
7664.000000,0.161552 
8089.000000,0.077384 
8101.000000,0.104169 
8319.000000,0.131629 
8375.000000,0.180050 
8374.000000,0.183545 
8866.000000,0.156741 
8757.000000,0.165098 
8756.000000,0.183749 
8699.000000,0.213902 
8879.000000,0.167075 
2522.000000,0.146806 
5419.000000,0.160694 
5416.000000,0.275713 
7314.000000,0.164823 
5463.000000,0.087345 
5060.000000,0.087436 
5376.000000,0.113512 
2674.000000,0.157185 
5378.000000,0.086074 
2666.000000,0.150052 
6648.000000,0.134396 
6237.000000,0.232185 
4554.000000,0.251875 
4821.000000,0.200920 
6638.000000,0.186515 
6702.000000,0.197852 
6667.000000,0.163292 
6663.000000,0.133282 
6691.000000,0.147988 
6733.000000,0.157700 
6586.000000,0.189321 
6599.000000,0.200175 
6587.000000,0.185172 
6645.000000,0.136592 
6658.000000,0.178329 
685.000000,0.348175 
694.000000,0.348667 
708.000000,0.353427 
5115.000000,0.133447 
2042.000000,0.171702 
5113.000000,0.087544 
2009.000000,0.158512 
1357.000000,0.133086 
3998.000000,0.119833 
4228.000000,0.102847 
5162.000000,0.093116 
5206.000000,0.119213 
1796.000000,0.168688 
1816.000000,0.192972 
3862.000000,0.026379 
8638.000000,0.145988 
8618.000000,0.182459 
3349.000000,0.135205 
3984.000000,0.065441 
3325.000000,0.034507 
5143.000000,0.120116 
1900.000000,0.229115 
1916.000000,0.116312 
5438.000000,0.046612 
5430.000000,0.117481 
7173.000000,0.130342 
5009.000000,0.159754 
7156.000000,0.152201 
6860.000000,0.101083 
6876.000000,0.115747 
6775.000000,0.186803 
4071.000000,0.158100 
7471.000000,0.132406 
4424.000000,0.210986 
5919.000000,0.131174 
4548.000000,0.265107 
4556.000000,0.247856 
5932.000000,0.163895 
5880.000000,0.200438 
4697.000000,0.184268 
4684.000000,0.184855 
4626.000000,0.221156 
6002.000000,0.120943 
5973.000000,0.143356 
6298.000000,0.180214 
6310.000000,0.148534 
6364.000000,0.141844 
6222.000000,0.208616 
5273.000000,0.148835 
3048.000000,0.175441 
182.000000,0.347809 
1807.000000,0.146103 
1870.000000,0.136339 
3793.000000,0.110025 
5184.000000,0.133614 
5219.000000,0.195504 
5423.000000,0.141570 
2431.000000,0.152265 
2624.000000,0.220194 
4959.000000,0.140314 
2595.000000,0.147618 
5345.000000,0.194906 
2788.000000,0.130703 
2473.000000,0.181723 
2458.000000,0.151501 
2488.000000,0.120532 
7160.000000,0.105487 
