point, dist
2997.000000,0.124481 
7613.000000,0.636329 
7613.000000,0.441432 
3513.000000,0.652122 
8282.000000,0.583024 
8284.000000,0.444813 
8177.000000,0.586460 
7628.000000,0.746664 
7628.000000,0.269717 
7628.000000,0.465636 
7628.000000,0.551849 
3938.000000,0.208513 
6514.000000,0.626176 
6514.000000,0.316363 
3935.000000,0.520166 
4923.000000,0.381318 
3954.000000,0.548031 
3532.000000,0.809601 
3532.000000,0.190216 
8960.000000,0.245964 
8961.000000,0.549868 
9064.000000,0.785932 
8960.000000,0.457695 
9063.000000,0.352449 
9064.000000,0.457903 
3326.000000,0.407426 
3324.000000,0.521164 
4125.000000,0.568645 
5550.000000,0.872549 
5549.000000,0.736907 
3341.000000,0.986143 
4670.000000,0.547059 
4096.000000,0.829881 
3985.000000,0.602399 
804.000000,0.396514 
9036.000000,0.363985 
1027.000000,0.540300 
8941.000000,0.392979 
8941.000000,0.475517 
8940.000000,0.481956 
8826.000000,0.509488 
9591.000000,0.530002 
9591.000000,0.334622 
9472.000000,0.520009 
9701.000000,0.559908 
3125.000000,0.272923 
3125.000000,0.435698 
3148.000000,0.277892 
3148.000000,0.615350 
1258.000000,0.575379 
1365.000000,0.456388 
8487.000000,0.457069 
8599.000000,0.262324 
8488.000000,0.585655 
8372.000000,0.634744 
8480.000000,0.220404 
8480.000000,0.420823 
8475.000000,0.545021 
3577.000000,0.598455 
3573.000000,0.496973 
3580.000000,0.536569 
3325.000000,0.512051 
3311.000000,0.344755 
3311.000000,0.658540 
3312.000000,0.833099 
3329.000000,0.605661 
3343.000000,0.853208 
3348.000000,0.359200 
3343.000000,0.639891 
3348.000000,1.415457 
3346.000000,1.138193 
3348.000000,1.486362 
2533.000000,0.599977 
1142.000000,0.373011 
3343.000000,0.496628 
3343.000000,0.766386 
5550.000000,0.829153 
3429.000000,1.214210 
3420.000000,0.856553 
5190.000000,1.030023 
5172.000000,0.977936 
5048.000000,0.611670 
5048.000000,0.458803 
5186.000000,0.541002 
3426.000000,0.480116 
5190.000000,0.776438 
3166.000000,0.371861 
3157.000000,0.439551 
3176.000000,0.611057 
3174.000000,0.359646 
3170.000000,0.198925 
3170.000000,0.480669 
3174.000000,0.320342 
3183.000000,0.649000 
3399.000000,0.397474 
3394.000000,0.636662 
3396.000000,0.670454 
3422.000000,0.548604 
3400.000000,0.533053 
3415.000000,0.555237 
3409.000000,0.690756 
3409.000000,0.481546 
3409.000000,0.543369 
3386.000000,0.792197 
3386.000000,0.662510 
8179.000000,0.648360 
3142.000000,0.340452 
7613.000000,0.631147 
3004.000000,0.782535 
3012.000000,0.793229 
8962.000000,0.465376 
3925.000000,0.621417 
3923.000000,0.602053 
3934.000000,0.611891 
3934.000000,0.437310 
7645.000000,0.739951 
6483.000000,0.474236 
7645.000000,0.287171 
7642.000000,0.699850 
7645.000000,0.593504 
7676.000000,0.747347 
7642.000000,0.507546 
3536.000000,0.367863 
3536.000000,0.704501 
3538.000000,0.533039 
3538.000000,0.317652 
3217.000000,0.461623 
3204.000000,0.423331 
3203.000000,0.765353 
3260.000000,0.701550 
3260.000000,0.580162 
3257.000000,0.371943 
811.000000,0.420977 
809.000000,0.499745 
811.000000,0.488140 
696.000000,0.693416 
3150.000000,0.489385 
7691.000000,0.626934 
1031.000000,0.527459 
1031.000000,0.446923 
1132.000000,0.491639 
3123.000000,0.438846 
3123.000000,0.420558 
3149.000000,0.567654 
1144.000000,0.211491 
1143.000000,0.692245 
1144.000000,0.481008 
1259.000000,0.414389 
3122.000000,0.413547 
3146.000000,0.330252 
3122.000000,0.199048 
858.000000,0.510498 
858.000000,0.300753 
860.000000,0.547259 
855.000000,0.527987 
747.000000,0.571130 
746.000000,0.732736 
421.000000,0.776781 
419.000000,0.406482 
416.000000,0.604965 
856.000000,0.674562 
3429.000000,0.894052 
3432.000000,0.813273 
3427.000000,0.694926 
3427.000000,0.723466 
3371.000000,0.316362 
3372.000000,0.355021 
3368.000000,0.479380 
946.000000,0.562427 
1048.000000,0.257837 
1052.000000,0.321837 
3359.000000,0.657954 
3365.000000,0.615116 
3364.000000,0.475901 
3365.000000,0.996542 
3175.000000,0.419391 
7666.000000,0.507934 
3351.000000,0.701512 
3362.000000,0.501743 
3367.000000,0.570612 
7687.000000,0.760037 
7689.000000,0.684033 
7687.000000,0.247539 
3376.000000,0.562449 
5507.000000,0.516089 
949.000000,0.410306 
3384.000000,0.481743 
3384.000000,0.588140 
3396.000000,0.668241 
4146.000000,0.802835 
1808.000000,0.273418 
1923.000000,0.630590 
1808.000000,0.526277 
3170.000000,0.481009 
1271.000000,0.348930 
1160.000000,0.517620 
1157.000000,0.411228 
1273.000000,0.532743 
1272.000000,0.642522 
1378.000000,0.733640 
1378.000000,0.407038 
1273.000000,0.532664 
3402.000000,0.518202 
3997.000000,0.537193 
4000.000000,0.485836 
3999.000000,0.273718 
4001.000000,0.468484 
4001.000000,0.593339 
4001.000000,0.749192 
8848.000000,0.419153 
8962.000000,0.433419 
8853.000000,0.457867 
3954.000000,0.740852 
4916.000000,0.699196 
3956.000000,0.330313 
4098.000000,0.787781 
8962.000000,0.383981 
8850.000000,0.394103 
9174.000000,0.531288 
9278.000000,0.382252 
9392.000000,0.023968 
9392.000000,0.545207 
9391.000000,0.355465 
9277.000000,0.390361 
9285.000000,0.832412 
9396.000000,0.523028 
9609.000000,0.712582 
9498.000000,0.274271 
9501.000000,0.731414 
9493.000000,0.630681 
4520.000000,0.557033 
4007.000000,0.417115 
4004.000000,0.640787 
3955.000000,0.884503 
3958.000000,0.652333 
3960.000000,0.544981 
4018.000000,0.704199 
4018.000000,0.535359 
5130.000000,0.532835 
4028.000000,0.612680 
4019.000000,0.791074 
4009.000000,0.615192 
4009.000000,0.527614 
3618.000000,0.469732 
7620.000000,0.704791 
3620.000000,0.363844 
4055.000000,0.542906 
4052.000000,0.826993 
4055.000000,0.512282 
4050.000000,0.479423 
4050.000000,0.660394 
4017.000000,0.550342 
4028.000000,0.436212 
4017.000000,0.740356 
4022.000000,0.681059 
3534.000000,0.628222 
3135.000000,0.520030 
3135.000000,0.427687 
7522.000000,0.610417 
2683.000000,0.603633 
7640.000000,0.721643 
3514.000000,0.461199 
7518.000000,0.450242 
3530.000000,0.207964 
3530.000000,0.606414 
3530.000000,0.548627 
3533.000000,0.657173 
3535.000000,0.193590 
7613.000000,0.780025 
3532.000000,0.407985 
3532.000000,0.657527 
3513.000000,0.448407 
3534.000000,0.690234 
3535.000000,0.498481 
3549.000000,0.438597 
6516.000000,0.581225 
6516.000000,0.293300 
6516.000000,0.912930 
6516.000000,0.405036 
5060.000000,0.510662 
5060.000000,0.396193 
3954.000000,0.516817 
3954.000000,0.747750 
3938.000000,0.468981 
4923.000000,0.537199 
9278.000000,0.687802 
9392.000000,0.526298 
9279.000000,0.481562 
9281.000000,0.625268 
9388.000000,0.311915 
9395.000000,0.447519 
3326.000000,0.657179 
5544.000000,0.850533 
3325.000000,0.621213 
3326.000000,0.495166 
4132.000000,1.008702 
3341.000000,0.593394 
4127.000000,0.578179 
4128.000000,0.944802 
3339.000000,0.816570 
3353.000000,0.794142 
3353.000000,0.777342 
3352.000000,0.684060 
4344.000000,0.592682 
4349.000000,0.431937 
3363.000000,0.448238 
3352.000000,0.540563 
4067.000000,0.792155 
4070.000000,0.601167 
4068.000000,0.620206 
3926.000000,0.738215 
3925.000000,0.762458 
3930.000000,0.604444 
5220.000000,0.666329 
3909.000000,0.358538 
3922.000000,0.755629 
5215.000000,0.696601 
4099.000000,0.556176 
4829.000000,0.526904 
4835.000000,0.597963 
4077.000000,0.525953 
4077.000000,0.581801 
4069.000000,0.489348 
4069.000000,0.803625 
3946.000000,0.739861 
3963.000000,0.536883 
5004.000000,0.689266 
5018.000000,0.391172 
5217.000000,0.579225 
3928.000000,0.496584 
3927.000000,0.422161 
3927.000000,0.205911 
3949.000000,0.312459 
5022.000000,0.570215 
5022.000000,0.369158 
5022.000000,0.504230 
9963.000000,0.327522 
9963.000000,0.837771 
9797.000000,0.518735 
3952.000000,0.714368 
3948.000000,0.606235 
3947.000000,0.598821 
7708.000000,0.394405 
3985.000000,0.775889 
7708.000000,0.776597 
3980.000000,0.696243 
3980.000000,0.520773 
3980.000000,0.492393 
804.000000,0.489955 
9146.000000,0.344608 
9154.000000,0.538035 
9147.000000,0.571981 
9035.000000,0.521299 
9152.000000,0.402642 
9039.000000,0.330805 
8826.000000,0.662164 
3148.000000,0.465358 
3110.000000,0.495088 
7690.000000,0.626107 
3110.000000,0.567021 
7673.000000,0.301626 
3125.000000,0.407237 
3127.000000,0.355722 
7594.000000,0.694204 
1252.000000,0.410047 
1361.000000,0.519136 
1252.000000,0.491986 
8486.000000,0.403522 
8597.000000,0.540716 
8490.000000,0.529078 
8487.000000,0.581292 
8601.000000,0.389546 
8601.000000,0.281077 
7462.000000,0.400177 
3312.000000,0.608119 
3974.000000,0.685963 
3974.000000,0.881016 
7485.000000,0.611330 
3071.000000,0.763908 
3570.000000,0.441329 
3579.000000,0.676799 
3579.000000,0.324350 
7615.000000,0.390275 
3575.000000,0.468338 
3575.000000,0.344053 
3575.000000,0.629069 
6920.000000,0.429182 
5544.000000,0.639297 
5544.000000,0.817253 
5546.000000,0.648096 
3328.000000,0.662351 
3329.000000,1.011377 
3323.000000,0.563513 
3311.000000,0.587234 
5557.000000,0.726248 
5552.000000,0.566179 
5555.000000,0.391660 
3329.000000,0.496105 
3329.000000,0.851844 
3328.000000,0.950625 
4986.000000,0.355340 
7709.000000,0.831128 
4994.000000,0.735427 
4991.000000,0.669061 
5001.000000,0.515338 
54.000000,0.504555 
54.000000,0.303437 
54.000000,0.458888 
54.000000,0.610736 
924.000000,0.377457 
1143.000000,0.432446 
262.000000,0.568118 
262.000000,0.242170 
262.000000,0.419905 
263.000000,0.540146 
147.000000,0.379290 
264.000000,0.368656 
2531.000000,0.279705 
2541.000000,1.055715 
3420.000000,0.510297 
3420.000000,0.960643 
3423.000000,0.913986 
5400.000000,0.715546 
5400.000000,0.536763 
5190.000000,0.467708 
5406.000000,0.708047 
5172.000000,0.394292 
5172.000000,0.495194 
5172.000000,0.782737 
3426.000000,0.618065 
4313.000000,0.669554 
4120.000000,0.374133 
4120.000000,0.497599 
3489.000000,0.545843 
4301.000000,0.504640 
4313.000000,0.520980 
5240.000000,0.570551 
3920.000000,0.342478 
3920.000000,0.558047 
4170.000000,0.475183 
4158.000000,0.546875 
4158.000000,0.503769 
5049.000000,0.431245 
3368.000000,0.168708 
3372.000000,0.410403 
3360.000000,0.520290 
2624.000000,1.534567 
2616.000000,0.976105 
2624.000000,1.516860 
3360.000000,0.536023 
4393.000000,0.718904 
3169.000000,0.508117 
3165.000000,0.598186 
3166.000000,0.483179 
3164.000000,0.532700 
3364.000000,0.562912 
3352.000000,0.582380 
3362.000000,0.603223 
3393.000000,0.684280 
3393.000000,0.368199 
3399.000000,0.542772 
3394.000000,0.883357 
3208.000000,0.727266 
3194.000000,0.402659 
3194.000000,0.437019 
950.000000,0.479795 
949.000000,0.606183 
832.000000,0.241027 
949.000000,0.516894 
3392.000000,0.875928 
3392.000000,0.891711 
3186.000000,0.432003 
3185.000000,0.634650 
3191.000000,0.530868 
3186.000000,0.479685 
3203.000000,0.517391 
3212.000000,0.763525 
3212.000000,0.704805 
3211.000000,0.682907 
3420.000000,0.738481 
3403.000000,0.595996 
3402.000000,0.724830 
3403.000000,0.566150 
3412.000000,0.536278 
3417.000000,0.871440 
3408.000000,0.851960 
3415.000000,0.426190 
5047.000000,0.602005 
3402.000000,0.542053 
3406.000000,0.689544 
7618.000000,0.514316 
7618.000000,0.202674 
3695.000000,0.400035 
3695.000000,0.515065 
3686.000000,0.567514 
4088.000000,0.480483 
4089.000000,0.731761 
611.000000,0.621022 
722.000000,0.307454 
616.000000,0.519101 
827.000000,0.761275 
823.000000,0.489109 
3385.000000,0.712375 
8179.000000,0.646215 
8177.000000,0.319933 
8179.000000,0.427245 
2683.000000,0.570669 
3012.000000,0.586266 
7641.000000,0.501394 
8386.000000,0.539315 
8386.000000,0.090285 
8494.000000,0.364264 
8960.000000,0.697357 
8851.000000,0.237815 
8957.000000,0.413565 
9063.000000,0.513056 
9063.000000,0.735801 
8499.000000,0.402365 
8390.000000,0.491050 
8500.000000,0.502052 
8395.000000,0.680682 
8281.000000,0.521296 
8390.000000,0.460171 
3316.000000,1.008992 
3336.000000,0.711166 
3314.000000,0.453220 
3314.000000,0.661383 
9597.000000,0.662549 
9597.000000,0.565605 
9483.000000,0.539393 
422.000000,0.540700 
423.000000,0.419256 
423.000000,0.553199 
422.000000,0.296044 
3928.000000,0.545703 
3928.000000,0.571295 
3933.000000,0.443629 
7687.000000,0.566144 
3214.000000,0.539117 
6547.000000,0.638212 
6547.000000,0.227926 
7637.000000,0.604351 
6559.000000,0.431201 
6545.000000,0.551159 
6561.000000,0.823386 
6561.000000,0.426732 
6490.000000,0.251046 
6490.000000,0.642893 
6506.000000,0.680238 
3659.000000,0.436880 
6490.000000,0.479923 
3661.000000,0.509699 
2715.000000,0.740211 
3140.000000,0.675715 
3147.000000,0.392269 
3169.000000,0.521258 
3141.000000,0.323206 
3152.000000,0.650677 
3153.000000,0.559203 
5889.000000,0.219720 
5889.000000,0.446032 
5889.000000,0.404397 
3177.000000,0.443090 
5916.000000,0.577275 
7679.000000,0.352599 
3185.000000,0.660810 
7683.000000,0.659932 
3205.000000,0.313256 
7683.000000,0.282566 
3196.000000,0.553072 
6483.000000,0.638252 
6482.000000,0.411663 
6480.000000,0.422450 
6483.000000,0.561618 
6483.000000,0.392080 
3532.000000,0.693297 
7676.000000,0.331499 
7645.000000,0.493560 
7642.000000,0.366496 
7518.000000,0.378347 
2013.000000,0.782098 
2013.000000,0.460679 
2012.000000,0.744332 
6521.000000,0.404748 
7676.000000,0.295455 
7677.000000,0.470343 
6660.000000,0.334335 
3593.000000,0.567729 
6660.000000,0.447498 
3257.000000,0.714789 
3257.000000,0.699686 
7681.000000,0.346112 
274.000000,0.632117 
268.000000,0.492802 
152.000000,0.510743 
270.000000,0.462590 
275.000000,0.414764 
475.000000,0.602852 
585.000000,0.533880 
586.000000,0.274179 
1031.000000,0.414214 
3128.000000,0.538025 
3128.000000,0.490085 
3111.000000,0.267939 
3128.000000,0.231882 
3126.000000,0.305192 
3126.000000,0.582370 
3124.000000,0.282920 
3150.000000,0.534076 
1139.000000,0.642606 
1130.000000,0.777851 
1141.000000,0.545114 
1141.000000,0.672627 
1144.000000,0.441959 
1144.000000,0.374235 
1130.000000,0.457532 
1136.000000,0.711846 
1259.000000,0.579562 
1259.000000,0.564573 
1362.000000,0.471166 
1359.000000,0.667032 
1469.000000,0.258040 
1362.000000,0.342501 
1469.000000,0.469611 
1359.000000,0.605284 
1466.000000,0.293332 
1261.000000,0.477177 
1364.000000,0.404777 
3155.000000,0.544471 
158.000000,0.426368 
858.000000,0.452564 
747.000000,0.322167 
747.000000,0.475124 
746.000000,0.600871 
2517.000000,1.489258 
3420.000000,1.640487 
85.000000,0.505086 
85.000000,0.350912 
85.000000,0.584413 
5412.000000,0.548189 
5412.000000,0.737712 
5400.000000,0.560882 
5404.000000,0.565921 
5404.000000,0.709087 
5404.000000,0.385999 
5410.000000,0.442093 
5389.000000,0.356414 
5427.000000,0.431168 
5394.000000,0.460734 
5394.000000,0.392646 
859.000000,0.649762 
975.000000,0.744417 
90.000000,0.775709 
2667.000000,0.735258 
2672.000000,0.869755 
3487.000000,0.409043 
3489.000000,0.683803 
3479.000000,0.944340 
3488.000000,0.542731 
3172.000000,0.491072 
1046.000000,0.683359 
3365.000000,0.957791 
2618.000000,1.070435 
3373.000000,1.424712 
3160.000000,0.388854 
3160.000000,0.544479 
5889.000000,0.711007 
5887.000000,0.678172 
5887.000000,0.569111 
7703.000000,0.478650 
3183.000000,0.451299 
6735.000000,0.628430 
6358.000000,0.809622 
6735.000000,0.338169 
3376.000000,0.716804 
3388.000000,0.602035 
3368.000000,0.550251 
3370.000000,0.443661 
3380.000000,0.746666 
3370.000000,0.661543 
948.000000,0.686305 
948.000000,0.617873 
1055.000000,0.438608 
944.000000,0.377830 
3384.000000,0.692377 
3162.000000,0.568013 
3154.000000,0.549493 
2759.000000,0.649518 
1807.000000,0.752669 
3154.000000,0.526844 
3154.000000,0.755458 
1159.000000,0.320276 
1052.000000,0.441144 
1048.000000,0.511692 
1167.000000,0.533700 
1277.000000,0.627597 
1167.000000,0.509176 
3171.000000,0.494206 
3172.000000,0.564318 
2774.000000,0.827472 
7666.000000,0.746653 
3183.000000,0.511330 
3171.000000,0.439648 
3172.000000,0.529669 
1377.000000,0.401031 
1379.000000,0.391303 
1383.000000,0.554561 
1383.000000,0.381551 
1380.000000,0.367916 
1380.000000,0.472719 
1379.000000,0.479018 
3393.000000,0.773481 
3405.000000,0.766559 
4351.000000,0.661165 
3372.000000,0.730733 
4387.000000,0.890265 
3401.000000,0.612869 
3999.000000,0.505906 
3996.000000,0.921569 
3765.000000,0.983667 
4006.000000,0.783154 
3996.000000,0.787253 
3997.000000,0.325087 
3997.000000,0.303936 
3996.000000,0.502294 
4001.000000,0.871088 
3802.000000,0.995389 
4004.000000,0.575377 
9065.000000,0.625795 
9172.000000,0.492152 
9176.000000,0.312098 
8968.000000,0.418224 
9067.000000,0.728529 
8965.000000,0.289402 
9071.000000,0.414851 
8734.000000,0.624872 
8852.000000,0.443926 
8733.000000,0.815884 
8851.000000,0.737284 
8733.000000,0.361268 
8743.000000,0.586444 
8735.000000,0.381412 
8853.000000,0.752952 
8735.000000,0.639044 
3564.000000,0.374411 
3563.000000,0.458740 
3559.000000,0.449226 
3564.000000,0.383318 
6660.000000,0.418328 
3956.000000,0.771677 
4721.000000,0.403023 
3971.000000,0.388524 
3956.000000,0.615858 
4726.000000,0.809901 
3956.000000,0.575723 
4094.000000,0.724766 
9895.000000,0.544544 
3723.000000,0.800780 
9895.000000,0.553020 
9896.000000,0.414397 
3719.000000,1.100502 
4097.000000,0.822724 
4098.000000,1.035442 
4098.000000,0.739251 
4100.000000,0.555508 
4108.000000,0.284146 
4108.000000,0.518682 
4109.000000,0.476531 
4098.000000,0.577808 
3939.000000,0.801726 
3939.000000,0.825722 
3939.000000,0.148029 
9047.000000,0.259337 
9047.000000,0.299447 
9047.000000,0.387007 
8735.000000,0.554544 
8743.000000,0.313193 
8738.000000,0.627212 
8736.000000,0.522653 
3941.000000,0.386715 
3920.000000,0.538646 
3941.000000,0.510212 
3885.000000,0.499637 
3885.000000,0.999744 
3883.000000,1.077843 
9061.000000,0.508979 
9174.000000,0.371296 
9173.000000,0.329275 
9066.000000,0.609207 
9174.000000,0.516486 
9391.000000,0.610523 
8740.000000,0.489859 
8740.000000,0.385154 
8743.000000,0.412504 
8855.000000,0.250715 
8855.000000,0.565163 
9822.000000,0.474294 
9820.000000,0.466821 
9939.000000,0.751302 
9826.000000,0.560071 
9823.000000,0.544568 
9939.000000,0.338780 
9825.000000,0.594530 
9379.000000,0.518625 
9383.000000,0.578664 
9496.000000,0.506369 
9608.000000,0.803991 
4936.000000,0.676254 
4883.000000,0.797621 
5158.000000,0.727929 
5366.000000,0.535569 
4525.000000,0.423736 
4525.000000,0.620468 
3998.000000,0.630734 
3998.000000,0.704582 
3940.000000,0.686447 
3940.000000,0.755274 
3955.000000,0.773469 
3955.000000,1.241371 
9275.000000,0.464161 
9275.000000,0.245586 
9381.000000,0.301751 
9501.000000,0.505305 
9497.000000,0.501298 
3994.000000,0.695669 
3993.000000,0.913161 
9168.000000,0.756375 
9168.000000,0.754285 
9059.000000,0.601209 
9060.000000,0.386337 
3960.000000,0.775626 
3960.000000,0.292811 
9825.000000,0.431877 
9711.000000,0.658662 
5142.000000,0.538374 
5142.000000,0.613466 
4542.000000,0.542062 
3992.000000,0.489376 
4028.000000,0.269764 
4023.000000,0.665036 
4023.000000,0.576664 
4012.000000,0.640749 
4007.000000,0.487538 
4012.000000,0.504737 
4015.000000,0.720584 
4007.000000,0.582855 
3618.000000,0.462514 
3631.000000,0.820731 
3630.000000,0.452229 
7623.000000,0.644382 
4041.000000,0.608611 
4054.000000,0.889984 
4054.000000,0.609926 
9839.000000,0.353405 
9728.000000,0.477810 
9840.000000,0.196610 
9513.000000,0.560387 
9620.000000,0.451112 
9619.000000,0.597525 
9505.000000,0.539563 
9504.000000,0.600223 
9503.000000,0.461139 
9513.000000,0.499100 
9397.000000,0.273381 
3996.000000,1.059692 
3997.000000,0.524693 
9392.000000,0.527939 
9277.000000,0.529726 
9062.000000,0.460898 
3534.000000,0.419833 
3537.000000,0.259426 
3143.000000,0.529888 
3143.000000,0.754075 
3134.000000,0.374593 
7009.000000,0.472538 
3142.000000,0.560234 
3142.000000,0.496879 
3137.000000,0.559159 
3137.000000,0.334054 
3138.000000,0.626080 
3537.000000,0.330624 
3513.000000,0.640883 
3011.000000,0.837622 
7946.000000,0.546712 
7955.000000,0.458606 
7946.000000,0.724546 
3535.000000,0.686043 
8281.000000,0.425337 
8071.000000,0.394017 
8072.000000,0.757078 
8071.000000,0.749174 
8072.000000,0.463773 
6524.000000,0.571706 
6524.000000,0.221816 
6571.000000,0.464348 
3532.000000,0.586488 
6514.000000,0.376407 
6520.000000,0.562889 
6514.000000,0.458942 
6526.000000,0.361969 
6524.000000,0.534553 
4918.000000,0.582124 
4923.000000,0.562647 
3938.000000,0.463758 
6478.000000,0.512092 
6480.000000,0.622074 
6478.000000,0.422186 
8851.000000,0.244479 
8851.000000,0.589275 
9280.000000,0.482412 
2008.000000,0.284931 
2018.000000,0.321534 
2162.000000,0.674209 
3129.000000,0.435849 
7006.000000,0.632568 
3131.000000,0.618576 
7700.000000,0.507906 
3131.000000,0.337124 
7009.000000,0.650280 
3472.000000,0.625637 
4317.000000,0.827170 
3472.000000,0.509980 
7699.000000,0.304398 
7699.000000,0.774298 
7697.000000,0.635869 
3104.000000,0.082946 
3104.000000,0.642298 
3348.000000,0.590739 
3339.000000,0.668128 
3343.000000,0.896116 
3363.000000,0.627887 
3352.000000,0.717506 
3339.000000,0.707544 
3339.000000,0.529366 
3354.000000,0.695691 
5202.000000,0.518759 
4388.000000,0.504751 
4388.000000,0.694417 
4390.000000,0.487157 
5202.000000,0.545069 
4383.000000,0.274439 
4339.000000,0.336889 
4133.000000,0.303589 
4127.000000,0.587485 
4131.000000,0.943725 
4277.000000,0.620885 
4335.000000,0.447733 
4277.000000,0.528419 
4864.000000,0.534611 
4069.000000,0.633122 
3759.000000,1.061609 
3777.000000,1.164753 
3777.000000,0.988951 
3759.000000,1.151569 
3926.000000,0.890593 
4883.000000,0.822989 
4056.000000,0.834743 
4885.000000,0.597027 
4068.000000,0.463979 
