point, dist
7476.000000,0.179832 
7498.000000,0.152026 
9753.000000,0.141758 
7330.000000,0.229379 
4961.000000,0.167361 
2627.000000,0.163357 
4963.000000,0.215472 
7766.000000,0.184541 
895.000000,0.322987 
870.000000,0.324549 
3425.000000,0.145074 
3412.000000,0.192592 
5719.000000,0.175026 
5734.000000,0.156542 
2784.000000,0.159958 
4916.000000,0.250660 
7094.000000,0.179140 
9631.000000,0.207076 
6212.000000,0.235178 
6167.000000,0.172966 
6670.000000,0.152418 
6634.000000,0.154840 
6639.000000,0.116070 
6719.000000,0.203387 
7270.000000,0.193069 
7269.000000,0.189270 
7181.000000,0.140968 
2858.000000,0.183249 
9762.000000,0.268562 
7390.000000,0.159475 
7419.000000,0.235771 
7386.000000,0.163306 
7389.000000,0.269217 
7424.000000,0.223237 
6901.000000,0.183654 
6812.000000,0.099055 
6905.000000,0.155505 
6920.000000,0.157814 
7087.000000,0.184306 
7093.000000,0.232527 
2513.000000,0.148683 
7543.000000,0.149537 
2534.000000,0.161646 
6646.000000,0.101654 
6636.000000,0.141440 
3327.000000,0.193662 
6043.000000,0.212959 
6045.000000,0.217308 
9614.000000,0.119989 
4767.000000,0.255318 
4725.000000,0.158935 
4688.000000,0.167963 
4654.000000,0.182692 
4658.000000,0.267214 
4491.000000,0.272116 
1371.000000,0.205172 
1387.000000,0.252974 
1389.000000,0.111898 
1410.000000,0.224667 
5707.000000,0.075749 
5709.000000,0.048943 
2113.000000,0.166099 
2116.000000,0.233589 
2120.000000,0.248014 
5094.000000,0.098504 
5548.000000,0.051972 
5093.000000,0.074009 
2452.000000,0.154079 
2443.000000,0.182233 
4932.000000,0.206481 
5406.000000,0.194356 
5397.000000,0.104794 
2767.000000,0.222775 
2772.000000,0.130888 
7352.000000,0.153622 
9945.000000,0.209256 
9949.000000,0.219849 
9946.000000,0.112912 
9456.000000,0.194946 
1458.000000,0.203556 
3729.000000,0.127851 
9415.000000,0.176883 
7976.000000,0.157295 
7941.000000,0.125713 
7979.000000,0.221626 
7917.000000,0.146089 
7938.000000,0.074702 
7915.000000,0.198515 
9805.000000,0.199684 
7626.000000,0.216047 
7611.000000,0.171378 
7557.000000,0.236476 
5578.000000,0.079713 
5575.000000,0.100796 
2128.000000,0.166100 
2235.000000,0.180299 
2228.000000,0.181075 
2226.000000,0.176920 
5536.000000,0.252624 
7359.000000,0.154734 
7635.000000,0.209012 
7568.000000,0.162272 
7607.000000,0.199151 
7173.000000,0.219746 
8983.000000,0.132980 
8982.000000,0.142861 
9040.000000,0.146488 
9038.000000,0.205232 
9911.000000,0.240502 
9896.000000,0.207057 
8625.000000,0.223739 
8594.000000,0.133041 
8679.000000,0.203358 
9974.000000,0.192445 
9381.000000,0.168258 
9973.000000,0.198388 
9976.000000,0.170114 
9971.000000,0.140962 
9207.000000,0.180793 
9207.000000,0.198903 
9957.000000,0.226993 
9381.000000,0.204777 
3477.000000,0.149517 
3479.000000,0.234497 
3473.000000,0.280449 
3480.000000,0.247556 
3455.000000,0.162035 
4546.000000,0.235893 
3411.000000,0.148074 
3428.000000,0.158503 
1487.000000,0.167745 
5706.000000,0.213170 
4505.000000,0.202119 
4515.000000,0.169197 
3644.000000,0.190904 
4507.000000,0.209640 
4500.000000,0.109255 
3045.000000,0.172996 
3050.000000,0.240831 
3072.000000,0.196361 
3070.000000,0.199729 
4884.000000,0.162922 
5338.000000,0.153225 
5350.000000,0.207838 
4887.000000,0.140215 
2894.000000,0.153627 
3348.000000,0.116885 
20.000000,0.403096 
3399.000000,0.147818 
3369.000000,0.196199 
3400.000000,0.198660 
3390.000000,0.172220 
3365.000000,0.182610 
3372.000000,0.165590 
4562.000000,0.248291 
3373.000000,0.185239 
3377.000000,0.121614 
7340.000000,0.201709 
2662.000000,0.241062 
2654.000000,0.129022 
2659.000000,0.173015 
7145.000000,0.144732 
7150.000000,0.223664 
7155.000000,0.183102 
4838.000000,0.101501 
4835.000000,0.069566 
3122.000000,0.190058 
3318.000000,0.108990 
5742.000000,0.170587 
3307.000000,0.151160 
3322.000000,0.168267 
5477.000000,0.179782 
7583.000000,0.167455 
5477.000000,0.227386 
7582.000000,0.179216 
2477.000000,0.155359 
2472.000000,0.228197 
5469.000000,0.153006 
5006.000000,0.268101 
2508.000000,0.156044 
5467.000000,0.217516 
8300.000000,0.171552 
9860.000000,0.216070 
9862.000000,0.150958 
5232.000000,0.185881 
5237.000000,0.183292 
5689.000000,0.126688 
1434.000000,0.222120 
1447.000000,0.169838 
7517.000000,0.149738 
7485.000000,0.175592 
7512.000000,0.232769 
7473.000000,0.245766 
7502.000000,0.161521 
3836.000000,0.141147 
7510.000000,0.166663 
7524.000000,0.149906 
5461.000000,0.153483 
2451.000000,0.209028 
5463.000000,0.205028 
9759.000000,0.160011 
7294.000000,0.183019 
3860.000000,0.081092 
7506.000000,0.151362 
3762.000000,0.170587 
7320.000000,0.174321 
2619.000000,0.176571 
2616.000000,0.247693 
7316.000000,0.190738 
7322.000000,0.229371 
7324.000000,0.174746 
2544.000000,0.261046 
7645.000000,0.201014 
2603.000000,0.098507 
5442.000000,0.240174 
843.000000,0.283871 
5441.000000,0.270207 
7591.000000,0.205962 
7592.000000,0.216830 
5462.000000,0.206874 
7641.000000,0.175249 
7588.000000,0.199194 
7587.000000,0.164887 
7554.000000,0.256791 
7563.000000,0.191677 
1406.000000,0.136667 
1397.000000,0.243320 
3408.000000,0.218387 
4522.000000,0.220132 
3474.000000,0.259777 
4522.000000,0.237142 
3435.000000,0.152923 
5726.000000,0.200144 
5722.000000,0.138172 
5737.000000,0.206783 
4771.000000,0.100229 
3504.000000,0.065265 
6071.000000,0.151800 
3174.000000,0.132559 
3170.000000,0.101800 
6081.000000,0.225193 
4856.000000,0.029588 
3047.000000,0.177609 
2982.000000,0.122548 
3895.000000,0.179436 
3719.000000,0.214835 
4470.000000,0.035872 
2762.000000,0.238578 
2768.000000,0.099013 
2766.000000,0.108189 
4083.000000,0.201212 
5378.000000,0.123633 
4921.000000,0.180921 
2842.000000,0.213713 
2845.000000,0.167798 
4893.000000,0.124451 
2853.000000,0.226350 
2721.000000,0.217220 
2752.000000,0.232758 
2747.000000,0.100442 
2715.000000,0.182649 
9171.000000,0.125428 
9222.000000,0.256734 
9169.000000,0.150882 
4497.000000,0.153515 
9514.000000,0.146013 
1390.000000,0.236857 
3100.000000,0.218770 
3107.000000,0.142911 
3097.000000,0.176423 
4850.000000,0.055913 
3032.000000,0.136861 
3022.000000,0.106628 
3027.000000,0.109252 
9673.000000,0.265684 
9670.000000,0.171205 
6495.000000,0.224918 
7442.000000,0.188621 
6816.000000,0.144858 
2871.000000,0.104540 
7090.000000,0.154514 
2783.000000,0.178514 
6996.000000,0.124833 
6928.000000,0.206937 
6969.000000,0.184724 
6970.000000,0.214619 
6931.000000,0.183393 
658.000000,0.287823 
6834.000000,0.131854 
6820.000000,0.152251 
6909.000000,0.148718 
6913.000000,0.135221 
6678.000000,0.158906 
6839.000000,0.162896 
3356.000000,0.134141 
4685.000000,0.218580 
9599.000000,0.215283 
5815.000000,0.197888 
5823.000000,0.248719 
5872.000000,0.197509 
9595.000000,0.197490 
5879.000000,0.185878 
5843.000000,0.182077 
5290.000000,0.172658 
4832.000000,0.070197 
4833.000000,0.089435 
5292.000000,0.149404 
150.000000,0.366143 
4740.000000,0.264405 
3364.000000,0.107198 
3341.000000,0.165152 
4718.000000,0.169409 
4700.000000,0.165004 
4739.000000,0.166992 
4738.000000,0.237559 
4690.000000,0.185474 
3374.000000,0.225654 
4485.000000,0.186748 
1379.000000,0.207744 
1372.000000,0.181888 
3467.000000,0.157887 
2299.000000,0.200246 
5051.000000,0.112790 
2279.000000,0.191251 
2354.000000,0.129934 
2349.000000,0.109253 
2353.000000,0.106892 
2301.000000,0.139553 
5049.000000,0.234279 
5052.000000,0.128134 
2343.000000,0.110644 
2346.000000,0.229004 
2759.000000,0.132984 
4936.000000,0.215384 
8707.000000,0.181895 
9902.000000,0.151767 
9908.000000,0.136648 
1876.000000,0.144821 
1864.000000,0.102593 
1889.000000,0.107782 
5640.000000,0.097515 
5141.000000,0.129949 
5593.000000,0.158383 
1961.000000,0.222369 
1944.000000,0.234337 
9229.000000,0.241305 
9041.000000,0.175466 
9210.000000,0.179672 
9149.000000,0.130653 
8358.000000,0.239525 
9870.000000,0.170204 
9872.000000,0.219351 
5103.000000,0.121568 
5102.000000,0.089634 
2078.000000,0.119533 
9441.000000,0.207776 
9454.000000,0.213587 
9448.000000,0.145391 
9436.000000,0.179977 
1466.000000,0.153792 
4401.000000,0.171174 
5238.000000,0.155676 
9436.000000,0.208036 
9276.000000,0.212767 
9272.000000,0.139404 
9440.000000,0.217358 
9822.000000,0.204305 
9824.000000,0.220943 
7912.000000,0.170022 
7919.000000,0.174966 
8120.000000,0.136947 
9839.000000,0.155355 
8102.000000,0.216207 
7747.000000,0.156190 
7708.000000,0.189041 
7711.000000,0.255593 
2237.000000,0.180090 
2241.000000,0.171318 
5058.000000,0.125846 
2485.000000,0.152939 
7581.000000,0.195330 
2502.000000,0.155168 
4996.000000,0.244655 
5447.000000,0.154876 
812.000000,0.289293 
4997.000000,0.284794 
9801.000000,0.178171 
7570.000000,0.196225 
7535.000000,0.200005 
5086.000000,0.177495 
2137.000000,0.119575 
5552.000000,0.029628 
5557.000000,0.127620 
5572.000000,0.141022 
5573.000000,0.134939 
2115.000000,0.168670 
5118.000000,0.126703 
2142.000000,0.170292 
6668.000000,0.141296 
6671.000000,0.128000 
6658.000000,0.121487 
6636.000000,0.208556 
6730.000000,0.177635 
6672.000000,0.187323 
7391.000000,0.223606 
7387.000000,0.125801 
7397.000000,0.200150 
7354.000000,0.230376 
8865.000000,0.162568 
8797.000000,0.170617 
8878.000000,0.227397 
8856.000000,0.156094 
8796.000000,0.142293 
8854.000000,0.219622 
8704.000000,0.190433 
8676.000000,0.134796 
8610.000000,0.139427 
8680.000000,0.173931 
9894.000000,0.140467 
5585.000000,0.295317 
5585.000000,0.176009 
5123.000000,0.068701 
5128.000000,0.313829 
9938.000000,0.188914 
9935.000000,0.206627 
8804.000000,0.157211 
9145.000000,0.135083 
9958.000000,0.161422 
8981.000000,0.196651 
9952.000000,0.138243 
4581.000000,0.147148 
4587.000000,0.149627 
3423.000000,0.126016 
3417.000000,0.128348 
3415.000000,0.200895 
4575.000000,0.203957 
9605.000000,0.129627 
9606.000000,0.185438 
9609.000000,0.142168 
9604.000000,0.229158 
3225.000000,0.160722 
5930.000000,0.173322 
5916.000000,0.176028 
5923.000000,0.186698 
9664.000000,0.191751 
9666.000000,0.213860 
9656.000000,0.187770 
6243.000000,0.205730 
3087.000000,0.159042 
3078.000000,0.172353 
4076.000000,0.139602 
3098.000000,0.128161 
6449.000000,0.182561 
6425.000000,0.178984 
6418.000000,0.172205 
2998.000000,0.105274 
3005.000000,0.145870 
2999.000000,0.112683 
3062.000000,0.211459 
2879.000000,0.122355 
2877.000000,0.191806 
2892.000000,0.117599 
2903.000000,0.233749 
3031.000000,0.231271 
3019.000000,0.206585 
3004.000000,0.221674 
4859.000000,0.049622 
2981.000000,0.240451 
9615.000000,0.245405 
9633.000000,0.195816 
9154.000000,0.202828 
3401.000000,0.126501 
3371.000000,0.141510 
8740.000000,0.178785 
4992.000000,0.230394 
2582.000000,0.192787 
2576.000000,0.114912 
2571.000000,0.252837 
4472.000000,0.232119 
6984.000000,0.126343 
3878.000000,0.139098 
4944.000000,0.168504 
3816.000000,0.151327 
2658.000000,0.247630 
2668.000000,0.181081 
2655.000000,0.170036 
9736.000000,0.215548 
9744.000000,0.232276 
3300.000000,0.164852 
4840.000000,0.065329 
3055.000000,0.251452 
5301.000000,0.110061 
5296.000000,0.203697 
3133.000000,0.244503 
945.000000,0.328552 
7800.000000,0.220261 
7764.000000,0.183189 
7798.000000,0.211270 
7802.000000,0.187185 
7793.000000,0.173320 
7719.000000,0.192143 
2445.000000,0.162451 
7974.000000,0.210642 
7923.000000,0.146046 
7978.000000,0.149436 
7993.000000,0.144748 
7986.000000,0.245270 
7958.000000,0.187858 
7994.000000,0.196858 
7983.000000,0.200430 
7908.000000,0.273433 
7927.000000,0.158028 
1394.000000,0.167201 
5234.000000,0.150909 
7650.000000,0.219111 
7651.000000,0.202290 
7655.000000,0.162436 
7662.000000,0.193567 
7532.000000,0.200199 
7478.000000,0.146220 
2457.000000,0.229195 
5028.000000,0.161030 
5487.000000,0.245684 
5025.000000,0.217448 
7522.000000,0.174800 
2448.000000,0.101160 
2431.000000,0.100828 
2459.000000,0.177891 
9754.000000,0.176255 
7350.000000,0.178569 
3774.000000,0.153785 
3758.000000,0.049675 
7480.000000,0.219286 
2517.000000,0.246019 
7305.000000,0.176930 
7303.000000,0.182363 
4006.000000,0.075430 
3493.000000,0.137546 
3946.000000,0.209356 
3713.000000,0.087526 
7526.000000,0.187088 
2617.000000,0.120777 
7163.000000,0.138242 
3897.000000,0.154656 
7153.000000,0.087623 
7165.000000,0.113128 
7166.000000,0.124859 
8275.000000,0.192207 
2520.000000,0.175422 
7606.000000,0.222171 
4986.000000,0.124167 
863.000000,0.288661 
880.000000,0.302320 
7586.000000,0.195405 
7572.000000,0.169124 
7625.000000,0.209179 
1464.000000,0.169255 
1489.000000,0.146141 
1497.000000,0.146997 
1496.000000,0.140456 
1500.000000,0.131352 
4518.000000,0.225193 
3424.000000,0.252526 
4570.000000,0.129957 
3441.000000,0.152398 
3426.000000,0.244806 
3443.000000,0.190019 
3433.000000,0.167587 
5735.000000,0.156523 
5756.000000,0.220219 
3173.000000,0.168850 
5288.000000,0.162954 
3166.000000,0.151457 
3178.000000,0.109691 
4013.000000,0.210370 
5264.000000,0.143607 
4178.000000,0.131672 
3084.000000,0.240494 
5315.000000,0.111660 
2741.000000,0.249629 
2751.000000,0.106320 
4927.000000,0.123791 
9716.000000,0.194384 
9723.000000,0.187305 
5388.000000,0.138017 
5387.000000,0.096006 
2900.000000,0.181832 
2909.000000,0.122789 
2914.000000,0.111381 
5370.000000,0.112809 
5371.000000,0.165592 
6445.000000,0.247519 
2975.000000,0.205372 
2977.000000,0.188629 
6756.000000,0.182656 
6793.000000,0.142769 
9704.000000,0.190162 
6627.000000,0.214984 
9684.000000,0.166659 
9675.000000,0.200431 
6628.000000,0.179377 
6788.000000,0.174534 
6792.000000,0.177430 
6800.000000,0.193396 
6787.000000,0.185283 
5927.000000,0.220839 
5918.000000,0.206695 
3240.000000,0.129955 
3898.000000,0.127060 
3783.000000,0.093356 
4290.000000,0.172783 
2923.000000,0.173695 
2928.000000,0.200138 
2922.000000,0.201073 
2756.000000,0.200661 
3509.000000,0.079128 
5380.000000,0.092882 
2844.000000,0.145474 
2841.000000,0.169906 
4920.000000,0.228338 
4914.000000,0.206240 
2832.000000,0.128759 
2846.000000,0.120491 
2848.000000,0.122813 
2850.000000,0.173067 
2860.000000,0.200018 
2779.000000,0.217036 
726.000000,0.298773 
4940.000000,0.191580 
3035.000000,0.141607 
6352.000000,0.225164 
3046.000000,0.235353 
6522.000000,0.126939 
6496.000000,0.283652 
6494.000000,0.232609 
2726.000000,0.117869 
2712.000000,0.215185 
2711.000000,0.225028 
9220.000000,0.173308 
9471.000000,0.191110 
9486.000000,0.209434 
9522.000000,0.188815 
9472.000000,0.167307 
9555.000000,0.173197 
9998.000000,0.200700 
9997.000000,0.245965 
9465.000000,0.171016 
9492.000000,0.195466 
9556.000000,0.184134 
9554.000000,0.190389 
9504.000000,0.164493 
9491.000000,0.149993 
9502.000000,0.257008 
478.000000,0.322777 
515.000000,0.378817 
1398.000000,0.109541 
5235.000000,0.188320 
5692.000000,0.190782 
9515.000000,0.253154 
3111.000000,0.152925 
5317.000000,0.180859 
6549.000000,0.176967 
6541.000000,0.156424 
6649.000000,0.103441 
6641.000000,0.175901 
2865.000000,0.162349 
6989.000000,0.119851 
7083.000000,0.154323 
2506.000000,0.172446 
6976.000000,0.142884 
6915.000000,0.173442 
6922.000000,0.155073 
6922.000000,0.243266 
6735.000000,0.145670 
6924.000000,0.135945 
6900.000000,0.132201 
6827.000000,0.118079 
6638.000000,0.181842 
6722.000000,0.176592 
5415.000000,0.247399 
4952.000000,0.201727 
4948.000000,0.135807 
2714.000000,0.174543 
2633.000000,0.228216 
2645.000000,0.199110 
2644.000000,0.175469 
2663.000000,0.127050 
4910.000000,0.161107 
2723.000000,0.120023 
6810.000000,0.092382 
6851.000000,0.146433 
6161.000000,0.139174 
4547.000000,0.148530 
3304.000000,0.215280 
3316.000000,0.211112 
3317.000000,0.134796 
3292.000000,0.179186 
3294.000000,0.219592 
3314.000000,0.188825 
5842.000000,0.182959 
3370.000000,0.187796 
4557.000000,0.223963 
4778.000000,0.124698 
4563.000000,0.184040 
9601.000000,0.138589 
6022.000000,0.182709 
6007.000000,0.162849 
6049.000000,0.180771 
5990.000000,0.178673 
3434.000000,0.197299 
3445.000000,0.140641 
3420.000000,0.142739 
3095.000000,0.125967 
5287.000000,0.155184 
3159.000000,0.160091 
4827.000000,0.170182 
4710.000000,0.230364 
4705.000000,0.195247 
4694.000000,0.213858 
4734.000000,0.244068 
4727.000000,0.218298 
4705.000000,0.177144 
3332.000000,0.160412 
5912.000000,0.167134 
6067.000000,0.148898 
6039.000000,0.214306 
3261.000000,0.157426 
4722.000000,0.146545 
4706.000000,0.198749 
5711.000000,0.244712 
5708.000000,0.137065 
1378.000000,0.209443 
2205.000000,0.113938 
2194.000000,0.226619 
2196.000000,0.146878 
5555.000000,0.090524 
2199.000000,0.206706 
2198.000000,0.155531 
2203.000000,0.202056 
2214.000000,0.137843 
2268.000000,0.166087 
2280.000000,0.169195 
2266.000000,0.183878 
5527.000000,0.090094 
5528.000000,0.099713 
2300.000000,0.213571 
2295.000000,0.146509 
2286.000000,0.209564 
5506.000000,0.176245 
3979.000000,0.086725 
8024.000000,0.117238 
2345.000000,0.126089 
2429.000000,0.217129 
2426.000000,0.109380 
5485.000000,0.156424 
5483.000000,0.200737 
2375.000000,0.187920 
9817.000000,0.187394 
9816.000000,0.130174 
7839.000000,0.083139 
9792.000000,0.195333 
7692.000000,0.240802 
7638.000000,0.186102 
7640.000000,0.178155 
7534.000000,0.149093 
9890.000000,0.214971 
9883.000000,0.192264 
9887.000000,0.192777 
8565.000000,0.202675 
9039.000000,0.214694 
1869.000000,0.151862 
2149.000000,0.178458 
5568.000000,0.103611 
2099.000000,0.146128 
9443.000000,0.205915 
9970.000000,0.220499 
9961.000000,0.204084 
9969.000000,0.184950 
8924.000000,0.139627 
9923.000000,0.219819 
9928.000000,0.175877 
8886.000000,0.139972 
3674.000000,0.123917 
8152.000000,0.141784 
8105.000000,0.184881 
8101.000000,0.246160 
8159.000000,0.204482 
8121.000000,0.137312 
7763.000000,0.216980 
7916.000000,0.241880 
2259.000000,0.139026 
2263.000000,0.184959 
2483.000000,0.162200 
5479.000000,0.209908 
2479.000000,0.142347 
2474.000000,0.232446 
7577.000000,0.139762 
7401.000000,0.228652 
2569.000000,0.187004 
2500.000000,0.126813 
5416.000000,0.248844 
2669.000000,0.173803 
2664.000000,0.190284 
2732.000000,0.268073 
5153.000000,0.142822 
1169.000000,0.285189 
5605.000000,0.234510 
2405.000000,0.211580 
7773.000000,0.205611 
892.000000,0.348701 
7575.000000,0.132063 
7540.000000,0.240317 
8471.000000,0.210568 
8502.000000,0.147038 
8479.000000,0.181658 
2209.000000,0.136047 
2134.000000,0.164591 
447.000000,0.401560 
9578.000000,0.204263 
420.000000,0.416768 
9310.000000,0.197885 
7458.000000,0.163511 
7429.000000,0.192752 
7440.000000,0.169456 
7459.000000,0.206933 
6638.000000,0.167357 
6561.000000,0.181601 
6576.000000,0.178589 
6547.000000,0.078817 
6554.000000,0.167645 
6545.000000,0.098796 
6680.000000,0.142178 
6677.000000,0.167634 
7411.000000,0.243213 
4939.000000,0.230409 
9228.000000,0.196494 
9126.000000,0.182523 
9139.000000,0.235568 
8369.000000,0.099776 
8359.000000,0.181510 
8367.000000,0.102696 
9914.000000,0.155300 
8699.000000,0.216128 
8613.000000,0.134600 
8691.000000,0.176305 
2047.000000,0.242426 
5120.000000,0.080736 
8693.000000,0.204404 
8615.000000,0.181608 
8606.000000,0.040957 
8641.000000,0.153346 
8716.000000,0.197403 
1951.000000,0.158564 
1952.000000,0.120206 
3557.000000,0.153612 
8795.000000,0.214024 
8877.000000,0.172775 
8808.000000,0.180414 
8627.000000,0.241330 
8609.000000,0.045957 
1130.000000,0.307554 
1989.000000,0.116241 
2017.000000,0.206931 
1981.000000,0.117530 
1990.000000,0.112407 
1985.000000,0.156666 
2016.000000,0.100106 
2001.000000,0.203076 
2014.000000,0.119254 
9320.000000,0.234772 
9318.000000,0.214844 
9325.000000,0.207699 
9122.000000,0.213284 
9137.000000,0.202683 
9121.000000,0.211270 
9406.000000,0.202450 
9329.000000,0.169852 
9159.000000,0.184572 
9161.000000,0.158877 
9331.000000,0.131948 
9389.000000,0.218803 
9319.000000,0.131615 
9383.000000,0.161136 
9388.000000,0.169019 
9954.000000,0.190932 
389.000000,0.386602 
5197.000000,0.213782 
184.000000,0.300311 
9168.000000,0.212171 
222.000000,0.293044 
5194.000000,0.071514 
4677.000000,0.258269 
4480.000000,0.128095 
4555.000000,0.143235 
4598.000000,0.208237 
709.000000,0.337052 
3092.000000,0.133255 
3615.000000,0.227671 
5312.000000,0.087473 
6427.000000,0.054749 
4854.000000,0.170715 
4309.000000,0.069266 
5294.000000,0.179040 
3868.000000,0.146070 
6105.000000,0.151639 
6108.000000,0.193852 
6111.000000,0.139098 
6069.000000,0.231387 
3068.000000,0.281620 
3059.000000,0.175256 
3056.000000,0.124370 
3042.000000,0.155186 
3153.000000,0.156442 
4820.000000,0.132656 
3150.000000,0.171109 
3140.000000,0.245022 
3151.000000,0.122158 
3054.000000,0.175015 
3157.000000,0.202448 
4476.000000,0.042867 
6446.000000,0.201954 
6429.000000,0.191070 
6073.000000,0.182019 
2883.000000,0.156484 
2874.000000,0.183061 
2997.000000,0.206626 
4307.000000,0.038545 
4851.000000,0.155551 
6353.000000,0.252321 
2959.000000,0.215346 
2968.000000,0.148740 
2971.000000,0.195539 
554.000000,0.272550 
2966.000000,0.173219 
4863.000000,0.219740 
5324.000000,0.083087 
6398.000000,0.146400 
6345.000000,0.242565 
4767.000000,0.221015 
1812.000000,0.107498 
1795.000000,0.187508 
5182.000000,0.122246 
1785.000000,0.239517 
8997.000000,0.214531 
9054.000000,0.181876 
9049.000000,0.178365 
9030.000000,0.170894 
8816.000000,0.218693 
8998.000000,0.161642 
3386.000000,0.192689 
4775.000000,0.140016 
4556.000000,0.124933 
5746.000000,0.213617 
6007.000000,0.213338 
6011.000000,0.225951 
2499.000000,0.111317 
4993.000000,0.246384 
2495.000000,0.186148 
2497.000000,0.139023 
2566.000000,0.102072 
2586.000000,0.155893 
2574.000000,0.148631 
7327.000000,0.192920 
2584.000000,0.239019 
2580.000000,0.145282 
2719.000000,0.108675 
6977.000000,0.148898 
6975.000000,0.116442 
2567.000000,0.137827 
4972.000000,0.131537 
4969.000000,0.236469 
2572.000000,0.300930 
2562.000000,0.186968 
2554.000000,0.268865 
2575.000000,0.143993 
3286.000000,0.193782 
5254.000000,0.091111 
5256.000000,0.068328 
3139.000000,0.125172 
5275.000000,0.130908 
5273.000000,0.201206 
3236.000000,0.176857 
3207.000000,0.216662 
5279.000000,0.190175 
3218.000000,0.122511 
3220.000000,0.192449 
5984.000000,0.158133 
5996.000000,0.176444 
5998.000000,0.196686 
3210.000000,0.155794 
5303.000000,0.161632 
3129.000000,0.215430 
3136.000000,0.103424 
5300.000000,0.233265 
6260.000000,0.229281 
4333.000000,0.158469 
6260.000000,0.068809 
4121.000000,0.101751 
4228.000000,0.151046 
7949.000000,0.154835 
2314.000000,0.247124 
2312.000000,0.173096 
2455.000000,0.171630 
2438.000000,0.185365 
