point, dist
1045.000000,0.290130 
1089.000000,0.223236 
1521.000000,0.222224 
1542.000000,0.240900 
1517.000000,0.147666 
1023.000000,0.146434 
1507.000000,0.176746 
1554.000000,0.208681 
1104.000000,0.110540 
1506.000000,0.281111 
1576.000000,0.207179 
1038.000000,0.134712 
1672.000000,0.282579 
2133.000000,0.168435 
1628.000000,0.349353 
2079.000000,0.245168 
2167.000000,0.298102 
7387.000000,0.265803 
7350.000000,0.275353 
7347.000000,0.245777 
7434.000000,0.260837 
6776.000000,0.234043 
6778.000000,0.238816 
7357.000000,0.216167 
7079.000000,0.234442 
7871.000000,0.166962 
6694.000000,0.253008 
7466.000000,0.249086 
7394.000000,0.248847 
6931.000000,0.256108 
9839.000000,0.264325 
7409.000000,0.230105 
7571.000000,0.241823 
7576.000000,0.239444 
7549.000000,0.218437 
546.000000,0.197976 
1224.000000,0.243985 
7530.000000,0.230235 
7482.000000,0.238050 
7502.000000,0.269970 
7551.000000,0.234148 
7554.000000,0.282651 
7540.000000,0.215224 
7506.000000,0.224433 
1534.000000,0.232166 
6792.000000,0.219900 
6092.000000,0.248502 
5704.000000,0.189278 
6015.000000,0.239184 
6266.000000,0.317145 
1213.000000,0.210589 
1142.000000,0.235260 
714.000000,0.137792 
673.000000,0.137202 
659.000000,0.169342 
6395.000000,0.294050 
6435.000000,0.282888 
2320.000000,0.308658 
863.000000,0.348770 
1450.000000,0.316268 
1430.000000,0.342475 
6863.000000,0.259663 
1373.000000,0.316900 
1359.000000,0.269089 
2305.000000,0.305359 
1350.000000,0.280898 
2327.000000,0.298802 
2296.000000,0.307511 
1006.000000,0.134103 
1059.000000,0.161619 
1550.000000,0.185494 
1560.000000,0.121991 
1490.000000,0.269840 
1676.000000,0.231937 
1790.000000,0.198992 
6561.000000,0.304327 
6578.000000,0.284274 
6590.000000,0.287339 
6606.000000,0.319359 
6591.000000,0.281523 
8593.000000,0.178641 
8593.000000,0.343384 
772.000000,0.232363 
1268.000000,0.168009 
2080.000000,0.379243 
9557.000000,0.193863 
794.000000,0.258010 
9546.000000,0.240193 
3161.000000,0.248617 
2836.000000,0.220580 
2014.000000,0.357935 
220.000000,0.258326 
205.000000,0.232011 
284.000000,0.225349 
512.000000,0.234894 
497.000000,0.256532 
467.000000,0.235096 
502.000000,0.213294 
325.000000,0.237413 
9758.000000,0.177118 
9749.000000,0.349109 
8519.000000,0.487488 
9583.000000,0.263127 
8508.000000,0.114922 
113.000000,0.237241 
9777.000000,0.275317 
469.000000,0.212464 
461.000000,0.221801 
443.000000,0.265335 
402.000000,0.199728 
8055.000000,0.114700 
8024.000000,0.120144 
8058.000000,0.100160 
8135.000000,0.149981 
1761.000000,0.203902 
1950.000000,0.253024 
1968.000000,0.176038 
1247.000000,0.143281 
1882.000000,0.165056 
1916.000000,0.199266 
1479.000000,0.251381 
1444.000000,0.273651 
1924.000000,0.150129 
8130.000000,0.132673 
6662.000000,0.217486 
7787.000000,0.241826 
7773.000000,0.248018 
2910.000000,0.336137 
2791.000000,0.192971 
2768.000000,0.234233 
2835.000000,0.176079 
2930.000000,0.160601 
2676.000000,0.211131 
2754.000000,0.198148 
2886.000000,0.156701 
2832.000000,0.178158 
3149.000000,0.257715 
3156.000000,0.266305 
3148.000000,0.268491 
3121.000000,0.262129 
3192.000000,0.274786 
1787.000000,0.240137 
1779.000000,0.217966 
1744.000000,0.191049 
1757.000000,0.220057 
1237.000000,0.094054 
2425.000000,0.218168 
2725.000000,0.212259 
2642.000000,0.272851 
2429.000000,0.260032 
2387.000000,0.224818 
2376.000000,0.229943 
2394.000000,0.173169 
2667.000000,0.278088 
1307.000000,0.181451 
1867.000000,0.120556 
1303.000000,0.169512 
1875.000000,0.125670 
1830.000000,0.214559 
1810.000000,0.263442 
2417.000000,0.213767 
2385.000000,0.273965 
2508.000000,0.170400 
2771.000000,0.264002 
2529.000000,0.136150 
2431.000000,0.211599 
2339.000000,0.186849 
9929.000000,0.242129 
1316.000000,0.180210 
1412.000000,0.272960 
1454.000000,0.228470 
1829.000000,0.205416 
1306.000000,0.131748 
1345.000000,0.119638 
1272.000000,0.163875 
1314.000000,0.161266 
1383.000000,0.241197 
1447.000000,0.259365 
2195.000000,0.138995 
1511.000000,0.226816 
1362.000000,0.254892 
1301.000000,0.133035 
1320.000000,0.134061 
1382.000000,0.249207 
1380.000000,0.254416 
1368.000000,0.257744 
1271.000000,0.142343 
1888.000000,0.107849 
809.000000,0.276674 
2076.000000,0.238847 
1605.000000,0.303574 
1567.000000,0.206737 
2083.000000,0.298394 
1995.000000,0.215038 
2235.000000,0.241162 
1608.000000,0.287309 
1018.000000,0.256038 
1031.000000,0.215728 
1019.000000,0.212663 
2128.000000,0.297072 
1513.000000,0.235903 
7017.000000,0.218301 
1906.000000,0.241623 
2324.000000,0.306010 
2259.000000,0.333546 
803.000000,0.312101 
2247.000000,0.312563 
2321.000000,0.249334 
783.000000,0.320876 
4385.000000,0.277874 
4233.000000,0.199947 
4018.000000,0.250495 
5143.000000,0.252215 
5238.000000,0.147830 
5247.000000,0.226187 
5257.000000,0.177901 
5180.000000,0.233387 
5526.000000,0.074616 
5078.000000,0.292092 
5263.000000,0.243423 
5240.000000,0.130430 
5338.000000,0.211182 
7023.000000,0.220745 
6757.000000,0.256269 
6998.000000,0.297657 
7906.000000,0.174110 
7867.000000,0.116593 
6994.000000,0.214751 
6766.000000,0.230810 
4699.000000,0.344145 
4411.000000,0.322429 
4413.000000,0.322478 
4760.000000,0.265263 
4695.000000,0.248734 
4723.000000,0.302859 
4550.000000,0.326011 
4526.000000,0.268438 
4431.000000,0.237366 
4704.000000,0.325018 
4773.000000,0.294998 
4794.000000,0.266427 
4453.000000,0.253751 
4701.000000,0.315214 
4745.000000,0.351258 
5016.000000,0.293838 
4925.000000,0.154570 
4914.000000,0.211001 
5374.000000,0.227064 
4947.000000,0.275190 
4929.000000,0.162202 
4931.000000,0.168414 
4345.000000,0.276244 
3985.000000,0.217264 
7459.000000,0.228960 
7316.000000,0.257147 
7231.000000,0.228638 
7253.000000,0.216511 
7225.000000,0.253550 
7258.000000,0.223405 
7298.000000,0.243102 
8106.000000,0.169184 
7791.000000,0.234713 
7778.000000,0.235270 
7630.000000,0.233961 
7698.000000,0.238307 
7629.000000,0.222435 
7724.000000,0.249833 
7420.000000,0.232193 
7702.000000,0.256098 
7820.000000,0.235627 
7713.000000,0.224530 
7613.000000,0.228239 
7796.000000,0.265468 
8102.000000,0.138912 
7257.000000,0.214488 
7228.000000,0.226487 
8095.000000,0.141469 
7240.000000,0.242816 
1402.000000,0.255154 
1440.000000,0.255082 
2332.000000,0.250457 
3775.000000,0.253067 
3742.000000,0.141632 
3687.000000,0.147177 
3640.000000,0.210085 
3725.000000,0.107266 
3893.000000,0.203451 
3667.000000,0.114637 
8860.000000,0.090592 
8384.000000,0.507284 
9612.000000,0.344508 
8360.000000,0.280013 
4480.000000,0.222765 
4523.000000,0.219721 
4362.000000,0.142507 
4193.000000,0.143842 
4482.000000,0.231927 
4454.000000,0.259513 
4479.000000,0.237287 
4572.000000,0.333277 
5008.000000,0.098644 
4702.000000,0.268436 
4711.000000,0.283516 
4818.000000,0.248115 
5100.000000,0.314118 
5118.000000,0.284492 
4836.000000,0.240676 
5034.000000,0.207213 
4777.000000,0.261029 
4803.000000,0.294912 
5012.000000,0.153176 
5041.000000,0.273906 
4795.000000,0.237365 
4801.000000,0.265733 
5354.000000,0.222566 
5047.000000,0.277574 
5117.000000,0.283978 
4492.000000,0.246238 
4449.000000,0.244390 
4416.000000,0.249853 
4461.000000,0.271011 
4506.000000,0.267271 
4516.000000,0.221323 
4282.000000,0.174457 
3989.000000,0.198291 
4394.000000,0.175358 
4287.000000,0.316834 
4337.000000,0.284709 
4318.000000,0.224632 
4343.000000,0.234020 
4270.000000,0.140932 
4388.000000,0.179674 
4520.000000,0.214083 
4158.000000,0.231373 
4407.000000,0.264342 
3800.000000,0.217871 
3875.000000,0.252704 
3607.000000,0.062643 
3596.000000,0.127086 
3897.000000,0.251893 
3880.000000,0.226395 
3358.000000,0.260352 
4078.000000,0.241753 
4053.000000,0.264097 
3590.000000,0.096546 
5479.000000,0.210068 
5456.000000,0.251491 
5546.000000,0.212528 
5602.000000,0.197265 
5433.000000,0.180032 
5276.000000,0.267041 
5296.000000,0.210965 
6248.000000,0.355748 
6301.000000,0.335434 
933.000000,0.137146 
923.000000,0.187679 
1015.000000,0.165612 
1099.000000,0.212619 
5473.000000,0.276122 
5744.000000,0.146342 
5637.000000,0.196699 
5252.000000,0.213393 
5201.000000,0.222098 
5090.000000,0.235181 
5382.000000,0.167818 
5178.000000,0.139716 
5587.000000,0.140104 
8779.000000,0.176203 
8290.000000,0.112439 
5758.000000,0.283363 
6309.000000,0.320356 
6066.000000,0.268164 
6089.000000,0.272965 
5983.000000,0.343655 
6062.000000,0.269583 
6053.000000,0.286857 
6205.000000,0.259093 
6133.000000,0.285996 
656.000000,0.137085 
724.000000,0.149256 
701.000000,0.108101 
1115.000000,0.197424 
6162.000000,0.232280 
1084.000000,0.155266 
1724.000000,0.227763 
1569.000000,0.210593 
5905.000000,0.288660 
5915.000000,0.261026 
6014.000000,0.249772 
5300.000000,0.223930 
5401.000000,0.109490 
5420.000000,0.145495 
5176.000000,0.111953 
5274.000000,0.266050 
5575.000000,0.243777 
6072.000000,0.257758 
6337.000000,0.308793 
6130.000000,0.267578 
6210.000000,0.310749 
3493.000000,0.162988 
3492.000000,0.135067 
3271.000000,0.274861 
3235.000000,0.232722 
3291.000000,0.229942 
2976.000000,0.339208 
3188.000000,0.257659 
3087.000000,0.255892 
3035.000000,0.320090 
3119.000000,0.347361 
2998.000000,0.321257 
3420.000000,0.356570 
3423.000000,0.251329 
8832.000000,0.258930 
9708.000000,0.264396 
8946.000000,0.256231 
2662.000000,0.276901 
2917.000000,0.182667 
3080.000000,0.261885 
2957.000000,0.250106 
2841.000000,0.275683 
3171.000000,0.260346 
3105.000000,0.245536 
2955.000000,0.260224 
3057.000000,0.276713 
3104.000000,0.269725 
3052.000000,0.314166 
3410.000000,0.314771 
3058.000000,0.322255 
2946.000000,0.322362 
3345.000000,0.342446 
3387.000000,0.349714 
3350.000000,0.312926 
3159.000000,0.347210 
91.000000,0.251739 
9701.000000,0.191824 
119.000000,0.212511 
9705.000000,0.229915 
136.000000,0.223064 
3498.000000,0.218124 
3286.000000,0.313816 
3003.000000,0.337960 
3307.000000,0.304370 
3582.000000,0.160283 
6752.000000,0.242642 
97.000000,0.224009 
138.000000,0.198121 
137.000000,0.224986 
383.000000,0.196946 
5125.000000,0.298789 
8311.000000,0.179664 
210.000000,0.250025 
2769.000000,0.216068 
2352.000000,0.250076 
2651.000000,0.288272 
7150.000000,0.233809 
3822.000000,0.218077 
7718.000000,0.253427 
7703.000000,0.236839 
7683.000000,0.213633 
7765.000000,0.266716 
7101.000000,0.228591 
7245.000000,0.237547 
4286.000000,0.206654 
299.000000,0.277714 
281.000000,0.217452 
268.000000,0.251647 
8220.000000,0.252750 
9732.000000,0.087057 
9635.000000,0.170404 
6423.000000,0.276810 
9620.000000,0.162996 
302.000000,0.223114 
264.000000,0.222535 
1600.000000,0.274287 
2026.000000,0.209570 
1499.000000,0.185343 
7436.000000,0.264203 
7878.000000,0.128793 
7840.000000,0.209650 
6678.000000,0.266724 
7806.000000,0.253484 
7399.000000,0.232887 
7573.000000,0.218974 
6768.000000,0.229444 
7884.000000,0.154150 
7070.000000,0.233324 
7847.000000,0.114518 
7566.000000,0.250399 
7093.000000,0.260803 
7562.000000,0.232678 
6638.000000,0.282993 
6634.000000,0.248750 
7593.000000,0.242205 
7435.000000,0.239672 
7078.000000,0.230973 
7452.000000,0.272611 
1530.000000,0.135065 
7519.000000,0.256266 
8052.000000,0.145769 
7063.000000,0.235777 
7552.000000,0.272243 
7212.000000,0.266419 
6930.000000,0.285564 
6352.000000,0.264740 
6087.000000,0.241463 
5956.000000,0.345232 
5725.000000,0.152150 
739.000000,0.155783 
726.000000,0.220453 
9608.000000,0.191667 
9610.000000,0.251381 
9595.000000,0.166968 
8653.000000,0.097201 
8611.000000,0.253971 
1639.000000,0.303751 
9593.000000,0.142160 
9595.000000,0.372361 
9009.000000,0.173962 
9009.000000,0.318593 
8998.000000,0.268019 
1445.000000,0.259059 
1456.000000,0.313227 
1476.000000,0.328713 
1893.000000,0.174441 
1921.000000,0.276782 
2266.000000,0.251845 
1124.000000,0.181253 
1228.000000,0.254849 
1544.000000,0.205846 
1365.000000,0.251976 
787.000000,0.273293 
1280.000000,0.180920 
1901.000000,0.072368 
1233.000000,0.164513 
6396.000000,0.253357 
8592.000000,0.162277 
8540.000000,0.260156 
9558.000000,0.234959 
44.000000,0.217057 
9757.000000,0.210768 
9754.000000,0.198010 
149.000000,0.206926 
9990.000000,0.203795 
6733.000000,0.259848 
7445.000000,0.276915 
1864.000000,0.281918 
7040.000000,0.253167 
6661.000000,0.229695 
2822.000000,0.161076 
2928.000000,0.273847 
2808.000000,0.194923 
2762.000000,0.184282 
2823.000000,0.284786 
2895.000000,0.288733 
2750.000000,0.243740 
2856.000000,0.143079 
3180.000000,0.251708 
3157.000000,0.240183 
3088.000000,0.245820 
3079.000000,0.249827 
2879.000000,0.161951 
2827.000000,0.296442 
2899.000000,0.201270 
2872.000000,0.161147 
2859.000000,0.186444 
3090.000000,0.246603 
1313.000000,0.059548 
1772.000000,0.162436 
1785.000000,0.206626 
1780.000000,0.127371 
1747.000000,0.116923 
1851.000000,0.256280 
1837.000000,0.129182 
6563.000000,0.292734 
1324.000000,0.138502 
2575.000000,0.120409 
1827.000000,0.231565 
1760.000000,0.224023 
1881.000000,0.226387 
2355.000000,0.216979 
2340.000000,0.243794 
2430.000000,0.264968 
2452.000000,0.139151 
1959.000000,0.097698 
1856.000000,0.210424 
1817.000000,0.194848 
1795.000000,0.191817 
1951.000000,0.135041 
1846.000000,0.196170 
2567.000000,0.219702 
2460.000000,0.208992 
2518.000000,0.245127 
2790.000000,0.205655 
2420.000000,0.182897 
2779.000000,0.212290 
2406.000000,0.118619 
2788.000000,0.219514 
2381.000000,0.141987 
2445.000000,0.167858 
2722.000000,0.233213 
2497.000000,0.143771 
1926.000000,0.207645 
2547.000000,0.116566 
2517.000000,0.228824 
1477.000000,0.256125 
1245.000000,0.168995 
1730.000000,0.172248 
1278.000000,0.149764 
1917.000000,0.083310 
805.000000,0.314044 
1060.000000,0.288337 
2048.000000,0.212553 
2279.000000,0.332388 
2223.000000,0.318625 
1020.000000,0.217984 
1690.000000,0.304920 
2140.000000,0.160013 
2050.000000,0.242274 
780.000000,0.343704 
4241.000000,0.212241 
4330.000000,0.312781 
5152.000000,0.125906 
5027.000000,0.284009 
5075.000000,0.312775 
5134.000000,0.225887 
5154.000000,0.172069 
5301.000000,0.214181 
6989.000000,0.234940 
6995.000000,0.262638 
7843.000000,0.099375 
7979.000000,0.146118 
7924.000000,0.108000 
6639.000000,0.258882 
4497.000000,0.262735 
4426.000000,0.233699 
4614.000000,0.349128 
4759.000000,0.319393 
4755.000000,0.308702 
4672.000000,0.317060 
4623.000000,0.320586 
4743.000000,0.310719 
4742.000000,0.259297 
4657.000000,0.288173 
4210.000000,0.152070 
7403.000000,0.234965 
7271.000000,0.222523 
6887.000000,0.245163 
6896.000000,0.233594 
7307.000000,0.235727 
7620.000000,0.216237 
6829.000000,0.238482 
7790.000000,0.243008 
7654.000000,0.215843 
7341.000000,0.231845 
7395.000000,0.223603 
7289.000000,0.212646 
7710.000000,0.272040 
7755.000000,0.244838 
7740.000000,0.228975 
7738.000000,0.221730 
6897.000000,0.248159 
7631.000000,0.231718 
2291.000000,0.335758 
2265.000000,0.329477 
1468.000000,0.262528 
4028.000000,0.142093 
3724.000000,0.132556 
3778.000000,0.154803 
2688.000000,0.328191 
2640.000000,0.302908 
3722.000000,0.109299 
3441.000000,0.225100 
3845.000000,0.237416 
8390.000000,0.080990 
4367.000000,0.150769 
4432.000000,0.246512 
4439.000000,0.264476 
4651.000000,0.257936 
4713.000000,0.318687 
4739.000000,0.301489 
4849.000000,0.242121 
4870.000000,0.253421 
5009.000000,0.151046 
4881.000000,0.240088 
4735.000000,0.296506 
5377.000000,0.186134 
4594.000000,0.334891 
4072.000000,0.165934 
4076.000000,0.207743 
4513.000000,0.228837 
3911.000000,0.198160 
3474.000000,0.238134 
3809.000000,0.168510 
3905.000000,0.247773 
3330.000000,0.269548 
3786.000000,0.136064 
3599.000000,0.177369 
265.000000,0.238663 
5494.000000,0.196840 
5228.000000,0.156726 
5854.000000,0.272976 
5763.000000,0.299482 
5349.000000,0.204297 
5326.000000,0.209211 
5280.000000,0.277758 
5275.000000,0.281067 
5803.000000,0.288063 
5799.000000,0.200553 
5311.000000,0.207364 
1094.000000,0.200633 
968.000000,0.168390 
940.000000,0.124968 
883.000000,0.235511 
579.000000,0.199713 
925.000000,0.222093 
976.000000,0.206231 
1097.000000,0.132774 
1057.000000,0.205861 
1535.000000,0.232393 
1528.000000,0.270620 
6010.000000,0.244108 
5669.000000,0.147315 
5662.000000,0.152342 
5138.000000,0.217142 
5398.000000,0.101138 
5690.000000,0.214634 
6171.000000,0.253521 
6342.000000,0.247876 
700.000000,0.201722 
1174.000000,0.207341 
934.000000,0.199368 
1171.000000,0.200353 
5906.000000,0.260996 
8.000000,0.265454 
5842.000000,0.176023 
6176.000000,0.265021 
187.000000,0.223617 
116.000000,0.200887 
3481.000000,0.056661 
3444.000000,0.153998 
3228.000000,0.252488 
3320.000000,0.262215 
3453.000000,0.143940 
2905.000000,0.275134 
2988.000000,0.325113 
3133.000000,0.325621 
2997.000000,0.333299 
3151.000000,0.249654 
3411.000000,0.326362 
3041.000000,0.330262 
3406.000000,0.251979 
73.000000,0.232848 
360.000000,0.252531 
2663.000000,0.316236 
3414.000000,0.268433 
2969.000000,0.269988 
3030.000000,0.331452 
2972.000000,0.330716 
3371.000000,0.317747 
3214.000000,0.265362 
3053.000000,0.326445 
8424.000000,0.138113 
117.000000,0.236033 
5259.000000,0.223770 
5372.000000,0.259920 
5046.000000,0.293870 
5002.000000,0.160753 
5365.000000,0.204798 
5096.000000,0.289549 
6767.000000,0.254338 
6736.000000,0.277035 
4384.000000,0.249374 
3975.000000,0.215732 
4006.000000,0.246743 
90.000000,0.227328 
9996.000000,0.252448 
219.000000,0.202305 
5080.000000,0.303860 
2884.000000,0.204151 
3136.000000,0.260595 
7678.000000,0.225170 
7728.000000,0.245772 
7140.000000,0.272329 
7130.000000,0.216746 
7118.000000,0.267920 
7227.000000,0.214576 
4116.000000,0.279934 
4396.000000,0.330294 
8716.000000,0.198988 
6416.000000,0.277220 
256.000000,0.240728 
1611.000000,0.165033 
1661.000000,0.321738 
6800.000000,0.237820 
7748.000000,0.223265 
7809.000000,0.246153 
6687.000000,0.245125 
6627.000000,0.240390 
7923.000000,0.150229 
7879.000000,0.150494 
6628.000000,0.221427 
7589.000000,0.237808 
7537.000000,0.242778 
7866.000000,0.133211 
1494.000000,0.178556 
8040.000000,0.182689 
7447.000000,0.241418 
7200.000000,0.238290 
7198.000000,0.229287 
7064.000000,0.245675 
7541.000000,0.228045 
6151.000000,0.301947 
6045.000000,0.262824 
6298.000000,0.323757 
746.000000,0.076330 
9762.000000,0.502718 
6446.000000,0.274715 
9019.000000,0.143925 
291.000000,0.273537 
286.000000,0.239311 
223.000000,0.208555 
1231.000000,0.130638 
826.000000,0.293162 
1460.000000,0.238427 
3091.000000,0.235544 
2852.000000,0.284775 
2623.000000,0.301469 
2648.000000,0.296375 
9968.000000,0.210703 
1.000000,0.220368 
409.000000,0.215244 
9576.000000,0.100048 
7048.000000,0.223843 
6660.000000,0.262034 
6669.000000,0.224622 
6644.000000,0.268224 
6712.000000,0.248814 
6731.000000,0.248521 
2708.000000,0.218894 
2776.000000,0.110226 
2375.000000,0.168561 
2365.000000,0.277177 
2587.000000,0.315929 
3173.000000,0.232398 
1748.000000,0.205419 
1800.000000,0.241591 
1286.000000,0.045102 
2784.000000,0.190409 
1811.000000,0.231319 
2463.000000,0.233613 
2369.000000,0.197656 
2797.000000,0.217508 
2439.000000,0.157515 
2761.000000,0.247742 
2546.000000,0.157891 
2571.000000,0.207423 
2552.000000,0.116109 
1384.000000,0.232244 
2542.000000,0.134607 
1735.000000,0.212027 
1092.000000,0.230203 
1009.000000,0.114821 
6867.000000,0.225221 
6844.000000,0.246823 
6855.000000,0.281053 
6717.000000,0.233037 
6729.000000,0.254048 
1903.000000,0.241567 
1876.000000,0.210428 
2274.000000,0.328661 
4886.000000,0.241231 
5165.000000,0.205958 
4676.000000,0.326138 
4768.000000,0.274040 
4658.000000,0.321658 
4541.000000,0.315024 
4462.000000,0.318724 
4467.000000,0.332075 
4373.000000,0.320283 
4289.000000,0.226890 
4031.000000,0.251845 
7468.000000,0.242580 
7976.000000,0.116104 
7153.000000,0.226467 
7827.000000,0.221682 
7727.000000,0.224996 
1425.000000,0.280664 
1470.000000,0.285706 
1381.000000,0.254821 
3730.000000,0.196307 
4056.000000,0.135131 
3869.000000,0.256359 
3891.000000,0.222654 
3926.000000,0.216679 
3210.000000,0.277147 
3450.000000,0.116603 
3864.000000,0.221582 
9597.000000,0.253177 
8850.000000,0.184016 
8879.000000,0.207583 
4376.000000,0.203226 
4350.000000,0.277223 
4428.000000,0.321371 
4546.000000,0.324952 
4720.000000,0.318007 
4430.000000,0.278085 
5319.000000,0.206759 
4789.000000,0.263310 
4928.000000,0.158961 
4893.000000,0.201066 
4766.000000,0.233402 
4912.000000,0.206536 
5045.000000,0.332003 
5261.000000,0.158270 
4319.000000,0.286364 
3743.000000,0.177448 
4150.000000,0.226763 
3858.000000,0.220383 
3828.000000,0.238812 
3197.000000,0.261509 
3835.000000,0.213874 
5603.000000,0.249153 
6741.000000,0.244263 
7167.000000,0.237258 
7180.000000,0.265774 
6764.000000,0.267297 
7966.000000,0.135338 
7442.000000,0.241180 
942.000000,0.154726 
917.000000,0.225329 
913.000000,0.152775 
946.000000,0.255480 
1065.000000,0.132438 
1066.000000,0.145946 
962.000000,0.264640 
5729.000000,0.200844 
5325.000000,0.232511 
5441.000000,0.209212 
662.000000,0.163112 
909.000000,0.249673 
5929.000000,0.263928 
6081.000000,0.264489 
740.000000,0.155259 
3457.000000,0.124758 
3912.000000,0.232370 
3593.000000,0.126881 
3422.000000,0.327301 
3378.000000,0.305024 
3021.000000,0.340804 
405.000000,0.206242 
3025.000000,0.273284 
3150.000000,0.274586 
3388.000000,0.306047 
3249.000000,0.259143 
3077.000000,0.253154 
3097.000000,0.261799 
5353.000000,0.210226 
6758.000000,0.258949 
3921.000000,0.137333 
131.000000,0.198733 
8277.000000,0.072050 
2871.000000,0.169431 
7123.000000,0.215282 
7309.000000,0.217760 
7644.000000,0.228647 
7262.000000,0.249051 
243.000000,0.214328 
6427.000000,0.285576 
7730.000000,0.221845 
6918.000000,0.239264 
6774.000000,0.236575 
6802.000000,0.215084 
6672.000000,0.260447 
7848.000000,0.185219 
6701.000000,0.214033 
6684.000000,0.225664 
6677.000000,0.232363 
5346.000000,0.224491 
7591.000000,0.233765 
7921.000000,0.170414 
7129.000000,0.221070 
7581.000000,0.272939 
7022.000000,0.246021 
7586.000000,0.222490 
7516.000000,0.267302 
7509.000000,0.239778 
7512.000000,0.222529 
7208.000000,0.258293 
6189.000000,0.299429 
5912.000000,0.316870 
1042.000000,0.212897 
9766.000000,0.088396 
6460.000000,0.302162 
298.000000,0.209493 
8197.000000,0.121609 
9728.000000,0.140136 
285.000000,0.288228 
1175.000000,0.204989 
819.000000,0.259601 
1236.000000,0.179128 
2867.000000,0.146218 
2824.000000,0.272757 
2674.000000,0.315049 
1418.000000,0.257192 
9967.000000,0.231283 
9771.000000,0.251422 
441.000000,0.232751 
2532.000000,0.243118 
7784.000000,0.240409 
6812.000000,0.226275 
7777.000000,0.212838 
6845.000000,0.230963 
6649.000000,0.228899 
2794.000000,0.221109 
1836.000000,0.264001 
1816.000000,0.202404 
1766.000000,0.204087 
1269.000000,0.157259 
1312.000000,0.047245 
1971.000000,0.255854 
2747.000000,0.254601 
2554.000000,0.132366 
2494.000000,0.233375 
2785.000000,0.236216 
2455.000000,0.244100 
2564.000000,0.123420 
1741.000000,0.208718 
1813.000000,0.222153 
1782.000000,0.192639 
1967.000000,0.164661 
4659.000000,0.339738 
4685.000000,0.313196 
4335.000000,0.294007 
7637.000000,0.246593 
1426.000000,0.251821 
762.000000,0.358130 
3706.000000,0.219605 
4123.000000,0.181237 
4003.000000,0.242279 
3711.000000,0.238549 
3855.000000,0.202695 
4055.000000,0.149607 
3805.000000,0.216288 
9671.000000,0.259458 
8396.000000,0.101257 
4323.000000,0.308835 
4406.000000,0.256947 
4667.000000,0.270217 
4427.000000,0.358530 
5334.000000,0.185323 
4936.000000,0.175643 
4898.000000,0.225026 
5082.000000,0.291728 
4281.000000,0.284262 
4238.000000,0.224119 
3878.000000,0.139060 
5324.000000,0.228387 
5313.000000,0.108201 
6990.000000,0.227387 
6743.000000,0.243179 
1085.000000,0.197496 
549.000000,0.261251 
6088.000000,0.242047 
5499.000000,0.086886 
3847.000000,0.211539 
3797.000000,0.227748 
3370.000000,0.325260 
3364.000000,0.321085 
3362.000000,0.330096 
3382.000000,0.307718 
2970.000000,0.269224 
3264.000000,0.258483 
3240.000000,0.277583 
3110.000000,0.250651 
5053.000000,0.275551 
2600.000000,0.282943 
7659.000000,0.250569 
7617.000000,0.237747 
1674.000000,0.285589 
7679.000000,0.241356 
7750.000000,0.218416 
7978.000000,0.118756 
7600.000000,0.229339 
7009.000000,0.245484 
7173.000000,0.224865 
7490.000000,0.237493 
7209.000000,0.248954 
6173.000000,0.244574 
9768.000000,0.217072 
1585.000000,0.215114 
1807.000000,0.211990 
459.000000,0.214167 
6986.000000,0.251855 
6875.000000,0.215569 
6655.000000,0.273542 
2714.000000,0.233977 
2515.000000,0.149040 
2485.000000,0.224276 
1332.000000,0.290702 
1261.000000,0.276448 
2694.000000,0.306440 
1878.000000,0.068631 
2816.000000,0.220065 
2412.000000,0.244297 
1803.000000,0.211001 
4054.000000,0.120747 
3932.000000,0.264323 
3768.000000,0.263959 
3953.000000,0.219614 
6.000000,0.221464 
4334.000000,0.299411 
5003.000000,0.286201 
7580.000000,0.253307 
7155.000000,0.242414 
1052.000000,0.131274 
2659.000000,0.163242 
3741.000000,0.134934 
2878.000000,0.228222 
3374.000000,0.275734 
3418.000000,0.269771 
337.000000,0.232025 
3892.000000,0.209955 
6871.000000,0.250936 
2566.000000,0.211392 
2562.000000,0.133268 
2477.000000,0.223132 
2489.000000,0.260650 
1304.000000,0.277623 
1282.000000,0.282963 
2913.000000,0.225185 
3802.000000,0.256959 
4139.000000,0.142250 
4950.000000,0.187086 
7815.000000,0.233594 
6065.000000,0.261669 
3172.000000,0.275935 
3702.000000,0.212252 
6730.000000,0.237614 
2481.000000,0.135386 
2493.000000,0.227240 
2673.000000,0.273765 
3685.000000,0.106567 
3692.000000,0.222691 
0.228325 
0.233387 
