point, dist
4450.000000,0.297070 
4346.000000,0.309713 
4312.000000,0.311080 
3701.000000,0.415748 
3699.000000,0.322607 
313.000000,0.445450 
9879.000000,0.299518 
311.000000,0.285460 
208.000000,0.364872 
208.000000,0.384402 
4121.000000,0.479085 
4175.000000,0.350447 
4121.000000,0.383490 
4130.000000,0.345030 
24.000000,0.297735 
28.000000,0.342595 
4204.000000,0.375893 
4261.000000,0.350954 
3723.000000,0.337843 
3695.000000,0.366535 
3890.000000,0.300377 
3844.000000,0.419149 
3724.000000,0.368039 
4172.000000,0.369326 
4072.000000,0.361772 
3893.000000,0.346279 
3884.000000,0.383560 
3851.000000,0.346955 
3897.000000,0.489568 
495.000000,0.823288 
410.000000,0.379673 
494.000000,0.771292 
499.000000,0.795391 
3896.000000,0.404151 
9966.000000,0.359331 
3857.000000,0.379653 
3896.000000,0.356121 
3892.000000,0.298364 
3910.000000,0.346018 
9984.000000,0.319193 
9988.000000,0.296385 
9995.000000,0.087259 
3511.000000,0.389754 
3752.000000,0.404270 
9896.000000,0.436072 
9893.000000,0.307089 
129.000000,0.261534 
3742.000000,0.192199 
9894.000000,0.229508 
3511.000000,0.350478 
3601.000000,0.304918 
9890.000000,0.243719 
3548.000000,0.316452 
4422.000000,0.351003 
6728.000000,0.212855 
6723.000000,0.373226 
6727.000000,0.342148 
158.000000,0.267218 
6772.000000,0.197245 
4676.000000,0.353962 
4691.000000,0.500699 
4678.000000,0.328178 
4684.000000,0.366233 
3518.000000,0.390881 
4507.000000,0.473439 
3578.000000,0.395622 
3776.000000,0.341231 
3711.000000,0.365655 
3598.000000,0.390389 
133.000000,0.342512 
9897.000000,0.130932 
131.000000,0.369220 
4746.000000,0.465213 
4780.000000,0.411718 
4824.000000,0.752446 
332.000000,0.401718 
410.000000,0.413253 
431.000000,0.385536 
219.000000,0.434392 
201.000000,0.378461 
182.000000,0.400413 
574.000000,0.339205 
222.000000,0.435674 
547.000000,0.365501 
574.000000,0.320318 
1426.000000,0.267842 
1587.000000,0.294088 
1609.000000,0.340759 
1787.000000,0.250638 
8023.000000,0.772026 
7925.000000,0.705063 
8317.000000,0.705554 
8074.000000,0.772917 
7438.000000,0.866124 
8074.000000,0.824897 
8263.000000,0.442542 
8009.000000,0.475880 
8263.000000,0.381222 
39.000000,0.262356 
4351.000000,0.482209 
39.000000,0.097490 
766.000000,1.297741 
819.000000,1.294237 
950.000000,1.324809 
222.000000,0.348489 
247.000000,0.426264 
222.000000,0.331913 
343.000000,1.426488 
387.000000,0.736248 
194.000000,0.817994 
387.000000,0.873092 
377.000000,0.804721 
399.000000,0.436387 
438.000000,0.430526 
931.000000,0.360323 
7149.000000,0.327880 
7157.000000,0.337581 
7208.000000,0.385186 
5006.000000,0.340788 
1041.000000,0.400187 
848.000000,0.387738 
875.000000,0.437760 
479.000000,1.427532 
823.000000,0.449642 
823.000000,0.359916 
531.000000,0.390160 
302.000000,0.415243 
981.000000,0.828779 
1078.000000,0.809792 
849.000000,0.789849 
765.000000,0.512507 
1081.000000,0.420673 
260.000000,0.385826 
293.000000,0.758503 
1038.000000,0.802417 
170.000000,0.740814 
389.000000,0.415140 
4734.000000,1.234586 
714.000000,1.353464 
4734.000000,0.264538 
4844.000000,1.238263 
4740.000000,0.307408 
4740.000000,1.249434 
894.000000,1.317022 
4789.000000,1.248053 
766.000000,1.292833 
1095.000000,0.353771 
642.000000,1.299761 
4740.000000,0.720313 
663.000000,0.914759 
725.000000,0.906551 
743.000000,0.351904 
917.000000,0.396417 
672.000000,0.496148 
886.000000,0.361152 
757.000000,0.721962 
691.000000,0.764484 
1003.000000,0.521837 
783.000000,0.431155 
783.000000,0.393201 
946.000000,0.730384 
989.000000,0.761806 
786.000000,0.787544 
654.000000,0.806459 
888.000000,0.725815 
970.000000,0.758411 
1029.000000,0.711201 
683.000000,0.818199 
1022.000000,0.403032 
929.000000,0.719483 
1033.000000,0.721309 
990.000000,0.749140 
865.000000,0.769290 
8489.000000,0.719809 
8684.000000,1.263128 
3770.000000,0.293506 
3547.000000,0.461058 
3582.000000,0.347704 
3753.000000,0.300466 
3355.000000,0.381430 
3088.000000,0.450465 
3227.000000,0.398210 
2997.000000,0.458409 
3373.000000,0.434313 
3290.000000,0.417812 
2993.000000,1.294271 
3244.000000,0.456217 
3244.000000,0.398328 
3056.000000,0.409373 
3090.000000,0.364172 
3337.000000,0.396780 
3373.000000,0.442426 
3172.000000,0.379945 
3337.000000,0.559087 
3107.000000,0.443751 
9505.000000,0.723055 
9427.000000,1.259611 
9427.000000,0.727711 
9480.000000,1.305172 
2858.000000,0.788240 
2549.000000,0.804649 
2496.000000,0.804938 
3719.000000,0.382953 
9987.000000,0.307298 
2729.000000,0.802851 
2577.000000,0.813196 
3336.000000,0.470021 
3085.000000,0.369959 
9421.000000,0.244379 
2461.000000,0.760716 
2645.000000,0.369858 
3913.000000,0.282790 
2704.000000,0.462128 
2544.000000,0.713567 
3838.000000,0.550284 
3835.000000,0.359253 
5682.000000,0.819630 
5301.000000,0.803199 
4882.000000,0.821018 
5155.000000,0.728480 
5155.000000,0.749357 
4882.000000,0.824630 
5104.000000,0.740777 
5972.000000,0.831663 
5172.000000,0.277606 
5679.000000,0.288893 
5044.000000,0.347246 
5083.000000,0.464691 
5925.000000,0.282334 
5522.000000,0.312362 
4412.000000,0.331199 
4310.000000,0.405216 
6059.000000,0.279283 
43.000000,0.154566 
6090.000000,0.235426 
5234.000000,0.214158 
6404.000000,0.293034 
44.000000,0.305951 
6328.000000,0.351983 
6487.000000,0.429426 
4736.000000,0.362963 
4745.000000,0.349949 
4779.000000,0.288276 
4745.000000,0.384387 
4830.000000,0.745328 
4752.000000,1.234562 
4752.000000,0.298187 
4787.000000,0.333524 
806.000000,1.349275 
4772.000000,0.289977 
3273.000000,0.371481 
3170.000000,0.788263 
3142.000000,0.710521 
3116.000000,0.775833 
2939.000000,0.398436 
3354.000000,0.478776 
2952.000000,1.352380 
8914.000000,0.340955 
9288.000000,0.363093 
9228.000000,0.335024 
9228.000000,0.732524 
9288.000000,0.343788 
3321.000000,1.397446 
9288.000000,1.229025 
9323.000000,1.223746 
2992.000000,1.369749 
7009.000000,0.322828 
3903.000000,0.350847 
3732.000000,0.374754 
3839.000000,0.305300 
3762.000000,0.343081 
3733.000000,0.393284 
2513.000000,0.361740 
2658.000000,0.408441 
2789.000000,1.380744 
2825.000000,0.429478 
4241.000000,0.366728 
3991.000000,0.314086 
3965.000000,0.299522 
3966.000000,0.299633 
4930.000000,0.245505 
2585.000000,0.416595 
2506.000000,0.506109 
2506.000000,0.921999 
2738.000000,0.443366 
3730.000000,0.367068 
3730.000000,0.427720 
2613.000000,0.444021 
2902.000000,0.490312 
2902.000000,0.425759 
2613.000000,0.522657 
2531.000000,0.732849 
2628.000000,0.471970 
2505.000000,0.411375 
2661.000000,0.392308 
2915.000000,0.379273 
2623.000000,0.315015 
2846.000000,0.340288 
3069.000000,0.360126 
3250.000000,0.374971 
3351.000000,0.763384 
3216.000000,0.728690 
3026.000000,0.772858 
3309.000000,0.813885 
3234.000000,0.844595 
3410.000000,0.863513 
3191.000000,0.834574 
2977.000000,0.817005 
2977.000000,0.785929 
9914.000000,0.235751 
3501.000000,0.322765 
3501.000000,0.473237 
4514.000000,0.461873 
151.000000,0.140584 
152.000000,0.198251 
4024.000000,0.315634 
4040.000000,0.345918 
4036.000000,0.237711 
4043.000000,0.386922 
4562.000000,0.458659 
4551.000000,0.408315 
4551.000000,0.437252 
4496.000000,0.348448 
4665.000000,0.316403 
3506.000000,0.429762 
3465.000000,0.451397 
3421.000000,0.327070 
3453.000000,0.350952 
8857.000000,0.418002 
8724.000000,0.286530 
8857.000000,0.307624 
8772.000000,0.327172 
9425.000000,0.706531 
9487.000000,1.243789 
3066.000000,1.359395 
3376.000000,1.359952 
9455.000000,1.237370 
2995.000000,1.333708 
9201.000000,0.307566 
9296.000000,0.313091 
9274.000000,0.213164 
9170.000000,0.336543 
9156.000000,0.266402 
9238.000000,0.283400 
9257.000000,0.340534 
9351.000000,0.286186 
8905.000000,0.388075 
9082.000000,0.183035 
9181.000000,0.270516 
9092.000000,0.187032 
3416.000000,0.271701 
3527.000000,0.434076 
9.000000,0.281333 
2516.000000,1.303113 
3086.000000,1.346648 
9186.000000,0.300110 
9165.000000,0.346990 
9186.000000,0.375797 
9302.000000,0.262046 
9223.000000,0.249165 
9153.000000,0.231098 
9158.000000,0.331752 
9316.000000,0.203444 
9269.000000,0.238728 
9202.000000,0.289869 
9307.000000,0.252416 
9375.000000,0.339003 
9193.000000,0.360604 
3473.000000,0.307013 
9909.000000,0.135871 
3467.000000,0.401765 
3663.000000,0.395670 
3438.000000,0.422225 
3448.000000,0.442880 
3429.000000,0.358385 
3420.000000,0.455370 
3460.000000,0.344835 
3456.000000,0.458880 
3420.000000,0.344277 
3462.000000,0.407540 
3418.000000,0.319883 
3451.000000,0.323521 
5287.000000,0.296786 
5716.000000,0.313805 
5948.000000,0.206774 
5875.000000,0.242330 
6579.000000,0.310039 
5915.000000,0.244493 
6408.000000,0.192230 
6384.000000,0.233426 
5660.000000,0.460928 
5180.000000,0.310296 
5328.000000,0.390735 
5328.000000,0.451824 
5308.000000,0.356137 
5057.000000,0.310724 
5247.000000,0.342227 
5499.000000,0.314990 
5869.000000,0.326833 
5541.000000,0.187936 
6504.000000,0.197206 
6415.000000,0.194910 
6673.000000,0.287853 
6469.000000,0.309898 
6612.000000,0.298385 
5193.000000,0.870336 
2777.000000,0.702944 
2705.000000,0.724576 
2757.000000,0.739020 
2848.000000,0.705518 
2456.000000,0.267422 
2656.000000,0.367939 
2669.000000,0.734206 
2975.000000,0.780363 
2479.000000,0.823173 
2525.000000,0.748566 
2910.000000,0.405491 
2521.000000,0.725159 
2714.000000,0.700614 
2548.000000,0.403470 
2876.000000,0.373734 
2876.000000,0.476327 
2629.000000,0.441099 
2727.000000,0.418509 
2746.000000,0.723073 
2685.000000,0.469298 
2916.000000,0.453178 
2685.000000,0.403498 
2479.000000,0.739328 
2871.000000,0.479410 
2767.000000,0.753915 
2733.000000,0.437987 
2621.000000,0.286840 
2712.000000,0.276679 
3088.000000,0.367112 
2838.000000,0.308845 
2499.000000,0.286974 
2497.000000,0.371748 
2659.000000,0.339068 
2712.000000,0.894446 
2497.000000,0.885188 
6920.000000,0.260542 
6901.000000,0.281754 
7016.000000,0.286905 
7064.000000,0.270057 
6968.000000,0.313919 
6777.000000,0.400106 
6864.000000,0.302093 
7061.000000,0.259095 
7061.000000,0.388475 
7018.000000,0.303443 
7071.000000,0.347846 
7032.000000,0.323569 
7032.000000,0.340782 
6432.000000,0.370433 
6749.000000,0.177333 
6682.000000,0.325301 
6767.000000,0.299809 
6326.000000,0.259665 
6407.000000,0.187479 
6439.000000,0.257849 
6514.000000,0.338587 
6812.000000,0.282298 
6734.000000,0.326916 
7006.000000,0.346707 
2784.000000,0.401518 
6639.000000,0.319752 
6691.000000,0.249950 
6711.000000,0.255538 
6326.000000,0.379270 
3275.000000,0.873491 
3114.000000,0.846142 
3275.000000,0.809591 
2651.000000,0.810956 
2952.000000,1.299261 
3319.000000,1.301659 
3202.000000,0.376247 
3126.000000,0.429698 
9188.000000,0.451435 
9188.000000,0.792555 
3271.000000,0.826792 
2695.000000,0.780823 
2841.000000,0.441711 
2863.000000,0.502133 
3153.000000,0.709233 
3224.000000,0.791072 
7611.000000,0.232819 
7334.000000,0.298648 
8581.000000,0.302886 
8651.000000,0.234554 
8580.000000,0.320108 
7177.000000,0.405653 
8729.000000,0.219671 
8922.000000,0.418166 
9067.000000,0.291501 
9067.000000,0.462630 
9062.000000,0.339129 
8970.000000,0.403426 
8830.000000,0.222160 
8996.000000,0.359313 
8942.000000,0.255788 
9176.000000,0.262526 
9062.000000,0.266324 
9175.000000,0.204483 
8929.000000,0.218685 
9005.000000,0.354486 
8946.000000,0.386376 
8853.000000,0.299116 
8940.000000,0.282413 
8903.000000,0.440985 
8773.000000,0.381895 
9080.000000,0.246897 
8850.000000,0.269197 
8950.000000,0.288716 
8762.000000,0.271285 
4006.000000,0.338616 
8978.000000,0.280854 
8976.000000,0.708101 
8796.000000,0.718975 
9120.000000,0.417046 
8743.000000,0.293856 
9118.000000,0.428451 
8726.000000,0.704033 
8217.000000,0.319709 
7857.000000,0.355543 
7447.000000,0.347367 
7946.000000,0.279495 
8375.000000,0.315172 
8347.000000,0.354933 
7941.000000,0.252925 
7858.000000,0.230075 
7677.000000,0.356521 
7836.000000,0.230257 
8628.000000,0.237026 
8554.000000,0.183041 
8533.000000,0.243155 
8597.000000,0.177304 
8627.000000,0.306428 
8627.000000,0.300458 
8542.000000,0.199903 
8478.000000,0.467993 
8676.000000,0.213028 
8611.000000,0.238598 
8657.000000,0.225104 
8507.000000,0.326977 
8658.000000,0.257273 
8605.000000,0.245143 
8702.000000,0.201826 
8818.000000,0.302089 
8993.000000,0.288453 
8788.000000,0.426626 
7281.000000,0.215712 
8510.000000,0.381426 
8509.000000,0.298341 
8716.000000,0.252527 
8552.000000,0.247770 
8582.000000,0.313680 
8705.000000,0.223856 
7235.000000,0.364931 
8646.000000,0.241778 
8530.000000,0.335471 
8624.000000,0.358202 
8631.000000,0.314769 
8959.000000,0.313544 
8823.000000,0.212539 
8786.000000,0.818620 
8954.000000,0.906949 
8987.000000,0.854424 
8967.000000,0.886708 
9027.000000,0.881784 
8816.000000,0.880039 
8770.000000,0.364557 
9937.000000,0.283358 
7316.000000,0.759766 
5363.000000,0.766641 
5953.000000,0.719832 
4402.000000,0.316048 
4559.000000,0.319876 
4602.000000,0.366275 
4520.000000,0.416403 
4515.000000,0.399998 
4554.000000,0.344921 
4470.000000,0.393141 
4514.000000,0.312151 
4472.000000,0.348834 
4578.000000,0.361545 
4588.000000,0.347167 
4611.000000,0.304408 
4598.000000,0.402618 
4541.000000,0.404497 
4553.000000,0.372179 
4615.000000,0.447880 
3621.000000,0.362617 
3572.000000,0.325095 
3477.000000,0.319586 
3621.000000,0.461594 
3577.000000,0.362451 
3549.000000,0.354096 
3567.000000,0.338676 
3492.000000,0.354909 
3549.000000,0.444733 
3628.000000,0.382715 
3557.000000,0.371004 
3628.000000,0.411778 
3626.000000,0.458011 
8859.000000,0.850099 
7952.000000,0.745433 
7997.000000,0.728597 
9945.000000,0.213296 
6056.000000,0.448521 
9943.000000,0.163906 
9947.000000,0.206395 
88.000000,0.278702 
4863.000000,0.433686 
4230.000000,0.336740 
4096.000000,0.434381 
4124.000000,0.350959 
4132.000000,0.326302 
4093.000000,0.302812 
4196.000000,0.296707 
4070.000000,0.442273 
4201.000000,0.361275 
4063.000000,0.423712 
4144.000000,0.319964 
4099.000000,0.401771 
4066.000000,0.324320 
4098.000000,0.426003 
4161.000000,0.486623 
4152.000000,0.384643 
4108.000000,0.379064 
4353.000000,0.348344 
4321.000000,0.377229 
4192.000000,0.307292 
4199.000000,0.350915 
4401.000000,0.387566 
4424.000000,0.399247 
4282.000000,0.486279 
4273.000000,0.318834 
4060.000000,0.373254 
9189.000000,0.312481 
9230.000000,0.217148 
9498.000000,0.276098 
9413.000000,0.350197 
9200.000000,0.392216 
9259.000000,0.248738 
9211.000000,0.282492 
9434.000000,0.366698 
9430.000000,0.306440 
9418.000000,0.292623 
7094.000000,0.247449 
7059.000000,0.302348 
6911.000000,0.258215 
7059.000000,0.290290 
2637.000000,0.430307 
7088.000000,1.287723 
7036.000000,1.260084 
7102.000000,0.199903 
7088.000000,1.259943 
7055.000000,0.186089 
7036.000000,0.379976 
6990.000000,0.328027 
6996.000000,0.283506 
7088.000000,0.307642 
3819.000000,0.316119 
8131.000000,0.398137 
8845.000000,0.370922 
8313.000000,0.896221 
8313.000000,0.937687 
8374.000000,0.897549 
8070.000000,0.905332 
7552.000000,0.868095 
7552.000000,0.897798 
7409.000000,0.818776 
7777.000000,0.758500 
8741.000000,0.317350 
8872.000000,0.346688 
8881.000000,0.257928 
8969.000000,0.758685 
2951.000000,1.279101 
2955.000000,1.277859 
3320.000000,1.307722 
2995.000000,1.349502 
9481.000000,0.392241 
9414.000000,0.766952 
9414.000000,0.404802 
9414.000000,1.254512 
9481.000000,0.760397 
9481.000000,1.250309 
2663.000000,0.380641 
2822.000000,0.375214 
3410.000000,0.736062 
7026.000000,1.300322 
2891.000000,1.324941 
2615.000000,1.335396 
2494.000000,1.326306 
3389.000000,0.845105 
3372.000000,0.800607 
2743.000000,0.494631 
2768.000000,0.289052 
2546.000000,0.355063 
2827.000000,0.772445 
2567.000000,0.745815 
2552.000000,0.730579 
6880.000000,0.278065 
6762.000000,0.231157 
6732.000000,0.317931 
2944.000000,0.727025 
2911.000000,0.290598 
2583.000000,0.433190 
2690.000000,0.485135 
2690.000000,0.442232 
3232.000000,0.495866 
2335.000000,0.223035 
2055.000000,0.261736 
2055.000000,0.352035 
8267.000000,0.296748 
7528.000000,0.361056 
2309.000000,0.207084 
2152.000000,0.200531 
2168.000000,0.233669 
2262.000000,0.306761 
3037.000000,0.757783 
3155.000000,0.830380 
1754.000000,0.405752 
1140.000000,0.295546 
9718.000000,0.357350 
1319.000000,0.353012 
1452.000000,0.363170 
1671.000000,0.504653 
1240.000000,0.415972 
1414.000000,0.439438 
1528.000000,0.382743 
1308.000000,0.432013 
1650.000000,0.424483 
1509.000000,0.447269 
1700.000000,0.437482 
1502.000000,0.373908 
1257.000000,0.382811 
777.000000,0.771835 
716.000000,0.692713 
684.000000,0.525485 
659.000000,0.361034 
677.000000,0.792623 
844.000000,0.800517 
3399.000000,1.299051 
3243.000000,1.329391 
3232.000000,0.401820 
9455.000000,0.436567 
2671.000000,0.433043 
2671.000000,0.496334 
9371.000000,0.274735 
9254.000000,0.197974 
1649.000000,0.397659 
7437.000000,0.196903 
1248.000000,0.475508 
1425.000000,0.404870 
8212.000000,0.179646 
8197.000000,0.499710 
1320.000000,0.420943 
1642.000000,0.372763 
1698.000000,0.353666 
1345.000000,0.396200 
1478.000000,0.309551 
1287.000000,0.307122 
1287.000000,0.385943 
1717.000000,0.453386 
1345.000000,0.404728 
1255.000000,0.352766 
1512.000000,0.419376 
1194.000000,0.365796 
1800.000000,0.390325 
1800.000000,0.572253 
3349.000000,0.745533 
3130.000000,0.791082 
2136.000000,0.713353 
2404.000000,0.425815 
6972.000000,0.188920 
5904.000000,0.293206 
4764.000000,0.295144 
4743.000000,0.290823 
4823.000000,0.386870 
4793.000000,0.269380 
927.000000,0.733533 
5510.000000,0.304015 
5664.000000,0.329576 
6841.000000,0.230391 
7086.000000,0.238065 
2488.000000,1.376461 
1505.000000,0.420504 
1394.000000,0.397558 
5225.000000,0.713978 
5051.000000,0.188758 
6518.000000,0.275082 
5684.000000,0.204765 
5230.000000,0.279781 
6519.000000,0.294253 
5702.000000,0.299005 
6556.000000,0.241476 
1941.000000,0.318636 
2061.000000,0.371834 
2329.000000,0.402517 
2352.000000,0.385550 
2348.000000,0.299885 
1819.000000,0.409279 
1887.000000,0.396929 
1809.000000,0.368469 
2243.000000,0.358461 
1949.000000,0.330445 
2419.000000,0.291873 
2167.000000,0.269366 
2954.000000,1.335705 
1984.000000,0.383343 
2408.000000,0.276068 
2139.000000,0.398394 
2180.000000,0.354372 
1910.000000,0.356748 
2115.000000,0.447407 
2373.000000,0.394430 
3076.000000,0.734714 
1796.000000,0.337129 
2374.000000,0.334861 
1794.000000,0.319382 
1794.000000,0.253723 
2377.000000,0.243993 
2209.000000,0.310238 
2207.000000,0.351871 
2032.000000,0.306859 
1936.000000,0.351238 
1986.000000,0.275372 
2245.000000,0.334542 
1903.000000,0.506966 
2300.000000,0.320530 
2031.000000,0.502302 
2414.000000,0.302619 
2019.000000,0.357407 
1965.000000,0.355668 
2414.000000,0.413210 
2227.000000,0.420268 
2169.000000,0.259632 
1808.000000,0.210500 
2042.000000,0.359331 
1988.000000,0.470188 
1145.000000,0.228883 
1511.000000,0.292940 
1511.000000,0.273084 
1523.000000,0.180132 
1169.000000,0.288768 
1743.000000,0.309463 
1555.000000,0.452736 
1571.000000,0.402243 
1669.000000,0.301887 
1116.000000,0.332181 
1515.000000,0.248634 
1723.000000,0.235653 
1407.000000,0.392688 
5994.000000,0.422898 
5262.000000,0.380101 
5994.000000,0.374683 
2045.000000,0.418511 
2400.000000,0.360370 
1892.000000,0.383886 
5165.000000,0.283755 
5316.000000,0.230062 
2301.000000,0.354151 
1122.000000,0.245568 
1683.000000,0.212781 
1450.000000,0.207027 
1329.000000,0.248631 
1127.000000,0.413608 
1208.000000,0.295096 
9046.000000,0.326767 
9077.000000,0.181066 
3385.000000,0.395773 
3250.000000,0.434347 
3270.000000,0.394219 
3157.000000,0.722520 
9044.000000,0.297828 
3021.000000,0.458512 
3249.000000,0.737261 
3306.000000,0.788811 
3157.000000,0.748649 
3288.000000,0.786900 
3129.000000,0.804093 
3134.000000,1.363509 
9355.000000,0.736739 
1386.000000,0.412143 
1565.000000,0.368449 
1400.000000,0.182954 
1746.000000,0.380441 
1768.000000,0.200880 
1148.000000,0.329564 
1610.000000,0.291239 
1549.000000,0.227700 
7394.000000,0.859490 
7633.000000,0.903384 
7612.000000,0.896069 
8129.000000,0.840629 
8235.000000,0.811186 
8417.000000,0.726522 
7736.000000,0.442085 
8318.000000,0.889936 
7538.000000,0.803157 
8366.000000,0.840061 
8366.000000,0.790580 
7681.000000,0.428434 
7681.000000,0.451999 
8349.000000,0.866759 
8423.000000,0.854854 
7804.000000,0.804423 
7874.000000,0.489335 
8144.000000,0.394083 
7420.000000,0.784520 
7932.000000,0.375378 
8323.000000,0.363995 
7690.000000,0.286174 
7289.000000,0.365769 
8454.000000,0.398323 
8334.000000,0.731231 
8030.000000,0.718826 
9008.000000,0.287345 
8901.000000,0.266498 
8780.000000,0.288781 
8747.000000,0.304433 
9007.000000,0.347125 
7828.000000,0.306701 
8945.000000,0.329440 
9102.000000,0.298965 
8363.000000,0.204653 
7600.000000,0.357474 
7554.000000,0.298323 
7600.000000,0.344606 
8097.000000,0.428891 
8208.000000,0.385346 
7269.000000,0.307171 
7845.000000,0.251889 
8346.000000,0.275918 
8148.000000,0.401593 
8148.000000,0.334622 
7513.000000,0.291847 
7545.000000,0.477939 
8270.000000,0.264759 
7671.000000,0.298946 
8686.000000,0.252814 
8617.000000,0.365992 
8703.000000,0.326302 
8477.000000,0.437073 
8534.000000,0.301868 
9911.000000,0.271036 
3457.000000,0.151801 
3554.000000,0.366886 
9310.000000,0.201668 
9310.000000,0.458945 
9385.000000,0.228513 
1470.000000,0.209830 
2192.000000,0.394189 
1939.000000,0.369992 
2385.000000,0.383694 
2359.000000,0.361313 
6879.000000,0.255803 
6395.000000,0.279080 
6522.000000,0.237786 
6613.000000,0.292783 
6338.000000,0.320839 
6603.000000,0.275932 
6513.000000,0.253294 
6559.000000,0.193969 
5681.000000,0.413812 
5206.000000,0.384773 
6616.000000,0.322924 
6418.000000,0.287605 
5938.000000,0.230966 
5228.000000,0.195609 
4933.000000,0.313366 
3111.000000,1.375883 
5363.000000,0.725987 
5921.000000,0.492032 
5894.000000,0.413861 
5593.000000,0.764980 
5119.000000,0.408928 
5022.000000,0.737663 
6693.000000,0.320275 
6366.000000,0.264127 
6467.000000,0.236284 
6969.000000,0.355383 
6908.000000,0.208158 
7045.000000,0.349568 
7078.000000,0.226284 
7045.000000,1.270086 
3017.000000,0.358128 
5319.000000,0.337346 
4893.000000,0.726889 
1864.000000,0.496372 
2375.000000,0.351629 
3303.000000,0.877996 
2924.000000,1.333622 
6868.000000,1.267210 
7121.000000,0.181214 
3193.000000,0.938408 
3357.000000,0.918358 
3357.000000,0.875861 
2464.000000,1.339553 
3251.000000,1.325669 
5537.000000,0.229986 
4868.000000,0.357206 
5334.000000,0.314980 
5416.000000,0.285021 
5012.000000,0.202807 
4865.000000,0.250805 
5708.000000,0.258096 
5900.000000,0.230165 
5822.000000,0.317646 
6860.000000,0.343705 
9556.000000,0.327922 
6847.000000,0.386764 
5895.000000,0.324604 
6669.000000,0.297162 
6699.000000,0.325081 
6314.000000,0.182073 
6499.000000,0.307733 
6696.000000,0.273792 
6413.000000,0.299215 
6659.000000,0.236606 
6499.000000,0.326862 
6705.000000,0.235424 
6451.000000,0.220413 
5280.000000,0.367420 
6547.000000,0.188754 
5486.000000,0.203106 
5222.000000,0.268927 
5244.000000,0.386301 
5034.000000,0.282411 
5222.000000,0.292915 
6169.000000,0.775093 
6235.000000,0.379804 
6169.000000,0.730834 
6235.000000,0.388095 
4739.000000,0.346358 
4789.000000,0.356200 
4789.000000,0.742448 
4807.000000,0.324857 
4807.000000,0.727931 
4744.000000,0.400008 
4797.000000,0.304457 
4732.000000,0.411632 
4844.000000,0.327372 
4726.000000,0.317948 
5199.000000,0.343024 
4878.000000,0.238064 
5185.000000,0.317182 
4993.000000,0.334721 
5536.000000,0.245712 
5415.000000,0.215781 
5300.000000,0.262042 
6042.000000,0.319779 
4904.000000,0.295995 
5548.000000,0.285906 
5197.000000,0.289519 
5256.000000,0.292877 
6009.000000,0.283579 
5981.000000,0.296406 
5075.000000,0.249261 
5116.000000,0.211260 
5536.000000,0.328434 
5346.000000,0.274183 
6037.000000,0.355324 
5654.000000,0.249067 
5173.000000,0.327360 
5707.000000,0.264583 
5173.000000,0.241039 
5188.000000,0.204062 
5709.000000,0.306187 
7603.000000,0.881015 
8043.000000,1.242597 
7742.000000,1.245824 
8436.000000,0.904592 
5323.000000,0.234130 
2111.000000,0.254742 
2077.000000,0.290672 
2077.000000,0.319789 
2205.000000,0.244969 
2132.000000,0.435378 
2344.000000,0.456201 
2021.000000,0.452410 
2103.000000,0.284255 
2103.000000,0.357374 
1835.000000,0.325738 
1880.000000,0.288992 
2021.000000,0.330629 
1914.000000,0.285171 
2187.000000,0.409149 
1934.000000,0.298529 
1825.000000,0.265201 
1860.000000,0.312251 
2446.000000,0.347133 
2446.000000,0.321051 
2396.000000,0.377568 
1877.000000,0.371676 
2228.000000,0.321213 
2028.000000,0.348274 
2191.000000,0.473449 
1856.000000,0.353130 
2021.000000,0.414429 
1576.000000,0.276972 
1667.000000,0.295190 
1482.000000,0.434403 
2435.000000,0.383837 
2134.000000,0.380579 
1816.000000,0.702871 
2031.000000,0.449903 
1963.000000,0.408377 
1850.000000,0.311202 
5424.000000,0.452220 
5124.000000,0.477325 
5646.000000,0.424359 
2403.000000,0.455660 
1820.000000,0.391743 
1924.000000,0.423563 
2247.000000,0.416225 
1903.000000,0.431594 
1915.000000,0.310963 
4931.000000,0.336077 
5251.000000,0.384681 
2201.000000,0.394885 
1962.000000,0.371455 
2255.000000,0.264091 
2217.000000,0.477011 
5088.000000,0.399104 
4891.000000,0.363234 
5266.000000,0.459962 
5687.000000,0.294720 
9147.000000,0.348514 
8765.000000,0.254902 
9109.000000,0.231322 
3635.000000,0.389446 
91.000000,0.191230 
92.000000,0.234253 
3687.000000,0.310172 
9925.000000,0.293764 
9925.000000,0.452506 
9939.000000,0.125637 
9927.000000,0.211493 
48.000000,0.280255 
33.000000,0.288231 
9972.000000,0.332241 
9972.000000,0.406809 
4057.000000,0.387228 
8575.000000,0.307161 
8574.000000,0.348680 
7240.000000,0.293762 
3678.000000,0.472306 
7234.000000,0.269247 
517.000000,0.760949 
322.000000,1.408365 
8626.000000,1.237792 
8712.000000,1.232928 
8014.000000,0.268945 
7557.000000,0.323755 
8476.000000,0.217125 
7293.000000,0.373593 
8130.000000,0.247327 
8252.000000,0.219331 
8007.000000,0.247162 
7232.000000,0.418502 
7248.000000,0.285623 
7209.000000,0.423196 
7131.000000,0.250277 
7230.000000,0.256114 
7199.000000,0.560962 
9851.000000,0.570124 
552.000000,0.279390 
7132.000000,0.460419 
8601.000000,0.299683 
8645.000000,0.399675 
8536.000000,0.308737 
