point, dist
526.000000,0.321379 
7499.000000,0.411339 
7493.000000,0.321111 
7492.000000,0.275997 
7320.000000,0.424744 
7326.000000,0.282869 
7790.000000,0.226568 
7496.000000,0.214360 
7329.000000,0.372192 
1345.000000,0.254802 
5606.000000,0.308038 
5617.000000,0.271431 
7747.000000,0.254250 
5440.000000,0.299823 
835.000000,0.401133 
7978.000000,0.249812 
7978.000000,0.247907 
7983.000000,0.134132 
911.000000,0.190576 
7712.000000,0.285577 
7713.000000,0.273893 
4073.000000,0.277125 
7739.000000,0.288822 
5280.000000,0.158642 
6477.000000,0.182898 
6477.000000,0.444761 
6480.000000,0.476039 
5616.000000,0.274666 
5618.000000,0.287258 
5605.000000,0.289063 
1391.000000,0.098805 
5109.000000,0.399027 
5110.000000,0.287244 
5114.000000,0.360218 
7959.000000,0.439313 
47.000000,0.404881 
7179.000000,0.206740 
7280.000000,0.225972 
7280.000000,0.385395 
7179.000000,0.527892 
617.000000,0.247033 
530.000000,0.322181 
615.000000,0.332547 
8063.000000,0.104552 
8058.000000,0.281131 
8059.000000,0.306548 
6433.000000,0.231608 
6402.000000,0.418011 
6402.000000,0.211915 
7683.000000,0.190743 
7684.000000,0.156478 
7684.000000,0.376973 
1556.000000,0.251801 
1346.000000,0.242497 
1349.000000,0.265824 
1534.000000,0.254945 
8064.000000,0.205468 
1345.000000,0.270888 
1274.000000,0.159974 
7805.000000,0.302754 
1330.000000,0.253155 
1838.000000,0.257569 
1829.000000,0.143071 
1839.000000,0.389076 
1827.000000,0.280924 
1835.000000,0.192793 
2005.000000,0.295962 
2004.000000,0.322659 
2005.000000,0.190108 
1999.000000,0.227962 
1999.000000,0.213132 
1662.000000,0.382927 
1662.000000,0.358281 
1667.000000,0.305542 
1665.000000,0.324596 
1459.000000,0.338343 
1660.000000,0.285611 
1827.000000,0.280850 
1836.000000,0.252718 
1527.000000,0.198384 
1528.000000,0.412180 
7566.000000,0.136919 
7637.000000,0.289898 
7577.000000,0.315422 
7607.000000,0.342633 
7642.000000,0.426130 
7591.000000,0.331442 
7604.000000,0.319036 
586.000000,0.353919 
1534.000000,0.315262 
622.000000,0.311559 
9851.000000,0.353065 
8927.000000,0.315097 
8927.000000,0.339081 
8949.000000,0.343070 
9856.000000,0.481101 
8950.000000,0.142290 
862.000000,0.358873 
5275.000000,0.372633 
5275.000000,0.161599 
5274.000000,0.292182 
7595.000000,0.393204 
7542.000000,0.310288 
7654.000000,0.312889 
1709.000000,0.333765 
1709.000000,0.189220 
1796.000000,0.376311 
1794.000000,0.432925 
1791.000000,0.233047 
1675.000000,0.318904 
9323.000000,0.116616 
1791.000000,0.517194 
2925.000000,0.196703 
9172.000000,0.362705 
8456.000000,0.321851 
9191.000000,0.479809 
9728.000000,0.504471 
9239.000000,0.353746 
9241.000000,0.349664 
9235.000000,0.155993 
1206.000000,0.335534 
7831.000000,0.349458 
7831.000000,0.356822 
1204.000000,0.220295 
1186.000000,0.192092 
1190.000000,0.157150 
1180.000000,0.257489 
1185.000000,0.331623 
7843.000000,0.338307 
1181.000000,0.208460 
1182.000000,0.119341 
2517.000000,0.432723 
7676.000000,0.354741 
7675.000000,0.215713 
9647.000000,0.126059 
9864.000000,0.371974 
8894.000000,0.159428 
5239.000000,0.324186 
5152.000000,0.291062 
5157.000000,0.196890 
6339.000000,0.177568 
6323.000000,0.351622 
6400.000000,0.317010 
5632.000000,0.342819 
5693.000000,0.212589 
5632.000000,0.396501 
845.000000,0.038139 
834.000000,0.271580 
7970.000000,0.337991 
471.000000,0.441740 
871.000000,0.073553 
853.000000,0.419736 
766.000000,0.235346 
765.000000,0.235191 
7998.000000,0.455698 
5907.000000,0.322266 
5948.000000,0.333153 
5844.000000,0.187002 
1967.000000,0.231191 
1970.000000,0.258139 
1883.000000,0.235642 
2569.000000,0.298690 
2607.000000,0.157885 
2587.000000,0.278196 
2663.000000,0.286727 
1953.000000,0.283341 
1931.000000,0.340031 
1888.000000,0.223712 
1869.000000,0.238343 
1305.000000,0.257994 
1305.000000,0.333072 
22.000000,0.518542 
1814.000000,0.299602 
1308.000000,0.386765 
9343.000000,0.275211 
9343.000000,0.288285 
1300.000000,0.379321 
1295.000000,0.483324 
1298.000000,0.332049 
9241.000000,0.241889 
2542.000000,0.504063 
8481.000000,0.284313 
5933.000000,0.349630 
5841.000000,0.252742 
5876.000000,0.305266 
5753.000000,0.325578 
5639.000000,0.252824 
857.000000,0.353444 
3325.000000,0.325199 
3322.000000,0.308793 
3271.000000,0.296629 
1030.000000,0.266889 
1045.000000,0.179704 
1049.000000,0.150177 
1027.000000,0.430834 
896.000000,0.147560 
912.000000,0.301935 
1020.000000,0.379121 
1023.000000,0.306946 
1019.000000,0.248965 
1018.000000,0.164794 
1039.000000,0.413006 
1034.000000,0.189951 
1034.000000,0.303513 
1038.000000,0.328807 
1023.000000,0.287619 
1021.000000,0.332229 
4246.000000,0.317987 
2269.000000,0.234878 
8088.000000,0.216274 
8086.000000,0.222820 
8089.000000,0.237500 
4385.000000,0.287937 
4296.000000,0.334108 
4350.000000,0.209052 
2668.000000,0.196945 
2578.000000,0.256966 
2683.000000,0.286011 
111.000000,0.362527 
105.000000,0.346180 
7829.000000,0.313759 
7829.000000,0.327009 
1016.000000,0.405210 
1015.000000,0.213755 
7888.000000,0.512324 
7892.000000,0.310133 
1064.000000,0.185060 
464.000000,0.330002 
1004.000000,0.355179 
1003.000000,0.231853 
1001.000000,0.340733 
1004.000000,0.311685 
1005.000000,0.347694 
999.000000,0.184103 
3365.000000,0.259397 
3236.000000,0.225777 
3653.000000,0.336711 
273.000000,0.431569 
273.000000,0.343514 
1061.000000,0.158970 
1066.000000,0.316180 
3880.000000,0.244730 
3831.000000,0.407751 
3762.000000,0.416117 
956.000000,0.154039 
468.000000,0.316638 
7923.000000,0.325679 
956.000000,0.338007 
3337.000000,0.358987 
3324.000000,0.362118 
3268.000000,0.261028 
3316.000000,0.450657 
4993.000000,0.192506 
5074.000000,0.264951 
5026.000000,0.470283 
9423.000000,0.081438 
9632.000000,0.522783 
9643.000000,0.586165 
9848.000000,0.319733 
4914.000000,0.249621 
835.000000,0.192987 
837.000000,0.345625 
837.000000,0.297103 
8916.000000,0.362878 
8912.000000,0.157683 
8911.000000,0.254655 
8913.000000,0.280193 
6314.000000,0.168364 
6439.000000,0.230259 
6343.000000,0.253091 
6439.000000,0.220014 
7032.000000,0.210425 
7044.000000,0.199275 
7016.000000,0.295594 
7044.000000,0.295008 
7041.000000,0.252274 
7083.000000,0.260723 
7761.000000,0.278663 
6135.000000,0.416183 
6130.000000,0.261114 
4774.000000,0.414869 
4954.000000,0.254424 
4954.000000,0.289145 
4999.000000,0.436997 
5082.000000,0.201570 
4950.000000,0.233448 
4977.000000,0.193545 
5200.000000,0.092249 
5253.000000,0.312975 
5157.000000,0.235317 
5153.000000,0.477383 
5153.000000,0.274895 
5165.000000,0.337393 
4996.000000,0.255854 
4992.000000,0.386267 
4948.000000,0.222357 
4943.000000,0.327028 
9567.000000,0.359145 
4853.000000,0.259234 
9478.000000,0.286790 
4893.000000,0.184560 
4884.000000,0.404199 
4854.000000,0.327515 
5152.000000,0.363295 
5196.000000,0.442227 
4420.000000,0.237817 
4420.000000,0.373826 
4552.000000,0.155418 
5249.000000,0.271115 
1517.000000,0.127067 
1429.000000,0.249835 
3723.000000,0.312156 
1495.000000,0.183048 
4069.000000,0.316994 
4070.000000,0.295234 
6180.000000,0.458776 
6239.000000,0.303972 
136.000000,0.272235 
124.000000,0.324629 
7986.000000,0.156704 
138.000000,0.337582 
839.000000,0.486171 
841.000000,0.167761 
840.000000,0.284399 
841.000000,0.345953 
7981.000000,0.267159 
842.000000,0.269032 
6810.000000,0.406263 
7778.000000,0.366802 
6820.000000,0.441511 
691.000000,0.052003 
8039.000000,0.360984 
510.000000,0.325086 
7937.000000,0.430610 
7937.000000,0.350571 
7946.000000,0.390156 
898.000000,0.101238 
498.000000,0.424681 
916.000000,0.253338 
498.000000,0.355174 
923.000000,0.169715 
7949.000000,0.122158 
7945.000000,0.382342 
905.000000,0.300328 
927.000000,0.120015 
924.000000,0.276643 
68.000000,0.312412 
8090.000000,0.370666 
8091.000000,0.245568 
8091.000000,0.164963 
8090.000000,0.322969 
1337.000000,0.323892 
420.000000,0.376178 
8083.000000,0.400903 
438.000000,0.329835 
7585.000000,0.290085 
7624.000000,0.391866 
7563.000000,0.280675 
7526.000000,0.365921 
7579.000000,0.370284 
7619.000000,0.338664 
618.000000,0.108202 
1.000000,0.355601 
7594.000000,0.308452 
5943.000000,0.242456 
5809.000000,0.454838 
5932.000000,0.263492 
5822.000000,0.363636 
5896.000000,0.345307 
1342.000000,0.112968 
9329.000000,0.587724 
9695.000000,0.254093 
9293.000000,0.178102 
9292.000000,0.250215 
9292.000000,0.315588 
9695.000000,0.512031 
9316.000000,0.262613 
1289.000000,0.350116 
1653.000000,0.152062 
1278.000000,0.304001 
1272.000000,0.205194 
1273.000000,0.164238 
7800.000000,0.344836 
5952.000000,0.302672 
5958.000000,0.314079 
7757.000000,0.114786 
7996.000000,0.311070 
775.000000,0.373392 
7996.000000,0.345974 
796.000000,0.193908 
795.000000,0.366755 
794.000000,0.357874 
8022.000000,0.331560 
479.000000,0.394860 
732.000000,0.263259 
710.000000,0.380935 
8024.000000,0.254934 
1485.000000,0.027835 
8022.000000,0.456423 
710.000000,0.109470 
8031.000000,0.536370 
705.000000,0.428978 
683.000000,0.260714 
733.000000,0.423426 
729.000000,0.364140 
733.000000,0.148775 
730.000000,0.217479 
6299.000000,0.151106 
6299.000000,0.441444 
7767.000000,0.244668 
257.000000,0.375131 
6535.000000,0.264807 
270.000000,0.309358 
6535.000000,0.310286 
725.000000,0.229708 
726.000000,0.079888 
8021.000000,0.261181 
7407.000000,0.244391 
7347.000000,0.321584 
7386.000000,0.343748 
635.000000,0.064028 
6985.000000,0.338424 
6981.000000,0.308820 
7781.000000,0.246007 
581.000000,0.427112 
1566.000000,0.388231 
658.000000,0.252259 
7149.000000,0.300948 
7152.000000,0.424370 
7158.000000,0.383563 
7159.000000,0.338920 
7159.000000,0.211742 
7156.000000,0.244169 
8035.000000,0.400735 
7270.000000,0.172741 
7298.000000,0.259406 
7316.000000,0.390999 
7323.000000,0.253357 
5613.000000,0.328784 
5607.000000,0.208443 
1582.000000,0.388617 
1573.000000,0.274519 
1572.000000,0.273971 
838.000000,0.360852 
838.000000,0.127710 
2854.000000,0.404003 
2868.000000,0.171706 
1173.000000,0.248424 
2686.000000,0.266704 
7842.000000,0.256893 
2335.000000,0.422413 
7673.000000,0.325137 
2335.000000,0.311390 
7851.000000,0.317623 
547.000000,0.383140 
1153.000000,0.179462 
546.000000,0.335252 
545.000000,0.295365 
1271.000000,0.353327 
1271.000000,0.245215 
7716.000000,0.361217 
7717.000000,0.206809 
2856.000000,0.286281 
1151.000000,0.179187 
2699.000000,0.302896 
1175.000000,0.110874 
2687.000000,0.273953 
2697.000000,0.220907 
7942.000000,0.273671 
7937.000000,0.279595 
7942.000000,0.247132 
480.000000,0.291042 
693.000000,0.157799 
284.000000,0.272411 
684.000000,0.281562 
730.000000,0.282188 
729.000000,0.361723 
8011.000000,0.379824 
8012.000000,0.135047 
8017.000000,0.284372 
6472.000000,0.149107 
6471.000000,0.390819 
6477.000000,0.227685 
683.000000,0.447361 
747.000000,0.335814 
747.000000,0.319303 
763.000000,0.319444 
8007.000000,0.093280 
1640.000000,0.507942 
768.000000,0.188870 
5960.000000,0.260994 
749.000000,0.307654 
8013.000000,0.404770 
752.000000,0.503811 
747.000000,0.371571 
8008.000000,0.188950 
752.000000,0.316076 
6130.000000,0.390637 
814.000000,0.192667 
812.000000,0.271016 
813.000000,0.085772 
475.000000,0.319470 
1521.000000,0.368987 
5281.000000,0.221825 
889.000000,0.279956 
890.000000,0.329565 
893.000000,0.095163 
470.000000,0.313113 
7738.000000,0.222512 
4932.000000,0.310592 
7733.000000,0.351051 
4924.000000,0.265465 
4752.000000,0.273950 
4762.000000,0.209834 
4762.000000,0.345664 
5109.000000,0.314585 
5113.000000,0.290268 
7990.000000,0.253109 
809.000000,0.303933 
7991.000000,0.269317 
389.000000,0.328751 
7354.000000,0.296809 
8065.000000,0.435328 
7360.000000,0.290023 
392.000000,0.391951 
380.000000,0.404169 
606.000000,0.307393 
397.000000,0.328715 
9915.000000,0.081986 
8799.000000,0.289884 
8794.000000,0.250470 
8795.000000,0.296166 
8799.000000,0.297050 
8059.000000,0.282889 
638.000000,0.096227 
622.000000,0.176831 
640.000000,0.400113 
8069.000000,0.313999 
614.000000,0.326171 
525.000000,0.185960 
530.000000,0.387222 
530.000000,0.373276 
528.000000,0.304065 
7300.000000,0.178991 
391.000000,0.348421 
391.000000,0.420286 
399.000000,0.506457 
6549.000000,0.161743 
6506.000000,0.410007 
6557.000000,0.303288 
6521.000000,0.192790 
6557.000000,0.406117 
6505.000000,0.261732 
6542.000000,0.195042 
6588.000000,0.331532 
6635.000000,0.191192 
6491.000000,0.303777 
6624.000000,0.356026 
6574.000000,0.245768 
263.000000,0.323249 
1081.000000,0.312639 
2854.000000,0.196237 
2854.000000,0.303654 
1554.000000,0.204141 
1530.000000,0.315676 
2003.000000,0.219810 
599.000000,0.401288 
2006.000000,0.331710 
2007.000000,0.429477 
2000.000000,0.346254 
1248.000000,0.125648 
1248.000000,0.374777 
1999.000000,0.436511 
2008.000000,0.366295 
1831.000000,0.285681 
1837.000000,0.240302 
1828.000000,0.426582 
1529.000000,0.375703 
1531.000000,0.278867 
601.000000,0.532340 
2000.000000,0.403439 
1262.000000,0.234347 
448.000000,0.357432 
1457.000000,0.314342 
444.000000,0.407904 
433.000000,0.334214 
439.000000,0.343512 
433.000000,0.372052 
435.000000,0.451446 
7614.000000,0.354815 
7523.000000,0.491661 
7614.000000,0.337802 
7343.000000,0.358755 
7636.000000,0.255709 
8510.000000,0.404264 
8666.000000,0.311315 
9994.000000,0.388784 
621.000000,0.295251 
618.000000,0.384077 
8311.000000,0.220234 
8934.000000,0.391245 
8895.000000,0.194724 
9870.000000,0.489220 
8890.000000,0.338472 
8895.000000,0.292145 
8897.000000,0.302347 
8896.000000,0.313301 
5026.000000,0.358382 
9848.000000,0.273830 
9855.000000,0.477733 
8930.000000,0.302424 
8949.000000,0.331881 
879.000000,0.224162 
881.000000,0.355881 
5101.000000,0.258683 
5116.000000,0.292899 
862.000000,0.154083 
5108.000000,0.064179 
1569.000000,0.294356 
5275.000000,0.397234 
5276.000000,0.404310 
1571.000000,0.237219 
839.000000,0.256568 
7445.000000,0.439161 
7368.000000,0.335545 
7368.000000,0.259276 
7482.000000,0.292438 
7377.000000,0.289616 
7341.000000,0.290932 
7412.000000,0.259676 
8673.000000,0.170013 
7544.000000,0.228351 
9347.000000,0.225150 
9684.000000,0.470527 
1710.000000,0.369398 
1797.000000,0.143605 
1881.000000,0.251277 
1973.000000,0.283647 
2128.000000,0.366657 
2128.000000,0.352615 
2102.000000,0.192775 
1791.000000,0.621020 
9684.000000,0.622236 
9467.000000,0.448512 
9685.000000,0.380903 
2341.000000,0.294418 
2341.000000,0.308454 
2348.000000,0.087652 
2360.000000,0.310739 
2394.000000,0.373587 
2442.000000,0.287609 
2607.000000,0.245717 
2576.000000,0.270434 
2526.000000,0.342309 
2609.000000,0.359947 
3156.000000,0.263155 
3059.000000,0.256579 
3133.000000,0.280995 
9219.000000,0.087077 
8480.000000,0.324124 
7842.000000,0.470661 
1192.000000,0.193258 
7842.000000,0.347516 
3072.000000,0.443939 
3093.000000,0.284923 
3072.000000,0.364132 
2890.000000,0.433780 
2977.000000,0.302544 
2976.000000,0.297563 
3012.000000,0.216330 
2893.000000,0.159103 
9240.000000,0.111949 
9241.000000,0.241827 
2873.000000,0.252488 
2892.000000,0.195693 
2951.000000,0.265761 
9746.000000,0.285809 
8464.000000,0.410590 
2340.000000,0.387167 
1208.000000,0.260332 
1208.000000,0.402388 
1186.000000,0.299414 
454.000000,0.437312 
453.000000,0.352998 
2515.000000,0.298889 
2334.000000,0.351869 
2517.000000,0.162524 
7870.000000,0.277392 
1112.000000,0.177549 
1097.000000,0.247176 
3201.000000,0.296541 
3206.000000,0.319384 
7690.000000,0.108714 
7686.000000,0.224553 
3033.000000,0.413340 
3040.000000,0.277619 
1092.000000,0.230250 
1090.000000,0.316324 
1090.000000,0.288539 
7708.000000,0.188457 
3903.000000,0.352716 
3903.000000,0.232510 
3899.000000,0.238875 
1045.000000,0.320046 
555.000000,0.309679 
9871.000000,0.505888 
5151.000000,0.310316 
5121.000000,0.325734 
5243.000000,0.455229 
5247.000000,0.235295 
9852.000000,0.389299 
8948.000000,0.145707 
4939.000000,0.368474 
6545.000000,0.310665 
6566.000000,0.288849 
6495.000000,0.114904 
6334.000000,0.305196 
6310.000000,0.173783 
6334.000000,0.292345 
6418.000000,0.154862 
6329.000000,0.196398 
6505.000000,0.258938 
6629.000000,0.235917 
6517.000000,0.358961 
6517.000000,0.153247 
6497.000000,0.291213 
6485.000000,0.434062 
6620.000000,0.317108 
6504.000000,0.147054 
6400.000000,0.272821 
5504.000000,0.334414 
5575.000000,0.304823 
5581.000000,0.341211 
5539.000000,0.342213 
5462.000000,0.339722 
5486.000000,0.388631 
5514.000000,0.372683 
5585.000000,0.291723 
7975.000000,0.475428 
828.000000,0.419521 
824.000000,0.202883 
827.000000,0.122150 
828.000000,0.366158 
829.000000,0.339785 
844.000000,0.276144 
109.000000,0.287189 
825.000000,0.258843 
827.000000,0.399889 
5713.000000,0.241186 
8008.000000,0.335464 
748.000000,0.274620 
5256.000000,0.322150 
5212.000000,0.341665 
5180.000000,0.309479 
5163.000000,0.248700 
5992.000000,0.387741 
6062.000000,0.252139 
6091.000000,0.184807 
2583.000000,0.343326 
2662.000000,0.142910 
9582.000000,0.362425 
9253.000000,0.262701 
9259.000000,0.125585 
9261.000000,0.331077 
1728.000000,0.371672 
1850.000000,0.303267 
1856.000000,0.407423 
1645.000000,0.386601 
1643.000000,0.440271 
1296.000000,0.127368 
1297.000000,0.102992 
1307.000000,0.410248 
1727.000000,0.378019 
1787.000000,0.243998 
1770.000000,0.353070 
1689.000000,0.309628 
1802.000000,0.321610 
1302.000000,0.316839 
1811.000000,0.162147 
1745.000000,0.375582 
1701.000000,0.407696 
1814.000000,0.282193 
1726.000000,0.294496 
4914.000000,0.310288 
4781.000000,0.116788 
5927.000000,0.229159 
5753.000000,0.280209 
5918.000000,0.340643 
5918.000000,0.465470 
9571.000000,0.090903 
9661.000000,0.413895 
4720.000000,0.314381 
4736.000000,0.203397 
4604.000000,0.156449 
4735.000000,0.380734 
4686.000000,0.241486 
4649.000000,0.228467 
97.000000,0.445164 
877.000000,0.303202 
5272.000000,0.342381 
928.000000,0.480283 
928.000000,0.220208 
920.000000,0.190704 
922.000000,0.347817 
914.000000,0.088959 
917.000000,0.275573 
910.000000,0.196586 
917.000000,0.298367 
4787.000000,0.444038 
20.000000,0.233119 
4787.000000,0.181113 
19.000000,0.404161 
3786.000000,0.280574 
3871.000000,0.245676 
3827.000000,0.364690 
3827.000000,0.400655 
3461.000000,0.370832 
3527.000000,0.334755 
3424.000000,0.300358 
8491.000000,0.536582 
2615.000000,0.108643 
8491.000000,0.120030 
9231.000000,0.392852 
3446.000000,0.349769 
3406.000000,0.364213 
3402.000000,0.313636 
3806.000000,0.231792 
1032.000000,0.076192 
6027.000000,0.336013 
5993.000000,0.329518 
6099.000000,0.174414 
6064.000000,0.215712 
780.000000,0.189356 
777.000000,0.301361 
1848.000000,0.290804 
1964.000000,0.285079 
1900.000000,0.244004 
1882.000000,0.174675 
1997.000000,0.167084 
1043.000000,0.084428 
3242.000000,0.339798 
3242.000000,0.278005 
7885.000000,0.205651 
278.000000,0.333930 
4815.000000,0.391542 
4901.000000,0.248637 
4806.000000,0.120479 
4911.000000,0.425487 
4815.000000,0.200563 
4864.000000,0.504493 
5207.000000,0.401002 
5207.000000,0.416250 
5207.000000,0.222727 
5246.000000,0.180541 
851.000000,0.054768 
872.000000,0.131886 
7902.000000,0.235335 
5015.000000,0.240549 
5089.000000,0.280499 
5046.000000,0.310296 
983.000000,0.182575 
7919.000000,0.215641 
983.000000,0.347949 
7919.000000,0.318499 
3266.000000,0.191941 
3348.000000,0.288909 
3345.000000,0.301463 
3235.000000,0.300811 
3179.000000,0.360695 
3085.000000,0.265679 
3194.000000,0.182856 
3326.000000,0.379583 
3283.000000,0.239103 
3354.000000,0.316580 
3285.000000,0.267816 
8089.000000,0.349134 
8087.000000,0.273337 
2207.000000,0.457947 
2529.000000,0.366851 
2602.000000,0.176738 
2615.000000,0.356898 
4644.000000,0.164495 
9553.000000,0.150388 
2615.000000,0.365723 
1187.000000,0.176941 
1203.000000,0.458232 
1191.000000,0.124792 
1202.000000,0.429573 
7836.000000,0.165894 
1189.000000,0.142393 
1201.000000,0.356358 
7821.000000,0.391907 
1210.000000,0.298161 
7823.000000,0.222307 
1223.000000,0.332312 
1221.000000,0.146162 
99.000000,0.367974 
1207.000000,0.267330 
1201.000000,0.312778 
2074.000000,0.186257 
2098.000000,0.321272 
2038.000000,0.255918 
2074.000000,0.464410 
4044.000000,0.308905 
4031.000000,0.225515 
3966.000000,0.222828 
997.000000,0.414886 
980.000000,0.147166 
976.000000,0.192789 
976.000000,0.353667 
7910.000000,0.321340 
1018.000000,0.323848 
1022.000000,0.212197 
1491.000000,0.031070 
466.000000,0.343758 
1022.000000,0.388258 
1016.000000,0.201085 
4075.000000,0.366717 
4074.000000,0.252764 
1620.000000,0.503817 
1502.000000,0.270996 
1057.000000,0.189630 
1064.000000,0.326952 
1040.000000,0.099356 
1082.000000,0.219866 
7877.000000,0.080133 
1080.000000,0.270414 
255.000000,0.334945 
936.000000,0.332453 
982.000000,0.348968 
4241.000000,0.434844 
1000.000000,0.338391 
1505.000000,0.365667 
506.000000,0.375402 
1059.000000,0.193442 
3334.000000,0.288986 
3280.000000,0.164417 
3268.000000,0.340061 
3359.000000,0.261459 
3695.000000,0.145044 
3653.000000,0.369752 
301.000000,0.467404 
301.000000,0.325699 
3663.000000,0.322088 
3616.000000,0.321623 
277.000000,0.306325 
1059.000000,0.298148 
1051.000000,0.199296 
3525.000000,0.379238 
1168.000000,0.102603 
1165.000000,0.505962 
1169.000000,0.227455 
1146.000000,0.190411 
1148.000000,0.254172 
1145.000000,0.324534 
1145.000000,0.165081 
1085.000000,0.367305 
1087.000000,0.104302 
1081.000000,0.192199 
1107.000000,0.188610 
1121.000000,0.271751 
7868.000000,0.539859 
461.000000,0.296995 
1123.000000,0.153475 
458.000000,0.331511 
457.000000,0.355431 
1126.000000,0.141932 
457.000000,0.314599 
3205.000000,0.350984 
460.000000,0.344241 
463.000000,0.350272 
1088.000000,0.447821 
1085.000000,0.209547 
3041.000000,0.257160 
8456.000000,0.145926 
8456.000000,0.233211 
3346.000000,0.332863 
3249.000000,0.333290 
3352.000000,0.285571 
3282.000000,0.194643 
3259.000000,0.236388 
