point, dist
7227.000000,0.187645 
1016.000000,0.161754 
994.000000,0.145467 
299.000000,0.316492 
1128.000000,0.182118 
1166.000000,0.170524 
6708.000000,0.210693 
6940.000000,0.237675 
6717.000000,0.288896 
6598.000000,0.282173 
6689.000000,0.216159 
3138.000000,0.250067 
3146.000000,0.222506 
6795.000000,0.226381 
6267.000000,0.228974 
6905.000000,0.167188 
5732.000000,0.203930 
5727.000000,0.182912 
2181.000000,0.181026 
1680.000000,0.114544 
1607.000000,0.187254 
1608.000000,0.119596 
1392.000000,0.206709 
7055.000000,0.208637 
5356.000000,0.180658 
5337.000000,0.234387 
6882.000000,0.143827 
1077.000000,0.238163 
813.000000,0.228245 
5053.000000,0.279124 
1087.000000,0.125130 
7179.000000,0.103488 
1134.000000,0.234411 
7165.000000,0.212286 
1120.000000,0.196527 
7178.000000,0.094366 
1013.000000,0.129483 
1007.000000,0.151938 
1012.000000,0.127684 
1011.000000,0.231703 
838.000000,0.168875 
835.000000,0.125607 
826.000000,0.120673 
742.000000,0.322658 
2192.000000,0.225123 
1568.000000,0.263051 
6967.000000,0.261439 
1510.000000,0.251028 
1542.000000,0.200794 
6979.000000,0.235851 
1653.000000,0.103138 
1643.000000,0.131706 
1554.000000,0.195370 
1598.000000,0.142718 
2152.000000,0.233817 
1590.000000,0.101021 
9042.000000,0.226481 
8984.000000,0.184844 
9039.000000,0.156079 
9037.000000,0.212985 
9021.000000,0.170452 
7678.000000,0.174233 
7679.000000,0.177346 
8998.000000,0.186513 
9007.000000,0.218474 
9578.000000,0.279682 
8859.000000,0.179098 
8872.000000,0.271548 
8860.000000,0.208784 
9214.000000,0.106622 
3204.000000,0.209940 
8007.000000,0.251335 
3157.000000,0.142240 
9231.000000,0.189605 
8819.000000,0.223764 
9622.000000,0.250618 
9624.000000,0.217214 
9633.000000,0.153120 
8804.000000,0.155157 
9189.000000,0.208175 
9301.000000,0.164024 
2859.000000,0.188587 
3582.000000,0.274463 
6806.000000,0.294596 
3524.000000,0.202944 
6807.000000,0.201478 
3599.000000,0.190428 
3535.000000,0.218724 
3509.000000,0.151659 
3531.000000,0.181072 
3600.000000,0.172066 
3885.000000,0.167870 
3869.000000,0.223985 
6771.000000,0.310867 
4111.000000,0.130121 
4114.000000,0.137105 
4015.000000,0.285463 
6947.000000,0.200792 
8309.000000,0.167780 
9927.000000,0.161932 
8299.000000,0.131588 
8305.000000,0.193899 
5972.000000,0.194466 
5964.000000,0.197157 
5992.000000,0.221998 
8190.000000,0.236548 
9490.000000,0.278322 
9984.000000,0.214027 
6599.000000,0.220932 
2730.000000,0.214173 
9403.000000,0.132411 
2370.000000,0.166978 
8091.000000,0.207241 
2437.000000,0.167981 
9528.000000,0.097511 
2698.000000,0.217148 
9467.000000,0.259028 
1616.000000,0.219435 
1612.000000,0.167939 
1621.000000,0.105195 
2363.000000,0.239395 
2255.000000,0.206676 
2414.000000,0.199023 
3297.000000,0.286905 
3314.000000,0.274779 
2881.000000,0.226279 
2937.000000,0.159731 
6786.000000,0.230640 
1.000000,0.373581 
1644.000000,0.248885 
8912.000000,0.182140 
8929.000000,0.211180 
8930.000000,0.151152 
8911.000000,0.211217 
574.000000,0.109419 
2000.000000,0.200474 
677.000000,0.252011 
688.000000,0.094458 
694.000000,0.246697 
693.000000,0.170879 
6505.000000,0.214047 
6504.000000,0.193915 
6929.000000,0.207838 
2000.000000,0.176442 
698.000000,0.266007 
6523.000000,0.219143 
6520.000000,0.222886 
6515.000000,0.233625 
6909.000000,0.171671 
5940.000000,0.170353 
6908.000000,0.264622 
1014.000000,0.171971 
7228.000000,0.256045 
1865.000000,0.074594 
6848.000000,0.234884 
4472.000000,0.179787 
4499.000000,0.162261 
7137.000000,0.095874 
1220.000000,0.189370 
1242.000000,0.192650 
1402.000000,0.106023 
1393.000000,0.241632 
1401.000000,0.246245 
1411.000000,0.165868 
7036.000000,0.108279 
7153.000000,0.098707 
7136.000000,0.157489 
7163.000000,0.140458 
1175.000000,0.283541 
1291.000000,0.216945 
1300.000000,0.114673 
1298.000000,0.131991 
7166.000000,0.206436 
1173.000000,0.144060 
1886.000000,0.140014 
1853.000000,0.181945 
1226.000000,0.105298 
1233.000000,0.215966 
1234.000000,0.199627 
4619.000000,0.202168 
4709.000000,0.231660 
4628.000000,0.206947 
4356.000000,0.114265 
4317.000000,0.184652 
4339.000000,0.203368 
4426.000000,0.229796 
1250.000000,0.208059 
7108.000000,0.148100 
7110.000000,0.089585 
7111.000000,0.155420 
1235.000000,0.222760 
1249.000000,0.203377 
7124.000000,0.160763 
7106.000000,0.053335 
3527.000000,0.227318 
3534.000000,0.180544 
3406.000000,0.286655 
3584.000000,0.223351 
8792.000000,0.196789 
8146.000000,0.245539 
3578.000000,0.262803 
1342.000000,0.257694 
1334.000000,0.197019 
1343.000000,0.170675 
1337.000000,0.132226 
8718.000000,0.183219 
8708.000000,0.091222 
3442.000000,0.180543 
3476.000000,0.267855 
3421.000000,0.175776 
3855.000000,0.160498 
3808.000000,0.101187 
3798.000000,0.226537 
3807.000000,0.195380 
8534.000000,0.168093 
9811.000000,0.205970 
9793.000000,0.064153 
9810.000000,0.159829 
9812.000000,0.093809 
7532.000000,0.194125 
8549.000000,0.217307 
8540.000000,0.136828 
4746.000000,0.221290 
6853.000000,0.194819 
6855.000000,0.181976 
4540.000000,0.087154 
4402.000000,0.121614 
9752.000000,0.225167 
8161.000000,0.197437 
8640.000000,0.185965 
4458.000000,0.240803 
4434.000000,0.170524 
1258.000000,0.162301 
7133.000000,0.102202 
1253.000000,0.180234 
2571.000000,0.208053 
2287.000000,0.205851 
2274.000000,0.218768 
2375.000000,0.202005 
2262.000000,0.189657 
2375.000000,0.229533 
2562.000000,0.186058 
2562.000000,0.239798 
2262.000000,0.276791 
2221.000000,0.228025 
696.000000,0.206645 
1738.000000,0.197376 
565.000000,0.214951 
8602.000000,0.220194 
8607.000000,0.148140 
8596.000000,0.273609 
8595.000000,0.255479 
8594.000000,0.225061 
9767.000000,0.195146 
8593.000000,0.207677 
9864.000000,0.177332 
8401.000000,0.130081 
8066.000000,0.197449 
9863.000000,0.190607 
8065.000000,0.200706 
5795.000000,0.311959 
5874.000000,0.189602 
5739.000000,0.172553 
5758.000000,0.271537 
9851.000000,0.079016 
8440.000000,0.152359 
8400.000000,0.136312 
8388.000000,0.202525 
8392.000000,0.262327 
8389.000000,0.191146 
8390.000000,0.296765 
7842.000000,0.180532 
8497.000000,0.200006 
7416.000000,0.080452 
8499.000000,0.126249 
9821.000000,0.043764 
9834.000000,0.186570 
4880.000000,0.215930 
4890.000000,0.217414 
4979.000000,0.280029 
6866.000000,0.290347 
5108.000000,0.170807 
6877.000000,0.310497 
6879.000000,0.174266 
5401.000000,0.193885 
5401.000000,0.212711 
5389.000000,0.201673 
3241.000000,0.215205 
3232.000000,0.136550 
6809.000000,0.132204 
4540.000000,0.275328 
6185.000000,0.265192 
1677.000000,0.178908 
1674.000000,0.108036 
1667.000000,0.171327 
1678.000000,0.188467 
1669.000000,0.242780 
1205.000000,0.133271 
1214.000000,0.217148 
7139.000000,0.131948 
1210.000000,0.212137 
1212.000000,0.195567 
7142.000000,0.120123 
1275.000000,0.088879 
1278.000000,0.156508 
1279.000000,0.172386 
3909.000000,0.172317 
7091.000000,0.032392 
1304.000000,0.226720 
3916.000000,0.156090 
6969.000000,0.264731 
1553.000000,0.096040 
1544.000000,0.285321 
1922.000000,0.163441 
5336.000000,0.285804 
2011.000000,0.169193 
5335.000000,0.182482 
5364.000000,0.225050 
5364.000000,0.187635 
5054.000000,0.181179 
6409.000000,0.206723 
6436.000000,0.220624 
6449.000000,0.248881 
8298.000000,0.212149 
9928.000000,0.159277 
9939.000000,0.197123 
9937.000000,0.198389 
1287.000000,0.173077 
1289.000000,0.155733 
4320.000000,0.154106 
4338.000000,0.264232 
4435.000000,0.245503 
267.000000,0.345137 
268.000000,0.341567 
1940.000000,0.229691 
5090.000000,0.139100 
5355.000000,0.189825 
1122.000000,0.142422 
1009.000000,0.160240 
7347.000000,0.278012 
7343.000000,0.201699 
7951.000000,0.164958 
4184.000000,0.234549 
6851.000000,0.279734 
4192.000000,0.208582 
4192.000000,0.266083 
1575.000000,0.141434 
1330.000000,0.219908 
1315.000000,0.236311 
7082.000000,0.093454 
3908.000000,0.060714 
3899.000000,0.163080 
6830.000000,0.145893 
3908.000000,0.120839 
6826.000000,0.146757 
3928.000000,0.314417 
3921.000000,0.293064 
6767.000000,0.231816 
6764.000000,0.202070 
6763.000000,0.185101 
2158.000000,0.226594 
2459.000000,0.191551 
2197.000000,0.239350 
6959.000000,0.242441 
2456.000000,0.151576 
1582.000000,0.197875 
1578.000000,0.225362 
2455.000000,0.297895 
1641.000000,0.212900 
1546.000000,0.156862 
7691.000000,0.189766 
1623.000000,0.186617 
8934.000000,0.138366 
9013.000000,0.128515 
9005.000000,0.265151 
9610.000000,0.162149 
9592.000000,0.227649 
8877.000000,0.163890 
8858.000000,0.174326 
7923.000000,0.102227 
9647.000000,0.122626 
7400.000000,0.128486 
8825.000000,0.216861 
8810.000000,0.129878 
8821.000000,0.215734 
8816.000000,0.361508 
3432.000000,0.227475 
3432.000000,0.209025 
3431.000000,0.195648 
8772.000000,0.260046 
8755.000000,0.230577 
8760.000000,0.219769 
9664.000000,0.243222 
8036.000000,0.214214 
51.000000,0.300021 
6969.000000,0.189317 
2881.000000,0.189596 
6785.000000,0.255796 
8815.000000,0.188938 
9638.000000,0.211384 
2858.000000,0.241234 
2857.000000,0.155422 
8865.000000,0.278020 
8865.000000,0.252438 
2651.000000,0.196791 
2588.000000,0.224081 
2637.000000,0.276674 
3443.000000,0.246786 
4528.000000,0.144650 
4589.000000,0.323866 
4592.000000,0.184177 
3816.000000,0.193620 
2937.000000,0.204623 
6833.000000,0.183663 
1577.000000,0.207009 
1588.000000,0.212001 
1587.000000,0.269192 
1610.000000,0.168099 
8296.000000,0.125937 
9938.000000,0.248505 
7625.000000,0.134304 
556.000000,0.204474 
5600.000000,0.205518 
5394.000000,0.174081 
5682.000000,0.188257 
8293.000000,0.178130 
6538.000000,0.183263 
7957.000000,0.221739 
7955.000000,0.255668 
6535.000000,0.233232 
2711.000000,0.188938 
2515.000000,0.223607 
2995.000000,0.176033 
3570.000000,0.191143 
8961.000000,0.178873 
2337.000000,0.253151 
2358.000000,0.206741 
2661.000000,0.218860 
2737.000000,0.211945 
8960.000000,0.238564 
2219.000000,0.273222 
9530.000000,0.139043 
8982.000000,0.188778 
8097.000000,0.250169 
9519.000000,0.177014 
2560.000000,0.163612 
2566.000000,0.221595 
2566.000000,0.229761 
2690.000000,0.222044 
2650.000000,0.233818 
2719.000000,0.216733 
2723.000000,0.261503 
7691.000000,0.248361 
2292.000000,0.212321 
1666.000000,0.157267 
2261.000000,0.220096 
1618.000000,0.089204 
2724.000000,0.227957 
2675.000000,0.188804 
1651.000000,0.144076 
9577.000000,0.217946 
8923.000000,0.222333 
8918.000000,0.215612 
9213.000000,0.273278 
9104.000000,0.164172 
8920.000000,0.097130 
8913.000000,0.212058 
553.000000,0.337200 
560.000000,0.147756 
7944.000000,0.138773 
7942.000000,0.146877 
7946.000000,0.175720 
6509.000000,0.179106 
6236.000000,0.221637 
6199.000000,0.171713 
6227.000000,0.180940 
6909.000000,0.216469 
5911.000000,0.188202 
6484.000000,0.225331 
6489.000000,0.232899 
6494.000000,0.237772 
6493.000000,0.255771 
6486.000000,0.217596 
6934.000000,0.211459 
6498.000000,0.205666 
839.000000,0.143431 
7328.000000,0.157733 
697.000000,0.242873 
5659.000000,0.137782 
6896.000000,0.223315 
5627.000000,0.209882 
5656.000000,0.156345 
5651.000000,0.181439 
6811.000000,0.268632 
6816.000000,0.162466 
6815.000000,0.262182 
4207.000000,0.222571 
4218.000000,0.306954 
6871.000000,0.208753 
5072.000000,0.150314 
6872.000000,0.226952 
5079.000000,0.114800 
6875.000000,0.245337 
8159.000000,0.206657 
9378.000000,0.164388 
7602.000000,0.270582 
7633.000000,0.240029 
6183.000000,0.165799 
8256.000000,0.232893 
7612.000000,0.186944 
1240.000000,0.216914 
1247.000000,0.160881 
1244.000000,0.158244 
1232.000000,0.128992 
7152.000000,0.174126 
1177.000000,0.172846 
1179.000000,0.208201 
7147.000000,0.139416 
1358.000000,0.113187 
1349.000000,0.112364 
1354.000000,0.146993 
1338.000000,0.228699 
7078.000000,0.092968 
1353.000000,0.228294 
647.000000,0.278084 
1345.000000,0.193447 
7077.000000,0.100224 
621.000000,0.219582 
1506.000000,0.241214 
261.000000,0.293992 
1168.000000,0.128942 
1174.000000,0.117880 
1293.000000,0.241270 
1189.000000,0.255322 
1188.000000,0.150940 
1181.000000,0.095262 
1167.000000,0.205036 
7162.000000,0.241410 
1163.000000,0.186113 
1187.000000,0.216641 
4204.000000,0.266272 
1224.000000,0.247791 
1227.000000,0.178037 
4135.000000,0.159465 
4134.000000,0.187477 
4092.000000,0.137578 
4052.000000,0.265324 
4067.000000,0.204888 
4088.000000,0.132234 
3977.000000,0.332498 
4034.000000,0.200392 
4357.000000,0.235695 
4346.000000,0.209707 
655.000000,0.243110 
2118.000000,0.170245 
3573.000000,0.220949 
8707.000000,0.180008 
3429.000000,0.247282 
3431.000000,0.280534 
3867.000000,0.181963 
4415.000000,0.210504 
4464.000000,0.210700 
4447.000000,0.320860 
9740.000000,0.097066 
7761.000000,0.272704 
9757.000000,0.040109 
8652.000000,0.410243 
8502.000000,0.107365 
7418.000000,0.124256 
8500.000000,0.237151 
8548.000000,0.200221 
8550.000000,0.182391 
8557.000000,0.255062 
8556.000000,0.139267 
8541.000000,0.179810 
9806.000000,0.047744 
8535.000000,0.257350 
8532.000000,0.200136 
8545.000000,0.208265 
4574.000000,0.190037 
4738.000000,0.238128 
4743.000000,0.261501 
4547.000000,0.069825 
4596.000000,0.233134 
4396.000000,0.123871 
4449.000000,0.152970 
4448.000000,0.201551 
4466.000000,0.178027 
4398.000000,0.144948 
4450.000000,0.194602 
4291.000000,0.241797 
4242.000000,0.344208 
4287.000000,0.238840 
4455.000000,0.204271 
1259.000000,0.159412 
1262.000000,0.236369 
2581.000000,0.195920 
689.000000,0.147140 
690.000000,0.149337 
559.000000,0.204440 
567.000000,0.235457 
566.000000,0.157292 
569.000000,0.248912 
8453.000000,0.202452 
9756.000000,0.066812 
9786.000000,0.162533 
8553.000000,0.141352 
6844.000000,0.198814 
4314.000000,0.148569 
4457.000000,0.262483 
4381.000000,0.202106 
9780.000000,0.129182 
8554.000000,0.198710 
8052.000000,0.222499 
4285.000000,0.228490 
9477.000000,0.172863 
4372.000000,0.228979 
9890.000000,0.130824 
9891.000000,0.144793 
8072.000000,0.234847 
8382.000000,0.148959 
8482.000000,0.230435 
8488.000000,0.187701 
8059.000000,0.256747 
8379.000000,0.174130 
8377.000000,0.100372 
8381.000000,0.160769 
5468.000000,0.216139 
5468.000000,0.325868 
8451.000000,0.196709 
8452.000000,0.146473 
8446.000000,0.146178 
8447.000000,0.233545 
8439.000000,0.087483 
8432.000000,0.227031 
8434.000000,0.117832 
8441.000000,0.173384 
8437.000000,0.155577 
8442.000000,0.273353 
5479.000000,0.221223 
5126.000000,0.205972 
5130.000000,0.285032 
5146.000000,0.204749 
9866.000000,0.207755 
5031.000000,0.215138 
5014.000000,0.284458 
4850.000000,0.102815 
9895.000000,0.218507 
8376.000000,0.087717 
9882.000000,0.322106 
8384.000000,0.197879 
8385.000000,0.154735 
8378.000000,0.191936 
999.000000,0.143745 
1003.000000,0.171413 
5521.000000,0.247874 
5489.000000,0.190917 
9867.000000,0.259098 
7272.000000,0.162767 
7289.000000,0.187667 
938.000000,0.090679 
940.000000,0.185265 
7270.000000,0.209310 
945.000000,0.210541 
934.000000,0.150273 
5424.000000,0.173148 
4404.000000,0.198990 
8494.000000,0.164040 
8486.000000,0.235788 
8489.000000,0.242172 
4855.000000,0.096319 
5004.000000,0.199397 
4842.000000,0.136354 
4562.000000,0.183149 
4613.000000,0.196031 
6923.000000,0.235924 
6256.000000,0.198803 
6303.000000,0.244941 
6924.000000,0.236487 
5038.000000,0.232123 
4812.000000,0.083259 
4818.000000,0.151997 
4816.000000,0.161681 
5037.000000,0.258908 
4735.000000,0.160302 
4529.000000,0.163295 
4828.000000,0.164802 
4809.000000,0.157567 
6318.000000,0.229020 
6244.000000,0.140012 
6452.000000,0.204601 
6032.000000,0.180204 
6170.000000,0.167104 
6915.000000,0.207064 
6043.000000,0.210086 
4813.000000,0.149433 
8467.000000,0.334035 
8479.000000,0.159692 
8459.000000,0.195731 
1664.000000,0.188080 
623.000000,0.273896 
4073.000000,0.084751 
4058.000000,0.070940 
7041.000000,0.260032 
175.000000,0.212344 
3538.000000,0.186660 
182.000000,0.307145 
4421.000000,0.257855 
4348.000000,0.113823 
4427.000000,0.276779 
7132.000000,0.126130 
6802.000000,0.273516 
6800.000000,0.231228 
6803.000000,0.188247 
6780.000000,0.158838 
6779.000000,0.202814 
6777.000000,0.304310 
8785.000000,0.176222 
9669.000000,0.130015 
8721.000000,0.221155 
7380.000000,0.157572 
7381.000000,0.119842 
3542.000000,0.197913 
3276.000000,0.228523 
8780.000000,0.188983 
8778.000000,0.265887 
187.000000,0.131639 
6992.000000,0.180293 
1498.000000,0.181454 
6995.000000,0.256306 
7009.000000,0.245417 
2905.000000,0.151241 
6984.000000,0.168386 
6354.000000,0.188449 
6349.000000,0.212387 
6351.000000,0.250028 
6357.000000,0.210224 
6339.000000,0.217190 
6250.000000,0.200211 
6432.000000,0.184740 
6421.000000,0.186530 
6278.000000,0.157516 
6360.000000,0.166777 
830.000000,0.210721 
6345.000000,0.220312 
707.000000,0.201974 
705.000000,0.205706 
698.000000,0.193896 
818.000000,0.266845 
1084.000000,0.212719 
7221.000000,0.172874 
1022.000000,0.199263 
817.000000,0.220289 
5341.000000,0.207626 
1037.000000,0.225083 
8528.000000,0.103243 
8511.000000,0.127535 
8520.000000,0.272614 
9819.000000,0.138481 
9817.000000,0.044472 
9829.000000,0.233916 
9841.000000,0.162281 
9847.000000,0.140713 
9857.000000,0.231419 
9818.000000,0.192693 
8519.000000,0.184760 
7480.000000,0.110938 
1709.000000,0.294151 
7209.000000,0.203057 
7195.000000,0.212265 
4719.000000,0.232707 
6443.000000,0.182631 
8247.000000,0.229728 
7600.000000,0.084064 
6445.000000,0.293490 
6371.000000,0.202498 
6441.000000,0.246056 
7935.000000,0.168898 
7361.000000,0.259565 
7928.000000,0.181748 
7931.000000,0.164657 
7428.000000,0.201313 
7427.000000,0.062953 
1297.000000,0.196783 
1299.000000,0.160446 
1301.000000,0.087135 
1282.000000,0.091657 
7105.000000,0.190839 
4364.000000,0.148231 
266.000000,0.348313 
7146.000000,0.324493 
4407.000000,0.191282 
4321.000000,0.169489 
8215.000000,0.184797 
7982.000000,0.260988 
7983.000000,0.250484 
9963.000000,0.252695 
7230.000000,0.129776 
1068.000000,0.221048 
7212.000000,0.184266 
1058.000000,0.277147 
1057.000000,0.193654 
1050.000000,0.084892 
1049.000000,0.181300 
7214.000000,0.111622 
5082.000000,0.227000 
5361.000000,0.226470 
5351.000000,0.303081 
5365.000000,0.166586 
1124.000000,0.235360 
1116.000000,0.274268 
7203.000000,0.115765 
1063.000000,0.267016 
7202.000000,0.210655 
1071.000000,0.120741 
995.000000,0.121118 
679.000000,0.248825 
6295.000000,0.199313 
7360.000000,0.235100 
1252.000000,0.274788 
4195.000000,0.033820 
1255.000000,0.181101 
6839.000000,0.167131 
3916.000000,0.128491 
1277.000000,0.194681 
4191.000000,0.121801 
1520.000000,0.224626 
2743.000000,0.209590 
780.000000,0.260371 
1585.000000,0.125329 
787.000000,0.271298 
1469.000000,0.238523 
782.000000,0.222965 
7015.000000,0.271067 
3911.000000,0.157595 
4203.000000,0.178679 
4206.000000,0.170891 
2764.000000,0.161309 
1505.000000,0.142462 
1859.000000,0.149198 
2157.000000,0.203274 
2488.000000,0.218644 
1870.000000,0.124456 
2479.000000,0.261754 
2458.000000,0.202143 
2478.000000,0.223846 
1645.000000,0.137445 
1629.000000,0.231688 
1630.000000,0.178172 
6954.000000,0.238431 
1555.000000,0.227025 
2146.000000,0.184056 
6949.000000,0.251817 
2144.000000,0.228093 
1634.000000,0.105756 
6966.000000,0.193452 
6985.000000,0.217123 
6981.000000,0.128698 
2250.000000,0.183814 
2203.000000,0.207100 
2431.000000,0.199740 
2428.000000,0.237559 
1673.000000,0.256638 
1620.000000,0.234763 
1625.000000,0.232492 
18.000000,0.355276 
1656.000000,0.222980 
2406.000000,0.230112 
2321.000000,0.200774 
2353.000000,0.248622 
2235.000000,0.185935 
2318.000000,0.273996 
2306.000000,0.209318 
7674.000000,0.149420 
2726.000000,0.193678 
7542.000000,0.122242 
7479.000000,0.106361 
8817.000000,0.234092 
8823.000000,0.132416 
9216.000000,0.185539 
7854.000000,0.104210 
7891.000000,0.165662 
8771.000000,0.184883 
7887.000000,0.211166 
8765.000000,0.194243 
7893.000000,0.081602 
9667.000000,0.088296 
9666.000000,0.155080 
8806.000000,0.222871 
1495.000000,0.217431 
1494.000000,0.222430 
1496.000000,0.175381 
1513.000000,0.113329 
1502.000000,0.207858 
3240.000000,0.199099 
9619.000000,0.243681 
8818.000000,0.189061 
8809.000000,0.179619 
8867.000000,0.237253 
2583.000000,0.252813 
2583.000000,0.182915 
2605.000000,0.263799 
2550.000000,0.236530 
2720.000000,0.150096 
4523.000000,0.113143 
4535.000000,0.172700 
3714.000000,0.243833 
9703.000000,0.132015 
9704.000000,0.139318 
8736.000000,0.159704 
8686.000000,0.106718 
4170.000000,0.256733 
4166.000000,0.228158 
4104.000000,0.187061 
4160.000000,0.165291 
4159.000000,0.198529 
4097.000000,0.133970 
4174.000000,0.201107 
4174.000000,0.260321 
4155.000000,0.256110 
73.000000,0.289141 
2681.000000,0.221664 
1594.000000,0.159097 
1601.000000,0.161396 
1603.000000,0.221405 
1572.000000,0.239230 
6975.000000,0.306050 
6958.000000,0.244632 
1592.000000,0.237737 
1583.000000,0.113842 
6946.000000,0.276385 
7718.000000,0.235553 
6166.000000,0.218023 
5897.000000,0.193097 
5898.000000,0.186460 
5675.000000,0.224623 
6167.000000,0.176567 
6888.000000,0.251767 
8316.000000,0.100283 
8312.000000,0.214467 
8317.000000,0.214301 
8315.000000,0.199269 
8300.000000,0.185242 
9194.000000,0.223714 
6456.000000,0.217779 
9105.000000,0.182759 
6466.000000,0.243689 
8180.000000,0.231779 
8183.000000,0.209609 
7483.000000,0.201889 
8191.000000,0.093663 
9109.000000,0.231410 
6547.000000,0.228444 
7949.000000,0.250874 
6755.000000,0.238493 
6537.000000,0.233210 
6525.000000,0.176070 
6539.000000,0.312061 
6710.000000,0.182042 
6474.000000,0.224981 
6679.000000,0.214984 
6699.000000,0.241928 
6733.000000,0.227612 
3016.000000,0.179787 
8956.000000,0.207299 
2790.000000,0.246613 
2866.000000,0.177585 
2880.000000,0.208586 
3249.000000,0.238370 
8915.000000,0.206595 
2687.000000,0.260759 
2624.000000,0.231733 
9576.000000,0.282212 
8957.000000,0.144531 
2257.000000,0.281404 
2257.000000,0.261461 
2410.000000,0.232620 
2331.000000,0.239764 
2401.000000,0.176978 
8978.000000,0.166884 
9568.000000,0.255206 
2277.000000,0.208048 
2367.000000,0.210399 
9205.000000,0.180388 
2674.000000,0.220485 
2283.000000,0.248647 
2636.000000,0.247349 
2579.000000,0.282585 
2435.000000,0.206281 
2545.000000,0.203203 
2732.000000,0.263668 
2534.000000,0.261844 
2423.000000,0.240079 
2356.000000,0.188320 
2567.000000,0.162125 
2213.000000,0.175933 
2440.000000,0.189668 
9022.000000,0.231920 
7681.000000,0.123921 
9031.000000,0.164565 
2388.000000,0.207859 
2258.000000,0.260674 
2612.000000,0.213793 
2622.000000,0.221431 
2693.000000,0.223642 
2325.000000,0.199981 
