point, dist
3495.000000,0.176318 
4529.000000,0.095472 
7312.000000,0.114404 
9749.000000,0.136203 
9765.000000,0.185730 
7703.000000,0.151302 
7378.000000,0.138649 
9800.000000,0.033326 
9792.000000,0.123111 
3065.000000,0.111634 
3047.000000,0.155552 
3066.000000,0.147403 
4780.000000,0.157979 
5653.000000,0.132623 
5656.000000,0.139730 
5257.000000,0.067847 
3251.000000,0.160536 
3216.000000,0.112066 
5638.000000,0.259211 
8096.000000,0.112819 
9832.000000,0.123642 
9847.000000,0.141567 
3538.000000,0.185829 
4810.000000,0.188184 
8453.000000,0.210253 
5024.000000,0.232491 
5045.000000,0.195863 
5062.000000,0.200654 
5105.000000,0.204515 
3534.000000,0.153965 
50.000000,0.331408 
9835.000000,0.090280 
8163.000000,0.126849 
3782.000000,0.051111 
3793.000000,0.045520 
8907.000000,0.156603 
5567.000000,0.117392 
1978.000000,0.143599 
5416.000000,0.048111 
1522.000000,0.102289 
1534.000000,0.107625 
1507.000000,0.113425 
1519.000000,0.107996 
1478.000000,0.143255 
9333.000000,0.174012 
9240.000000,0.172064 
9323.000000,0.158814 
9243.000000,0.176098 
9976.000000,0.160454 
9960.000000,0.141144 
9244.000000,0.179847 
9975.000000,0.148257 
9388.000000,0.181002 
9441.000000,0.143383 
4776.000000,0.175225 
3384.000000,0.125951 
3377.000000,0.167896 
9006.000000,0.171117 
9003.000000,0.127635 
9004.000000,0.181704 
9185.000000,0.175314 
9449.000000,0.162389 
9655.000000,0.169040 
5749.000000,0.100428 
596.000000,0.109547 
5361.000000,0.067673 
5742.000000,0.088755 
595.000000,0.096529 
2688.000000,0.140745 
8004.000000,0.177694 
7810.000000,0.131421 
2272.000000,0.185216 
2264.000000,0.144962 
5891.000000,0.144902 
2310.000000,0.156268 
2943.000000,0.129036 
2944.000000,0.113530 
2900.000000,0.141206 
2955.000000,0.126457 
2978.000000,0.139683 
2666.000000,0.160081 
6961.000000,0.147235 
6900.000000,0.147801 
2778.000000,0.131686 
2760.000000,0.129079 
2770.000000,0.108253 
2947.000000,0.182173 
2974.000000,0.116502 
2981.000000,0.129449 
6337.000000,0.155108 
6367.000000,0.167113 
6269.000000,0.154692 
6349.000000,0.170461 
6807.000000,0.168645 
6749.000000,0.121975 
6742.000000,0.127221 
3344.000000,0.150913 
3312.000000,0.106142 
5050.000000,0.205534 
5030.000000,0.215856 
5116.000000,0.162788 
4612.000000,0.174663 
9499.000000,0.206450 
1409.000000,0.111309 
9498.000000,0.186287 
5461.000000,0.092506 
5471.000000,0.103754 
2203.000000,0.170368 
5724.000000,0.118618 
5723.000000,0.097134 
9453.000000,0.156926 
9367.000000,0.166596 
5534.000000,0.104407 
767.000000,0.074332 
724.000000,0.088999 
5919.000000,0.128234 
5997.000000,0.177888 
1526.000000,0.128185 
1497.000000,0.134934 
5572.000000,0.092434 
7940.000000,0.083407 
9774.000000,0.122184 
9779.000000,0.161531 
7402.000000,0.118464 
9861.000000,0.188719 
8248.000000,0.146061 
1980.000000,0.168126 
1982.000000,0.150498 
787.000000,0.321068 
2004.000000,0.151359 
3851.000000,0.112715 
4412.000000,0.070441 
4414.000000,0.082369 
3140.000000,0.131436 
5225.000000,0.136738 
4561.000000,0.077064 
3173.000000,0.134745 
4764.000000,0.154218 
7301.000000,0.108902 
7365.000000,0.206756 
6978.000000,0.115195 
7375.000000,0.088502 
7274.000000,0.184283 
7308.000000,0.112315 
7797.000000,0.061513 
5646.000000,0.116665 
5239.000000,0.076623 
5635.000000,0.159865 
3567.000000,0.087982 
3619.000000,0.022674 
3080.000000,0.122161 
5252.000000,0.118936 
5166.000000,0.172944 
3228.000000,0.131341 
3264.000000,0.170945 
3245.000000,0.103236 
3227.000000,0.124040 
236.000000,0.318973 
6124.000000,0.172440 
7762.000000,0.093115 
8108.000000,0.126200 
8065.000000,0.188562 
2432.000000,0.135439 
2454.000000,0.152220 
2430.000000,0.130355 
2498.000000,0.164637 
2438.000000,0.190294 
750.000000,0.125522 
5842.000000,0.145114 
741.000000,0.094105 
7834.000000,0.151989 
5841.000000,0.085750 
773.000000,0.164236 
2471.000000,0.151732 
2433.000000,0.140296 
2458.000000,0.141657 
2477.000000,0.112856 
2307.000000,0.113279 
2300.000000,0.154823 
5450.000000,0.054681 
3577.000000,0.099532 
5436.000000,0.104048 
5830.000000,0.109982 
7782.000000,0.075535 
3414.000000,0.157992 
5920.000000,0.279588 
766.000000,0.085087 
5141.000000,0.172945 
5102.000000,0.168204 
5148.000000,0.148301 
4965.000000,0.194717 
4960.000000,0.185864 
4934.000000,0.207370 
4967.000000,0.190538 
5035.000000,0.193844 
5001.000000,0.226429 
3504.000000,0.154948 
3463.000000,0.169223 
5129.000000,0.184987 
64.000000,0.317763 
8152.000000,0.089566 
2003.000000,0.109375 
2012.000000,0.124059 
2021.000000,0.150425 
2053.000000,0.127797 
2391.000000,0.157667 
2398.000000,0.114507 
2341.000000,0.142014 
2406.000000,0.173680 
1538.000000,0.146521 
8936.000000,0.158553 
8954.000000,0.187694 
8910.000000,0.166077 
9325.000000,0.145944 
3881.000000,0.112152 
9249.000000,0.176781 
9537.000000,0.207070 
4768.000000,0.166783 
8995.000000,0.163578 
8989.000000,0.122562 
9069.000000,0.143976 
9182.000000,0.143742 
3346.000000,0.133306 
3356.000000,0.174633 
5860.000000,0.145414 
2335.000000,0.165940 
5847.000000,0.107444 
7938.000000,0.127321 
7926.000000,0.078095 
7943.000000,0.101593 
9697.000000,0.190942 
5209.000000,0.130774 
3233.000000,0.143839 
2854.000000,0.136869 
2803.000000,0.140511 
7950.000000,0.070803 
5797.000000,0.118331 
5795.000000,0.045746 
2646.000000,0.124962 
5402.000000,0.051877 
7621.000000,0.177144 
7608.000000,0.211480 
7411.000000,0.119815 
7571.000000,0.053637 
7991.000000,0.198459 
7990.000000,0.202957 
7816.000000,0.046592 
7881.000000,0.213963 
9773.000000,0.188432 
7554.000000,0.103406 
9733.000000,0.188636 
7145.000000,0.102419 
7208.000000,0.151412 
7094.000000,0.173136 
7979.000000,0.069977 
7426.000000,0.083867 
7882.000000,0.192255 
7577.000000,0.089631 
7631.000000,0.178485 
7553.000000,0.102068 
7468.000000,0.194754 
7218.000000,0.188041 
2306.000000,0.115633 
2286.000000,0.118674 
2331.000000,0.160410 
2312.000000,0.117729 
2242.000000,0.104123 
7671.000000,0.182871 
7667.000000,0.193830 
7765.000000,0.126557 
9809.000000,0.133044 
5781.000000,0.088850 
2633.000000,0.124728 
2619.000000,0.154241 
9801.000000,0.103155 
9756.000000,0.101088 
7357.000000,0.173464 
7373.000000,0.132644 
2585.000000,0.127305 
7371.000000,0.062758 
3813.000000,0.102695 
7354.000000,0.202443 
7718.000000,0.100651 
4512.000000,0.086153 
5678.000000,0.097105 
5267.000000,0.098893 
5682.000000,0.099981 
2714.000000,0.130678 
2725.000000,0.138180 
2793.000000,0.193687 
2779.000000,0.113803 
5322.000000,0.118208 
2762.000000,0.116448 
3136.000000,0.116326 
6372.000000,0.168457 
4757.000000,0.197658 
4760.000000,0.180614 
5746.000000,0.039357 
2684.000000,0.102153 
5354.000000,0.160181 
2674.000000,0.157663 
537.000000,0.097322 
4397.000000,0.131525 
6503.000000,0.144952 
6504.000000,0.078298 
3030.000000,0.102215 
6480.000000,0.136180 
2759.000000,0.153804 
6518.000000,0.078377 
2905.000000,0.155702 
2976.000000,0.167122 
3359.000000,0.138402 
4595.000000,0.173150 
8817.000000,0.178561 
8826.000000,0.134647 
8702.000000,0.169083 
2183.000000,0.116333 
2175.000000,0.109945 
3224.000000,0.177657 
3196.000000,0.109543 
3213.000000,0.120271 
3208.000000,0.153887 
179.000000,0.326605 
84.000000,0.319134 
4718.000000,0.216794 
91.000000,0.346992 
4735.000000,0.157011 
137.000000,0.335579 
3428.000000,0.121396 
3406.000000,0.107767 
3393.000000,0.141186 
4734.000000,0.135983 
3395.000000,0.138179 
9444.000000,0.150510 
9590.000000,0.186114 
924.000000,0.333509 
8620.000000,0.093280 
8637.000000,0.167090 
2156.000000,0.144505 
2177.000000,0.112963 
5906.000000,0.169075 
6000.000000,0.135186 
9322.000000,0.152898 
9955.000000,0.162248 
5573.000000,0.111845 
1523.000000,0.116401 
914.000000,0.316820 
886.000000,0.318492 
1403.000000,0.112389 
1434.000000,0.171036 
4578.000000,0.139115 
4641.000000,0.153516 
7988.000000,0.217360 
7951.000000,0.102782 
8602.000000,0.121209 
8651.000000,0.163528 
5949.000000,0.100020 
8707.000000,0.134249 
814.000000,0.109759 
8242.000000,0.142252 
6003.000000,0.135266 
5622.000000,0.137477 
1463.000000,0.115662 
8194.000000,0.102981 
3198.000000,0.105215 
6087.000000,0.154345 
4404.000000,0.065580 
3180.000000,0.168764 
2683.000000,0.165804 
2629.000000,0.113629 
5342.000000,0.154281 
2637.000000,0.201780 
7309.000000,0.120026 
7301.000000,0.123966 
3626.000000,0.090709 
3221.000000,0.171645 
8192.000000,0.130564 
8215.000000,0.138749 
7804.000000,0.109787 
9205.000000,0.212503 
1061.000000,0.085599 
9222.000000,0.139381 
1075.000000,0.067819 
1710.000000,0.182498 
9482.000000,0.172313 
1018.000000,0.327677 
5447.000000,0.106054 
775.000000,0.126429 
6865.000000,0.160099 
2838.000000,0.158544 
2820.000000,0.168082 
6873.000000,0.146733 
9725.000000,0.233640 
2836.000000,0.105331 
2878.000000,0.140895 
2868.000000,0.119104 
3079.000000,0.173666 
3090.000000,0.145374 
2883.000000,0.105315 
6903.000000,0.108272 
6387.000000,0.190241 
77.000000,0.320979 
6408.000000,0.218077 
240.000000,0.068386 
6085.000000,0.143214 
9642.000000,0.159318 
9635.000000,0.108333 
6074.000000,0.151849 
6527.000000,0.119263 
8156.000000,0.157664 
8165.000000,0.121023 
8051.000000,0.159941 
8169.000000,0.157789 
8074.000000,0.139890 
2252.000000,0.173845 
2241.000000,0.133699 
2444.000000,0.187027 
7697.000000,0.112623 
5390.000000,0.092028 
7700.000000,0.078617 
5849.000000,0.119469 
5853.000000,0.115545 
5833.000000,0.050512 
3590.000000,0.134082 
3427.000000,0.150121 
8951.000000,0.123781 
8930.000000,0.172675 
8448.000000,0.169263 
8445.000000,0.167404 
8537.000000,0.159392 
8868.000000,0.187145 
8851.000000,0.168527 
4206.000000,0.072708 
4217.000000,0.080663 
860.000000,0.058252 
821.000000,0.319201 
858.000000,0.119686 
4729.000000,0.157758 
3237.000000,0.136957 
5073.000000,0.183044 
5147.000000,0.156992 
5145.000000,0.199429 
5110.000000,0.143756 
4973.000000,0.208407 
3459.000000,0.208890 
54.000000,0.321087 
5104.000000,0.187890 
3516.000000,0.174148 
5128.000000,0.145532 
3423.000000,0.116658 
8075.000000,0.145391 
8172.000000,0.135635 
4018.000000,0.099043 
4289.000000,0.044024 
8112.000000,0.102998 
4555.000000,0.046049 
2014.000000,0.125580 
8536.000000,0.127415 
8545.000000,0.097260 
7740.000000,0.168408 
2422.000000,0.116592 
9330.000000,0.183125 
1437.000000,0.139224 
9315.000000,0.154139 
9310.000000,0.166319 
9263.000000,0.178198 
4150.000000,0.092546 
8987.000000,0.181397 
9049.000000,0.144906 
5932.000000,0.238692 
5548.000000,0.102741 
904.000000,0.336512 
2072.000000,0.105258 
6095.000000,0.180514 
6116.000000,0.171316 
3370.000000,0.127434 
4717.000000,0.129106 
5192.000000,0.127070 
6117.000000,0.177936 
6158.000000,0.182176 
6112.000000,0.171538 
8984.000000,0.123312 
9045.000000,0.173617 
3320.000000,0.156576 
7820.000000,0.121988 
7790.000000,0.078575 
7405.000000,0.063435 
7422.000000,0.127443 
7515.000000,0.197474 
7459.000000,0.125831 
7443.000000,0.069691 
6827.000000,0.132376 
6706.000000,0.156943 
6828.000000,0.145058 
389.000000,0.143095 
7102.000000,0.166905 
302.000000,0.046665 
7176.000000,0.160260 
6407.000000,0.173239 
6467.000000,0.134826 
6824.000000,0.129297 
6736.000000,0.116853 
7196.000000,0.174996 
7137.000000,0.114150 
7226.000000,0.149176 
7499.000000,0.183802 
510.000000,0.112384 
526.000000,0.096833 
7839.000000,0.109106 
5868.000000,0.105187 
684.000000,0.094952 
7478.000000,0.185910 
5794.000000,0.109031 
2681.000000,0.111072 
5405.000000,0.120632 
659.000000,0.119685 
2490.000000,0.219977 
8392.000000,0.169519 
8205.000000,0.114862 
8391.000000,0.157893 
7855.000000,0.203030 
7412.000000,0.068584 
7432.000000,0.041968 
7958.000000,0.067192 
7456.000000,0.086022 
7966.000000,0.040737 
7441.000000,0.088597 
7983.000000,0.186099 
8005.000000,0.183363 
8041.000000,0.202075 
740.000000,0.047724 
7972.000000,0.117598 
7642.000000,0.167637 
7500.000000,0.179746 
7652.000000,0.219795 
5452.000000,0.106016 
5839.000000,0.084539 
2275.000000,0.155045 
7692.000000,0.181562 
7708.000000,0.107919 
7712.000000,0.115824 
9753.000000,0.057314 
7369.000000,0.159829 
7720.000000,0.124265 
7745.000000,0.186459 
7729.000000,0.183924 
3301.000000,0.144788 
3314.000000,0.106005 
3319.000000,0.152017 
4759.000000,0.124432 
5668.000000,0.111011 
3315.000000,0.147365 
7559.000000,0.025241 
7570.000000,0.126332 
599.000000,0.078761 
7070.000000,0.175525 
7088.000000,0.143250 
7190.000000,0.111258 
7169.000000,0.128597 
7183.000000,0.091911 
7182.000000,0.189529 
2620.000000,0.104500 
6474.000000,0.188115 
6569.000000,0.156241 
3000.000000,0.162587 
3025.000000,0.117869 
6563.000000,0.187842 
6472.000000,0.133782 
6987.000000,0.088485 
5732.000000,0.121273 
6982.000000,0.069782 
7315.000000,0.062722 
3964.000000,0.098699 
5692.000000,0.186627 
5712.000000,0.152730 
5714.000000,0.085902 
2769.000000,0.148564 
2993.000000,0.142704 
2989.000000,0.167316 
3351.000000,0.199188 
4597.000000,0.169659 
2179.000000,0.104036 
8603.000000,0.099008 
8573.000000,0.124539 
8218.000000,0.134408 
8238.000000,0.145267 
8261.000000,0.172669 
8310.000000,0.135650 
8228.000000,0.153530 
6364.000000,0.178330 
6423.000000,0.175731 
6432.000000,0.185558 
6400.000000,0.172056 
6301.000000,0.129212 
6363.000000,0.170874 
3424.000000,0.168495 
5213.000000,0.112948 
4617.000000,0.181185 
4600.000000,0.171519 
4646.000000,0.162380 
9605.000000,0.187158 
9023.000000,0.162354 
8601.000000,0.106701 
8624.000000,0.115628 
2188.000000,0.109474 
761.000000,0.050742 
5530.000000,0.123264 
5525.000000,0.120813 
3747.000000,0.087743 
5614.000000,0.167662 
9915.000000,0.185833 
9915.000000,0.167502 
8939.000000,0.157700 
1382.000000,0.136587 
1508.000000,0.115314 
4655.000000,0.195764 
4622.000000,0.180066 
4601.000000,0.154048 
7940.000000,0.138237 
8617.000000,0.104554 
8815.000000,0.195532 
2026.000000,0.126721 
2042.000000,0.152424 
2049.000000,0.171642 
8232.000000,0.109083 
8184.000000,0.143225 
8695.000000,0.200347 
8692.000000,0.152470 
8638.000000,0.125627 
8794.000000,0.131657 
8673.000000,0.153812 
8790.000000,0.181919 
8578.000000,0.168919 
1477.000000,0.135853 
1486.000000,0.120868 
976.000000,0.048842 
9085.000000,0.164890 
1487.000000,0.152996 
1426.000000,0.112008 
4421.000000,0.062140 
4762.000000,0.171744 
3698.000000,0.090449 
3704.000000,0.159550 
3178.000000,0.150565 
3159.000000,0.163650 
5647.000000,0.116703 
5277.000000,0.254734 
210.000000,0.056029 
5353.000000,0.036213 
7266.000000,0.197493 
7770.000000,0.054387 
7758.000000,0.113225 
292.000000,0.326870 
8807.000000,0.142640 
9219.000000,0.158726 
1683.000000,0.107765 
9569.000000,0.203362 
9505.000000,0.196107 
1673.000000,0.143911 
1670.000000,0.164400 
1682.000000,0.130189 
1665.000000,0.112845 
3426.000000,0.119418 
9599.000000,0.195154 
9617.000000,0.185943 
9608.000000,0.182404 
9476.000000,0.168070 
1001.000000,0.320494 
6977.000000,0.123882 
9728.000000,0.158584 
5747.000000,0.078217 
6963.000000,0.160642 
5248.000000,0.071354 
3018.000000,0.111664 
4031.000000,0.088232 
3089.000000,0.140108 
3042.000000,0.114283 
9717.000000,0.105503 
6905.000000,0.146506 
5303.000000,0.105625 
2920.000000,0.148701 
3244.000000,0.139661 
6469.000000,0.172058 
6077.000000,0.141810 
6151.000000,0.170007 
6168.000000,0.187796 
5469.000000,0.084916 
2229.000000,0.146769 
2232.000000,0.115129 
2230.000000,0.139712 
8162.000000,0.146691 
2163.000000,0.110933 
8161.000000,0.099439 
2434.000000,0.152767 
667.000000,0.122003 
702.000000,0.088151 
8568.000000,0.091180 
8847.000000,0.168141 
3957.000000,0.133272 
4117.000000,0.062607 
8972.000000,0.121197 
8856.000000,0.164739 
8950.000000,0.146239 
8940.000000,0.203284 
5550.000000,0.072792 
1738.000000,0.111300 
5549.000000,0.110546 
1741.000000,0.164079 
5887.000000,0.091902 
5508.000000,0.087668 
5501.000000,0.154520 
2132.000000,0.127913 
829.000000,0.337001 
5015.000000,0.210325 
5143.000000,0.186216 
5144.000000,0.180018 
8118.000000,0.093834 
8129.000000,0.150963 
8563.000000,0.148471 
4220.000000,0.119039 
7753.000000,0.203082 
2358.000000,0.160003 
2378.000000,0.180103 
2589.000000,0.133330 
2524.000000,0.124686 
2534.000000,0.122967 
2555.000000,0.165145 
4143.000000,0.090833 
2120.000000,0.156807 
2105.000000,0.136241 
2106.000000,0.132166 
2103.000000,0.160219 
3690.000000,0.109033 
3401.000000,0.128909 
5207.000000,0.130271 
9634.000000,0.151402 
1509.000000,0.202772 
9024.000000,0.120078 
9573.000000,0.183129 
9195.000000,0.166698 
3365.000000,0.161396 
1371.000000,0.142686 
1419.000000,0.132319 
7913.000000,0.209413 
7897.000000,0.201546 
7925.000000,0.084099 
7945.000000,0.041266 
7962.000000,0.082404 
7854.000000,0.037503 
8345.000000,0.115302 
8266.000000,0.151146 
8191.000000,0.153222 
8229.000000,0.109952 
8263.000000,0.140874 
7408.000000,0.142215 
7409.000000,0.067198 
7504.000000,0.199598 
2946.000000,0.131600 
2906.000000,0.135931 
2924.000000,0.119565 
7133.000000,0.080206 
6371.000000,0.175389 
6320.000000,0.144323 
6329.000000,0.173738 
6321.000000,0.138396 
6351.000000,0.181981 
6295.000000,0.143873 
6311.000000,0.134775 
6375.000000,0.162073 
6394.000000,0.167973 
6433.000000,0.176225 
8022.000000,0.190983 
7975.000000,0.045990 
2350.000000,0.128845 
2376.000000,0.121923 
7543.000000,0.144426 
7470.000000,0.177945 
5805.000000,0.092527 
5810.000000,0.128623 
531.000000,0.119731 
533.000000,0.033373 
551.000000,0.052646 
7640.000000,0.194676 
576.000000,0.071498 
645.000000,0.114657 
619.000000,0.078777 
2680.000000,0.151976 
2503.000000,0.117076 
2493.000000,0.117205 
735.000000,0.043939 
733.000000,0.054983 
2491.000000,0.161197 
5399.000000,0.046288 
5778.000000,0.137580 
7547.000000,0.071825 
7532.000000,0.083605 
7566.000000,0.094258 
7805.000000,0.036594 
7851.000000,0.099164 
7851.000000,0.132618 
8318.000000,0.073119 
7806.000000,0.039211 
7827.000000,0.015910 
7895.000000,0.167962 
7900.000000,0.200413 
7829.000000,0.053540 
838.000000,0.072157 
776.000000,0.045057 
5826.000000,0.071561 
5449.000000,0.084116 
2309.000000,0.149369 
2258.000000,0.167239 
2067.000000,0.127984 
5922.000000,0.064799 
2092.000000,0.110944 
2075.000000,0.141502 
2065.000000,0.116879 
7665.000000,0.177972 
7699.000000,0.053388 
2609.000000,0.106558 
2591.000000,0.135996 
7352.000000,0.186231 
5368.000000,0.092786 
7311.000000,0.025401 
7300.000000,0.209983 
2774.000000,0.123211 
5761.000000,0.043597 
4550.000000,0.063124 
3991.000000,0.075498 
4312.000000,0.091406 
3555.000000,0.110747 
283.000000,0.051269 
3284.000000,0.131610 
5221.000000,0.118959 
5670.000000,0.137737 
324.000000,0.055148 
7570.000000,0.098527 
7573.000000,0.067909 
7038.000000,0.116860 
2737.000000,0.120243 
409.000000,0.090678 
2739.000000,0.152630 
5802.000000,0.100869 
7134.000000,0.144869 
7109.000000,0.194426 
6721.000000,0.155565 
6729.000000,0.167113 
6750.000000,0.086185 
700.000000,0.071991 
4327.000000,0.045843 
2648.000000,0.125563 
489.000000,0.096793 
6514.000000,0.123448 
6508.000000,0.112357 
4536.000000,0.026752 
4506.000000,0.087762 
3938.000000,0.057964 
4342.000000,0.044137 
3951.000000,0.027230 
5311.000000,0.095382 
5726.000000,0.167161 
2198.000000,0.112571 
3856.000000,0.100695 
5514.000000,0.091433 
3763.000000,0.052249 
3803.000000,0.036614 
5509.000000,0.140029 
8292.000000,0.156991 
8372.000000,0.060104 
5474.000000,0.165274 
5852.000000,0.136874 
5478.000000,0.045139 
2368.000000,0.130202 
3121.000000,0.118016 
67.000000,0.352814 
101.000000,0.350382 
9202.000000,0.138189 
9077.000000,0.150752 
9231.000000,0.140121 
9192.000000,0.187072 
9092.000000,0.136686 
9019.000000,0.133653 
932.000000,0.350025 
967.000000,0.071611 
909.000000,0.317457 
5607.000000,0.140028 
1439.000000,0.124163 
5620.000000,0.135710 
1456.000000,0.104880 
1459.000000,0.139971 
3864.000000,0.033244 
3835.000000,0.069542 
967.000000,0.107584 
4020.000000,0.100977 
1663.000000,0.134068 
1679.000000,0.163362 
1557.000000,0.200672 
3614.000000,0.123881 
3878.000000,0.123063 
1578.000000,0.174683 
4631.000000,0.188228 
8580.000000,0.140503 
8586.000000,0.118656 
8656.000000,0.155097 
8658.000000,0.158576 
8621.000000,0.077444 
8605.000000,0.131800 
1986.000000,0.210489 
8640.000000,0.080686 
5630.000000,0.171940 
4111.000000,0.097344 
3167.000000,0.105291 
3130.000000,0.166891 
5660.000000,0.125292 
4526.000000,0.089955 
3223.000000,0.166096 
2623.000000,0.159619 
7392.000000,0.106944 
7273.000000,0.201838 
7772.000000,0.051228 
6542.000000,0.164770 
5498.000000,0.138360 
8778.000000,0.153692 
8672.000000,0.159838 
8597.000000,0.109392 
1639.000000,0.181241 
1626.000000,0.107499 
1114.000000,0.323433 
1009.000000,0.319620 
9247.000000,0.180826 
9919.000000,0.101238 
1563.000000,0.169491 
9568.000000,0.205818 
9037.000000,0.167110 
5626.000000,0.203175 
9018.000000,0.133463 
5588.000000,0.197015 
1058.000000,0.322434 
5733.000000,0.188138 
6864.000000,0.161463 
6951.000000,0.213703 
2899.000000,0.118285 
2882.000000,0.111479 
2857.000000,0.140860 
5308.000000,0.127581 
5297.000000,0.113727 
5694.000000,0.181386 
5700.000000,0.128922 
5698.000000,0.153811 
2994.000000,0.137601 
3005.000000,0.114274 
6910.000000,0.140008 
3767.000000,0.112121 
6704.000000,0.159037 
357.000000,0.018013 
6451.000000,0.146691 
6511.000000,0.167767 
6148.000000,0.184571 
6162.000000,0.137737 
2225.000000,0.120677 
2187.000000,0.120858 
8147.000000,0.157439 
8136.000000,0.126012 
4291.000000,0.097112 
3508.000000,0.149003 
8564.000000,0.125437 
3986.000000,0.085214 
9273.000000,0.202139 
9318.000000,0.165840 
5591.000000,0.172823 
8538.000000,0.107339 
9242.000000,0.197452 
8969.000000,0.137236 
1713.000000,0.128644 
5489.000000,0.096226 
5879.000000,0.194947 
4993.000000,0.214995 
3773.000000,0.093290 
3838.000000,0.086725 
8510.000000,0.152210 
8548.000000,0.101397 
2029.000000,0.168874 
417.000000,0.072421 
501.000000,0.027610 
2599.000000,0.102273 
2578.000000,0.106556 
2712.000000,0.106132 
4118.000000,0.096570 
3546.000000,0.102857 
5499.000000,0.096030 
2135.000000,0.193012 
2091.000000,0.125287 
4161.000000,0.135888 
4720.000000,0.136494 
9627.000000,0.169643 
9002.000000,0.150773 
9068.000000,0.139037 
9025.000000,0.154269 
3349.000000,0.158821 
1424.000000,0.175145 
8379.000000,0.130524 
7433.000000,0.084733 
8319.000000,0.133593 
7486.000000,0.205296 
7418.000000,0.093891 
7414.000000,0.094503 
7431.000000,0.080555 
7577.000000,0.129389 
7104.000000,0.139794 
7235.000000,0.152966 
7253.000000,0.176765 
2558.000000,0.109729 
6424.000000,0.212664 
6460.000000,0.177718 
6680.000000,0.160527 
7199.000000,0.131576 
7120.000000,0.140805 
7136.000000,0.112667 
7097.000000,0.174945 
7201.000000,0.131681 
7130.000000,0.087355 
6837.000000,0.140406 
6724.000000,0.198296 
6697.000000,0.160644 
7189.000000,0.118809 
