point, dist
2050.000000,0.137582 
1499.000000,0.226400 
1519.000000,0.198137 
1515.000000,0.166523 
542.000000,0.193295 
6746.000000,0.192808 
850.000000,0.162776 
841.000000,0.181029 
5922.000000,0.174833 
3821.000000,0.239489 
3302.000000,0.183875 
2687.000000,0.165794 
2737.000000,0.172359 
7868.000000,0.174646 
3121.000000,0.189295 
3519.000000,0.171356 
3726.000000,0.136638 
3492.000000,0.150662 
4217.000000,0.157071 
4058.000000,0.153681 
4144.000000,0.145643 
4533.000000,0.191891 
9267.000000,0.229858 
9055.000000,0.194424 
9069.000000,0.183575 
9114.000000,0.143283 
9118.000000,0.151868 
7924.000000,0.131813 
3742.000000,0.152267 
9521.000000,0.191449 
9458.000000,0.117260 
3655.000000,0.138318 
1259.000000,0.159942 
2092.000000,0.097067 
5521.000000,0.179108 
805.000000,0.160202 
816.000000,0.161967 
1146.000000,0.164650 
7326.000000,0.172209 
849.000000,0.104568 
7318.000000,0.178712 
5248.000000,0.157875 
6452.000000,0.182057 
6932.000000,0.203465 
7245.000000,0.201453 
1261.000000,0.156668 
1347.000000,0.152690 
1286.000000,0.148212 
3966.000000,0.202756 
1556.000000,0.148790 
1564.000000,0.199269 
1381.000000,0.130627 
1464.000000,0.137782 
2349.000000,0.179654 
2250.000000,0.203798 
3864.000000,0.165668 
6854.000000,0.175158 
6784.000000,0.203670 
6203.000000,0.199998 
6442.000000,0.183828 
6549.000000,0.172617 
8179.000000,0.139351 
5190.000000,0.142003 
4315.000000,0.140844 
4228.000000,0.137024 
5386.000000,0.149520 
4292.000000,0.145980 
4378.000000,0.159577 
3326.000000,0.220356 
5634.000000,0.182331 
5642.000000,0.172150 
5579.000000,0.197777 
6764.000000,0.199292 
7072.000000,0.187200 
7136.000000,0.172668 
6063.000000,0.183589 
5794.000000,0.206459 
5187.000000,0.141776 
5263.000000,0.145644 
995.000000,0.139688 
7353.000000,0.180190 
7377.000000,0.180266 
1018.000000,0.122932 
727.000000,0.159790 
742.000000,0.111280 
1926.000000,0.090966 
5541.000000,0.200209 
4041.000000,0.130185 
5552.000000,0.195321 
8045.000000,0.184284 
8711.000000,0.123472 
8672.000000,0.121969 
8754.000000,0.116771 
7841.000000,0.102877 
9817.000000,0.163349 
7790.000000,0.114164 
4183.000000,0.142790 
1091.000000,0.122937 
1088.000000,0.138677 
9111.000000,0.156656 
9449.000000,0.131684 
9732.000000,0.177578 
8679.000000,0.109147 
9714.000000,0.164025 
8733.000000,0.169944 
8608.000000,0.130031 
8632.000000,0.118756 
8649.000000,0.103506 
1985.000000,0.162369 
2003.000000,0.111204 
1984.000000,0.083673 
7297.000000,0.178731 
2182.000000,0.150072 
3531.000000,0.155898 
9619.000000,0.147769 
9142.000000,0.194038 
3554.000000,0.158045 
2263.000000,0.192600 
8197.000000,0.099683 
6079.000000,0.178980 
7219.000000,0.241360 
8943.000000,0.127644 
5459.000000,0.175014 
4711.000000,0.188608 
4296.000000,0.149381 
1406.000000,0.122479 
1467.000000,0.122643 
1407.000000,0.117095 
4261.000000,0.157884 
4656.000000,0.199839 
4657.000000,0.196702 
1533.000000,0.184186 
7925.000000,0.185579 
1523.000000,0.183688 
1578.000000,0.156485 
225.000000,0.101570 
1003.000000,0.119961 
998.000000,0.127194 
102.000000,0.299945 
6895.000000,0.192242 
6600.000000,0.183869 
6286.000000,0.197325 
6109.000000,0.190790 
8024.000000,0.154132 
7535.000000,0.161350 
8075.000000,0.212494 
7533.000000,0.127776 
823.000000,0.133298 
8175.000000,0.147083 
8144.000000,0.155569 
8151.000000,0.121811 
8183.000000,0.126539 
3526.000000,0.137048 
3576.000000,0.170659 
3505.000000,0.162915 
2402.000000,0.186416 
4948.000000,0.188074 
5245.000000,0.154852 
8978.000000,0.120128 
9245.000000,0.241177 
3185.000000,0.205492 
9454.000000,0.142720 
9123.000000,0.224485 
9125.000000,0.157039 
7891.000000,0.137943 
9454.000000,0.117730 
9614.000000,0.103168 
9137.000000,0.207740 
9649.000000,0.056072 
5251.000000,0.138650 
9575.000000,0.144221 
8011.000000,0.091653 
8861.000000,0.123211 
9637.000000,0.049823 
1319.000000,0.130336 
7296.000000,0.160290 
148.000000,0.046769 
8865.000000,0.142725 
2061.000000,0.095278 
1292.000000,0.113315 
1266.000000,0.137299 
3513.000000,0.134530 
3757.000000,0.126835 
5606.000000,0.196431 
5593.000000,0.194964 
5569.000000,0.192792 
7206.000000,0.161566 
5605.000000,0.190959 
7193.000000,0.119958 
1888.000000,0.123711 
794.000000,0.142098 
1734.000000,0.113097 
1892.000000,0.133224 
818.000000,0.140501 
7230.000000,0.227690 
6882.000000,0.235584 
3890.000000,0.154989 
1189.000000,0.102349 
1371.000000,0.123767 
1376.000000,0.161068 
1391.000000,0.104122 
2221.000000,0.200046 
4013.000000,0.152677 
1223.000000,0.131088 
7256.000000,0.168243 
6451.000000,0.178815 
6767.000000,0.196189 
6214.000000,0.194639 
6139.000000,0.191725 
8107.000000,0.197449 
8430.000000,0.158955 
8425.000000,0.152359 
8089.000000,0.159433 
9308.000000,0.152435 
9850.000000,0.180075 
9374.000000,0.243010 
8439.000000,0.164317 
8103.000000,0.189277 
5800.000000,0.202488 
8481.000000,0.137232 
8519.000000,0.113253 
6556.000000,0.186092 
9514.000000,0.197663 
5266.000000,0.162741 
5456.000000,0.176849 
5518.000000,0.193343 
5595.000000,0.198328 
5556.000000,0.187642 
5516.000000,0.201126 
7345.000000,0.174737 
1181.000000,0.129951 
1156.000000,0.140687 
1150.000000,0.110163 
6971.000000,0.185609 
6711.000000,0.195420 
6663.000000,0.176104 
6332.000000,0.178994 
4875.000000,0.188582 
3667.000000,0.144910 
3441.000000,0.157923 
3763.000000,0.148011 
2475.000000,0.156114 
533.000000,0.166384 
395.000000,0.292607 
3664.000000,0.146363 
5406.000000,0.135243 
9741.000000,0.192373 
7357.000000,0.161604 
1838.000000,0.118427 
1160.000000,0.141124 
8049.000000,0.185774 
9974.000000,0.162302 
8067.000000,0.188251 
9970.000000,0.061274 
9202.000000,0.216114 
50.000000,0.308475 
8534.000000,0.115349 
9130.000000,0.187790 
9042.000000,0.145141 
7916.000000,0.095934 
8799.000000,0.104452 
774.000000,0.111278 
714.000000,0.119490 
7445.000000,0.204908 
8240.000000,0.109802 
8200.000000,0.106706 
7564.000000,0.129502 
1098.000000,0.140535 
1101.000000,0.108693 
1782.000000,0.053030 
1752.000000,0.039641 
2325.000000,0.209754 
8602.000000,0.122942 
9785.000000,0.156449 
8577.000000,0.104068 
8621.000000,0.142099 
8953.000000,0.131203 
8582.000000,0.120628 
8925.000000,0.123929 
3220.000000,0.190373 
9659.000000,0.134422 
1460.000000,0.114010 
1413.000000,0.129022 
1045.000000,0.122358 
1023.000000,0.121194 
1017.000000,0.164649 
4643.000000,0.184201 
5356.000000,0.166274 
5343.000000,0.135572 
4398.000000,0.148265 
5366.000000,0.144320 
8132.000000,0.128730 
7545.000000,0.138996 
9995.000000,0.111842 
5881.000000,0.170415 
6045.000000,0.196799 
6417.000000,0.169796 
8424.000000,0.176139 
8416.000000,0.179966 
903.000000,0.158270 
8468.000000,0.124518 
8065.000000,0.144742 
7529.000000,0.138595 
7522.000000,0.113907 
7070.000000,0.171751 
6040.000000,0.238305 
7613.000000,0.143285 
6013.000000,0.181415 
6388.000000,0.199875 
6744.000000,0.167105 
6963.000000,0.178961 
6655.000000,0.166840 
6271.000000,0.178645 
687.000000,0.174366 
704.000000,0.102099 
731.000000,0.130415 
701.000000,0.135615 
692.000000,0.116439 
710.000000,0.115400 
4234.000000,0.141626 
5080.000000,0.179648 
4307.000000,0.150298 
3213.000000,0.173357 
3105.000000,0.215062 
2558.000000,0.188739 
7905.000000,0.122325 
3094.000000,0.186439 
1190.000000,0.122455 
7280.000000,0.192422 
1225.000000,0.112302 
6876.000000,0.195801 
6953.000000,0.185727 
6692.000000,0.179564 
8584.000000,0.197122 
8560.000000,0.127452 
8363.000000,0.200045 
9578.000000,0.117549 
5286.000000,0.185724 
3129.000000,0.207583 
3259.000000,0.191550 
2382.000000,0.184191 
2549.000000,0.181432 
3097.000000,0.198105 
9100.000000,0.184008 
3550.000000,0.131091 
3139.000000,0.189969 
9091.000000,0.194296 
9694.000000,0.153035 
5202.000000,0.174182 
6909.000000,0.196811 
8858.000000,0.114758 
8824.000000,0.115637 
8838.000000,0.141920 
8888.000000,0.157863 
3456.000000,0.159210 
3792.000000,0.136843 
3541.000000,0.154425 
3680.000000,0.144664 
2071.000000,0.091549 
3671.000000,0.146684 
3403.000000,0.210367 
3692.000000,0.137445 
3696.000000,0.122494 
2625.000000,0.176488 
2584.000000,0.191987 
3639.000000,0.133862 
1321.000000,0.126535 
1342.000000,0.104876 
2150.000000,0.137002 
3642.000000,0.128654 
1290.000000,0.112869 
1363.000000,0.127283 
5048.000000,0.182616 
483.000000,0.173165 
486.000000,0.173130 
1683.000000,0.102680 
801.000000,0.135110 
1887.000000,0.097744 
1889.000000,0.104383 
1423.000000,0.135924 
7291.000000,0.168439 
2213.000000,0.139113 
2096.000000,0.132393 
7160.000000,0.098428 
5570.000000,0.190321 
3883.000000,0.138924 
1925.000000,0.093555 
1618.000000,0.048652 
6135.000000,0.180106 
6118.000000,0.185412 
8113.000000,0.197247 
9337.000000,0.147546 
1231.000000,0.112735 
6664.000000,0.180482 
1155.000000,0.110654 
7337.000000,0.181180 
1234.000000,0.106147 
1239.000000,0.156621 
854.000000,0.108651 
1174.000000,0.162092 
7335.000000,0.182784 
4682.000000,0.183815 
5497.000000,0.173939 
6608.000000,0.191075 
4100.000000,0.131371 
4302.000000,0.154031 
5360.000000,0.151463 
6705.000000,0.167080 
5481.000000,0.149503 
4904.000000,0.180568 
6223.000000,0.193052 
6993.000000,0.178156 
6614.000000,0.202452 
5772.000000,0.196183 
6738.000000,0.177381 
6689.000000,0.184450 
6739.000000,0.176475 
4174.000000,0.129214 
6752.000000,0.188077 
4198.000000,0.167662 
5157.000000,0.131985 
6395.000000,0.189644 
6423.000000,0.189468 
6189.000000,0.189192 
6360.000000,0.199275 
6887.000000,0.181959 
6185.000000,0.174798 
6957.000000,0.176261 
6344.000000,0.207894 
5317.000000,0.155900 
8670.000000,0.119257 
8722.000000,0.125262 
8827.000000,0.135454 
9745.000000,0.171565 
8690.000000,0.119991 
7791.000000,0.103905 
8507.000000,0.133879 
8699.000000,0.168363 
7610.000000,0.124272 
9996.000000,0.087336 
3268.000000,0.194321 
2576.000000,0.195420 
8432.000000,0.131666 
8796.000000,0.120072 
9634.000000,0.097908 
8795.000000,0.114079 
9925.000000,0.132121 
8638.000000,0.131073 
8210.000000,0.131258 
8195.000000,0.148876 
8190.000000,0.122791 
9835.000000,0.185135 
1008.000000,0.106240 
4323.000000,0.151533 
238.000000,0.289004 
1424.000000,0.136423 
4343.000000,0.139208 
7662.000000,0.114897 
7598.000000,0.119840 
1365.000000,0.132101 
1779.000000,0.109219 
2555.000000,0.184887 
8612.000000,0.107536 
8940.000000,0.104189 
3237.000000,0.193670 
3107.000000,0.212264 
2445.000000,0.174404 
2393.000000,0.171552 
9765.000000,0.162134 
9493.000000,0.131651 
2547.000000,0.201950 
4696.000000,0.191157 
3.000000,0.323841 
1333.000000,0.114564 
2415.000000,0.152615 
3577.000000,0.151831 
3735.000000,0.131295 
3394.000000,0.177670 
3430.000000,0.179731 
3366.000000,0.203344 
2602.000000,0.180979 
5413.000000,0.144194 
5385.000000,0.158029 
192.000000,0.086173 
4679.000000,0.174179 
5370.000000,0.169360 
387.000000,0.286146 
8130.000000,0.190819 
6082.000000,0.188463 
6975.000000,0.181931 
6992.000000,0.193747 
5713.000000,0.200629 
6885.000000,0.184585 
7075.000000,0.175497 
7083.000000,0.174569 
6064.000000,0.183712 
8418.000000,0.113426 
504.000000,0.148143 
6944.000000,0.183072 
7005.000000,0.172550 
884.000000,0.107936 
426.000000,0.295444 
875.000000,0.103599 
844.000000,0.120998 
873.000000,0.120328 
6234.000000,0.175032 
7365.000000,0.186452 
305.000000,0.071367 
732.000000,0.162024 
9842.000000,0.189990 
9236.000000,0.178786 
3476.000000,0.165438 
3484.000000,0.134018 
3152.000000,0.182857 
3597.000000,0.188182 
7748.000000,0.262267 
7727.000000,0.239508 
7771.000000,0.097933 
6491.000000,0.167456 
6813.000000,0.190958 
7778.000000,0.236552 
7704.000000,0.234997 
7995.000000,0.130690 
8831.000000,0.122870 
7990.000000,0.102825 
9729.000000,0.178792 
4353.000000,0.170743 
5462.000000,0.123364 
5323.000000,0.153657 
3197.000000,0.197330 
3518.000000,0.178235 
3587.000000,0.155852 
3729.000000,0.137085 
7276.000000,0.189585 
183.000000,0.291031 
5380.000000,0.144609 
4223.000000,0.167283 
4570.000000,0.181535 
4574.000000,0.193708 
4779.000000,0.188185 
9167.000000,0.098630 
9764.000000,0.141663 
2388.000000,0.174005 
3740.000000,0.132336 
3582.000000,0.128388 
6917.000000,0.183327 
5760.000000,0.212185 
6838.000000,0.181699 
3618.000000,0.142807 
9046.000000,0.162107 
203.000000,0.078368 
3422.000000,0.206543 
2666.000000,0.179516 
7309.000000,0.177217 
8883.000000,0.125013 
76.000000,0.288616 
1572.000000,0.181068 
491.000000,0.212280 
853.000000,0.117078 
7286.000000,0.202399 
7287.000000,0.179066 
5674.000000,0.221355 
1921.000000,0.112704 
6469.000000,0.177897 
6585.000000,0.168273 
9444.000000,0.189361 
1167.000000,0.115176 
1236.000000,0.117317 
7265.000000,0.167564 
1185.000000,0.145613 
4283.000000,0.156456 
6420.000000,0.184242 
4280.000000,0.169118 
4279.000000,0.134228 
5118.000000,0.188286 
7053.000000,0.191752 
9800.000000,0.161018 
9792.000000,0.160147 
6227.000000,0.179720 
6147.000000,0.186815 
8474.000000,0.107331 
8737.000000,0.199955 
8680.000000,0.100407 
9805.000000,0.170036 
8714.000000,0.142255 
8749.000000,0.120602 
8775.000000,0.115896 
2017.000000,0.126528 
1716.000000,0.047850 
1718.000000,0.081279 
9997.000000,0.060124 
3391.000000,0.191243 
7998.000000,0.069603 
9356.000000,0.180896 
9739.000000,0.195868 
8226.000000,0.109188 
8214.000000,0.146409 
6458.000000,0.172887 
1092.000000,0.097910 
83.000000,0.281018 
8594.000000,0.138412 
8634.000000,0.106584 
8604.000000,0.117421 
9836.000000,0.166032 
8587.000000,0.111005 
8566.000000,0.105571 
1318.000000,0.160249 
137.000000,0.305080 
1999.000000,0.091338 
9751.000000,0.180756 
2455.000000,0.185462 
3555.000000,0.132345 
3235.000000,0.180266 
3561.000000,0.132577 
9750.000000,0.170031 
2606.000000,0.198720 
5368.000000,0.151826 
4373.000000,0.134911 
4386.000000,0.135985 
321.000000,0.115626 
4335.000000,0.159084 
4263.000000,0.139643 
2659.000000,0.179473 
3286.000000,0.177130 
6121.000000,0.171390 
8217.000000,0.132375 
7554.000000,0.255673 
7542.000000,0.077820 
6912.000000,0.183647 
6623.000000,0.188184 
7098.000000,0.189600 
6645.000000,0.189970 
887.000000,0.110787 
846.000000,0.116985 
6247.000000,0.171884 
257.000000,0.303980 
270.000000,0.299596 
745.000000,0.138379 
3362.000000,0.231539 
6827.000000,0.189096 
4670.000000,0.176861 
5167.000000,0.134357 
4128.000000,0.152536 
4330.000000,0.180996 
7867.000000,0.098385 
7961.000000,0.071406 
7782.000000,0.248548 
7599.000000,0.092324 
3559.000000,0.168628 
8836.000000,0.131380 
3665.000000,0.134987 
2519.000000,0.183517 
3646.000000,0.178784 
3634.000000,0.124699 
4361.000000,0.140757 
4324.000000,0.150822 
4636.000000,0.185777 
4646.000000,0.187033 
4844.000000,0.193476 
2599.000000,0.204258 
2568.000000,0.160092 
7267.000000,0.162922 
3659.000000,0.170002 
2684.000000,0.200665 
4127.000000,0.163529 
4201.000000,0.157646 
6439.000000,0.183883 
6188.000000,0.178436 
5889.000000,0.201257 
6095.000000,0.184689 
6115.000000,0.193506 
4788.000000,0.184541 
4092.000000,0.162797 
4553.000000,0.178889 
6441.000000,0.180790 
6530.000000,0.187721 
8540.000000,0.158684 
8285.000000,0.210060 
9199.000000,0.121092 
4873.000000,0.194576 
4194.000000,0.143097 
3123.000000,0.199679 
2441.000000,0.202110 
3537.000000,0.152263 
3479.000000,0.160074 
3480.000000,0.145937 
5314.000000,0.168323 
5212.000000,0.142729 
8758.000000,0.138024 
9263.000000,0.181761 
9261.000000,0.179153 
5416.000000,0.143292 
9216.000000,0.121790 
4634.000000,0.174290 
144.000000,0.295965 
9475.000000,0.258476 
1552.000000,0.182071 
507.000000,0.185547 
7260.000000,0.162096 
6193.000000,0.172924 
6904.000000,0.182862 
5712.000000,0.192533 
5764.000000,0.190089 
6835.000000,0.184225 
4199.000000,0.141227 
5265.000000,0.140530 
5262.000000,0.165112 
5197.000000,0.135254 
4088.000000,0.145483 
5221.000000,0.125420 
8717.000000,0.138257 
8735.000000,0.104603 
8517.000000,0.117278 
4265.000000,0.152496 
2646.000000,0.193563 
2610.000000,0.185200 
3419.000000,0.179535 
9818.000000,0.168656 
8487.000000,0.148233 
9857.000000,0.145437 
6183.000000,0.198403 
7621.000000,0.086591 
7657.000000,0.115563 
5369.000000,0.132225 
7403.000000,0.191143 
384.000000,0.285556 
8053.000000,0.182370 
2706.000000,0.222516 
3731.000000,0.132846 
3648.000000,0.170279 
8420.000000,0.135222 
8167.000000,0.129150 
9849.000000,0.187561 
122.000000,0.289040 
8568.000000,0.173105 
8573.000000,0.130353 
1357.000000,0.124015 
4184.000000,0.144224 
9317.000000,0.150098 
7761.000000,0.235173 
2731.000000,0.187199 
4244.000000,0.156993 
4308.000000,0.135419 
6653.000000,0.184649 
3372.000000,0.221132 
7684.000000,0.252191 
7562.000000,0.233894 
411.000000,0.333220 
6369.000000,0.191895 
7127.000000,0.200483 
246.000000,0.302459 
3083.000000,0.177141 
2655.000000,0.181407 
2691.000000,0.180217 
7025.000000,0.178063 
4852.000000,0.183819 
5288.000000,0.161372 
7739.000000,0.229806 
7907.000000,0.155511 
7975.000000,0.260426 
3562.000000,0.142014 
2502.000000,0.171114 
5162.000000,0.142132 
2643.000000,0.182594 
5282.000000,0.148361 
5444.000000,0.123542 
231.000000,0.272354 
6430.000000,0.172935 
6913.000000,0.187217 
5229.000000,0.174920 
3571.000000,0.162535 
5311.000000,0.139318 
8651.000000,0.124584 
8647.000000,0.118302 
3533.000000,0.152007 
3493.000000,0.125622 
4554.000000,0.186569 
5218.000000,0.175212 
5256.000000,0.164994 
4597.000000,0.190011 
4120.000000,0.142390 
8765.000000,0.137317 
9341.000000,0.120840 
6920.000000,0.182380 
6125.000000,0.193407 
6220.000000,0.183899 
9803.000000,0.165757 
6899.000000,0.180351 
6460.000000,0.179176 
9572.000000,0.111343 
8510.000000,0.136116 
5024.000000,0.191957 
8525.000000,0.113061 
6562.000000,0.170322 
4157.000000,0.132476 
2704.000000,0.150548 
9824.000000,0.169840 
4146.000000,0.149050 
4168.000000,0.147927 
7774.000000,0.153055 
4161.000000,0.151806 
310.000000,0.086584 
3323.000000,0.183706 
2708.000000,0.197091 
3751.000000,0.131802 
7967.000000,0.232939 
3578.000000,0.141958 
5272.000000,0.149073 
4331.000000,0.149287 
7779.000000,0.241474 
4057.000000,0.171390 
8492.000000,0.110416 
6768.000000,0.198097 
9574.000000,0.126579 
6541.000000,0.184704 
6870.000000,0.202922 
336.000000,0.304170 
1346.000000,0.118316 
9172.000000,0.050128 
2689.000000,0.170886 
7715.000000,0.233164 
4370.000000,0.151940 
47.000000,0.296192 
6493.000000,0.183917 
7957.000000,0.245064 
1338.000000,0.121482 
0.160409 
0.162096 
