point, dist
1533.000000,0.340559 
1500.000000,0.319107 
1555.000000,0.391085 
1086.000000,0.304984 
1088.000000,0.314110 
1052.000000,0.186878 
1051.000000,0.216781 
1043.000000,0.360898 
1028.000000,0.126806 
417.000000,0.381962 
1030.000000,0.178542 
8091.000000,0.334035 
1434.000000,0.310472 
2310.000000,0.289054 
1881.000000,0.318793 
2292.000000,0.245222 
8665.000000,0.351868 
9407.000000,0.360126 
9405.000000,0.049435 
8663.000000,0.371747 
9410.000000,0.230836 
9406.000000,0.184486 
9399.000000,0.413690 
9399.000000,0.192097 
9408.000000,0.243110 
8677.000000,0.344180 
8670.000000,0.317831 
8668.000000,0.234144 
8671.000000,0.262715 
8670.000000,0.196822 
1514.000000,0.283958 
9661.000000,0.390011 
9733.000000,0.499172 
9440.000000,0.581860 
9444.000000,0.358425 
9437.000000,0.411656 
9436.000000,0.165228 
7761.000000,0.363504 
8687.000000,0.193459 
9048.000000,0.145119 
9052.000000,0.300709 
9052.000000,0.412250 
9149.000000,0.213081 
9149.000000,0.322063 
9152.000000,0.251542 
9154.000000,0.165325 
9844.000000,0.326088 
5811.000000,0.209927 
5815.000000,0.242657 
5699.000000,0.197824 
7383.000000,0.372329 
7394.000000,0.296214 
7436.000000,0.333965 
7553.000000,0.334507 
7582.000000,0.161817 
7649.000000,0.314977 
9060.000000,0.175323 
9062.000000,0.322501 
9062.000000,0.373271 
9059.000000,0.057336 
9003.000000,0.346406 
5922.000000,0.243004 
9003.000000,0.600793 
26.000000,0.491953 
26.000000,0.518549 
1590.000000,0.325746 
1107.000000,0.299022 
8067.000000,0.285298 
1107.000000,0.207077 
1103.000000,0.297586 
26.000000,0.527223 
8067.000000,0.295099 
23.000000,0.510300 
1954.000000,0.197367 
2042.000000,0.329239 
2008.000000,0.440762 
4387.000000,0.168149 
7997.000000,0.208332 
7998.000000,0.131950 
3095.000000,0.224374 
3101.000000,0.180252 
2976.000000,0.242179 
2972.000000,0.267017 
805.000000,0.209061 
8180.000000,0.241980 
802.000000,0.273596 
8179.000000,0.334408 
9859.000000,0.368903 
9136.000000,0.463372 
9089.000000,0.176611 
9088.000000,0.042437 
9090.000000,0.070396 
9087.000000,0.132369 
1153.000000,0.254790 
9443.000000,0.292402 
1334.000000,0.475226 
1444.000000,0.262949 
1444.000000,0.391973 
4993.000000,0.412007 
4845.000000,0.205203 
4841.000000,0.342446 
9135.000000,0.146815 
9860.000000,0.264480 
321.000000,0.444761 
460.000000,0.190934 
462.000000,0.195422 
376.000000,0.216563 
380.000000,0.427641 
7918.000000,0.278664 
7835.000000,0.155159 
7883.000000,0.320877 
1609.000000,0.346480 
1609.000000,0.421767 
1675.000000,0.466937 
1669.000000,0.309571 
7940.000000,0.187386 
425.000000,0.338835 
382.000000,0.420676 
448.000000,0.243118 
375.000000,0.300925 
380.000000,0.374153 
7312.000000,0.355203 
7319.000000,0.140487 
7312.000000,0.403305 
1180.000000,0.290575 
7735.000000,0.367637 
7320.000000,0.347376 
7523.000000,0.275617 
7533.000000,0.390281 
7532.000000,0.264609 
557.000000,0.286647 
8300.000000,0.214236 
562.000000,0.267470 
8298.000000,0.290073 
545.000000,0.364736 
8305.000000,0.385746 
537.000000,0.198113 
454.000000,0.294327 
456.000000,0.447299 
457.000000,0.223048 
534.000000,0.260808 
535.000000,0.318751 
453.000000,0.251513 
460.000000,0.288733 
452.000000,0.293702 
452.000000,0.297779 
459.000000,0.134203 
7528.000000,0.308574 
1140.000000,0.137830 
1177.000000,0.420538 
536.000000,0.309112 
539.000000,0.066546 
7614.000000,0.311956 
7704.000000,0.289655 
7719.000000,0.277094 
1486.000000,0.335679 
1505.000000,0.376373 
1652.000000,0.282410 
1503.000000,0.341060 
1596.000000,0.344930 
1639.000000,0.389347 
1572.000000,0.351884 
1649.000000,0.309686 
1529.000000,0.241468 
1605.000000,0.336244 
1625.000000,0.235659 
1629.000000,0.332144 
1631.000000,0.232129 
20.000000,0.443665 
1074.000000,0.234160 
1076.000000,0.295912 
8071.000000,0.370702 
8071.000000,0.327076 
8087.000000,0.268432 
8088.000000,0.341556 
1038.000000,0.393567 
1062.000000,0.198744 
1058.000000,0.260855 
8078.000000,0.338772 
1900.000000,0.306989 
2052.000000,0.310616 
1939.000000,0.303049 
1971.000000,0.155639 
9442.000000,0.367535 
8676.000000,0.328702 
9445.000000,0.221009 
1110.000000,0.197310 
1100.000000,0.201211 
485.000000,0.286101 
1447.000000,0.446537 
1158.000000,0.203232 
1162.000000,0.206893 
4244.000000,0.181899 
4228.000000,0.223116 
4333.000000,0.345549 
4305.000000,0.261695 
9041.000000,0.443005 
8470.000000,0.163924 
9038.000000,0.083396 
9040.000000,0.242098 
9889.000000,0.370070 
9889.000000,0.344818 
9043.000000,0.251693 
9890.000000,0.408399 
9037.000000,0.220254 
9037.000000,0.259895 
9894.000000,0.114244 
5340.000000,0.361838 
5544.000000,0.406573 
5590.000000,0.194376 
5479.000000,0.374032 
5355.000000,0.237704 
5344.000000,0.284761 
5398.000000,0.209577 
5160.000000,0.277466 
5160.000000,0.174369 
5164.000000,0.199381 
9205.000000,0.213379 
9189.000000,0.435250 
9204.000000,0.419642 
833.000000,0.176230 
8169.000000,0.310600 
836.000000,0.308072 
836.000000,0.221940 
833.000000,0.335514 
5281.000000,0.336340 
5281.000000,0.247900 
3020.000000,0.233268 
3020.000000,0.321007 
9834.000000,0.281225 
9198.000000,0.247220 
9214.000000,0.197561 
9215.000000,0.184855 
5486.000000,0.251921 
8458.000000,0.274372 
8449.000000,0.304863 
8449.000000,0.248404 
9030.000000,0.502514 
5444.000000,0.294881 
5553.000000,0.374708 
5348.000000,0.313959 
5348.000000,0.237475 
5066.000000,0.223168 
5066.000000,0.208957 
5162.000000,0.278098 
5161.000000,0.297721 
9095.000000,0.502314 
5162.000000,0.314122 
9590.000000,0.244191 
5157.000000,0.419865 
5853.000000,0.263179 
4600.000000,0.409968 
4600.000000,0.277080 
4600.000000,0.359474 
1543.000000,0.219868 
5.000000,0.407575 
1434.000000,0.332451 
1117.000000,0.300008 
1124.000000,0.461979 
1043.000000,0.413187 
963.000000,0.479218 
960.000000,0.294803 
956.000000,0.359878 
956.000000,0.285289 
1045.000000,0.320180 
1043.000000,0.155525 
1453.000000,0.240958 
1448.000000,0.325379 
1086.000000,0.402088 
8076.000000,0.352784 
1084.000000,0.270678 
9642.000000,0.376184 
4085.000000,0.158044 
9516.000000,0.321853 
9388.000000,0.211302 
9387.000000,0.191675 
9388.000000,0.284577 
9386.000000,0.343424 
2152.000000,0.332346 
2258.000000,0.277100 
2119.000000,0.298913 
2414.000000,0.267361 
2414.000000,0.425959 
2457.000000,0.188549 
2692.000000,0.366015 
2581.000000,0.230612 
2581.000000,0.324310 
2695.000000,0.320597 
391.000000,0.232923 
815.000000,0.121024 
8173.000000,0.213215 
1882.000000,0.292122 
2506.000000,0.265267 
7954.000000,0.175373 
2517.000000,0.267796 
2302.000000,0.310972 
2299.000000,0.250332 
2299.000000,0.369063 
1604.000000,0.314752 
1520.000000,0.335849 
1539.000000,0.323831 
1571.000000,0.336301 
1328.000000,0.121278 
1263.000000,0.222583 
9224.000000,0.122444 
3659.000000,0.281726 
9224.000000,0.268819 
9584.000000,0.257729 
9248.000000,0.296706 
9246.000000,0.131127 
9248.000000,0.381188 
9248.000000,0.350017 
2288.000000,0.299994 
2126.000000,0.285267 
2198.000000,0.355111 
9410.000000,0.278695 
9407.000000,0.046329 
9400.000000,0.437338 
9400.000000,0.132807 
8664.000000,0.300121 
1514.000000,0.294866 
9672.000000,0.375947 
1846.000000,0.306452 
1638.000000,0.342517 
9447.000000,0.278447 
1575.000000,0.342552 
9449.000000,0.444980 
9432.000000,0.284384 
9438.000000,0.292045 
9434.000000,0.265036 
7757.000000,0.350597 
7911.000000,0.321741 
7909.000000,0.282996 
8687.000000,0.466261 
8685.000000,0.384309 
9995.000000,0.360325 
8824.000000,0.312391 
5243.000000,0.208438 
5262.000000,0.177753 
5384.000000,0.255165 
8911.000000,0.325651 
8905.000000,0.294077 
8907.000000,0.362623 
9963.000000,0.337798 
9097.000000,0.334686 
9660.000000,0.320623 
9882.000000,0.507648 
9072.000000,0.318906 
9674.000000,0.489309 
9066.000000,0.249845 
9657.000000,0.420849 
9893.000000,0.288030 
9047.000000,0.184661 
8461.000000,0.286664 
8300.000000,0.347979 
9823.000000,0.205808 
9584.000000,0.421087 
9178.000000,0.380772 
9204.000000,0.347506 
3829.000000,0.384893 
3888.000000,0.513649 
3880.000000,0.310933 
3835.000000,0.292722 
3874.000000,0.382731 
3794.000000,0.393837 
3934.000000,0.270971 
1485.000000,0.333435 
1619.000000,0.372277 
1653.000000,0.325456 
9197.000000,0.149389 
5589.000000,0.238222 
9051.000000,0.244961 
9645.000000,0.301795 
5825.000000,0.310263 
9001.000000,0.032256 
4757.000000,0.235452 
5033.000000,0.189564 
5065.000000,0.189873 
5131.000000,0.213969 
9546.000000,0.269351 
7869.000000,0.247651 
9993.000000,0.500864 
9576.000000,0.278655 
7854.000000,0.337320 
7689.000000,0.317122 
8851.000000,0.103115 
9568.000000,0.473681 
9704.000000,0.378232 
7558.000000,0.387613 
9513.000000,0.328252 
7639.000000,0.366169 
7581.000000,0.270668 
5702.000000,0.273006 
5758.000000,0.387627 
5804.000000,0.271637 
9885.000000,0.320067 
9057.000000,0.280581 
8469.000000,0.163290 
684.000000,0.201501 
683.000000,0.548055 
681.000000,0.303892 
683.000000,0.119306 
716.000000,0.160552 
8225.000000,0.389975 
713.000000,0.271314 
717.000000,0.185181 
6701.000000,0.326046 
6697.000000,0.174842 
6694.000000,0.189623 
20.000000,0.420609 
8066.000000,0.309680 
1103.000000,0.198166 
8678.000000,0.334189 
8678.000000,0.341865 
9730.000000,0.277712 
8667.000000,0.202947 
9413.000000,0.211278 
9411.000000,0.415829 
9734.000000,0.409520 
1870.000000,0.288399 
1702.000000,0.341108 
1736.000000,0.260568 
2259.000000,0.174745 
837.000000,0.349670 
8160.000000,0.283499 
693.000000,0.203063 
687.000000,0.238370 
686.000000,0.181590 
692.000000,0.203870 
862.000000,0.247397 
8158.000000,0.321333 
850.000000,0.253040 
872.000000,0.369813 
867.000000,0.395739 
8284.000000,0.251952 
590.000000,0.271866 
8285.000000,0.257516 
8158.000000,0.364611 
8159.000000,0.375619 
848.000000,0.307217 
843.000000,0.404443 
843.000000,0.322560 
843.000000,0.212490 
842.000000,0.227446 
4387.000000,0.276858 
3534.000000,0.387376 
3478.000000,0.271820 
3423.000000,0.235575 
3752.000000,0.245918 
3685.000000,0.294056 
3651.000000,0.208355 
4991.000000,0.210456 
804.000000,0.138158 
9029.000000,0.157264 
9908.000000,0.373164 
9903.000000,0.456974 
689.000000,0.440612 
8235.000000,0.449078 
8226.000000,0.421367 
708.000000,0.134786 
5442.000000,0.344039 
5450.000000,0.352242 
5450.000000,0.340670 
8443.000000,0.179525 
5791.000000,0.220416 
8445.000000,0.386472 
5799.000000,0.366118 
8451.000000,0.321008 
5442.000000,0.393581 
8451.000000,0.141435 
5507.000000,0.279655 
8205.000000,0.293514 
770.000000,0.317518 
763.000000,0.195355 
764.000000,0.059807 
8205.000000,0.270758 
746.000000,0.312509 
743.000000,0.104861 
747.000000,0.409888 
772.000000,0.276497 
749.000000,0.424975 
470.000000,0.455244 
8195.000000,0.222748 
9115.000000,0.064260 
9113.000000,0.393338 
9113.000000,0.194015 
9108.000000,0.227263 
9879.000000,0.254527 
5253.000000,0.391343 
22.000000,0.435691 
1129.000000,0.337301 
1136.000000,0.297590 
1134.000000,0.397477 
5251.000000,0.492982 
5251.000000,0.245505 
5369.000000,0.224397 
5397.000000,0.187704 
5251.000000,0.314371 
9855.000000,0.293022 
1435.000000,0.344845 
1278.000000,0.231120 
2297.000000,0.233137 
1319.000000,0.286861 
1039.000000,0.171061 
1041.000000,0.254026 
1041.000000,0.227091 
932.000000,0.324297 
3476.000000,0.354289 
931.000000,0.338402 
544.000000,0.282117 
540.000000,0.260360 
7877.000000,0.343251 
8341.000000,0.292338 
8849.000000,0.306350 
8354.000000,0.450412 
8340.000000,0.295614 
9985.000000,0.362731 
9991.000000,0.418178 
8825.000000,0.337464 
8825.000000,0.148779 
8831.000000,0.015829 
8326.000000,0.372293 
380.000000,0.418170 
7872.000000,0.363894 
7937.000000,0.270673 
7937.000000,0.284100 
7822.000000,0.324304 
378.000000,0.259553 
462.000000,0.318692 
7823.000000,0.339014 
2413.000000,0.227929 
1671.000000,0.283330 
8074.000000,0.396989 
8077.000000,0.284915 
8074.000000,0.330115 
8075.000000,0.358634 
1084.000000,0.210186 
425.000000,0.359400 
1269.000000,0.264118 
1270.000000,0.131900 
487.000000,0.367022 
1166.000000,0.395580 
486.000000,0.240446 
487.000000,0.289813 
1095.000000,0.275284 
1074.000000,0.261222 
1080.000000,0.139602 
1036.000000,0.163700 
1031.000000,0.249754 
488.000000,0.293344 
320.000000,0.536830 
449.000000,0.227743 
450.000000,0.322782 
449.000000,0.293788 
1137.000000,0.355245 
1137.000000,0.382479 
463.000000,0.344672 
463.000000,0.487312 
688.000000,0.116661 
454.000000,0.208697 
458.000000,0.289013 
456.000000,0.234036 
7527.000000,0.321159 
7311.000000,0.277368 
7315.000000,0.414979 
7322.000000,0.389349 
7318.000000,0.422723 
7526.000000,0.330107 
7529.000000,0.332702 
6694.000000,0.253788 
6693.000000,0.290545 
5425.000000,0.296811 
8022.000000,0.297028 
5433.000000,0.398239 
8013.000000,0.242481 
5007.000000,0.269749 
5006.000000,0.177806 
8014.000000,0.139100 
7531.000000,0.261998 
8058.000000,0.155375 
8056.000000,0.317782 
8304.000000,0.480020 
1577.000000,0.369461 
1646.000000,0.222492 
1532.000000,0.189745 
1648.000000,0.318038 
1583.000000,0.361961 
1710.000000,0.365131 
1812.000000,0.350361 
1703.000000,0.405448 
1613.000000,0.299558 
1113.000000,0.324078 
1504.000000,0.329809 
1642.000000,0.243518 
1867.000000,0.331032 
1750.000000,0.272943 
1096.000000,0.312043 
1075.000000,0.216919 
8081.000000,0.338143 
1054.000000,0.251151 
1263.000000,0.296114 
2095.000000,0.321099 
1279.000000,0.312662 
1263.000000,0.399799 
1279.000000,0.267304 
1548.000000,0.503669 
1766.000000,0.267712 
1819.000000,0.358975 
1701.000000,0.371878 
1855.000000,0.331871 
1758.000000,0.184512 
1716.000000,0.344367 
1489.000000,0.417063 
1623.000000,0.190884 
1490.000000,0.314420 
8675.000000,0.499110 
9442.000000,0.301490 
1598.000000,0.346962 
1517.000000,0.182141 
1547.000000,0.240880 
1547.000000,0.320331 
1581.000000,0.369042 
1551.000000,0.270027 
1567.000000,0.332071 
1551.000000,0.571607 
1457.000000,0.337140 
8683.000000,0.393636 
8692.000000,0.254118 
8680.000000,0.384225 
9999.000000,0.290750 
8695.000000,0.432318 
8321.000000,0.423082 
8827.000000,0.272361 
4305.000000,0.297255 
4333.000000,0.180587 
9135.000000,0.375962 
9133.000000,0.380631 
3658.000000,0.367185 
3568.000000,0.328124 
3714.000000,0.189530 
4488.000000,0.236395 
4483.000000,0.203562 
4498.000000,0.355957 
4543.000000,0.184936 
4543.000000,0.382164 
5250.000000,0.340428 
5244.000000,0.350114 
5250.000000,0.226720 
5489.000000,0.392622 
5596.000000,0.218378 
5489.000000,0.230564 
5407.000000,0.186893 
5242.000000,0.235843 
5340.000000,0.353318 
9894.000000,0.216196 
9890.000000,0.167223 
5238.000000,0.268229 
5383.000000,0.327823 
5285.000000,0.349157 
9094.000000,0.189793 
9094.000000,0.327610 
815.000000,0.370399 
812.000000,0.109509 
9208.000000,0.291119 
9828.000000,0.343164 
9209.000000,0.373595 
9208.000000,0.190804 
894.000000,0.327531 
252.000000,0.433335 
243.000000,0.395945 
8148.000000,0.325678 
9179.000000,0.314152 
9182.000000,0.384661 
9179.000000,0.255739 
9184.000000,0.417173 
8170.000000,0.303446 
829.000000,0.125532 
839.000000,0.336625 
831.000000,0.325066 
834.000000,0.200433 
881.000000,0.221972 
442.000000,0.327604 
877.000000,0.255884 
858.000000,0.322229 
8157.000000,0.219849 
858.000000,0.216325 
4696.000000,0.206633 
4605.000000,0.200177 
9100.000000,0.378378 
9099.000000,0.229819 
9870.000000,0.228388 
9870.000000,0.300242 
9866.000000,0.276448 
9119.000000,0.298740 
4918.000000,0.436293 
4971.000000,0.315492 
4918.000000,0.234886 
5166.000000,0.483456 
5166.000000,0.149150 
5238.000000,0.201530 
5280.000000,0.149036 
4864.000000,0.448330 
4815.000000,0.194206 
4446.000000,0.491274 
4481.000000,0.146509 
4446.000000,0.215974 
4757.000000,0.348229 
4207.000000,0.280612 
4337.000000,0.197926 
9217.000000,0.352094 
9831.000000,0.067651 
9215.000000,0.355532 
9830.000000,0.371960 
9217.000000,0.150548 
9830.000000,0.432050 
9516.000000,0.362162 
4035.000000,0.320915 
4035.000000,0.370966 
4035.000000,0.206531 
4080.000000,0.143453 
4044.000000,0.233349 
4030.000000,0.268169 
4030.000000,0.176429 
4087.000000,0.256348 
3998.000000,0.367252 
4655.000000,0.334982 
4613.000000,0.373697 
4664.000000,0.227166 
9900.000000,0.340257 
5701.000000,0.233401 
5773.000000,0.363688 
5773.000000,0.432957 
5402.000000,0.214513 
5334.000000,0.212419 
5298.000000,0.345250 
5226.000000,0.153326 
5492.000000,0.296761 
5527.000000,0.334489 
5548.000000,0.359874 
5587.000000,0.294011 
5561.000000,0.380105 
5524.000000,0.382450 
5626.000000,0.341227 
5585.000000,0.286486 
5505.000000,0.188108 
5028.000000,0.231472 
5015.000000,0.319137 
5080.000000,0.284669 
5383.000000,0.138160 
5232.000000,0.158969 
5080.000000,0.276670 
5162.000000,0.329948 
9628.000000,0.371109 
9557.000000,0.327798 
9628.000000,0.519421 
9037.000000,0.370313 
9901.000000,0.384884 
9039.000000,0.167327 
9034.000000,0.319248 
694.000000,0.179547 
8230.000000,0.204261 
701.000000,0.176666 
8229.000000,0.370664 
8229.000000,0.432219 
695.000000,0.147061 
701.000000,0.446817 
8034.000000,0.182375 
6057.000000,0.371695 
6061.000000,0.140096 
428.000000,0.293368 
5852.000000,0.375881 
428.000000,0.361647 
8055.000000,0.246524 
8054.000000,0.291383 
4959.000000,0.215428 
4913.000000,0.237465 
4914.000000,0.210261 
881.000000,0.279796 
873.000000,0.173457 
873.000000,0.346413 
834.000000,0.288067 
9856.000000,0.149983 
9857.000000,0.415431 
9858.000000,0.397341 
9857.000000,0.251793 
2291.000000,0.247062 
2295.000000,0.209491 
2295.000000,0.285185 
2512.000000,0.524006 
2512.000000,0.210163 
2506.000000,0.337016 
16.000000,0.365883 
16.000000,0.612540 
5.000000,0.455878 
6.000000,0.373038 
1630.000000,0.366620 
1120.000000,0.308022 
8068.000000,0.348345 
8069.000000,0.375150 
1069.000000,0.312441 
1066.000000,0.081467 
1065.000000,0.290796 
1065.000000,0.233523 
1047.000000,0.196507 
1042.000000,0.374663 
1050.000000,0.309210 
1050.000000,0.184248 
64.000000,0.495077 
68.000000,0.522629 
68.000000,0.392360 
1046.000000,0.479785 
1052.000000,0.316949 
1047.000000,0.373566 
1047.000000,0.361547 
1030.000000,0.301678 
1045.000000,0.268842 
1435.000000,0.255774 
2300.000000,0.146352 
8093.000000,0.414546 
8089.000000,0.270845 
8093.000000,0.230875 
1090.000000,0.099475 
469.000000,0.391371 
8085.000000,0.298201 
1067.000000,0.251636 
8083.000000,0.429324 
1068.000000,0.278448 
1064.000000,0.296797 
8090.000000,0.376204 
4046.000000,0.254313 
3999.000000,0.302157 
3999.000000,0.321926 
4123.000000,0.222716 
9655.000000,0.267583 
917.000000,0.217687 
918.000000,0.069918 
434.000000,0.417355 
8138.000000,0.408348 
901.000000,0.389998 
8139.000000,0.391065 
917.000000,0.289695 
1678.000000,0.333868 
1833.000000,0.350038 
1749.000000,0.275402 
1954.000000,0.364245 
2042.000000,0.241689 
9383.000000,0.097174 
1890.000000,0.344378 
2590.000000,0.169000 
2590.000000,0.257813 
2692.000000,0.394356 
2412.000000,0.384309 
2330.000000,0.329942 
2318.000000,0.332038 
8107.000000,0.335328 
982.000000,0.101612 
982.000000,0.485821 
985.000000,0.338363 
942.000000,0.312121 
943.000000,0.312083 
943.000000,0.311885 
3170.000000,0.334522 
3240.000000,0.142115 
3240.000000,0.335860 
3060.000000,0.180994 
2977.000000,0.347436 
3065.000000,0.219846 
2977.000000,0.335315 
194.000000,0.381769 
942.000000,0.332963 
935.000000,0.077812 
916.000000,0.141481 
8469.000000,0.383427 
5295.000000,0.393986 
5491.000000,0.183495 
5611.000000,0.324364 
5598.000000,0.350620 
5435.000000,0.212444 
5426.000000,0.386904 
3903.000000,0.494198 
256.000000,0.448099 
3861.000000,0.256702 
255.000000,0.394207 
2092.000000,0.402942 
2084.000000,0.351191 
2293.000000,0.158915 
1034.000000,0.394635 
2293.000000,0.309770 
983.000000,0.288913 
2727.000000,0.154896 
978.000000,0.258653 
2725.000000,0.386080 
2720.000000,0.366071 
2730.000000,0.296672 
2512.000000,0.209896 
2513.000000,0.351325 
1033.000000,0.274063 
8094.000000,0.410185 
1035.000000,0.233308 
8079.000000,0.341169 
2092.000000,0.354498 
3609.000000,0.222974 
3616.000000,0.226858 
9223.000000,0.244770 
2174.000000,0.306289 
2267.000000,0.311286 
2433.000000,0.428856 
9762.000000,0.425538 
9762.000000,0.226540 
9647.000000,0.297915 
9758.000000,0.262511 
9735.000000,0.240573 
9740.000000,0.333218 
1579.000000,0.374560 
1607.000000,0.404936 
1522.000000,0.242463 
8670.000000,0.475429 
8672.000000,0.220113 
9624.000000,0.361855 
9418.000000,0.282601 
9668.000000,0.423471 
9449.000000,0.342701 
1603.000000,0.257354 
1524.000000,0.328942 
1603.000000,0.384491 
1515.000000,0.255218 
1656.000000,0.339895 
1556.000000,0.413337 
1556.000000,0.340068 
8675.000000,0.139926 
9432.000000,0.060945 
9454.000000,0.326134 
9434.000000,0.098100 
9433.000000,0.427430 
9551.000000,0.365997 
9521.000000,0.316483 
7905.000000,0.365006 
7905.000000,0.260416 
7826.000000,0.356842 
8830.000000,0.437808 
9513.000000,0.460957 
7739.000000,0.411759 
7846.000000,0.376870 
8844.000000,0.145053 
5610.000000,0.192840 
731.000000,0.335943 
731.000000,0.305115 
732.000000,0.134395 
9882.000000,0.484262 
9071.000000,0.254948 
5300.000000,0.200895 
9527.000000,0.432530 
5256.000000,0.579736 
9054.000000,0.196870 
9051.000000,0.440906 
5438.000000,0.293914 
9674.000000,0.311590 
9045.000000,0.042408 
5606.000000,0.475682 
9053.000000,0.038381 
5713.000000,0.281112 
5796.000000,0.216737 
5707.000000,0.295605 
563.000000,0.232399 
276.000000,0.432514 
8694.000000,0.102025 
7804.000000,0.201104 
7916.000000,0.157405 
7840.000000,0.442042 
8325.000000,0.250951 
8325.000000,0.437457 
8971.000000,0.350531 
8973.000000,0.244704 
9926.000000,0.370779 
9929.000000,0.424490 
9562.000000,0.290050 
3829.000000,0.310706 
9201.000000,0.071832 
9474.000000,0.408492 
9828.000000,0.188097 
9545.000000,0.432086 
3874.000000,0.372463 
3871.000000,0.311805 
3874.000000,0.451047 
4087.000000,0.278316 
9151.000000,0.379575 
9152.000000,0.228350 
9154.000000,0.321337 
9172.000000,0.324575 
9174.000000,0.132442 
5164.000000,0.480032 
5015.000000,0.278354 
9097.000000,0.166794 
9117.000000,0.294851 
9872.000000,0.308407 
1777.000000,0.224803 
1782.000000,0.181691 
1777.000000,0.399347 
1541.000000,0.350043 
1523.000000,0.310774 
9672.000000,0.519654 
1826.000000,0.477489 
9174.000000,0.345782 
9176.000000,0.262314 
9176.000000,0.063151 
2678.000000,0.325328 
2523.000000,0.302524 
2678.000000,0.314089 
2310.000000,0.459763 
3225.000000,0.530963 
9268.000000,0.053244 
8577.000000,0.306466 
5759.000000,0.370607 
5720.000000,0.171588 
6134.000000,0.359260 
6204.000000,0.267919 
6232.000000,0.175570 
6134.000000,0.296085 
