point, dist
6991.000000,0.221451 
7043.000000,0.277234 
7210.000000,0.295072 
7210.000000,0.290910 
7119.000000,0.251758 
8408.000000,0.199046 
8407.000000,0.269141 
8414.000000,0.043182 
8409.000000,0.209098 
7192.000000,0.073892 
7776.000000,0.237199 
7775.000000,0.164367 
6855.000000,0.246407 
6799.000000,0.307470 
6760.000000,0.393147 
8425.000000,0.066865 
8423.000000,0.305138 
7046.000000,0.253868 
7790.000000,0.139239 
7790.000000,0.353792 
7045.000000,0.266369 
7796.000000,0.178212 
7788.000000,0.326777 
7788.000000,0.339336 
7771.000000,0.169514 
7013.000000,0.358900 
6996.000000,0.346917 
6924.000000,0.393246 
9993.000000,0.253131 
8421.000000,0.227037 
8248.000000,0.314729 
7052.000000,0.187037 
525.000000,0.309480 
518.000000,0.321516 
7742.000000,0.341862 
6902.000000,0.351727 
6900.000000,0.394102 
6901.000000,0.381550 
1556.000000,0.234635 
814.000000,0.280303 
809.000000,0.048615 
807.000000,0.197164 
7696.000000,0.394245 
7698.000000,0.390482 
1367.000000,0.300973 
1369.000000,0.260498 
1367.000000,0.140207 
1269.000000,0.401530 
5943.000000,0.364823 
5936.000000,0.081091 
7341.000000,0.199886 
620.000000,0.251843 
726.000000,0.243079 
725.000000,0.087506 
7124.000000,0.251200 
7124.000000,0.317078 
7204.000000,0.306030 
5623.000000,0.237418 
7328.000000,0.295521 
7328.000000,0.310559 
889.000000,0.288816 
888.000000,0.253711 
886.000000,0.363384 
888.000000,0.204782 
818.000000,0.235889 
7687.000000,0.314758 
327.000000,0.320744 
1148.000000,0.041177 
1144.000000,0.290839 
1143.000000,0.361443 
1115.000000,0.230124 
1123.000000,0.413523 
7536.000000,0.358713 
7342.000000,0.296776 
7340.000000,0.268160 
7276.000000,0.265570 
4030.000000,0.295482 
4022.000000,0.264861 
3860.000000,0.256601 
7270.000000,0.222948 
7272.000000,0.276362 
7521.000000,0.385859 
1164.000000,0.306123 
408.000000,0.313676 
1192.000000,0.253805 
1186.000000,0.242421 
1194.000000,0.159246 
1198.000000,0.252395 
486.000000,0.266821 
487.000000,0.385050 
487.000000,0.336887 
495.000000,0.359507 
4409.000000,0.395584 
4400.000000,0.191375 
4826.000000,0.366409 
4828.000000,0.227396 
7304.000000,0.152789 
1050.000000,0.307184 
7583.000000,0.265222 
1035.000000,0.200186 
1031.000000,0.116611 
1036.000000,0.306233 
9197.000000,0.379378 
9199.000000,0.155195 
1944.000000,0.273178 
1490.000000,0.266832 
8888.000000,0.154958 
9770.000000,0.301064 
8876.000000,0.259336 
8876.000000,0.145624 
8869.000000,0.184544 
2552.000000,0.473228 
2575.000000,0.241805 
2575.000000,0.223732 
5973.000000,0.454606 
6006.000000,0.223810 
6046.000000,0.406850 
5811.000000,0.368360 
5879.000000,0.226980 
5866.000000,0.430886 
5842.000000,0.343447 
5903.000000,0.182969 
4441.000000,0.346774 
4474.000000,0.177250 
7287.000000,0.362723 
4483.000000,0.359022 
9833.000000,0.273710 
8739.000000,0.259342 
8732.000000,0.115399 
8735.000000,0.199596 
9.000000,0.272931 
1512.000000,0.299353 
4834.000000,0.212075 
1039.000000,0.265872 
7590.000000,0.384375 
4837.000000,0.188960 
4836.000000,0.202870 
4823.000000,0.133626 
1949.000000,0.321310 
1946.000000,0.286913 
1950.000000,0.201280 
2104.000000,0.311064 
1947.000000,0.289949 
1506.000000,0.247991 
1506.000000,0.198003 
1958.000000,0.206677 
1916.000000,0.156736 
1954.000000,0.295682 
469.000000,0.319849 
484.000000,0.421628 
1159.000000,0.165502 
484.000000,0.287852 
4231.000000,0.347731 
4430.000000,0.178064 
2034.000000,0.243861 
2022.000000,0.290778 
2075.000000,0.205440 
2028.000000,0.299192 
9222.000000,0.400697 
9220.000000,0.314769 
9223.000000,0.297288 
8504.000000,0.112065 
7846.000000,0.169593 
9943.000000,0.401631 
7846.000000,0.298491 
1972.000000,0.257895 
2074.000000,0.329112 
2046.000000,0.237026 
2074.000000,0.420652 
6549.000000,0.225664 
6548.000000,0.332931 
7357.000000,0.359850 
6505.000000,0.115889 
5166.000000,0.312847 
5204.000000,0.262658 
5245.000000,0.102952 
5205.000000,0.216019 
5278.000000,0.332544 
5173.000000,0.333147 
5278.000000,0.236373 
8412.000000,0.087393 
8410.000000,0.166868 
8432.000000,0.216902 
8429.000000,0.368254 
9985.000000,0.176429 
9985.000000,0.269717 
9986.000000,0.283761 
6694.000000,0.187967 
6615.000000,0.185730 
6678.000000,0.200088 
7139.000000,0.281950 
7137.000000,0.214906 
7147.000000,0.233841 
7204.000000,0.133944 
7102.000000,0.388388 
7203.000000,0.250955 
513.000000,0.444753 
524.000000,0.360887 
629.000000,0.352095 
6891.000000,0.355506 
6891.000000,0.340083 
7022.000000,0.239791 
6987.000000,0.248379 
7032.000000,0.285970 
6957.000000,0.317915 
6638.000000,0.203279 
6697.000000,0.302917 
6593.000000,0.289857 
7111.000000,0.255813 
7197.000000,0.271392 
7090.000000,0.271840 
7117.000000,0.272786 
7169.000000,0.352328 
7101.000000,0.385205 
7086.000000,0.235145 
8242.000000,0.213195 
9366.000000,0.428651 
7142.000000,0.257869 
7073.000000,0.286357 
7150.000000,0.170491 
7021.000000,0.377279 
7021.000000,0.203806 
6931.000000,0.254866 
7777.000000,0.249531 
8408.000000,0.388992 
7036.000000,0.214658 
6995.000000,0.291085 
7031.000000,0.285447 
6917.000000,0.363136 
6996.000000,0.275679 
7108.000000,0.193140 
7182.000000,0.325080 
9991.000000,0.458635 
7145.000000,0.363647 
8250.000000,0.155258 
9988.000000,0.223226 
9991.000000,0.376263 
8233.000000,0.302530 
8428.000000,0.165592 
8428.000000,0.338483 
9984.000000,0.364885 
9981.000000,0.348093 
9975.000000,0.318502 
9983.000000,0.458814 
7792.000000,0.416986 
8421.000000,0.459594 
7792.000000,0.251066 
8424.000000,0.363049 
6995.000000,0.161018 
7024.000000,0.256983 
7036.000000,0.229731 
6985.000000,0.408114 
6985.000000,0.435944 
6857.000000,0.215684 
8415.000000,0.333554 
6960.000000,0.193455 
9354.000000,0.330329 
9313.000000,0.479188 
7786.000000,0.107459 
6947.000000,0.246299 
7789.000000,0.057824 
7793.000000,0.329597 
7789.000000,0.474049 
7769.000000,0.170590 
7157.000000,0.266034 
8442.000000,0.162975 
8440.000000,0.139807 
7809.000000,0.238962 
8444.000000,0.203230 
7089.000000,0.280869 
7774.000000,0.467526 
7152.000000,0.176804 
7088.000000,0.300561 
6955.000000,0.183972 
7128.000000,0.248388 
7208.000000,0.407392 
7208.000000,0.179036 
6973.000000,0.255514 
8247.000000,0.369712 
9992.000000,0.253988 
8419.000000,0.137192 
8242.000000,0.417685 
7072.000000,0.278803 
1636.000000,0.275344 
9955.000000,0.316904 
9948.000000,0.370835 
8500.000000,0.224244 
9953.000000,0.206533 
6453.000000,0.293160 
356.000000,0.419201 
360.000000,0.350031 
782.000000,0.184850 
7710.000000,0.323440 
784.000000,0.340940 
781.000000,0.046373 
789.000000,0.188953 
806.000000,0.352079 
7686.000000,0.225841 
6648.000000,0.294822 
6706.000000,0.202172 
6603.000000,0.260684 
7707.000000,0.300346 
423.000000,0.332452 
7705.000000,0.287566 
792.000000,0.312790 
7718.000000,0.337972 
792.000000,0.258840 
787.000000,0.349901 
786.000000,0.345718 
791.000000,0.151589 
7007.000000,0.070815 
7042.000000,0.117982 
7018.000000,0.288652 
6764.000000,0.308081 
6879.000000,0.317430 
6884.000000,0.151513 
8477.000000,0.307392 
8474.000000,0.218415 
7832.000000,0.302268 
8477.000000,0.361531 
8453.000000,0.224015 
8477.000000,0.468529 
6685.000000,0.223196 
6629.000000,0.367613 
9954.000000,0.415242 
6690.000000,0.315580 
6655.000000,0.324688 
6537.000000,0.208513 
6446.000000,0.346530 
6508.000000,0.224196 
7809.000000,0.070501 
7807.000000,0.225131 
7807.000000,0.511682 
4038.000000,0.406175 
4031.000000,0.245448 
4038.000000,0.326289 
4027.000000,0.332706 
832.000000,0.279412 
7673.000000,0.365671 
831.000000,0.327137 
5791.000000,0.206515 
7494.000000,0.264686 
1245.000000,0.170014 
1241.000000,0.245274 
7495.000000,0.365588 
1222.000000,0.365094 
1226.000000,0.202201 
1219.000000,0.221110 
1216.000000,0.281592 
1222.000000,0.238826 
7738.000000,0.232462 
458.000000,0.276672 
614.000000,0.185303 
519.000000,0.422238 
7107.000000,0.244799 
7702.000000,0.412589 
802.000000,0.322562 
802.000000,0.199342 
8462.000000,0.182836 
8461.000000,0.155923 
8465.000000,0.268358 
6120.000000,0.301289 
6123.000000,0.346734 
6323.000000,0.414210 
6310.000000,0.257491 
6482.000000,0.300545 
6430.000000,0.244779 
6534.000000,0.334111 
6442.000000,0.265205 
6516.000000,0.262256 
886.000000,0.123687 
7681.000000,0.386725 
7681.000000,0.300916 
832.000000,0.212344 
831.000000,0.348916 
833.000000,0.094059 
321.000000,0.359588 
4829.000000,0.292246 
1049.000000,0.308101 
7535.000000,0.128016 
481.000000,0.250462 
1097.000000,0.094029 
7559.000000,0.280726 
1096.000000,0.223398 
1100.000000,0.117491 
1099.000000,0.181351 
1093.000000,0.145605 
7560.000000,0.329341 
4838.000000,0.175697 
743.000000,0.188753 
7722.000000,0.306304 
6255.000000,0.071142 
7350.000000,0.315125 
6259.000000,0.362138 
6420.000000,0.397747 
7355.000000,0.278437 
6410.000000,0.304069 
1139.000000,0.244396 
1141.000000,0.303111 
4259.000000,0.237218 
7536.000000,0.438526 
7532.000000,0.238345 
7530.000000,0.388653 
1144.000000,0.316960 
5630.000000,0.323172 
5142.000000,0.152335 
5141.000000,0.297628 
7314.000000,0.263474 
1170.000000,0.241368 
7521.000000,0.163534 
1186.000000,0.389268 
1187.000000,0.221210 
904.000000,0.122109 
900.000000,0.064872 
7655.000000,0.220327 
575.000000,0.365833 
901.000000,0.315236 
219.000000,0.263815 
899.000000,0.029004 
898.000000,0.265600 
3869.000000,0.161537 
1212.000000,0.255485 
1221.000000,0.346580 
1221.000000,0.338241 
902.000000,0.436453 
1070.000000,0.137920 
1073.000000,0.184396 
1071.000000,0.106476 
1044.000000,0.416561 
7568.000000,0.294270 
7568.000000,0.155003 
1065.000000,0.429545 
7567.000000,0.338795 
1090.000000,0.175147 
1072.000000,0.316160 
8560.000000,0.108490 
8551.000000,0.166569 
8549.000000,0.105028 
8555.000000,0.429854 
6105.000000,0.388406 
6104.000000,0.243035 
6099.000000,0.374492 
9769.000000,0.346563 
8868.000000,0.295336 
7594.000000,0.390110 
1028.000000,0.292324 
1054.000000,0.363855 
1056.000000,0.158763 
1078.000000,0.365967 
4825.000000,0.279512 
7577.000000,0.243011 
1025.000000,0.301880 
7387.000000,0.358742 
7391.000000,0.300400 
1476.000000,0.295936 
7381.000000,0.300143 
1474.000000,0.277284 
1447.000000,0.230586 
1473.000000,0.139404 
2069.000000,0.193888 
4345.000000,0.363913 
7285.000000,0.226698 
4346.000000,0.158282 
4.000000,0.345543 
1488.000000,0.524983 
27.000000,0.301876 
2083.000000,0.062976 
2041.000000,0.231022 
2018.000000,0.249090 
1472.000000,0.375937 
1479.000000,0.237643 
1486.000000,0.336054 
7307.000000,0.288103 
4845.000000,0.260862 
4857.000000,0.212366 
7306.000000,0.290820 
4883.000000,0.282456 
4633.000000,0.156293 
4525.000000,0.180257 
7291.000000,0.329536 
4554.000000,0.285421 
8039.000000,0.406298 
8868.000000,0.141432 
8849.000000,0.459397 
8850.000000,0.254561 
8873.000000,0.325819 
2565.000000,0.326717 
9127.000000,0.236646 
9665.000000,0.394009 
9125.000000,0.273293 
9128.000000,0.322816 
9128.000000,0.294834 
9130.000000,0.197591 
9135.000000,0.217827 
5124.000000,0.233442 
5046.000000,0.370272 
5046.000000,0.311329 
7293.000000,0.364610 
4568.000000,0.172460 
4321.000000,0.136922 
4276.000000,0.351947 
4308.000000,0.057307 
8024.000000,0.203188 
8792.000000,0.205551 
9802.000000,0.226474 
9809.000000,0.383197 
9802.000000,0.246884 
9808.000000,0.425031 
1951.000000,0.277670 
1787.000000,0.320148 
7381.000000,0.304715 
1953.000000,0.222771 
1505.000000,0.376183 
1942.000000,0.288392 
1500.000000,0.252321 
8.000000,0.334932 
1510.000000,0.377904 
1945.000000,0.225863 
9197.000000,0.081269 
9193.000000,0.210622 
4832.000000,0.297884 
4832.000000,0.216778 
1036.000000,0.172132 
7583.000000,0.197464 
1946.000000,0.216007 
1916.000000,0.341933 
1889.000000,0.166218 
4467.000000,0.263921 
4484.000000,0.070621 
4370.000000,0.312906 
4472.000000,0.241704 
4284.000000,0.187246 
4257.000000,0.256126 
4204.000000,0.307160 
4230.000000,0.350459 
1487.000000,0.250132 
7382.000000,0.207392 
8168.000000,0.289925 
9698.000000,0.153612 
9042.000000,0.163404 
9012.000000,0.382641 
9008.000000,0.180474 
9012.000000,0.226828 
9715.000000,0.407700 
2052.000000,0.214059 
2048.000000,0.283436 
2015.000000,0.328157 
7443.000000,0.355511 
9224.000000,0.415365 
9221.000000,0.366503 
9224.000000,0.414998 
2074.000000,0.086659 
9219.000000,0.364965 
7764.000000,0.153092 
9963.000000,0.274855 
8447.000000,0.233860 
8441.000000,0.012573 
9969.000000,0.151851 
9970.000000,0.341051 
6519.000000,0.303877 
3880.000000,0.060081 
3967.000000,0.330228 
1966.000000,0.267514 
2084.000000,0.212941 
1964.000000,0.275701 
8526.000000,0.310661 
8524.000000,0.411283 
8532.000000,0.247800 
9930.000000,0.292060 
6405.000000,0.294030 
6403.000000,0.299189 
6278.000000,0.319256 
6304.000000,0.241654 
6278.000000,0.354420 
8535.000000,0.333038 
8535.000000,0.255861 
8557.000000,0.097723 
8678.000000,0.285754 
8680.000000,0.210313 
8671.000000,0.215098 
8681.000000,0.116526 
4853.000000,0.300892 
4945.000000,0.280906 
5532.000000,0.238750 
5592.000000,0.133893 
5525.000000,0.341562 
5642.000000,0.371379 
5695.000000,0.167674 
5768.000000,0.273460 
5482.000000,0.316318 
5601.000000,0.236243 
8734.000000,0.288826 
7979.000000,0.374723 
7979.000000,0.321464 
5265.000000,0.250807 
5274.000000,0.270391 
5243.000000,0.155751 
5268.000000,0.238329 
8702.000000,0.156877 
8704.000000,0.291327 
8384.000000,0.287644 
8697.000000,0.192122 
4573.000000,0.267083 
4595.000000,0.258405 
4590.000000,0.256444 
9661.000000,0.305390 
1234.000000,0.181968 
7503.000000,0.081589 
7508.000000,0.238273 
372.000000,0.272599 
1210.000000,0.378156 
1210.000000,0.188773 
9051.000000,0.427220 
9054.000000,0.231385 
9056.000000,0.302862 
9056.000000,0.295998 
261.000000,0.255602 
261.000000,0.506907 
7477.000000,0.134536 
7489.000000,0.298497 
6784.000000,0.263802 
6795.000000,0.323184 
6869.000000,0.146444 
7811.000000,0.284161 
7798.000000,0.235832 
7802.000000,0.282785 
8427.000000,0.103793 
8436.000000,0.200214 
9972.000000,0.385561 
9990.000000,0.346827 
7030.000000,0.170129 
6978.000000,0.354547 
6982.000000,0.144656 
8444.000000,0.234956 
8446.000000,0.282555 
6547.000000,0.062627 
7841.000000,0.223399 
9943.000000,0.255497 
9977.000000,0.295778 
710.000000,0.357899 
810.000000,0.359620 
1808.000000,0.193822 
7682.000000,0.236668 
7207.000000,0.353267 
7133.000000,0.269851 
7120.000000,0.229365 
413.000000,0.320682 
719.000000,0.229242 
428.000000,0.333746 
715.000000,0.267616 
7722.000000,0.411652 
6143.000000,0.300060 
6148.000000,0.250858 
6143.000000,0.379692 
7809.000000,0.456273 
7805.000000,0.152026 
8445.000000,0.291987 
6793.000000,0.357725 
6645.000000,0.376747 
6691.000000,0.149150 
6645.000000,0.331577 
764.000000,0.226651 
7069.000000,0.297963 
7205.000000,0.136289 
7126.000000,0.314390 
7183.000000,0.197009 
7106.000000,0.251047 
7071.000000,0.322833 
7081.000000,0.236015 
7102.000000,0.271651 
7118.000000,0.259271 
524.000000,0.419660 
7070.000000,0.512210 
7097.000000,0.273250 
7127.000000,0.213359 
517.000000,0.322133 
628.000000,0.323301 
7735.000000,0.128266 
6665.000000,0.297784 
6673.000000,0.243131 
6638.000000,0.351026 
7141.000000,0.348383 
7149.000000,0.318571 
9348.000000,0.377902 
6972.000000,0.343432 
6907.000000,0.291702 
7160.000000,0.305565 
7785.000000,0.367749 
7192.000000,0.284878 
7775.000000,0.281333 
8423.000000,0.291522 
7789.000000,0.235533 
9981.000000,0.280350 
8438.000000,0.194995 
9986.000000,0.270066 
6935.000000,0.366262 
6763.000000,0.351263 
6861.000000,0.101582 
6786.000000,0.355315 
8442.000000,0.340997 
6996.000000,0.069596 
6909.000000,0.292081 
7025.000000,0.310571 
7157.000000,0.330194 
7768.000000,0.292268 
6971.000000,0.298448 
7045.000000,0.339406 
8424.000000,0.226762 
8448.000000,0.250063 
8466.000000,0.137422 
9962.000000,0.205046 
9975.000000,0.271897 
7116.000000,0.260489 
7770.000000,0.143563 
7761.000000,0.293015 
7761.000000,0.371468 
7136.000000,0.278565 
9989.000000,0.431833 
9989.000000,0.225085 
8251.000000,0.249369 
6954.000000,0.332326 
9987.000000,0.304322 
6893.000000,0.210925 
1580.000000,0.290570 
721.000000,0.294238 
1918.000000,0.334841 
6210.000000,0.497695 
6242.000000,0.187741 
6242.000000,0.248885 
7827.000000,0.293000 
9954.000000,0.138624 
7827.000000,0.310537 
8482.000000,0.304619 
8475.000000,0.362090 
8472.000000,0.043070 
6677.000000,0.233446 
6708.000000,0.144701 
8509.000000,0.260650 
6397.000000,0.222588 
841.000000,0.291850 
839.000000,0.280004 
8484.000000,0.327842 
8453.000000,0.248570 
7815.000000,0.091300 
8459.000000,0.334995 
8453.000000,0.301309 
8451.000000,0.027298 
7709.000000,0.336988 
810.000000,0.259600 
812.000000,0.066889 
7693.000000,0.164168 
810.000000,0.299784 
6417.000000,0.173627 
6415.000000,0.276045 
761.000000,0.213015 
6688.000000,0.223891 
6622.000000,0.300437 
6675.000000,0.186904 
786.000000,0.242009 
788.000000,0.180467 
787.000000,0.232272 
6932.000000,0.354210 
6932.000000,0.387715 
6718.000000,0.300200 
6648.000000,0.199983 
6537.000000,0.337078 
4026.000000,0.311742 
1169.000000,0.125707 
1171.000000,0.170751 
4037.000000,0.293604 
1193.000000,0.190944 
1193.000000,0.421031 
1193.000000,0.261408 
1197.000000,0.189760 
1199.000000,0.317561 
4021.000000,0.302452 
6138.000000,0.336573 
6178.000000,0.294475 
851.000000,0.270723 
846.000000,0.266992 
7424.000000,0.286726 
1320.000000,0.278967 
1342.000000,0.052376 
1319.000000,0.227005 
7462.000000,0.312108 
7461.000000,0.369347 
1270.000000,0.175343 
1294.000000,0.234287 
1287.000000,0.282367 
1299.000000,0.155061 
5627.000000,0.324447 
5633.000000,0.252720 
723.000000,0.226501 
4012.000000,0.180688 
3972.000000,0.295612 
3939.000000,0.234631 
3939.000000,0.370881 
1226.000000,0.248687 
614.000000,0.268737 
615.000000,0.335412 
621.000000,0.189805 
516.000000,0.324052 
460.000000,0.279740 
7167.000000,0.293943 
7125.000000,0.168445 
805.000000,0.239249 
6194.000000,0.456162 
6011.000000,0.301260 
897.000000,0.357930 
6664.000000,0.377059 
7843.000000,0.223747 
7819.000000,0.243671 
7843.000000,0.314645 
6490.000000,0.229577 
6559.000000,0.195588 
6484.000000,0.336481 
6403.000000,0.360547 
6557.000000,0.358524 
6237.000000,0.227627 
6123.000000,0.291562 
6117.000000,0.286694 
6674.000000,0.228927 
885.000000,0.262789 
894.000000,0.273033 
7663.000000,0.289788 
860.000000,0.365174 
7668.000000,0.388193 
868.000000,0.145057 
885.000000,0.331854 
869.000000,0.268629 
907.000000,0.249682 
889.000000,0.169514 
895.000000,0.286669 
7657.000000,0.308169 
5786.000000,0.253061 
5788.000000,0.235792 
835.000000,0.178156 
6252.000000,0.324024 
6173.000000,0.375359 
4830.000000,0.217206 
1635.000000,0.078285 
1733.000000,0.342610 
1733.000000,0.368371 
1896.000000,0.333071 
601.000000,0.448404 
1075.000000,0.151308 
1044.000000,0.034445 
1048.000000,0.208901 
1019.000000,0.242562 
1049.000000,0.135578 
7602.000000,0.238925 
1014.000000,0.294419 
1023.000000,0.130288 
7586.000000,0.364350 
23.000000,0.265053 
1012.000000,0.271887 
1064.000000,0.359089 
4696.000000,0.343882 
1068.000000,0.338050 
1040.000000,0.163648 
994.000000,0.295598 
568.000000,0.357963 
1021.000000,0.257667 
1137.000000,0.035502 
1119.000000,0.357199 
7540.000000,0.135012 
7540.000000,0.308450 
1142.000000,0.230340 
1137.000000,0.438811 
7539.000000,0.355922 
1116.000000,0.069370 
4459.000000,0.346501 
4398.000000,0.346503 
4426.000000,0.255430 
1091.000000,0.169029 
7561.000000,0.203660 
1097.000000,0.348386 
1092.000000,0.206181 
1101.000000,0.116035 
1098.000000,0.493481 
7295.000000,0.296042 
7297.000000,0.311456 
7297.000000,0.243410 
4501.000000,0.145240 
4518.000000,0.173724 
4511.000000,0.266692 
4509.000000,0.336803 
4191.000000,0.217109 
4183.000000,0.200515 
7281.000000,0.210326 
4344.000000,0.334878 
4345.000000,0.315715 
560.000000,0.415792 
7539.000000,0.275305 
4992.000000,0.354819 
4981.000000,0.287018 
7309.000000,0.277757 
4824.000000,0.081155 
1753.000000,0.248337 
4986.000000,0.338770 
7691.000000,0.307081 
803.000000,0.241466 
850.000000,0.200651 
853.000000,0.288139 
726.000000,0.283866 
7725.000000,0.219721 
7719.000000,0.366292 
746.000000,0.083679 
7715.000000,0.251386 
6584.000000,0.329872 
7360.000000,0.304383 
6589.000000,0.187294 
7354.000000,0.318304 
6420.000000,0.332408 
4196.000000,0.327858 
1146.000000,0.399156 
1894.000000,0.379846 
1138.000000,0.097057 
1139.000000,0.236704 
1190.000000,0.233255 
355.000000,0.365640 
366.000000,0.300621 
369.000000,0.297712 
3809.000000,0.320034 
1217.000000,0.292398 
1218.000000,0.259946 
344.000000,0.255720 
7488.000000,0.199542 
7482.000000,0.185485 
1140.000000,0.240364 
1162.000000,0.265230 
7525.000000,0.353172 
1145.000000,0.349097 
1143.000000,0.333668 
420.000000,0.342361 
8592.000000,0.180824 
9906.000000,0.342064 
9908.000000,0.220934 
8587.000000,0.299971 
8587.000000,0.327631 
5733.000000,0.321646 
5725.000000,0.350636 
5468.000000,0.294779 
5474.000000,0.235164 
7325.000000,0.173670 
5470.000000,0.431050 
1189.000000,0.195677 
7505.000000,0.380313 
1899.000000,0.400365 
897.000000,0.233840 
870.000000,0.284300 
3872.000000,0.322972 
3865.000000,0.310962 
3860.000000,0.270330 
3860.000000,0.147135 
3541.000000,0.097835 
3548.000000,0.389063 
3544.000000,0.268471 
1213.000000,0.122845 
1224.000000,0.214014 
1213.000000,0.315390 
904.000000,0.317128 
1738.000000,0.332137 
4453.000000,0.403098 
4459.000000,0.303578 
4405.000000,0.334507 
4204.000000,0.295109 
8788.000000,0.220962 
8788.000000,0.330624 
7996.000000,0.381204 
8015.000000,0.316081 
7996.000000,0.139350 
4393.000000,0.280383 
1074.000000,0.209284 
4734.000000,0.270028 
4815.000000,0.361372 
4745.000000,0.141286 
7560.000000,0.341439 
1065.000000,0.183110 
1063.000000,0.102308 
7573.000000,0.252782 
8532.000000,0.261601 
8525.000000,0.179358 
8528.000000,0.236319 
839.000000,0.160954 
842.000000,0.085802 
884.000000,0.036661 
7654.000000,0.120810 
911.000000,0.257522 
909.000000,0.262607 
700.000000,0.432432 
932.000000,0.256849 
937.000000,0.275759 
934.000000,0.186338 
929.000000,0.104003 
956.000000,0.034378 
8845.000000,0.246327 
8848.000000,0.015401 
8848.000000,0.427458 
8805.000000,0.106348 
8003.000000,0.312062 
9804.000000,0.330811 
1227.000000,0.110142 
1235.000000,0.068347 
1237.000000,0.248805 
7496.000000,0.351519 
7507.000000,0.096230 
407.000000,0.282309 
8041.000000,0.294894 
8848.000000,0.280020 
8844.000000,0.161215 
8042.000000,0.288774 
8028.000000,0.275586 
8891.000000,0.404450 
9502.000000,0.150730 
988.000000,0.217467 
982.000000,0.265315 
989.000000,0.357961 
7606.000000,0.354342 
983.000000,0.079150 
9837.000000,0.392640 
9837.000000,0.396136 
9837.000000,0.454065 
7968.000000,0.232491 
1008.000000,0.251695 
1027.000000,0.078401 
4514.000000,0.306183 
4515.000000,0.340648 
4500.000000,0.275395 
4670.000000,0.259379 
1633.000000,0.200281 
1030.000000,0.318748 
1085.000000,0.236770 
1085.000000,0.233013 
19.000000,0.258600 
1079.000000,0.098318 
1088.000000,0.252812 
1080.000000,0.343482 
1088.000000,0.188468 
7565.000000,0.269452 
1632.000000,0.195647 
1050.000000,0.346389 
